,ID,Footfall
30892,3748934,1271.3786875416406
30893,3749034,1276.7838371924893
30894,3749134,1293.1286593636735
30895,3749234,1279.484542952832
30896,3749334,1231.8116597002827
30897,3749434,1223.4966440181543
30898,3749534,1301.0930205476793
30899,3749634,1266.2016817631015
30900,3749734,1300.7363481468178
30901,3749834,1257.7280685760368
30902,3749934,1263.1312492216591
30903,3750034,1218.0335343242634
30904,3750134,1187.2335906976723
30905,3750234,1200.9714546592038
30906,3750334,1233.8874723656634
30907,3750434,1223.7047472737565
30908,3750534,1257.33828907553
30909,3750634,1240.1580205763607
30910,3750734,1257.1086575215647
30911,3750834,1316.260909612868
30912,3750934,1234.3867340443485
30913,3751034,1256.3168293129556
30914,3751134,1267.165637827884
30915,3751234,1283.9531559393952
30916,3751334,1255.8481858631321
30917,3751434,1261.7895147035908
30918,3751534,1236.8959986152047
30919,3751634,1244.8866456473597
30920,3751734,1266.120292016767
30921,3751834,1278.5623123016737
30922,3751934,1262.8952023294826
30923,3752034,1300.144500706266
30924,3752134,1284.693218364358
30925,3752234,1235.653159432072
30926,3752334,1165.24641332106
30927,3752434,1222.987619522673
30928,3752534,1220.7464077154189
30929,3752634,1213.8576776271616
30930,3752734,1257.4081508490526
30931,3752834,1282.428364850725
30932,3752934,1277.631387916852
30933,3753034,1204.0472747747017
30934,3753134,1195.2072420653878
30935,3753234,1183.9606312626877
30936,3753334,1236.7762130531898
30937,3753434,1210.8387028244067
30938,3753534,1242.3176561793582
30939,3753634,1262.8826093617688
30940,3753734,1249.2935380547328
30941,3753834,1273.5847685019312
30942,3753934,1272.345884630117
30943,3754034,1220.5837455781352
30944,3754134,1167.3301142182422
30945,3754234,1168.5494430348792
30946,3754334,1182.0958959043544
30947,3754434,1247.0206510263147
30948,3754534,1233.1183714648248
30949,3754634,1180.5887472821669
30950,3754734,1177.73755075316
30951,3754834,1229.8606157318927
30952,3754934,1188.7363451975643
30953,3755034,1123.6193714052094
30954,3755134,1136.9911623953158
30955,3755234,1140.1860492495737
30956,3755334,1104.8490314056749
30957,3755434,1199.7061649387274
30958,3755534,1279.9808956828044
30959,3755634,1266.1452874449785
30960,3755734,1267.947677659778
30961,3755834,1175.4986731775678
30962,3755934,1166.302928365911
30963,3756034,1212.4692550387613
30964,3756134,1134.7454988530492
30965,3756234,1149.5516227432156
30966,3756334,1175.6442521411711
30967,3756434,1167.2797414314668
30968,3756534,1226.5332165233347
30969,3756634,1227.713813080903
30970,3756734,1188.004087800052
30971,3756834,1227.8906901912114
30972,3756934,1236.8739308362474
30973,3757034,1128.8051973241168
30974,3757134,1151.3521541666446
30975,3757234,1119.3472299374425
30976,3757334,1077.839769529391
30977,3757434,1206.5953655957853
30978,3757534,1115.0514462677509
30979,3757634,1155.833317798292
30980,3757734,1132.1617008955423
30981,3757834,1190.7768613767112
30982,3757934,1113.2095721765606
30983,3758034,1190.3655648811587
30984,3758134,1187.163023703853
30985,3758234,1196.806669165193
30986,3758334,1152.8060326864227
30987,3758434,1099.5133542111446
30988,3758534,1213.0542224860399
30989,3758634,1178.4937602063058
30990,3758734,1162.437404593717
30991,3758834,1185.4891283998697
30992,3758934,1215.9286994625024
30993,3759034,1175.1272068409803
30994,3759134,1146.708707298259
30995,3759234,1189.0515562779804
30996,3759334,1185.1668857815114
30997,3759434,1192.427297512066
30998,3759534,1208.2416993808035
30999,3759634,1259.5216347710775
31000,3759734,1149.1889292014162
31001,3759834,1214.1223802554357
31002,3759934,1214.4794397242708
31003,3760034,1241.4567781422572
31004,3760134,1207.77632137394
31005,3760234,1219.777913021728
31006,3760334,1216.77365282266
31007,3760434,1119.1248500676388
31008,3760534,1143.4845539117714
31009,3760634,1136.4341912154705
31010,3760734,1123.9969191872335
31011,3760834,1109.3614530668444
31012,3760934,1071.8558078044775
31013,3761034,1127.8712674238573
31014,3761134,1107.8531487624964
31015,3761234,1114.953583729005
31016,3761334,1144.0066672918967
31017,3761434,1144.512139475826
31018,3761534,1139.2267073398855
31019,3761634,1150.3113336480337
31020,3761734,1152.8670258140723
31021,3761834,1140.181820540077
31022,3761934,1199.0722842957243
31023,3762034,1182.6380968115973
31024,3762134,1174.8743841280723
31025,3762234,1139.800369679709
31026,3762334,1109.8305285721317
31027,3762434,1058.5121367293536
31028,3762534,1056.6512918541137
31029,3762634,1053.4099021570096
31030,3762734,1074.3784314447548
31031,3762834,1076.039156198361
31032,3762934,1127.422609173741
31033,3763034,1127.0740240082382
31034,3763134,1180.6288417540343
31035,3763234,1198.8499887710148
31036,3763334,1210.996459821787
31037,3763434,1190.1857297470797
31038,3763534,1168.6711609135177
31039,3763634,1160.6428056354107
31040,3763734,1170.9846391669937
31041,3763834,1081.0163340791298
31042,3763934,1141.8768546138817
31043,3764034,1146.298518598494
31044,3764134,1096.8064487321008
31045,3764234,1072.2098443423438
31046,3764334,1118.6009584496521
31047,3764434,1135.2752305372887
31048,3764534,1193.642447366665
31049,3764634,1150.8436206657682
31050,3764734,1137.021520715567
31051,3764834,1133.534288711089
31052,3764934,1156.6804686513844
31053,3765034,1127.3308611086534
31054,3765134,1168.7110616747439
31055,3765234,1168.3899333959037
31056,3765334,1119.924338333882
31057,3765434,1178.7803932141856
31058,3765534,1163.8996355385618
31059,3765634,1190.0975955327276
31060,3765734,1191.9925934608684
31061,3765834,1187.6401023808312
31062,3765934,1205.756889937104
31063,3766034,1227.1684170666354
31064,3766134,1193.9516503311338
31065,3766234,1207.9718061310023
31066,3766334,1207.7113047903088
31067,3766434,1168.0856540054476
31068,3766534,1193.4983453470832
31069,3766634,1172.7862934105212
31070,3766734,1127.0300915972805
31071,3766834,1117.984187190825
31072,3766934,1171.6189895524524
31073,3767034,1195.938283952403
31074,3767134,1149.607354106488
31075,3767234,1184.9249588581167
31076,3767334,1199.6744991100531
31077,3767434,1216.8598235435093
31078,3767534,1206.4430215158109
31079,3767634,1108.274896648209
31080,3767734,1082.377545696
31081,3767834,1054.7189112196238
31082,3767934,1059.3115781591525
31083,3768034,1111.883370561538
31084,3768134,1108.931113344475
31085,3768234,1150.29853595819
31086,3768334,1152.1074766593806
31087,3768434,1243.3573681279886
31088,3768534,1291.8912047291526
31089,3768634,1237.1202025315035
31090,3768734,1194.8483909778554
31091,3768834,1138.2300953628433
31092,3768934,1119.5520413359911
31093,3769034,1203.9215338741021
31094,3769134,1209.0042019660889
31095,3769234,1249.8880850591381
31096,3769334,1230.2214656998885
31097,3769434,1243.7299516598423
31098,3769534,1196.7323070476464
31099,3769634,1250.9444144591273
31100,3769734,1189.2974894440697
31101,3769834,1157.755612583477
31102,3769934,1123.9559352204478
31103,3770034,1180.1690317433117
31104,3770134,1233.036793422023
31105,3770234,1222.20895773837
31106,3770334,1266.626010370653
31107,3770434,1294.9810349065785
31108,3770534,1289.3288695490016
31109,3770634,1290.8992505307253
31110,3770734,1296.5450785000978
31111,3770834,1254.2235549080465
31112,3770934,1176.9326792601253
31113,3771034,1210.2377195373313
31114,3771134,1248.1494354930953
31115,3771234,1256.251539355776
31116,3771334,1276.6210534675422
31117,3771434,1273.544746625897
31118,3771534,1242.643387171899
31119,3771634,1271.0770657309683
31120,3771734,1262.6481683668753
31121,3771834,1255.1517021460888
31122,3771934,1299.6873000060382
31123,3772034,1181.386545212092
31124,3772134,1137.612483063869
31125,3772234,1089.6612803874607
31126,3772334,1138.042860451456
31127,3772434,1246.6347375500332
31128,3772534,1276.0375021149382
31129,3772634,1231.0317540651388
31130,3772734,1230.0918790371945
31131,3772834,1256.26002656617
31132,3772934,1255.8295579876049
31133,3773034,1183.6712379030132
31134,3773134,1208.395643834282
31135,3773234,1252.8235302769529
31136,3773334,1261.1676253597211
31137,3773434,1205.3190870245644
31138,3773534,1205.0340814613467
31139,3773634,1248.1330075630015
31140,3773734,1180.693300636622
31141,3773834,1248.9059100269687
31142,3773934,1276.9669452372186
31143,3774034,1273.7553446560405
31144,3774134,1235.6787487072156
31145,3774234,1222.8307945393963
31146,3774334,1224.4334668117094
31147,3774434,1232.6813482318241
31148,3774534,1259.6786711482425
31149,3774634,1262.8105322248707
31150,3774734,1267.7445233395072
31151,3774834,1291.151785833285
31152,3774934,1254.1764793578395
31153,3775034,1292.1274261631754
31154,3775134,1254.1201370423391
31155,3775234,1226.3440481886812
31156,3775334,1214.7532111401927
31157,3775434,1243.125759154235
31158,3775534,1219.2752381516634
31159,3775634,1255.8554093786752
31160,3775734,1167.2055394927493
31161,3775834,1152.4547071093173
31162,3775934,1221.4210156736208
31163,3776034,1204.6503735516278
31164,3776134,1145.874942472856
31165,3776234,1165.5048666473378
31166,3776334,1234.7526111539867
31167,3776434,1259.3028268888668
31168,3776534,1234.4033938205512
31169,3776634,1239.4494881262854
31170,3776734,1246.7059728209456
31171,3776834,1319.2318232871078
31172,3776934,1275.0239255241868
31173,3777034,1161.1732415971867
31174,3777134,1217.4304328682192
31175,3777234,1222.4668938143507
31176,3777334,1155.0957534261263
31177,3777434,1203.8856383932127
31178,3777534,1178.5211098844566
31179,3777634,1222.3561455055917
31180,3777734,1281.041196165407
31181,3777834,1285.5540810672294
31182,3777934,1296.9630769920468
31183,3778034,1265.1139270739927
31184,3778134,1272.6846620215808
31185,3778234,1275.8475565631918
31186,3778334,1270.3860557215653
31187,3778434,1217.0753410703242
31188,3778534,1244.5221467349138
31189,3778634,1300.1962229411986
31190,3778734,1290.0101746250748
31191,3778834,1296.3611636964386
31192,3778934,1296.9959780053782
31193,3779034,1286.463319623533
31194,3779134,1245.1298003989473
31195,3779234,1191.1775027339133
31196,3779334,1187.7514501941016
31197,3779434,1225.6990987750714
31198,3779534,1237.0276092863503
31199,3779634,1220.5045427589796
31200,3779734,1254.0838066175454
31201,3779834,1239.7870029743026
31202,3779934,1257.957158725162
31203,3780034,1241.8823153693752
31204,3780134,1262.6061344437137
31205,3780234,1268.0132356898162
31206,3780334,1225.5776189974752
31207,3780434,1255.4271740247493
31208,3780534,1166.7310248857511
31209,3780634,1218.1589379931147
31210,3780734,1230.6301997968103
31211,3780834,1225.175542434009
31212,3780934,1234.5252994670986
31213,3781034,1224.890844749775
31214,3781134,1259.3905313961764
31215,3781234,1226.6799971111752
31216,3781334,1224.0601468120258
31217,3781434,1181.3109729519601
31218,3781534,1235.6703991664729
31219,3781634,1212.2265525075975
31220,3781734,1284.2161037892197
31221,3781834,1279.8060203577977
31222,3781934,1262.3158638338855
31223,3782034,1262.5273661182764
31224,3782134,1263.9193962382667
31225,3782234,1241.0256417088885
31226,3782334,1307.7862850878935
31227,3782434,1321.9216261994989
31228,3782534,1318.1086058100932
31229,3782634,1298.2099414604643
31230,3782734,1304.6492057924725
31231,3782834,1241.4381770831674
31232,3782934,1234.3384915251581
31233,3783034,1295.0999091118397
31234,3783134,1301.8469661195581
31235,3783234,1259.0721982428975
31236,3783334,1269.8891379091244
31237,3783434,1284.190824194857
31238,3783534,1265.286482078199
31239,3783634,1263.2372909034523
31240,3783734,1285.543273643099
31241,3783834,1315.0024004358377
31242,3783934,1280.3537061554769
31243,3784034,1222.2276509332196
31244,3784134,1276.9328379105348
31245,3784234,1290.26861015348
31246,3784334,1291.2776726309944
31247,3784434,1250.2768908850705
31248,3784534,1269.3243080511775
31249,3784634,1271.9533090069187
31250,3784734,1274.4714937770523
31251,3784834,1263.6089145252677
31252,3784934,1302.4498154043927
31253,3785034,1280.8694265614977
31254,3785134,1262.216575434033
31255,3785234,1266.4307614496822
31256,3785334,1247.7918886516754
31257,3785434,1279.578233551933
31258,3785534,1220.7298710703
31259,3785634,1288.5190069297043
31260,3785734,1238.4466663762546
31261,3785834,1210.8336033337855
31262,3785934,1319.444367320248
31263,3786034,1317.0461582443784
31264,3786134,1270.6507256713417
31265,3786234,1279.136149507582
31266,3786334,1262.2571397124807
31267,3786434,1264.3961409096194
31268,3786534,1192.2065185088984
31269,3786634,1166.2742504911253
31270,3786734,1186.5686768266648
31271,3786834,1214.5775622454826
31272,3786934,1321.6403015696271
31273,3787034,1262.7694442114555
31274,3787134,1313.7915577435406
31275,3787234,1256.1545544253866
31276,3787334,1214.1476990889635
31277,3787434,1211.7954346346257
31278,3787534,1223.9431056990297
31279,3787634,1190.1664023594763
31280,3787734,1188.5416852155995
31281,3787834,1236.5102246611234
31282,3787934,1270.776493774778
31283,3788034,1264.798333359736
31284,3788134,1211.99993081231
31285,3788234,1220.8256455446449
31286,3788334,1252.1732757881034
31287,3788434,1236.1355453924862
31288,3788534,1222.339968500716
31289,3788634,1131.674912400918
31290,3788734,1188.4955067317362
31291,3788834,1176.7981949259956
31292,3788934,1202.143483332597
31293,3789034,1261.155249024145
31294,3789134,1258.7016062847022
31295,3789234,1296.3104366209745
31296,3789334,1280.1380462230143
31297,3789434,1273.1233246953177
31298,3789534,1228.562875848817
31299,3789634,1243.8833963771667
31300,3789734,1259.178416669271
31301,3789834,1206.6309673399567
31302,3789934,1215.447754646885
31303,3790034,1216.6795738371122
31304,3790134,1181.1406225680876
31305,3790234,1181.8938613102507
31306,3790334,1249.6469321948148
31307,3790434,1223.5771309067827
31308,3790534,1143.2210607817126
31309,3790634,1162.073007711177
31310,3790734,1147.152370103716
31311,3790834,1168.4360589699318
31312,3790934,1162.3576631287824
31313,3791034,1182.6960508512227
31314,3791134,1209.3876326876166
31315,3791234,1125.8742506105934
31316,3791334,1186.738797515519
31317,3791434,1211.31829024896
31318,3791534,1194.465564469913
31319,3791634,1220.7857386024646
31320,3791734,1212.1102053404506
31321,3791834,1249.4763419089866
31322,3791934,1187.1659647210597
31323,3792034,1224.031338701904
31324,3792134,1198.6248486647098
31325,3792234,1199.19605024994
31326,3792334,1215.858918173067
31327,3792434,1225.9404813890978
31328,3792534,1210.7375169891855
31329,3792634,1146.3466099764275
31330,3792734,1133.8522268057886
31331,3792834,1200.10325032829
31332,3792934,1180.7079062822609
31333,3793034,1180.5087837408475
31334,3793134,1207.0679611632759
31335,3793234,1211.220548011569
31336,3793334,1196.459409990854
31337,3793434,1221.8590703170385
31338,3793534,1211.2154151651293
31339,3793634,1197.5349866419942
31340,3793734,1113.6420864712613
31341,3793834,1164.1208305725388
31342,3793934,1181.3758666503834
31343,3794034,1117.2144088871512
31344,3794134,1023.067771493972
31345,3794234,1076.0107661054622
31346,3794334,1169.5056561091765
31347,3794434,1167.863520253542
31348,3794534,1186.1072548279042
31349,3794634,1158.8990872338295
31350,3794734,1176.425130856795
31351,3794834,1199.727622251816
31352,3794934,1193.9604278668562
31353,3795034,1141.0371672274182
31354,3795134,1127.8063152538084
31355,3795234,1112.6106243858228
31356,3795334,1108.53736090641
31357,3795434,1179.9510255855216
31358,3795534,1161.563121459222
31359,3795634,1106.0949578911022
31360,3795734,1070.5574510992226
31361,3795834,1099.1457275573027
31362,3795934,1155.6751364784918
31363,3796034,1233.0047411359358
31364,3796134,1257.5412008890723
31365,3796234,1205.150457520408
31366,3796334,1180.7732866945655
31367,3796434,1150.157230697434
31368,3796534,1159.4612878940927
31369,3796634,1117.714521473223
31370,3796734,1083.6330867845054
31371,3796834,1090.6669538467659
31372,3796934,1151.2294864893927
31373,3797034,1167.2984340340881
31374,3797134,1219.3988101495684
31375,3797234,1160.6692005007822
31376,3797334,1173.4796129118643
31377,3797434,1163.8189394680526
31378,3797534,1170.827625947902
31379,3797634,1164.9034923279658
31380,3797734,1176.195304480898
31381,3797834,1169.8282391590055
31382,3797934,1162.0670388481667
31383,3798034,1134.489343050449
31384,3798134,1139.9724684216228
31385,3798234,1133.5468191015432
31386,3798334,1147.4627575669572
31387,3798434,1169.940381306223
31388,3798534,1174.4150414694132
31389,3798634,1208.7380361617347
31390,3798734,1122.8982359714516
31391,3798834,1125.0663889140726
31392,3798934,1138.839482889758
31393,3799034,1148.3122218872388
31394,3799134,1160.7640551720117
31395,3799234,1168.7261758516045
31396,3799334,1202.7228306773134
31397,3799434,1165.0430836084472
31398,3799534,1188.930772566915
31399,3799634,1182.3394834251683
31400,3799734,1159.489809299819
31401,3799834,1160.955799808959
31402,3799934,1147.0205358929338
31403,3800034,1133.9751997464539
31404,3800134,1121.8864418553353
31405,3800234,1112.3433269310003
31406,3800334,1144.8089114659615
31407,3800434,1146.4269163482975
31408,3800534,1129.9564085567717
31409,3800634,1078.5948815040697
31410,3800734,1128.3589068089943
31411,3800834,1170.00986646379
31412,3800934,1131.5919013820749
31413,3801034,1178.167328024691
31414,3801134,1176.4814521171443
31415,3801234,1140.783158638399
31416,3801334,1132.7157367730258
31417,3801434,1134.5943505751222
31418,3801534,1135.0071775787312
31419,3801634,1122.3666462534816
31420,3801734,1143.6481721097182
31421,3801834,1139.250635076915
31422,3801934,1167.4099395846642
31423,3802034,1178.7645930593358
31424,3802134,1199.1485061770366
31425,3802234,1181.6417282789869
31426,3802334,1161.7512889470745
31427,3802434,1147.3830726900758
31428,3802534,1169.5988336431008
31429,3802634,1171.7798299649182
31430,3802734,1182.1766738572949
31431,3802834,1164.6447933477962
31432,3802934,1190.869677832364
31433,3803034,1163.5882084403884
31434,3803134,1150.8905493976629
31435,3803234,1186.52173094227
31436,3803334,1198.0659219831134
31437,3803434,1192.759792167898
31438,3803534,1198.6766113846695
31439,3803634,1174.88982005972
31440,3803734,1142.457231600648
31441,3803834,1192.4850117362196
31442,3803934,1194.7786017329292
31443,3804034,1204.8620855680572
31444,3804134,1228.4416867135951
31445,3804234,1201.0205867771708
31446,3804334,1179.487963517219
31447,3804434,1156.6796097271783
31448,3804534,1163.922211818341
31449,3804634,1154.244802625832
31450,3804734,1170.7541288614482
31451,3804834,1151.8717967633008
31452,3804934,1152.843448130707
31453,3805034,1212.9136039689972
31454,3805134,1197.2582576544175
31455,3805234,1182.9911591196387
31456,3805334,1186.1812712927965
31457,3805434,1232.6030572898312
31458,3805534,1181.8829861503334
31459,3805634,1145.384300052672
31460,3805734,1134.6758700961932
31461,3805834,1170.4547733525965
31462,3805934,1112.231723877921
31463,3806034,1181.595914361785
31464,3806134,1201.2396707208816
31465,3806234,1214.8076693215542
31466,3806334,1199.912011488868
31467,3806434,1218.3311660542472
31468,3806534,1271.9889688586481
31469,3806634,1222.6906699590686
31470,3806734,1218.1926863142617
31471,3806834,1214.241454831138
31472,3806934,1248.4919915448868
31473,3807034,1250.6567571135663
31474,3807134,1214.7675631482912
31475,3807234,1231.8259326835869
31476,3807334,1232.4714803759396
31477,3807434,1240.5878078648884
31478,3807534,1269.4751490054875
31479,3807634,1232.1305622082416
31480,3807734,1211.705009101251
31481,3807834,1168.375235770094
31482,3807934,1214.8197800278067
31483,3808034,1158.3065739442645
31484,3808134,1251.4082011722664
31485,3808234,1210.0758605660496
31486,3808334,1251.5885182605118
31487,3808434,1236.035371276888
31488,3808534,1220.1096833204022
31489,3808634,1206.10014126203
31490,3808734,1246.7587206503913
31491,3808834,1223.8639708543362
31492,3808934,1218.2102400039782
31493,3809034,1224.4622300941767
31494,3809134,1212.897758835478
31495,3809234,1248.4811662124073
31496,3809334,1285.5199794920766
31497,3809434,1251.4928335223635
31498,3809534,1260.0257931654626
31499,3809634,1268.5706379473063
31500,3809734,1216.2705788426365
31501,3809834,1248.7999595799465
31502,3809934,1235.635708570057
31503,3810034,1191.1336714437602
31504,3810134,1247.6493284876078
31505,3810234,1279.0168598445175
31506,3810334,1233.782326875741
31507,3810434,1247.6507754307386
31508,3810534,1208.3402347524006
31509,3810634,1162.9251666409987
31510,3810734,1245.4928386495826
31511,3810834,1208.0273616506727
31512,3810934,1217.6256263788362
31513,3811034,1229.3853534084744
31514,3811134,1302.509075542784
31515,3811234,1269.6281871666517
31516,3811334,1231.2905074902087
31517,3811434,1229.0737961066056
31518,3811534,1221.4230381966306
31519,3811634,1218.1744195392214
31520,3811734,1203.3007039844315
31521,3811834,1212.9194591653509
31522,3811934,1235.9261466293412
31523,3812034,1220.589690253244
31524,3812134,1170.8785356938947
31525,3812234,1209.9131598678189
31526,3812334,1256.679601807537
31527,3812434,1301.9976741009725
31528,3812534,1309.4419838047243
31529,3812634,1313.7453656648051
31530,3812734,1252.337383775659
31531,3812834,1305.0822571789079
31532,3812934,1303.1010835698328
31533,3813034,1302.379096629062
31534,3813134,1295.6149302120116
31535,3813234,1267.5934383498804
31536,3813334,1158.4491573067892
31537,3813434,1174.3956793823907
31538,3813534,1185.1026001540345
31539,3813634,1252.6282307854906
31540,3813734,1257.5995131387747
31541,3813834,1266.5607764764147
31542,3813934,1242.2872935757416
31543,3814034,1217.0832235587093
31544,3814134,1195.5987787962415
31545,3814234,1264.528853828549
31546,3814334,1318.0509264491623
31547,3814434,1291.2485489446674
31548,3814534,1286.3222811530518
31549,3814634,1263.0842420961962
31550,3814734,1260.989066290407
31551,3814834,1250.9150161740222
31552,3814934,1240.2288294394614
31553,3815034,1235.7841946766528
31554,3815134,1268.1921887413134
31555,3815234,1241.378277519471
31556,3815334,1229.7578635352547
31557,3815434,1228.3662158973505
31558,3815534,1244.4431444787222
31559,3815634,1239.5937439270722
31560,3815734,1268.8394144024498
31561,3815834,1281.8543301473621
31562,3815934,1271.4273216636382
31563,3816034,1271.9171959416997
31564,3816134,1291.8845997638057
31565,3816234,1302.4155155914937
31566,3816334,1304.8968241862888
31567,3816434,1291.1075567226362
31568,3816534,1279.7687476168105
31569,3816634,1288.6702433270118
31570,3816734,1302.3243071768911
31571,3816834,1293.7878659254156
31572,3816934,1230.440292285434
31573,3817034,1273.4101734599965
31574,3817134,1296.545323724126
31575,3817234,1236.2688037013081
31576,3817334,1246.869136602174
31577,3817434,1301.3488166835696
31578,3817534,1225.286214303954
31579,3817634,1204.0173009579414
31580,3817734,1223.8410913075766
31581,3817834,1201.8559985783895
31582,3817934,1199.728500545432
31583,3818034,1191.1250057822258
31584,3818134,1278.9012939416646
31585,3818234,1248.4379585828947
31586,3818334,1278.8174605044915
31587,3818434,1284.3207529864158
31588,3818534,1324.1116798519759
31589,3818634,1341.4412041925514
31590,3818734,1239.3718871734782
31591,3818834,1188.551106293301
31592,3818934,1287.8811438713894
31593,3819034,1319.7287010273617
31594,3819134,1321.3917290504487
31595,3819234,1290.8928694887156
31596,3819334,1252.3089552244114
31597,3819434,1270.1756942079264
31598,3819534,1216.4626630179832
31599,3819634,1233.0441993285935
31600,3819734,1291.1028107763368
31601,3819834,1315.3888404446789
31602,3819934,1300.3074357909506
31603,3820034,1246.0319540102696
31604,3820134,1256.8361144831804
31605,3820234,1251.7954318034087
31606,3820334,1299.8466701052864
31607,3820434,1276.5887128015156
31608,3820534,1247.8460565034811
31609,3820634,1217.7543545374238
31610,3820734,1293.3314780557002
31611,3820834,1249.0398931496345
31612,3820934,1271.9005781170958
31613,3821034,1268.204134444404
31614,3821134,1256.8686232315256
31615,3821234,1283.9415336407003
31616,3821334,1265.9072453403778
31617,3821434,1276.983032363803
31618,3821534,1258.5880053919677
31619,3821634,1261.0806034852708
31620,3821734,1276.3476486619138
31621,3821834,1292.757021130447
31622,3821934,1280.984219419238
31623,3822034,1237.0427860103036
31624,3822134,1277.4017274778948
31625,3822234,1282.4276699369432
31626,3822334,1260.3703463640957
31627,3822434,1204.1819338198973
31628,3822534,1296.1233112079717
31629,3822634,1234.5564333488378
31630,3822734,1265.344928112407
31631,3822834,1248.9928722283357
31632,3822934,1247.1654061280033
31633,3823034,1271.397429319329
31634,3823134,1201.6473528447164
31635,3823234,1202.026862301991
31636,3823334,1195.5000024809267
31637,3823434,1215.3902973662916
31638,3823534,1208.24639728867
31639,3823634,1234.1468050165945
31640,3823734,1281.6113012729677
31641,3823834,1261.1545527778587
31642,3823934,1265.601420688664
31643,3824034,1237.8449396235837
31644,3824134,1216.1717082834828
31645,3824234,1190.3030258781196
31646,3824334,1235.1691161918222
31647,3824434,1264.8507280811477
31648,3824534,1253.0169774611124
31649,3824634,1265.5978266499292
31650,3824734,1273.44429061188
31651,3824834,1180.1340716270986
31652,3824934,1186.4465799103154
31653,3825034,1272.913984845761
31654,3825134,1264.7696834132928
31655,3825234,1259.0067880613465
31656,3825334,1232.6922834636803
31657,3825434,1273.9123818087132
31658,3825534,1190.8634812831172
31659,3825634,1217.586659188649
31660,3825734,1241.5482423988412
31661,3825834,1181.0933524967234
31662,3825934,1202.6425276431085
31663,3826034,1208.2030348704493
31664,3826134,1127.0270408643107
31665,3826234,1180.574948993375
31666,3826334,1213.9007442502473
31667,3826434,1267.2759130262075
31668,3826534,1221.279579819876
31669,3826634,1227.0246038974497
31670,3826734,1208.0841120733346
31671,3826834,1263.1367485231685
31672,3826934,1264.9210471881672
31673,3827034,1202.5478290478268
31674,3827134,1214.1130741375791
31675,3827234,1185.0019720116375
31676,3827334,1178.845390075226
31677,3827434,1217.048012905579
31678,3827534,1191.030560289223
31679,3827634,1212.7527317111785
31680,3827734,1245.9902305128364
31681,3827834,1217.541486261746
31682,3827934,1230.7048879991776
31683,3828034,1223.3212672065083
31684,3828134,1243.7524717344754
31685,3828234,1209.256566834145
31686,3828334,1178.4699880282883
31687,3828434,1229.411144326186
31688,3828534,1225.9470396261777
31689,3828634,1244.2706701052307
31690,3828734,1151.8422500478475
31691,3828834,1141.4991872496837
31692,3828934,1141.8723526131832
31693,3829034,1217.2588913161615
31694,3829134,1226.3436589639768
31695,3829234,1179.040975273925
31696,3829334,1150.8923518464921
31697,3829434,1135.274534205702
31698,3829534,1119.6648106520422
31699,3829634,1159.2252381663864
31700,3829734,1218.78768205838
31701,3829834,1232.93098189802
31702,3829934,1238.727005622484
31703,3830034,1235.417737176567
31704,3830134,1192.2512736767671
31705,3830234,1177.664829285601
31706,3830334,1184.276905049571
31707,3830434,1157.7561730132563
31708,3830534,1106.2801484313204
31709,3830634,1090.9061397272262
31710,3830734,1164.4790970592387
31711,3830834,1128.5361273872315
31712,3830934,1117.014840016375
31713,3831034,1102.7965580748294
31714,3831134,1162.0972191754547
31715,3831234,1183.7674357474223
31716,3831334,1168.3300225496323
31717,3831434,1168.1554334328255
31718,3831534,1151.2225378089968
31719,3831634,1152.2709906045022
31720,3831734,1112.708544413397
31721,3831834,1149.1337106783162
31722,3831934,1148.8578706763624
31723,3832034,1111.597571624261
31724,3832134,1151.9642992580887
31725,3832234,1090.80023275666
31726,3832334,1110.1833955978216
31727,3832434,1120.7511141726302
31728,3832534,1172.6459393029884
31729,3832634,1179.2473346747265
31730,3832734,1224.9048079032887
31731,3832834,1229.8912334398372
31732,3832934,1200.3092189542763
31733,3833034,1256.1450511661687
31734,3833134,1226.214357520591
31735,3833234,1192.6834645495146
31736,3833334,1155.422170260118
31737,3833434,1154.2447276660414
31738,3833534,1160.1702900286202
31739,3833634,1178.2561319805034
31740,3833734,1124.455760623423
31741,3833834,1141.628411881998
31742,3833934,1195.4242805126844
31743,3834034,1174.9782832802832
31744,3834134,1164.0152214153613
31745,3834234,1173.4744333432288
31746,3834334,1186.0691246846766
31747,3834434,1195.2543853265847
31748,3834534,1163.0003988669705
31749,3834634,1121.953700351237
31750,3834734,1143.261511983285
31751,3834834,1181.439282630084
31752,3834934,1105.145417493384
31753,3835034,1117.0198781266977
31754,3835134,1116.0083982539259
31755,3835234,1142.2854817053365
31756,3835334,1141.4757752263533
31757,3835434,1120.5785223133994
31758,3835534,1106.8506689364563
31759,3835634,1067.259196006506
31760,3835734,1130.5385403179585
31761,3835834,1148.6938619573068
31762,3835934,1143.1028821185523
31763,3836034,1171.2145952761493
31764,3836134,1209.5315508704277
31765,3836234,1188.3077947888034
31766,3836334,1160.3409252393672
31767,3836434,1150.9276911408438
31768,3836534,1191.8079285696333
31769,3836634,1158.926596633139
31770,3836734,1169.5586874585633
31771,3836834,1202.8972294049659
31772,3836934,1130.692902540598
31773,3837034,1062.922102083909
31774,3837134,1115.368090345702
31775,3837234,1162.6118127268444
31776,3837334,1118.8587036345214
31777,3837434,1081.8975670981183
31778,3837534,1150.1570739651102
