,ID,Footfall
34089,3776636,1277.6143058109842
34090,3776736,1262.166952198708
34091,3776836,1302.4764901159435
34092,3776936,1305.1226219324312
34093,3777036,1155.9859231545365
34094,3777136,1236.742296918246
34095,3777236,1267.2396379588633
34096,3777336,1190.20898695124
34097,3777436,1228.7315281512049
34098,3777536,1209.4046349295832
34099,3777636,1260.4845319827537
34100,3777736,1309.7541475537466
34101,3777836,1308.4806665710294
34102,3777936,1313.4325458983415
34103,3778036,1278.4070477674293
34104,3778136,1272.4040641237893
34105,3778236,1287.6313389503027
34106,3778336,1284.3460728355674
34107,3778436,1237.2957901740322
34108,3778536,1264.6746449547916
34109,3778636,1302.3571140124964
34110,3778736,1331.1631302219778
34111,3778836,1325.761744554529
34112,3778936,1307.080678194236
34113,3779036,1323.6388993520836
34114,3779136,1275.6737121946023
34115,3779236,1258.1506730323345
34116,3779336,1237.2403783453053
34117,3779436,1255.9179298288755
34118,3779536,1241.2612135643903
34119,3779636,1219.9962794757002
34120,3779736,1278.1278753564152
34121,3779836,1256.807063631449
34122,3779936,1259.1369213419148
34123,3780036,1210.777574812045
34124,3780136,1270.9931995509487
34125,3780236,1272.8907238169122
34126,3780336,1214.6332590243676
34127,3780436,1264.439355984807
34128,3780536,1161.3934496898794
34129,3780636,1227.5877289826578
34130,3780736,1231.0631912796252
34131,3780836,1251.468416096753
34132,3780936,1262.5463393311802
34133,3781036,1255.0032245796237
34134,3781136,1303.4320967427373
34135,3781236,1261.5388683501158
34136,3781336,1260.6197609857302
34137,3781436,1221.1579509211688
34138,3781536,1269.1806802372828
34139,3781636,1248.8673263218154
34140,3781736,1321.0747562440226
34141,3781836,1306.4322769920275
34142,3781936,1297.8657020988474
34143,3782036,1294.2774762997356
34144,3782136,1288.2954125147076
34145,3782236,1264.4523514547668
34146,3782336,1333.1879846270558
34147,3782436,1343.1582535533296
34148,3782536,1341.225728131184
34149,3782636,1317.5217004006317
34150,3782736,1323.2539463658134
34151,3782836,1296.8913855975852
34152,3782936,1230.1748257099805
34153,3783036,1305.8112941609663
34154,3783136,1302.9376187921555
34155,3783236,1256.4250226483373
34156,3783336,1278.8511547370317
34157,3783436,1282.8238687400146
34158,3783536,1280.4661980088617
34159,3783636,1267.778606238884
34160,3783736,1305.5807046205664
34161,3783836,1312.334963413508
34162,3783936,1289.042072779251
34163,3784036,1190.3553523983571
34164,3784136,1300.4733849256813
34165,3784236,1288.7896589916074
34166,3784336,1307.5660177232921
34167,3784436,1251.5691133524415
34168,3784536,1260.0273071818958
34169,3784636,1286.624646053864
34170,3784736,1279.0292830575966
34171,3784836,1241.9656031862537
34172,3784936,1314.1755674537096
34173,3785036,1285.2233036744167
34174,3785136,1285.8602505682238
34175,3785236,1286.203091224339
34176,3785336,1269.2938507705292
34177,3785436,1298.8144183655315
34178,3785536,1267.2423438155804
34179,3785636,1299.6663736565642
34180,3785736,1249.3476625341139
34181,3785836,1212.3091431030166
34182,3785936,1322.6123140673503
34183,3786036,1341.57565388651
34184,3786136,1314.8367413806284
34185,3786236,1305.8852190530502
34186,3786336,1276.0417881934834
34187,3786436,1293.9101329860653
34188,3786536,1222.8841145337226
34189,3786636,1213.1900502375906
34190,3786736,1212.6066633271212
34191,3786836,1255.2965878660764
34192,3786936,1327.8570086110958
34193,3787036,1316.7258780723948
34194,3787136,1283.972483251501
34195,3787236,1285.7895005630803
34196,3787336,1263.5935873133062
34197,3787436,1209.3809003808965
34198,3787536,1243.388077729935
34199,3787636,1182.767021727025
34200,3787736,1212.8094945134924
34201,3787836,1224.3958470693692
34202,3787936,1283.554758188661
34203,3788036,1271.5251591429294
34204,3788136,1252.7144744633465
34205,3788236,1195.1479270605932
34206,3788336,1266.4700710243324
34207,3788436,1237.7246393640623
34208,3788536,1237.644286716042
34209,3788636,1161.477859895513
34210,3788736,1235.768813306145
34211,3788836,1200.8678492282943
34212,3788936,1220.377707079194
34213,3789036,1270.1548568094183
34214,3789136,1262.8379637412033
34215,3789236,1297.204099494577
34216,3789336,1295.2412750813608
34217,3789436,1276.569478056965
34218,3789536,1235.8778071380336
34219,3789636,1244.4513000747188
34220,3789736,1258.9538738519052
34221,3789836,1224.2421771813447
34222,3789936,1206.7608129926634
34223,3790036,1226.4267084384069
34224,3790136,1210.3492594806692
34225,3790236,1212.3908605303777
34226,3790336,1240.7180370404592
34227,3790436,1265.6929172193186
34228,3790536,1143.963618836359
34229,3790636,1166.5002437791145
34230,3790736,1180.4835017047621
34231,3790836,1181.8580952256225
34232,3790936,1149.0356522664165
34233,3791036,1133.393243088962
34234,3791136,1205.4152588101365
34235,3791236,1135.0765298339404
34236,3791336,1210.0343305339238
34237,3791436,1216.8727069774388
34238,3791536,1218.6520382831472
34239,3791636,1253.7740925099936
34240,3791736,1234.611368187264
34241,3791836,1157.686016919913
34242,3791936,1207.3500528260888
34243,3792036,1246.9834031632456
34244,3792136,1238.516677372567
34245,3792236,1238.8465855165937
34246,3792336,1256.592544185778
34247,3792436,1255.807887501965
34248,3792536,1241.1741697970754
34249,3792636,1173.921235065478
34250,3792736,1134.9425781358525
34251,3792836,1199.0928984515874
34252,3792936,1176.9368518842189
34253,3793036,1193.1010381369858
34254,3793136,1194.509893902219
34255,3793236,1196.1009043226327
34256,3793336,1172.5631280517985
34257,3793436,1244.498287697156
34258,3793536,1210.2160980230017
34259,3793636,1190.6438103443784
34260,3793736,1145.8892876989967
34261,3793836,1158.1852934538354
34262,3793936,1154.9598699622077
34263,3794036,1118.9363455876987
34264,3794136,1039.8076626756945
34265,3794236,1082.8260523025758
34266,3794336,1156.3436543711643
34267,3794436,1182.6860210472432
34268,3794536,1200.1143146530299
34269,3794636,1174.825641922469
34270,3794736,1167.2271889883896
34271,3794836,1188.5166408158118
34272,3794936,1190.947927311492
34273,3795036,1182.7884083370172
34274,3795136,1117.394984468393
34275,3795236,1131.782047883503
34276,3795336,1107.6528321045018
34277,3795436,1176.4359863570312
34278,3795536,1177.8101029289617
34279,3795636,1120.1944035419199
34280,3795736,1104.8033662704959
34281,3795836,1060.1045507975718
34282,3795936,1129.1222828364748
34283,3796036,1242.9006432280605
34284,3796136,1249.3080209230313
34285,3796236,1194.5285673360345
34286,3796336,1213.2980311466379
34287,3796436,1168.3889263348863
34288,3796536,1174.2300887723243
34289,3796636,1101.5112228662417
34290,3796736,1101.8706033418632
34291,3796836,1099.5402749106217
34292,3796936,1153.1317726536179
34293,3797036,1200.8504258886633
34294,3797136,1243.7547273588386
34295,3797236,1169.79514676924
34296,3797336,1187.546886840877
34297,3797436,1163.827707402368
34298,3797536,1175.9746715012157
34299,3797636,1189.799405026748
34300,3797736,1184.135459090329
34301,3797836,1197.6582267043586
34302,3797936,1167.220006608172
34303,3798036,1153.2387757423433
34304,3798136,1159.8642709868338
34305,3798236,1147.9997507284077
34306,3798336,1140.3581999146095
34307,3798436,1158.925248582493
34308,3798536,1171.311320571387
34309,3798636,1229.5332618642233
34310,3798736,1126.1347533904702
34311,3798836,1140.658222451161
34312,3798936,1172.2841217277658
34313,3799036,1163.2910865990946
34314,3799136,1174.93175882175
34315,3799236,1187.314839947793
34316,3799336,1209.8350941079584
34317,3799436,1172.3501521218268
34318,3799536,1196.3940561803975
34319,3799636,1180.2237048521142
34320,3799736,1144.239656288763
34321,3799836,1107.4362332988426
34322,3799936,1172.0057663830555
34323,3800036,1132.1568687785375
34324,3800136,1135.4778316371796
34325,3800236,1126.369402094303
34326,3800336,1159.8805635606152
34327,3800436,1155.7880351519184
34328,3800536,1146.0262683560672
34329,3800636,1104.9196425497482
34330,3800736,1100.3320114135092
34331,3800836,1168.3514356442302
34332,3800936,1129.2749996129724
34333,3801036,1154.4094933591432
34334,3801136,1173.9188901223506
34335,3801236,1156.5706168527804
34336,3801336,1137.7908260324873
34337,3801436,1152.9275288972483
34338,3801536,1144.9055793185416
34339,3801636,1149.5410056447602
34340,3801736,1164.4815894703268
34341,3801836,1137.170140633446
34342,3801936,1165.8054235240518
34343,3802036,1180.580630657102
34344,3802136,1208.8434135881166
34345,3802236,1192.4011333396327
34346,3802336,1194.3014251976122
34347,3802436,1176.2418147430217
34348,3802536,1178.739777256501
34349,3802636,1200.0246902589013
34350,3802736,1176.742367205896
34351,3802836,1213.6727580094137
34352,3802936,1201.3661007941034
34353,3803036,1155.700701673144
34354,3803136,1166.393426796868
34355,3803236,1214.2045011165114
34356,3803336,1225.1961737398258
34357,3803436,1197.970244650426
34358,3803536,1182.3011574925918
34359,3803636,1177.9539741173737
34360,3803736,1139.5425488902706
34361,3803836,1208.0563461324232
34362,3803936,1201.8862517371294
34363,3804036,1192.2216333288793
34364,3804136,1232.214757742135
34365,3804236,1207.4704622864206
34366,3804336,1190.2772915524038
34367,3804436,1166.4947262590922
34368,3804536,1197.6574776437358
34369,3804636,1158.7287045310768
34370,3804736,1193.0811683200154
34371,3804836,1180.6175580774914
34372,3804936,1190.1796592767632
34373,3805036,1214.2041621207163
34374,3805136,1229.3592808267867
34375,3805236,1217.133673549758
34376,3805336,1216.309557614712
34377,3805436,1246.4706485731685
34378,3805536,1223.3326414860612
34379,3805636,1158.4992827523456
34380,3805736,1164.0927226943934
34381,3805836,1169.0549576734454
34382,3805936,1214.7332633168758
34383,3806036,1206.0523471956203
34384,3806136,1214.278578517481
34385,3806236,1231.1051762266327
34386,3806336,1220.3445976911153
34387,3806436,1261.8125941832946
34388,3806536,1283.7251414650032
34389,3806636,1234.5653448252035
34390,3806736,1225.0019209595316
34391,3806836,1229.6422796707272
34392,3806936,1265.169150434428
34393,3807036,1258.8742511670687
34394,3807136,1230.042180023604
34395,3807236,1255.4161320501958
34396,3807336,1270.2530976570497
34397,3807436,1290.2105420077694
34398,3807536,1298.15794546282
34399,3807636,1279.9391180335356
34400,3807736,1253.2497059287357
34401,3807836,1244.015380427238
34402,3807936,1252.1445261873935
34403,3808036,1192.8630596670835
34404,3808136,1255.5016846113213
34405,3808236,1233.901662452109
34406,3808336,1266.1054635452867
34407,3808436,1249.8421037352598
34408,3808536,1254.5944970343012
34409,3808636,1253.3975504228076
34410,3808736,1248.601359248562
34411,3808836,1246.6415382243688
34412,3808936,1241.2720670922793
34413,3809036,1254.5460883490998
34414,3809136,1243.6716176865261
34415,3809236,1271.2668101562892
34416,3809336,1311.56642749726
34417,3809436,1274.4938899681333
34418,3809536,1280.5059841028321
34419,3809636,1291.560004882396
34420,3809736,1255.819333293896
34421,3809836,1270.466416799435
34422,3809936,1278.0274414445416
34423,3810036,1240.2945731424927
34424,3810136,1283.0806643930296
34425,3810236,1286.4596811087904
34426,3810336,1293.060419746375
34427,3810436,1255.163016247549
34428,3810536,1170.049296388661
34429,3810636,1186.01419765872
34430,3810736,1252.7902229849233
34431,3810836,1197.3119986739207
34432,3810936,1230.7739607727083
34433,3811036,1254.8615310572975
34434,3811136,1312.655697623935
34435,3811236,1280.6169191452443
34436,3811336,1262.2224242024263
34437,3811436,1215.3296140888976
34438,3811536,1251.3684676059631
34439,3811636,1237.2896928003004
34440,3811736,1221.0883184529612
34441,3811836,1202.6756369131267
34442,3811936,1233.4432586156809
34443,3812036,1227.7585321966753
34444,3812136,1202.3144127006408
34445,3812236,1247.272576723594
34446,3812336,1269.2157462062678
34447,3812436,1306.032287885264
34448,3812536,1327.89176794977
34449,3812636,1318.1644488578136
34450,3812736,1243.4849392438857
34451,3812836,1304.1071166308932
34452,3812936,1308.283605097284
34453,3813036,1307.5604386411692
34454,3813136,1304.5264706703636
34455,3813236,1258.3764155604265
34456,3813336,1153.2149476998486
34457,3813436,1196.268165439299
34458,3813536,1171.048866557711
34459,3813636,1265.9696288402702
34460,3813736,1287.219751806338
34461,3813836,1290.4873668045896
34462,3813936,1263.3512918767378
34463,3814036,1245.5792326928643
34464,3814136,1172.4958363861997
34465,3814236,1267.4862507148675
34466,3814336,1324.371904420767
34467,3814436,1310.6962813688824
34468,3814536,1283.5503255151618
34469,3814636,1254.56414259411
34470,3814736,1254.243158338845
34471,3814836,1277.2931746208942
34472,3814936,1257.6727288678978
34473,3815036,1261.3432171963743
34474,3815136,1285.8298159248266
34475,3815236,1283.4431205895496
34476,3815336,1251.9818236715375
34477,3815436,1256.8100817285874
34478,3815536,1254.10591659616
34479,3815636,1253.030455926731
34480,3815736,1275.1792589455495
34481,3815836,1289.1517969125782
34482,3815936,1294.3616099980131
34483,3816036,1286.5709829058283
34484,3816136,1297.2300792062308
34485,3816236,1298.7703647042194
34486,3816336,1323.415848495537
34487,3816436,1297.196237321106
34488,3816536,1284.9425631610804
34489,3816636,1290.0441346144569
34490,3816736,1303.7252080079902
34491,3816836,1301.4341936104174
34492,3816936,1261.1312130010872
34493,3817036,1284.0716782984969
34494,3817136,1298.8849145099953
34495,3817236,1235.4152575260869
34496,3817336,1252.5616724749336
34497,3817436,1316.561979307229
34498,3817536,1194.1750817824843
34499,3817636,1159.0953612958892
34500,3817736,1210.5453790416543
34501,3817836,1193.9448703495627
34502,3817936,1179.1306099166109
34503,3818036,1183.7955511849134
34504,3818136,1283.9152704800194
34505,3818236,1238.260521078305
34506,3818336,1288.8930847100125
34507,3818436,1298.0838268233485
34508,3818536,1334.0639099111531
34509,3818636,1344.8385524162902
34510,3818736,1275.8799282551568
34511,3818836,1210.912768420656
34512,3818936,1281.1432754546759
34513,3819036,1314.8927874983228
34514,3819136,1317.7917225125943
34515,3819236,1265.869834791214
34516,3819336,1283.3132893627367
34517,3819436,1280.1405130069636
34518,3819536,1241.1204141476937
34519,3819636,1240.6278989084085
34520,3819736,1282.6461059657847
34521,3819836,1306.9904608334896
34522,3819936,1303.139886640323
34523,3820036,1245.670598970191
34524,3820136,1258.465200040784
34525,3820236,1273.38370617836
34526,3820336,1302.9811326317274
34527,3820436,1262.6441966595996
34528,3820536,1250.9979565992394
34529,3820636,1181.010705509207
34530,3820736,1286.9931919724595
34531,3820836,1249.5284112799159
34532,3820936,1280.3562953645946
34533,3821036,1255.4772406696584
34534,3821136,1270.7847564302606
34535,3821236,1233.4816549637364
34536,3821336,1234.8934222346088
34537,3821436,1285.1719291864938
34538,3821536,1231.0359916080092
34539,3821636,1243.2772589250899
34540,3821736,1268.5075783033851
34541,3821836,1283.6222672317651
34542,3821936,1291.2117423797567
34543,3822036,1264.6165399687513
34544,3822136,1285.1584285050465
34545,3822236,1279.7222673509814
34546,3822336,1239.0102699247216
34547,3822436,1160.6231400125723
34548,3822536,1295.5736438169517
34549,3822636,1230.3100029391605
34550,3822736,1270.3521798318607
34551,3822836,1240.3737372765781
34552,3822936,1251.1031051286855
34553,3823036,1277.7386737426016
34554,3823136,1210.987614567703
34555,3823236,1212.3171552380868
34556,3823336,1216.8954171027247
34557,3823436,1209.581362536235
34558,3823536,1189.7035014126059
34559,3823636,1241.8733738322937
34560,3823736,1278.7143289210692
34561,3823836,1252.1802694703126
34562,3823936,1273.9731238060042
34563,3824036,1235.1340604683246
34564,3824136,1227.1139906713086
34565,3824236,1206.8622546700049
34566,3824336,1214.3593915975223
34567,3824436,1273.2116957051005
34568,3824536,1251.3413621316015
34569,3824636,1283.0248876247094
34570,3824736,1263.3499151133087
34571,3824836,1182.3807358013773
34572,3824936,1205.9134543745336
34573,3825036,1278.7455754313721
34574,3825136,1293.9992628654365
34575,3825236,1265.2589595529037
34576,3825336,1200.2911487884776
34577,3825436,1258.4096145252088
34578,3825536,1163.5056906839127
34579,3825636,1176.9635383092848
34580,3825736,1248.9555773703232
34581,3825836,1188.846003054151
34582,3825936,1181.9233553513866
34583,3826036,1211.0147150449197
34584,3826136,1146.6053431202217
34585,3826236,1155.2486942672556
34586,3826336,1224.3821537882382
34587,3826436,1210.3419752662383
34588,3826536,1216.7644922539923
34589,3826636,1235.2217702774722
34590,3826736,1202.5721587349665
34591,3826836,1258.9301074609891
34592,3826936,1256.012000327494
34593,3827036,1146.2368115634413
34594,3827136,1185.1428227824608
34595,3827236,1204.5127411741455
34596,3827336,1218.3918705911929
34597,3827436,1198.4093777924763
34598,3827536,1199.395405877364
34599,3827636,1208.4879721637838
34600,3827736,1243.365864479694
34601,3827836,1240.1093610953953
34602,3827936,1248.9875887105638
34603,3828036,1229.0789092616687
34604,3828136,1239.6634022665853
34605,3828236,1207.823804256227
34606,3828336,1181.4741280985372
34607,3828436,1200.7673238232053
34608,3828536,1199.562455212769
34609,3828636,1196.4165476542894
34610,3828736,1185.329303799385
34611,3828836,1125.687797983917
34612,3828936,1123.8603981757192
34613,3829036,1224.9208002328883
34614,3829136,1244.6469389499448
34615,3829236,1201.8639401749995
34616,3829336,1178.0717369351582
34617,3829436,1127.5292310828368
34618,3829536,1133.1012162849836
34619,3829636,1167.5594262133873
34620,3829736,1224.5343735594683
34621,3829836,1237.1494511153014
34622,3829936,1240.211924591111
34623,3830036,1236.3360472329841
34624,3830136,1201.162400310589
34625,3830236,1161.7539498841247
34626,3830336,1159.6769266810873
34627,3830436,1161.5070509861405
34628,3830536,1102.1022502986702
34629,3830636,1099.5635067120936
34630,3830736,1185.103785064878
34631,3830836,1116.3893518038856
34632,3830936,1119.8170424972895
34633,3831036,1097.1934894364972
34634,3831136,1143.7916086040698
34635,3831236,1185.554263851568
34636,3831336,1170.9726673927148
34637,3831436,1186.1806955186298
34638,3831536,1165.5957085236257
34639,3831636,1152.2800409390254
34640,3831736,1122.4120348519023
34641,3831836,1160.476959226439
34642,3831936,1136.8957071728546
34643,3832036,1092.8157952998697
34644,3832136,1123.9775393254633
34645,3832236,1089.7472804033598
34646,3832336,1118.3341030788106
34647,3832436,1116.4675067350545
34648,3832536,1139.7084791480147
34649,3832636,1174.6566969171486
34650,3832736,1179.3575264819442
34651,3832836,1205.9231540101662
34652,3832936,1167.3383364369554
34653,3833036,1246.030201015742
34654,3833136,1236.2687353242766
34655,3833236,1191.861675043156
34656,3833336,1160.9865530968852
34657,3833436,1116.419602613205
34658,3833536,1144.0277099757461
34659,3833636,1135.1531080365246
34660,3833736,1107.707444293297
34661,3833836,1123.3835514545594
34662,3833936,1181.7194900357035
34663,3834036,1174.9548212017228
34664,3834136,1137.4256183999946
34665,3834236,1164.5378553277978
34666,3834336,1192.3220350910356
34667,3834436,1169.2150511920888
34668,3834536,1138.528154927379
34669,3834636,1088.070102972776
34670,3834736,1116.0221547033082
34671,3834836,1125.8704424928271
34672,3834936,1095.7308059349903
34673,3835036,1107.6556407598046
34674,3835136,1088.9334255533395
34675,3835236,1141.669854577392
34676,3835336,1129.7860098757756
34677,3835436,1076.4355367917651
34678,3835536,1076.5311624211922
34679,3835636,1079.548708734706
34680,3835736,1135.4326082975558
34681,3835836,1142.8508400881256
34682,3835936,1112.7123623175066
34683,3836036,1164.4372809341648
34684,3836136,1209.0781958439986
34685,3836236,1181.6456531052715
34686,3836336,1166.649599701373
34687,3836436,1144.5410970232722
34688,3836536,1171.0950292784566
34689,3836636,1160.288734121601
34690,3836736,1183.7499416415533
34691,3836836,1179.1890542751507
34692,3836936,1125.7051504082558
34693,3837036,1082.176231413826
34694,3837136,1093.4883706362723
34695,3837236,1142.7770755098832
34696,3837336,1096.1063979956093
34697,3837436,1055.1394428496483
34698,3837536,1140.3417606072624
34699,3837636,1073.9290950036145
34700,3837736,1123.276258593876
34701,3837836,1120.7761316039523
34702,3837936,1168.2060011768685
34703,3838036,1138.7693256106077
34704,3838136,1084.851191559619
34705,3838236,1092.9453536802255
34706,3838336,1103.6657960191574
34707,3838436,1070.2511966689353
34708,3838536,1126.0388004992
34709,3838636,1135.254896902902
34710,3838736,1142.5499061809724
34711,3838836,1149.0177141113454
34712,3838936,1129.2512445314321
34713,3839036,1167.0293125057783
34714,3839136,1109.926592804472
34715,3839236,1092.9668318758627
34716,3839336,1132.3875646194842
34717,3839436,1091.3501034328117
34718,3839536,1180.2514433659699
34719,3839636,1169.9005178064483
34720,3839736,1153.9349860794723
34721,3839836,1128.789094263046
34722,3839936,1112.508250938032
34723,3840036,1034.207730768557
34724,3840136,1121.6708567530839
34725,3840236,1136.4971438425007
34726,3840336,1158.018710637164
34727,3840436,1176.0271241481082
34728,3840536,1176.890045262326
34729,3840636,1187.22854043135
34730,3840736,1133.8800987809004
34731,3840836,1108.4873157295658
34732,3840936,1203.7296700637312
34733,3841036,1219.4835973132174
34734,3841136,1201.9855869613823
34735,3841236,1199.9500654191588
34736,3841336,1164.0546678085068
34737,3841436,1152.1271857285744
34738,3841536,1147.568724925066
34739,3841636,1183.4191949027681
34740,3841736,1249.4641603852165
34741,3841836,1267.7531913033229
34742,3841936,1186.9698719638611
34743,3842036,1210.7681376107575
34744,3842136,1211.5390405941298
34745,3842236,1215.9859898073105
34746,3842336,1204.2552311901766
34747,3842436,1157.7576646371747
34748,3842536,1157.0824390171633
34749,3842636,1203.2568262999523
34750,3842736,1221.5418822976744
34751,3842836,1106.9926798109811
34752,3842936,1119.3358478409707
34753,3843036,1085.0584391971583
34754,3843136,1195.5014722857218
34755,3843236,1195.6160924580706
34756,3843336,1199.8158903335266
34757,3843436,1232.350278042394
34758,3843536,1154.2398525248436
34759,3843636,1177.705306194919
34760,3843736,1214.748777675472
34761,3843836,1168.2240010045848
34762,3843936,1179.7242611633862
34763,3844036,1236.0361845568848
34764,3844136,1221.5025176025051
34765,3844236,1242.8578578797164
34766,3844336,1211.0673747703063
34767,3844436,1224.5145765574175
34768,3844536,1210.6492758242616
34769,3844636,1236.1315147716862
34770,3844736,1193.0101062962424
34771,3844836,1179.5761079543574
34772,3844936,1147.6942494544533
34773,3845036,1231.765082562691
34774,3845136,1285.8780124847449
34775,3845236,1233.7411675175913
34776,3845336,1251.1657363669783
34777,3845436,1216.065289027056
34778,3845536,1274.771536625141
34779,3845636,1303.8924630323218
34780,3845736,1286.5589505705175
34781,3845836,1261.6041869533972
34782,3845936,1261.762030638936
34783,3846036,1269.5355567757092
34784,3846136,1265.3351455187003
34785,3846236,1233.4952440238992
34786,3846336,1200.2261543988582
34787,3846436,1236.3449029842147
34788,3846536,1278.7588948029738
34789,3846636,1233.2243197387666
34790,3846736,1204.81410384991
34791,3846836,1284.0698894836935
34792,3846936,1301.924272698004
34793,3847036,1299.0953486311755
34794,3847136,1293.8056591972609
34795,3847236,1292.8301798627688
34796,3847336,1271.4195431361761
34797,3847436,1214.7094934522722
34798,3847536,1242.7843587191298
34799,3847636,1262.2252572466577
34800,3847736,1287.3458995709786
34801,3847836,1254.9861755063278
34802,3847936,1321.8308199392102
34803,3848036,1276.0561762099724
34804,3848136,1260.909706376883
34805,3848236,1311.2491491328492
34806,3848336,1271.8581650940828
34807,3848436,1287.0988925453105
34808,3848536,1302.1548761289853
34809,3848636,1269.6136355541298
34810,3848736,1238.9676393746236
34811,3848836,1300.5281582415528
34812,3848936,1265.5464394136307
34813,3849036,1271.5906198816288
34814,3849136,1276.1186774910323
34815,3849236,1274.8233507795194
34816,3849336,1279.8858415685036
34817,3849436,1257.6703699220313
34818,3849536,1315.0197289233388
34819,3849636,1281.429445015199
34820,3849736,1302.3479731583864
34821,3849836,1300.9688944831375
34822,3849936,1304.0994191614634
34823,3850036,1282.5854950319963
34824,3850136,1300.2735953768108
34825,3850236,1252.4265376449107
34826,3850336,1303.533423383942
34827,3850436,1212.1847077352838
34828,3850536,1239.2241731642027
34829,3850636,1250.8792440077546
34830,3850736,1303.4150258459217
34831,3850836,1293.1674074268783
34832,3850936,1271.303160949534
34833,3851036,1246.9377127968128
34834,3851136,1241.3313363109196
34835,3851236,1286.1264960994854
34836,3851336,1332.6192635445298
34837,3851436,1311.2724338075686
34838,3851536,1278.8692352880996
34839,3851636,1284.2393983040597
34840,3851736,1298.346312674242
34841,3851836,1280.8334309097531
34842,3851936,1297.7311000470092
34843,3852036,1282.6694862714892
34844,3852136,1248.7961722800849
34845,3852236,1292.4697178622441
34846,3852336,1279.1224496628395
34847,3852436,1224.4109508635363
34848,3852536,1259.3854072474967
34849,3852636,1290.1980716443627
34850,3852736,1305.8249463238567
34851,3852836,1329.9765749080686
34852,3852936,1302.2631870048042
34853,3853036,1300.763901747769
34854,3853136,1304.2554717976955
34855,3853236,1332.8144850836306
34856,3853336,1346.3278028352454
34857,3853436,1255.1495355360898
34858,3853536,1246.2056406380334
34859,3853636,1302.8793058291808
34860,3853736,1290.1962617661782
34861,3853836,1316.0319988184795
34862,3853936,1325.4689897212916
34863,3854036,1239.2377576279114
34864,3854136,1292.8177680747453
34865,3854236,1328.866132029511
34866,3854336,1343.9869040511228
34867,3854436,1259.4542519827598
34868,3854536,1159.882718767274
34869,3854636,1155.5834649818642
34870,3854736,1175.731655572369
34871,3854836,1276.9918064793303
34872,3854936,1291.7965153795349
34873,3855036,1301.3235734077646
34874,3855136,1281.3599704287474
34875,3855236,1227.2933240992686
34876,3855336,1300.8878503332096
34877,3855436,1309.9656971288252
34878,3855536,1326.9637042890915
34879,3855636,1300.758194771108
34880,3855736,1244.1033353066832
34881,3855836,1293.4480900778337
34882,3855936,1263.0808773846968
34883,3856036,1294.5809047467294
34884,3856136,1285.8481999002654
34885,3856236,1267.5454186371032
34886,3856336,1309.4062721821654
34887,3856436,1326.6192645016972
34888,3856536,1285.121838978065
34889,3856636,1286.836788378977
34890,3856736,1252.7568632775772
34891,3856836,1323.5902192226752
34892,3856936,1299.4746838145588
34893,3857036,1290.4538720602418
34894,3857136,1289.5349450881351
34895,3857236,1268.6216063863071
34896,3857336,1301.3838051494042
34897,3857436,1268.3518448227105
34898,3857536,1249.416497744471
34899,3857636,1251.3009705592551
34900,3857736,1254.1200946204037
34901,3857836,1223.009645105034
34902,3857936,1271.7311984058715
34903,3858036,1185.2538265664566
34904,3858136,1245.4105788352792
34905,3858236,1299.7078491378163
34906,3858336,1307.8286539677517
34907,3858436,1294.7248988895635
34908,3858536,1334.6570014392807
34909,3858636,1313.5535826140358
34910,3858736,1237.9667668923985
34911,3858836,1275.2096646873345
34912,3858936,1281.6135309082065
34913,3859036,1216.5705299554436
34914,3859136,1275.7919541777121
34915,3859236,1294.1272065624182
34916,3859336,1238.5125798419226
34917,3859436,1256.8955389783875
34918,3859536,1277.4710099594568
34919,3859636,1217.8881115271022
34920,3859736,1218.4217505726401
34921,3859836,1186.025964987703
34922,3859936,1230.2975493097797
34923,3860036,1249.357053936166
34924,3860136,1214.7282863496293
34925,3860236,1225.7399428871547
34926,3860336,1257.6869025661451
34927,3860436,1279.3308191662768
34928,3860536,1289.6188774899315
34929,3860636,1234.882322241012
34930,3860736,1214.6682721393038
34931,3860836,1207.4564123792663
34932,3860936,1271.062285518212
34933,3861036,1183.2924298826902
34934,3861136,1204.9405704005287
34935,3861236,1237.661823189771
34936,3861336,1230.8976279374986
34937,3861436,1264.30728153665
34938,3861536,1258.0829545040617
34939,3861636,1225.783069588857
34940,3861736,1206.8456488139789
34941,3861836,1215.2083267523856
34942,3861936,1241.5803574240847
34943,3862036,1234.5977646676818
34944,3862136,1212.9229299173292
34945,3862236,1182.2414329638048
34946,3862336,1210.985704837702
34947,3862436,1226.894827735849
34948,3862536,1239.4782092418852
34949,3862636,1205.6535403318292
34950,3862736,1202.884987628828
34951,3862836,1188.2225007627999
34952,3862936,1197.9464882025543
34953,3863036,1154.9780837465398
34954,3863136,1174.1715647752344
34955,3863236,1243.5430010121006
34956,3863336,1232.165059041878
34957,3863436,1183.5609969844209
34958,3863536,1254.7768550746125
34959,3863636,1233.90436533994
34960,3863736,1153.1739053180686
34961,3863836,1132.4625772485958
34962,3863936,1134.0650804232275
34963,3864036,1091.4702040923194
34964,3864136,1153.4800176078988
34965,3864236,1170.2146849166463
34966,3864336,1117.8074966969903
34967,3864436,1163.5368754617662
34968,3864536,1149.0705639097202
34969,3864636,1180.0160469294258
34970,3864736,1259.6885192688947
34971,3864836,1229.7045444432079
34972,3864936,1234.2412475335898
34973,3865036,1197.6719896035224
