,ID,Footfall
26985,3796231,1175.3807978424347
26986,3796331,1195.245711880662
26987,3796431,1165.5832612565514
26988,3796531,1074.7508479468459
26989,3796631,991.4941000207061
26990,3796731,1047.9393681395875
26991,3796831,1132.5603148812072
26992,3796931,1123.8726443005962
26993,3797031,1200.5491787836156
26994,3797131,1246.4381076542572
26995,3797231,1201.6308653876172
26996,3797331,1201.774418320592
26997,3797431,1163.4573455091697
26998,3797531,1158.2695352524677
26999,3797631,1206.8898682752495
27000,3797731,1182.3977112690043
27001,3797831,1209.6697912823079
27002,3797931,1171.5565889014679
27003,3798031,1128.5804607861467
27004,3798131,1107.8271391908806
27005,3798231,1169.474202292991
27006,3798331,1123.808438837958
27007,3798431,1157.0212955621676
27008,3798531,1202.1610716340883
27009,3798631,1250.5681966686766
27010,3798731,1154.7116464845728
27011,3798831,1137.7889433069895
27012,3798931,1152.4917762600458
27013,3799031,1166.2150264774068
27014,3799131,1170.8328776694434
27015,3799231,1181.0715173929764
27016,3799331,1214.7366119475523
27017,3799431,1193.7481249450404
27018,3799531,1180.1215710338915
27019,3799631,1180.1538294566592
27020,3799731,1128.4446727802185
27021,3799831,1063.6827557557733
27022,3799931,1175.4084044229523
27023,3800031,1174.6736179695697
27024,3800131,1152.4055185995348
27025,3800231,1134.2939600125983
27026,3800331,1182.052077595116
27027,3800431,1179.1133043148932
27028,3800531,1143.758459253617
27029,3800631,1090.3287628921878
27030,3800731,1062.3128904140447
27031,3800831,1081.0386524342748
27032,3800931,1107.599239434627
27033,3801031,1076.749462574408
27034,3801131,1124.1526951794635
27035,3801231,1125.4211109682594
27036,3801331,1144.834676581638
27037,3801431,1185.465967422604
27038,3801531,1136.7399799386963
27039,3801631,1147.643856978158
27040,3801731,1157.6236897521428
27041,3801831,1139.0625046296475
27042,3801931,1190.4217145276302
27043,3802031,1197.6291981036172
27044,3802131,1213.6610849554534
27045,3802231,1204.2283610780803
27046,3802331,1198.798934644558
27047,3802431,1184.6713878230178
27048,3802531,1183.8155566104635
27049,3802631,1191.2711680490022
27050,3802731,1185.6312522372384
27051,3802831,1194.753561972677
27052,3802931,1201.6897533686235
27053,3803031,1158.9985215638665
27054,3803131,1191.7740235193185
27055,3803231,1214.4343503986966
27056,3803331,1230.5093497269897
27057,3803431,1200.7934997424925
27058,3803531,1223.0801507335575
27059,3803631,1177.4805486451235
27060,3803731,1192.510325097412
27061,3803831,1204.8445111149094
27062,3803931,1193.0767056138877
27063,3804031,1226.157710810263
27064,3804131,1278.2514822739672
27065,3804231,1237.4436341549404
27066,3804331,1233.0634657705582
27067,3804431,1221.7318746071705
27068,3804531,1184.5122015741015
27069,3804631,1186.7595521433532
27070,3804731,1199.9787719797373
27071,3804831,1152.3049904731697
27072,3804931,1226.8471506317971
27073,3805031,1211.8860494472556
27074,3805131,1181.4070517602784
27075,3805231,1204.3600901815762
27076,3805331,1195.2829207290824
27077,3805431,1269.0633580283704
27078,3805531,1240.8358983421126
27079,3805631,1151.5360288757436
27080,3805731,1150.984274409051
27081,3805831,1172.309613954488
27082,3805931,1186.697196283751
27083,3806031,1234.9265381024538
27084,3806131,1187.9089011890612
27085,3806231,1239.2298121616325
27086,3806331,1192.0012564903743
27087,3806431,1256.8485626229924
27088,3806531,1293.2565527104819
27089,3806631,1195.7796002767607
27090,3806731,1218.8476253511928
27091,3806831,1192.375936217137
27092,3806931,1252.910687044955
27093,3807031,1268.9392589351125
27094,3807131,1263.7475345252528
27095,3807231,1269.1567628923008
27096,3807331,1254.8755593537928
27097,3807431,1277.1364588413999
27098,3807531,1292.460162435397
27099,3807631,1225.7305258239621
27100,3807731,1261.5533383798029
27101,3807831,1208.285376215768
27102,3807931,1227.8059257316536
27103,3808031,1194.5022017548797
27104,3808131,1218.5055931087877
27105,3808231,1247.988272291085
27106,3808331,1277.865060342453
27107,3808431,1241.8835692267778
27108,3808531,1253.1100373403212
27109,3808631,1230.0921643396955
27110,3808731,1232.0840615684422
27111,3808831,1268.1970241210806
27112,3808931,1246.3668972278401
27113,3809031,1237.3451339958594
27114,3809131,1241.4615038075196
27115,3809231,1248.5626260248814
27116,3809331,1291.2736724725917
27117,3809431,1272.3375469000407
27118,3809531,1281.929274016506
27119,3809631,1289.1826752805007
27120,3809731,1217.126336787587
27121,3809831,1265.7949139052987
27122,3809931,1264.1654597434533
27123,3810031,1247.5269869281635
27124,3810131,1264.5592303906683
27125,3810231,1214.4408206520666
27126,3810331,1168.38374448307
27127,3810431,1180.314333187884
27128,3810531,1196.6848977696181
27129,3810631,1231.3492817826436
27130,3810731,1162.3087342468384
27131,3810831,1211.0380084917397
27132,3810931,1223.585322603843
27133,3811031,1230.201960685522
27134,3811131,1301.66666591741
27135,3811231,1273.0711753772086
27136,3811331,1246.7459351025866
27137,3811431,1212.9927318710136
27138,3811531,1227.64425057314
27139,3811631,1202.6075435838125
27140,3811731,1196.5161532447512
27141,3811831,1213.7258167394734
27142,3811931,1249.7077859139229
27143,3812031,1228.9355576732144
27144,3812131,1168.0024440441794
27145,3812231,1215.816127003513
27146,3812331,1245.23254821357
27147,3812431,1301.0189558494164
27148,3812531,1303.9091728711203
27149,3812631,1329.8278501028637
27150,3812731,1303.6371197955373
27151,3812831,1316.481014310702
27152,3812931,1241.8929731494338
27153,3813031,1289.1622644307836
27154,3813131,1312.6197919476645
27155,3813231,1272.2812327314468
27156,3813331,1213.8018280570218
27157,3813431,1162.7436880861862
27158,3813531,1223.8350569999943
27159,3813631,1269.2410981646162
27160,3813731,1286.4622778357623
27161,3813831,1284.3929554103242
27162,3813931,1247.670871362042
27163,3814031,1272.9530768491327
27164,3814131,1235.390151864946
27165,3814231,1248.2047945793124
27166,3814331,1328.1178162312438
27167,3814431,1306.460341173894
27168,3814531,1261.0472699539923
27169,3814631,1290.1290064113637
27170,3814731,1273.7852782571356
27171,3814831,1260.8118616479364
27172,3814931,1242.365941569484
27173,3815031,1241.7326806048832
27174,3815131,1280.1506359774173
27175,3815231,1265.4288457712682
27176,3815331,1248.7023994728747
27177,3815431,1265.9105050254116
27178,3815531,1249.0567417288523
27179,3815631,1233.882318669975
27180,3815731,1293.9503990029334
27181,3815831,1288.8715653862857
27182,3815931,1267.829592042057
27183,3816031,1274.8893785420985
27184,3816131,1283.4079402811192
27185,3816231,1302.3459898947024
27186,3816331,1292.5635939060264
27187,3816431,1311.477590986953
27188,3816531,1273.3488050820538
27189,3816631,1211.2093980411219
27190,3816731,1228.3583721065183
27191,3816831,1279.0364536865034
27192,3816931,1234.8581034932247
27193,3817031,1272.269087403837
27194,3817131,1298.706313606596
27195,3817231,1244.0293997912581
27196,3817331,1270.520850630547
27197,3817431,1299.7678621035236
27198,3817531,1213.4351553035276
27199,3817631,1157.4685537805851
27200,3817731,1254.8003838015609
27201,3817831,1258.1224554519813
27202,3817931,1286.1409453977133
27203,3818031,1232.4479954162937
27204,3818131,1290.0269176046852
27205,3818231,1223.922662575697
27206,3818331,1276.262224234437
27207,3818431,1287.4733521875673
27208,3818531,1322.411350046092
27209,3818631,1346.8218045070435
27210,3818731,1298.7012427495872
27211,3818831,1177.7532220681078
27212,3818931,1284.9261553681006
27213,3819031,1319.4060898389293
27214,3819131,1316.1842829696377
27215,3819231,1215.0926914558233
27216,3819331,1211.97475219957
27217,3819431,1276.825838015741
27218,3819531,1269.267615667332
27219,3819631,1278.6965086382252
27220,3819731,1292.6134242531627
27221,3819831,1287.0340100947374
27222,3819931,1318.332324046206
27223,3820031,1262.5203297145704
27224,3820131,1254.6321594491199
27225,3820231,1275.6365631332862
27226,3820331,1289.9835458089888
27227,3820431,1301.8942657486332
27228,3820531,1238.9452241013203
27229,3820631,1267.4105268011879
27230,3820731,1290.6309223520816
27231,3820831,1260.2101373562812
27232,3820931,1283.689783813718
27233,3821031,1260.6771467235742
27234,3821131,1266.5089730701393
27235,3821231,1238.5539631726524
27236,3821331,1251.2194318276752
27237,3821431,1286.2619978099399
27238,3821531,1235.7478910683128
27239,3821631,1229.932479874588
27240,3821731,1251.2240745755335
27241,3821831,1242.6169170307937
27242,3821931,1269.6248818271017
27243,3822031,1265.0579051818565
27244,3822131,1250.9000692507943
27245,3822231,1246.82253086035
27246,3822331,1273.8904891394625
27247,3822431,1228.161487118685
27248,3822531,1291.278829674903
27249,3822631,1282.2998120558705
27250,3822731,1283.8015991048271
27251,3822831,1206.4944116392546
27252,3822931,1225.7011767043912
27253,3823031,1251.7433481663427
27254,3823131,1126.923927178971
27255,3823231,1185.3244409652305
27256,3823331,1221.5855214915912
27257,3823431,1190.6085642344005
27258,3823531,1194.716739124419
27259,3823631,1252.9501579202085
27260,3823731,1283.4459170524326
27261,3823831,1252.3788403938956
27262,3823931,1226.8503646536851
27263,3824031,1243.2483344153118
27264,3824131,1222.4989458521763
27265,3824231,1200.542989910766
27266,3824331,1211.2576755481389
27267,3824431,1185.8795892857813
27268,3824531,1246.6629774861392
27269,3824631,1279.60858442035
27270,3824731,1290.626209149768
27271,3824831,1162.204042495701
27272,3824931,1180.5988418266008
27273,3825031,1270.7458180210895
27274,3825131,1289.899535763716
27275,3825231,1260.3481358952693
27276,3825331,1209.7617430236603
27277,3825431,1263.3765735105799
27278,3825531,1178.421102521017
27279,3825631,1209.2689826641977
27280,3825731,1223.4583181838368
27281,3825831,1220.8588042508907
27282,3825931,1186.033046868119
27283,3826031,1136.8317334515114
27284,3826131,1116.2247532446252
27285,3826231,1163.3724909819464
27286,3826331,1254.9722436770621
27287,3826431,1152.4429568610965
27288,3826531,1181.70363079363
27289,3826631,1236.4242175142433
27290,3826731,1215.7406324109927
27291,3826831,1233.879298118898
27292,3826931,1231.52956736004
27293,3827031,1200.9862743544018
27294,3827131,1177.3144112173854
27295,3827231,1184.27435956206
27296,3827331,1245.5023469181983
27297,3827431,1214.419396691416
27298,3827531,1177.1156992634926
27299,3827631,1203.4608168536265
27300,3827731,1249.9586792603304
27301,3827831,1245.9101480969073
27302,3827931,1224.1340888291236
27303,3828031,1184.4032167819541
27304,3828131,1246.5182874215732
27305,3828231,1176.4774446446806
27306,3828331,1223.910710512598
27307,3828431,1162.7783045109363
27308,3828531,1215.837996448341
27309,3828631,1225.3432211021593
27310,3828731,1210.2498346586615
27311,3828831,1135.712609601802
27312,3828931,1107.560706085132
27313,3829031,1195.5955174237622
27314,3829131,1273.9366772349463
27315,3829231,1216.3079460052277
27316,3829331,1194.5342227123667
27317,3829431,1122.0519932649793
27318,3829531,1157.7339549448575
27319,3829631,1201.5553495488853
27320,3829731,1258.7902517813675
27321,3829831,1269.412780947602
27322,3829931,1262.2278144080817
27323,3830031,1257.5241517700258
27324,3830131,1194.2513953781022
27325,3830231,1145.1711106415237
27326,3830331,1114.132257317799
27327,3830431,1177.8425194601284
27328,3830531,1135.971200389951
27329,3830631,1105.3692159392283
27330,3830731,1182.7652968913112
27331,3830831,1139.2210134142179
27332,3830931,1130.171993100478
27333,3831031,1145.1876948063903
27334,3831131,1178.7729144141347
27335,3831231,1207.7843501743268
27336,3831331,1220.3078614845776
27337,3831431,1192.887883039521
27338,3831531,1123.7331956077198
27339,3831631,1195.890800644453
27340,3831731,1183.7717985943336
27341,3831831,1190.604321464055
27342,3831931,1167.667922324933
27343,3832031,1129.1970783747008
27344,3832131,1170.9005151343797
27345,3832231,1145.9887287791544
27346,3832331,1131.4142071301471
27347,3832431,1133.1542815532825
27348,3832531,1169.8738805106816
27349,3832631,1111.0410969113523
27350,3832731,1188.0898745859763
27351,3832831,1217.5272148121098
27352,3832931,1175.4297300473866
27353,3833031,1247.9466545663677
27354,3833131,1217.0615267994963
27355,3833231,1165.467405311714
27356,3833331,1189.73034048684
27357,3833431,1179.3397940765942
27358,3833531,1167.9393409509003
27359,3833631,1164.3166578644546
27360,3833731,1103.3359912474014
27361,3833831,1122.207238304363
27362,3833931,1178.197705570765
27363,3834031,1182.9963803024436
27364,3834131,1156.465800444426
27365,3834231,1158.9118187626545
27366,3834331,1195.9724469198463
27367,3834431,1176.5539989171114
27368,3834531,1177.3721947753836
27369,3834631,1109.125222378724
27370,3834731,1201.2815287284116
27371,3834831,1157.5968449545371
27372,3834931,1125.9867279285115
27373,3835031,1108.4389974268188
27374,3835131,1034.477206608267
27375,3835231,1152.9814759176888
27376,3835331,1132.5896196641634
27377,3835431,1116.4530223822753
27378,3835531,1112.7292357507083
27379,3835631,1072.8495376718545
27380,3835731,1187.7162847711538
27381,3835831,1149.9018309212815
27382,3835931,1140.4719028300506
27383,3836031,1204.887866755472
27384,3836131,1217.5212194370442
27385,3836231,1192.156071848324
27386,3836331,1167.9816093453712
27387,3836431,1144.2937392210806
27388,3836531,1174.299295598155
27389,3836631,1175.988582197953
27390,3836731,1186.2095596619433
27391,3836831,1196.9657490560962
27392,3836931,1150.6864807445902
27393,3837031,1124.045122759301
27394,3837131,1147.8155669860382
27395,3837231,1182.7763739733762
27396,3837331,1123.0490322057053
27397,3837431,1111.7450422282168
27398,3837531,1124.60643759022
27399,3837631,1081.5386733331445
27400,3837731,1119.149639745953
27401,3837831,1142.2679277918207
27402,3837931,1142.127187782236
27403,3838031,1111.245832830343
27404,3838131,1066.1919699472749
27405,3838231,1082.3527142654084
27406,3838331,1056.9527151789305
27407,3838431,1104.1833146734537
27408,3838531,1118.192183464498
27409,3838631,1167.2614962311116
27410,3838731,1145.2917339564178
27411,3838831,1154.9807232340172
27412,3838931,1080.9672257168343
27413,3839031,1165.8772411093514
27414,3839131,1111.360876763576
27415,3839231,1109.2755312743257
27416,3839331,1124.7811819257608
27417,3839431,1091.9475810124607
27418,3839531,1169.7248440024885
27419,3839631,1203.6043905526221
27420,3839731,1155.5809032270204
27421,3839831,1177.7784191053593
27422,3839931,1043.6073563991383
27423,3840031,1041.3235250890418
27424,3840131,1118.5563854113393
27425,3840231,1151.9148634959713
27426,3840331,1125.3491795428033
27427,3840431,1182.851048966483
27428,3840531,1147.1225615341084
27429,3840631,1167.6125149544432
27430,3840731,1183.2613310547724
27431,3840831,1187.0429028618096
27432,3840931,1223.6481483547498
27433,3841031,1236.4521341058628
27434,3841131,1211.6279177705153
27435,3841231,1188.0467288227953
27436,3841331,1171.3259141935919
27437,3841431,1165.2197258225199
27438,3841531,1131.1850159338098
27439,3841631,1139.6700926262542
27440,3841731,1214.8692673211574
27441,3841831,1277.5803671694232
27442,3841931,1164.8803729506433
27443,3842031,1195.0291450453494
27444,3842131,1139.4736747381617
27445,3842231,1167.8250680252456
27446,3842331,1191.6642958099121
27447,3842431,1142.075022349371
27448,3842531,1145.2587537765394
27449,3842631,1191.2529766460102
27450,3842731,1195.8119361168594
27451,3842831,1176.424369956046
27452,3842931,1098.3297873561276
27453,3843031,1136.7875437066018
27454,3843131,1185.5994349118564
27455,3843231,1218.7847539317331
27456,3843331,1226.8393812883342
27457,3843431,1238.404446138419
27458,3843531,1171.6855709147592
27459,3843631,1230.9322551963012
27460,3843731,1222.2330250577345
27461,3843831,1204.3531704912239
27462,3843931,1151.2784042483222
27463,3844031,1225.7325417626505
27464,3844131,1205.0608901031483
27465,3844231,1225.0922521175146
27466,3844331,1212.1814714176635
27467,3844431,1237.4178128089957
27468,3844531,1234.0733668579828
27469,3844631,1244.001955876731
27470,3844731,1165.263807063042
27471,3844831,1158.5575319082382
27472,3844931,1166.1124394963106
27473,3845031,1209.8521389741406
27474,3845131,1268.6112086892929
27475,3845231,1240.7224824505897
27476,3845331,1244.6444426221005
27477,3845431,1207.0721737746553
27478,3845531,1267.3620241233823
27479,3845631,1301.2675370907132
27480,3845731,1294.83493248551
27481,3845831,1268.907702380863
27482,3845931,1247.4252870612092
27483,3846031,1263.1797887337543
27484,3846131,1245.3432669014742
27485,3846231,1220.5876490504393
27486,3846331,1206.239046131271
27487,3846431,1253.6486315128825
27488,3846531,1287.520115249021
27489,3846631,1205.3481218018676
27490,3846731,1196.8587239143162
27491,3846831,1289.2292183678055
27492,3846931,1279.075255051609
27493,3847031,1305.690842664805
27494,3847131,1295.3099247046741
27495,3847231,1291.601778439979
27496,3847331,1278.3602684586278
27497,3847431,1224.1169935492449
27498,3847531,1246.2574124802436
27499,3847631,1250.2087628085344
27500,3847731,1280.0378019658508
27501,3847831,1264.945560643493
27502,3847931,1309.175315042818
27503,3848031,1277.4202819316981
27504,3848131,1283.312177180732
27505,3848231,1302.2563571838434
27506,3848331,1269.6894329992463
27507,3848431,1277.2392634644386
27508,3848531,1291.5392932469629
27509,3848631,1286.8399761751016
27510,3848731,1241.8449971221503
27511,3848831,1290.8619362429654
27512,3848931,1285.335723892014
27513,3849031,1282.4748156360295
27514,3849131,1285.7073368216272
27515,3849231,1270.0285363631326
27516,3849331,1272.494390884321
27517,3849431,1246.5857559882998
27518,3849531,1302.907808467363
27519,3849631,1293.9999686051747
27520,3849731,1276.8988192503634
27521,3849831,1294.5381957860823
27522,3849931,1288.330273090388
27523,3850031,1293.5519034857964
27524,3850131,1296.1976219716175
27525,3850231,1268.0952094416352
27526,3850331,1304.8519302453146
27527,3850431,1227.3744351237617
27528,3850531,1239.4297186126555
27529,3850631,1250.8754494410045
27530,3850731,1315.521674144453
27531,3850831,1279.3669650263719
27532,3850931,1251.5706525339667
27533,3851031,1225.9194139493486
27534,3851131,1230.0554340861083
27535,3851231,1268.7691977290146
27536,3851331,1312.1781362187064
27537,3851431,1329.668067464597
27538,3851531,1270.2911011704832
27539,3851631,1242.595078074636
27540,3851731,1303.1812338648047
27541,3851831,1233.9146202851082
27542,3851931,1277.97356154204
27543,3852031,1294.5386971516689
27544,3852131,1249.6589760785769
27545,3852231,1260.5112205893745
27546,3852331,1214.6295000690438
27547,3852431,1207.7316833797013
27548,3852531,1210.8170184228227
27549,3852631,1265.5546770232659
27550,3852731,1303.0725164184933
27551,3852831,1305.3847266137184
27552,3852931,1285.9695717349418
27553,3853031,1281.6505756302668
27554,3853131,1291.2675937983602
27555,3853231,1306.4329699703042
27556,3853331,1336.1539945201612
27557,3853431,1275.6827125759573
27558,3853531,1219.2146303413047
27559,3853631,1283.9191077136325
27560,3853731,1266.2793179002922
27561,3853831,1299.2911531155846
27562,3853931,1326.9696496759536
27563,3854031,1258.9659948486983
27564,3854131,1286.5363648358964
27565,3854231,1291.309583964352
27566,3854331,1341.175705637565
27567,3854431,1227.3559157913135
27568,3854531,1164.3905971906886
27569,3854631,1244.5586776283114
27570,3854731,1207.7350530360925
27571,3854831,1303.7149427310503
27572,3854931,1305.388805240407
27573,3855031,1304.2627290115638
27574,3855131,1261.1566080213295
27575,3855231,1273.3614418914472
27576,3855331,1305.8517114136814
27577,3855431,1309.9453296503443
27578,3855531,1323.356517932032
27579,3855631,1299.5044429298428
27580,3855731,1224.0570559944736
27581,3855831,1300.4238395471336
27582,3855931,1214.6875597221876
27583,3856031,1277.1039628756116
27584,3856131,1259.4049245957742
27585,3856231,1306.1492787396946
27586,3856331,1312.604560180365
27587,3856431,1314.151786822489
27588,3856531,1273.6261984960483
27589,3856631,1309.2100473815237
27590,3856731,1186.6413087033504
27591,3856831,1303.0960751928794
27592,3856931,1314.7323647614069
27593,3857031,1265.2138167814967
27594,3857131,1269.515678461379
27595,3857231,1289.6717249498927
27596,3857331,1226.785694348474
27597,3857431,1240.6299296340924
27598,3857531,1201.745000837807
27599,3857631,1232.5862912820573
27600,3857731,1256.259722879865
27601,3857831,1257.220552993124
27602,3857931,1171.9801718001393
27603,3858031,1167.412469971011
27604,3858131,1185.9956398155298
27605,3858231,1283.7048844485016
27606,3858331,1269.9730075411312
27607,3858431,1276.5276234116193
27608,3858531,1324.676834018942
27609,3858631,1333.1682118353108
27610,3858731,1255.3797893872415
27611,3858831,1272.8066216016102
27612,3858931,1298.95964163253
27613,3859031,1250.248530529464
27614,3859131,1261.8005679742378
27615,3859231,1271.802838528016
27616,3859331,1206.1692107936253
27617,3859431,1277.3699084945217
27618,3859531,1253.001104921752
27619,3859631,1208.4892790306246
27620,3859731,1211.935828485302
27621,3859831,1211.9303675080453
27622,3859931,1235.3036386851597
27623,3860031,1239.7618615422914
27624,3860131,1201.9458275158877
27625,3860231,1189.9066726945182
27626,3860331,1246.2016702528792
27627,3860431,1259.042719275069
27628,3860531,1253.0543378655937
27629,3860631,1244.7733533292412
27630,3860731,1167.3679080261238
27631,3860831,1205.262335462993
27632,3860931,1251.8801891465585
27633,3861031,1183.196785222273
27634,3861131,1207.1398791683516
27635,3861231,1238.153433287083
27636,3861331,1219.37009498984
27637,3861431,1208.8138393456952
27638,3861531,1272.5010932203777
27639,3861631,1183.1281215264312
27640,3861731,1233.5137222355308
27641,3861831,1217.0551058439687
27642,3861931,1193.2918743114685
27643,3862031,1193.7414928410049
27644,3862131,1142.4701546777446
27645,3862231,1129.171636371908
27646,3862331,1148.7057671757514
27647,3862431,1178.407670635365
27648,3862531,1199.4418198946137
27649,3862631,1197.1871367522992
27650,3862731,1220.5958737287165
27651,3862831,1188.3928897389671
27652,3862931,1236.2155511759097
27653,3863031,1158.7673695179828
27654,3863131,1212.6428381254386
27655,3863231,1190.8234504526395
27656,3863331,1164.095584770744
27657,3863431,1251.3510211023352
27658,3863531,1278.0049387759973
27659,3863631,1246.964095575565
27660,3863731,1187.2182458841291
27661,3863831,1141.9821323884883
27662,3863931,1111.4998581777138
27663,3864031,1135.4590317314228
27664,3864131,1144.4856143699703
27665,3864231,1092.037013276414
27666,3864331,1119.2280407693806
27667,3864431,1156.238197647967
27668,3864531,1162.1211222970812
27669,3864631,1173.1976455507834
27670,3864731,1226.2704497841626
27671,3864831,1221.0555915828572
27672,3864931,1210.6231220951795
27673,3865031,1196.9338213852868
27674,3865131,1165.8451348174262
27675,3865231,1118.8216483716928
27676,3865331,1158.1643754611496
27677,3865431,1145.1340746337792
27678,3865531,1142.548775502905
27679,3865631,1108.0350083673036
27680,3865731,1004.1242509597425
27681,3865831,1160.7306408046124
27682,3865931,1215.6920795115504
27683,3866031,1185.4672220797388
27684,3866131,1174.5103996778607
27685,3866231,1192.8624402079952
27686,3866331,1204.356417117135
27687,3866431,1248.419483124574
27688,3866531,1187.8144001578682
27689,3866631,1198.2518007086603
27690,3866731,1191.4066817157582
27691,3866831,1230.1718937764338
27692,3866931,1203.5462771974617
27693,3867031,1168.2766897811252
27694,3867131,1206.0688125722586
27695,3867231,1176.2085769411794
27696,3867331,1208.523605571605
27697,3867431,1216.857301615299
27698,3867531,1194.5253985799309
27699,3867631,1141.937049024616
27700,3867731,1194.9268591445905
27701,3867831,1198.5491774575407
27702,3867931,1188.200000257424
27703,3868031,1151.5841446165812
27704,3868131,1179.5486816114746
27705,3868231,1180.3281254983488
27706,3868331,1210.1000009987363
27707,3868431,1202.712157024365
27708,3868531,1229.2989454689175
27709,3868631,1165.850123896856
27710,3868731,1162.504831503145
27711,3868831,1182.3736747758512
27712,3868931,1182.7361244763829
27713,3869031,1234.0287639390392
27714,3869131,1215.3870928386186
27715,3869231,1143.028354357071
27716,3869331,1222.687068548701
27717,3869431,1166.1501749523418
27718,3869531,1201.6979471120371
27719,3869631,1179.0711229176356
27720,3869731,1191.127421138633
27721,3869831,1156.4585860118545
27722,3869931,1165.4942935191336
27723,3870031,1115.6212828882803
27724,3870131,1131.6325206876131
27725,3870231,1166.4139859046882
27726,3870331,1183.8214185211427
27727,3870431,1175.666845964132
27728,3870531,1210.4560505099412
27729,3870631,1183.53732729813
27730,3870731,1182.1888080773203
27731,3870831,1186.0576368809873
27732,3870931,1194.2518765336897
27733,3871031,1153.3835306527214
27734,3871131,1175.3352789310416
27735,3871231,1167.6319037749279
27736,3871331,1169.7751950989166
27737,3871431,1175.0800739314734
27738,3871531,1166.7102683263931
27739,3871631,1186.3287662037496
27740,3725732,1141.4352103985645
27741,3725832,1152.2587002651053
27742,3725932,1171.1345579997055
27743,3726032,1183.265859549398
27744,3726132,1189.4660170537825
27745,3726232,1187.6625996911962
27746,3726332,1170.0562207052055
27747,3726432,1105.0495311361205
27748,3726532,1098.4608385941813
27749,3726632,1091.7661145946583
27750,3726732,1142.1132450601815
27751,3726832,1148.7775824882951
27752,3726932,1154.5223175908527
27753,3727032,1162.3970026445588
27754,3727132,1129.796256248486
27755,3727232,1157.2106747151604
27756,3727332,1095.5657060515773
27757,3727432,1153.2907114174523
27758,3727532,1193.6050288661552
27759,3727632,1172.7165827159774
27760,3727732,1180.9554206732441
27761,3727832,1174.3231112349954
27762,3727932,1132.4352632810578
27763,3728032,1085.8580639493366
27764,3728132,1122.4375435089032
27765,3728232,1144.4615999252228
27766,3728332,1078.8396888503485
27767,3728432,1083.3576008853183
27768,3728532,1105.4663639349765
27769,3728632,1107.0879390710181
27770,3728732,1167.0523411992863
27771,3728832,1129.194485985905
27772,3728932,1091.4476934505374
27773,3729032,1050.1075669333427
27774,3729132,1167.470860038804
27775,3729232,1137.0509155792233
27776,3729332,1098.102076040224
27777,3729432,1083.8864050221496
27778,3729532,1078.8732497682226
27779,3729632,1089.1427665622784
27780,3729732,1107.1642444504464
27781,3729832,1072.357849929639
27782,3729932,1100.004881866408
27783,3730032,1155.7089895236732
27784,3730132,1146.3561832162816
27785,3730232,1110.5068155254444
27786,3730332,1099.3545140075596
27787,3730432,1148.994252832719
27788,3730532,1173.0657254805149
27789,3730632,1159.475022578453
27790,3730732,1128.3274312832489
27791,3730832,1157.5486235989574
27792,3730932,1091.3934538038468
27793,3731032,1073.0909845857623
27794,3731132,1135.7885988916446
27795,3731232,1105.9125102422345
27796,3731332,1065.4465740891985
27797,3731432,1088.189628399243
27798,3731532,1079.5115222468803
27799,3731632,997.9455088877837
27800,3731732,1058.0363163127881
27801,3731832,1108.8715893958172
27802,3731932,1102.597175151879
27803,3732032,1166.9835070722618
27804,3732132,1152.709897107736
27805,3732232,1179.774293120156
27806,3732332,1162.1913350692942
27807,3732432,1102.4675069487287
27808,3732532,1061.1639748388745
27809,3732632,1127.0885919676177
27810,3732732,1096.4796600580705
27811,3732832,1105.2892718301625
27812,3732932,1118.5235331042022
27813,3733032,1166.8713156319916
27814,3733132,1140.1514715743792
27815,3733232,1171.3223047768615
27816,3733332,1148.8931392063032
27817,3733432,1120.0266642868273
27818,3733532,1144.9169674599832
27819,3733632,1122.0058250270001
27820,3733732,1173.136583268885
27821,3733832,1156.350624536858
27822,3733932,1158.659141190511
27823,3734032,1107.0565119906178
27824,3734132,1130.8927414721406
27825,3734232,1167.9175530213342
27826,3734332,1194.1170171231413
27827,3734432,1189.7235005806617
27828,3734532,1160.336640315548
27829,3734632,1207.1216087530897
27830,3734732,1210.1009759380797
27831,3734832,1225.3562614655223
27832,3734932,1225.321862217298
27833,3735032,1187.9439323010704
27834,3735132,1203.525934421201
27835,3735232,1270.1993380988908
27836,3735332,1271.6384327960573
27837,3735432,1240.6088448099213
27838,3735532,1151.1747390001415
27839,3735632,1169.9180496589136
27840,3735732,1190.053081141556
27841,3735832,1156.5573633319116
27842,3735932,1187.248200923094
27843,3736032,1246.8411793528473
27844,3736132,1249.424912950108
27845,3736232,1268.8066478178637
27846,3736332,1219.9368713092697
27847,3736432,1167.1802040282776
27848,3736532,1170.7586743751767
27849,3736632,1167.47735757188
27850,3736732,1194.0274691449597
27851,3736832,1224.8573427297222
27852,3736932,1209.959179628211
27853,3737032,1191.8667183294726
27854,3737132,1181.9026434202774
27855,3737232,1204.7175610764714
27856,3737332,1240.567297161915
27857,3737432,1163.19134019869
27858,3737532,1235.6687570091701
27859,3737632,1278.0113562732845
27860,3737732,1194.86743652556
27861,3737832,1138.125409304727
27862,3737932,1133.0853571231155
27863,3738032,1195.6746173884376
27864,3738132,1214.7560291053596
27865,3738232,1269.5564913929393
27866,3738332,1237.7264225517877
27867,3738432,1200.3293539399651
27868,3738532,1194.6773995188962
27869,3738632,1202.1752792689736
27870,3738732,1178.161246387949
27871,3738832,1153.593680013236
