,ID,Footfall
26878,3785531,952.8394096440924
26879,3785631,967.1786300551536
26880,3785731,978.5974478951315
26881,3785831,950.4039319535608
26882,3785931,982.9459756832372
26883,3786031,991.2360044909983
26884,3786131,960.4486805091192
26885,3786231,929.4922538820344
26886,3786331,953.4427551928419
26887,3786431,895.7297919301543
26888,3786531,910.5437452190921
26889,3786631,875.5906895946763
26890,3786731,873.5213821083491
26891,3786831,917.7292124518864
26892,3786931,978.8122431057552
26893,3787031,1001.2322092329825
26894,3787131,871.0720170627136
26895,3787231,922.5064034308505
26896,3787331,904.9312662624217
26897,3787431,885.0198804612821
26898,3787531,876.5340871227235
26899,3787631,877.2650180897826
26900,3787731,897.678702843884
26901,3787831,838.3563800060464
26902,3787931,894.4626759069505
26903,3788031,894.8689206227505
26904,3788131,868.1556658561459
26905,3788231,839.0117273310212
26906,3788331,897.1593974594552
26907,3788431,869.2178055894148
26908,3788531,836.2265268777842
26909,3788631,847.4122593359023
26910,3788731,849.2658016143936
26911,3788831,856.1863933027546
26912,3788931,874.8569675379575
26913,3789031,868.4637080961118
26914,3789131,906.8617744103433
26915,3789231,918.2858396756393
26916,3789331,897.7077967790045
26917,3789431,888.0038245099176
26918,3789531,849.8611345344373
26919,3789631,867.7793914924893
26920,3789731,920.9056667006912
26921,3789831,899.8317576862237
26922,3789931,835.5221845809027
26923,3790031,830.8203655079935
26924,3790131,842.7639007191142
26925,3790231,856.1680959008456
26926,3790331,863.2099481715383
26927,3790431,846.0658316850592
26928,3790531,822.6323583010554
26929,3790631,820.1111328595267
26930,3790731,855.2852273542272
26931,3790831,832.4795286228738
26932,3790931,788.589756234468
26933,3791031,765.9013994472238
26934,3791131,824.4883607717795
26935,3791231,813.5839738932814
26936,3791331,836.7518788374592
26937,3791431,841.6984749361471
26938,3791531,832.8207313195602
26939,3791631,852.9917266259721
26940,3791731,836.2390702265618
26941,3791831,811.7841742729344
26942,3791931,833.8980058244993
26943,3792031,837.8446180020542
26944,3792131,839.9577358277833
26945,3792231,827.2738085217396
26946,3792331,832.1105984219546
26947,3792431,823.9514050062975
26948,3792531,831.3911818546507
26949,3792631,827.7333568500349
26950,3792731,782.7547852228631
26951,3792831,828.0816244906977
26952,3792931,789.2866072958706
26953,3793031,810.1939787480067
26954,3793131,795.5212644833848
26955,3793231,774.8967472283864
26956,3793331,775.8324415326391
26957,3793431,838.6617833990969
26958,3793531,743.1356998213816
26959,3793631,742.402730340658
26960,3793731,758.8023200589219
26961,3793831,715.5842690446543
26962,3793931,704.9559566730654
26963,3794031,669.2911845784816
26964,3794131,644.7010641876184
26965,3794231,652.0959792598048
26966,3794331,702.4573455082675
26967,3794431,734.740218290415
26968,3794531,734.4530334180032
26969,3794631,730.8181333488762
26970,3794731,722.4741215262815
26971,3794831,714.2663315608121
26972,3794931,722.9217912186931
26973,3795031,716.1957475811206
26974,3795131,688.8934423701743
26975,3795231,691.3149231652501
26976,3795331,751.0042562816282
26977,3795431,752.7376120528172
26978,3795531,726.2323044370155
26979,3795631,670.83386901419
26980,3795731,613.0890657814655
26981,3795831,670.7345693178885
26982,3795931,709.9577273703426
26983,3796031,775.9177408849085
26984,3796131,788.8811250566891
26985,3796231,728.821714218104
26986,3796331,755.138023754582
26987,3796431,736.0920650395262
26988,3796531,650.4779514301998
26989,3796631,594.4739353874627
26990,3796731,615.8452882328675
26991,3796831,656.974567936297
26992,3796931,687.267442286383
26993,3797031,762.2626763651343
26994,3797131,750.4580966729399
26995,3797231,702.7941539849046
26996,3797331,724.1849236172432
26997,3797431,711.7736561660257
26998,3797531,716.8461176757337
26999,3797631,765.9122477340499
27000,3797731,763.1069592717341
27001,3797831,742.7042190202721
27002,3797931,769.8700211992216
27003,3798031,717.7310172711647
27004,3798131,637.3914266618862
27005,3798231,735.5297801118355
27006,3798331,698.26758856459
27007,3798431,714.0099048432478
27008,3798531,745.2368596706319
27009,3798631,748.1293291366849
27010,3798731,701.7433313000907
27011,3798831,716.3799674727281
27012,3798931,735.4369942967471
27013,3799031,714.6089850649587
27014,3799131,702.4843761342116
27015,3799231,732.5350297936067
27016,3799331,732.0689686334791
27017,3799431,710.9724730848213
27018,3799531,730.2555168282754
27019,3799631,711.406889196989
27020,3799731,683.588959082112
27021,3799831,617.5435095228598
27022,3799931,746.889671998108
27023,3800031,745.4614065015237
27024,3800131,748.6120407202296
27025,3800231,709.0135852336846
27026,3800331,746.3809805360929
27027,3800431,727.5885603890952
27028,3800531,662.3288454197375
27029,3800631,636.2959114002354
27030,3800731,646.6728610943075
27031,3800831,654.8015857222005
27032,3800931,682.7426526915142
27033,3801031,629.7514875835523
27034,3801131,662.7509660625
27035,3801231,705.7692655381294
27036,3801331,740.6709585148494
27037,3801431,726.2208828777361
27038,3801531,641.6036414120579
27039,3801631,644.0814159234255
27040,3801731,672.3737180173331
27041,3801831,707.8201209167231
27042,3801931,733.032151252997
27043,3802031,699.5255945387105
27044,3802131,740.70522761323
27045,3802231,738.3235424953133
27046,3802331,752.6361246471031
27047,3802431,727.8443609880343
27048,3802531,737.8938261721244
27049,3802631,763.1976709743593
27050,3802731,723.989257297262
27051,3802831,762.7945760638908
27052,3802931,770.3718704020554
27053,3803031,745.2621097602241
27054,3803131,762.2636220359332
27055,3803231,768.2268786844139
27056,3803331,738.2998111250772
27057,3803431,749.2482852516005
27058,3803531,751.9386959911924
27059,3803631,724.3516783648881
27060,3803731,756.1284600073072
27061,3803831,758.7573539972863
27062,3803931,748.4136834751463
27063,3804031,738.2581751920314
27064,3804131,773.5589371916377
27065,3804231,762.5409203561455
27066,3804331,754.2227754771556
27067,3804431,759.8091364068589
27068,3804531,746.539772093729
27069,3804631,758.1689293505341
27070,3804731,752.3417122335914
27071,3804831,735.9520903214081
27072,3804931,733.0761152312288
27073,3805031,699.728042400708
27074,3805131,697.4063772149168
27075,3805231,722.2488243452951
27076,3805331,693.4047564438953
27077,3805431,736.2827171573846
27078,3805531,705.9567282289521
27079,3805631,661.8444671945941
27080,3805731,663.6289298824065
27081,3805831,709.0842825649
27082,3805931,753.8452810039056
27083,3806031,780.0592788416259
27084,3806131,773.5825180714668
27085,3806231,759.8547858587074
27086,3806331,780.6278492435205
27087,3806431,791.9017166618158
27088,3806531,843.7025469624379
27089,3806631,783.9729776290324
27090,3806731,786.7319552215216
27091,3806831,777.0238151095028
27092,3806931,763.5732675970064
27093,3807031,774.0240777526051
27094,3807131,791.6199140283933
27095,3807231,809.9774861413046
27096,3807331,803.8117390196878
27097,3807431,828.6458221824429
27098,3807531,814.0196521900627
27099,3807631,805.4305567888154
27100,3807731,809.8682919489918
27101,3807831,799.7177774561446
27102,3807931,809.4368167643913
27103,3808031,796.6857450021087
27104,3808131,811.5482550736091
27105,3808231,809.0201473109582
27106,3808331,819.1775470449442
27107,3808431,791.4326383957753
27108,3808531,805.4902877343352
27109,3808631,800.21503793052
27110,3808731,783.9487683299693
27111,3808831,823.9048758937136
27112,3808931,804.6097292050958
27113,3809031,804.0678537503579
27114,3809131,786.959052084307
27115,3809231,821.9806196369697
27116,3809331,892.5689119735663
27117,3809431,809.0229792891434
27118,3809531,844.2892597077797
27119,3809631,872.9636355928176
27120,3809731,836.719684404396
27121,3809831,836.9032259485863
27122,3809931,846.6963633306764
27123,3810031,860.7678559219707
27124,3810131,872.1708947160855
27125,3810231,836.1569052913281
27126,3810331,791.1827730873633
27127,3810431,794.4545045797627
27128,3810531,810.4584216751854
27129,3810631,829.1761569993455
27130,3810731,795.1728487596624
27131,3810831,815.4973946796747
27132,3810931,842.2840855950587
27133,3811031,828.9937807737663
27134,3811131,914.7973755114816
27135,3811231,900.8499180331786
27136,3811331,858.4837415230462
27137,3811431,842.0870407941557
27138,3811531,854.3255361781071
27139,3811631,830.4753919518964
27140,3811731,842.8412989420917
27141,3811831,847.2766056479455
27142,3811931,856.1201313379936
27143,3812031,828.4479810380651
27144,3812131,813.4425957273216
27145,3812231,831.9140378107485
27146,3812331,866.4336888623732
27147,3812431,901.431688468306
27148,3812531,923.8268724282559
27149,3812631,981.6285125538508
27150,3812731,935.6890443488652
27151,3812831,962.3112911487893
27152,3812931,885.8012935828457
27153,3813031,919.7599088565154
27154,3813131,923.9719208608934
27155,3813231,928.8424397449646
27156,3813331,872.655284291326
27157,3813431,833.7609132035932
27158,3813531,882.477316975237
27159,3813631,893.5994360949082
27160,3813731,901.2749198124228
27161,3813831,881.9698295893676
27162,3813931,918.4979606948025
27163,3814031,930.2675224193091
27164,3814131,941.5649381896847
27165,3814231,902.1912799400451
27166,3814331,962.5764491633552
27167,3814431,945.5736159888465
27168,3814531,918.8270406319122
27169,3814631,947.9387239073353
27170,3814731,901.1421541458797
27171,3814831,867.7187719483105
27172,3814931,882.2703867350394
27173,3815031,888.8037428944087
27174,3815131,883.7122594225622
27175,3815231,892.6367015040792
27176,3815331,894.28414170043
27177,3815431,905.8690536811127
27178,3815531,888.3396299253402
27179,3815631,896.6737444763751
27180,3815731,890.0624715050275
27181,3815831,906.1547157149502
27182,3815931,907.1187602074363
27183,3816031,913.7351738247283
27184,3816131,934.1978316639859
27185,3816231,947.3953200010303
27186,3816331,945.8531406876842
27187,3816431,987.1721164494147
27188,3816531,946.9849002330195
27189,3816631,888.6371851375843
27190,3816731,897.6627241095209
27191,3816831,932.5442166113089
27192,3816931,910.3458082710974
27193,3817031,946.5727702471575
27194,3817131,983.4251444372154
27195,3817231,931.1150079292839
27196,3817331,953.7659616934967
27197,3817431,963.7332378336812
27198,3817531,868.6677409136782
27199,3817631,870.761722307336
27200,3817731,922.5796175295502
27201,3817831,920.8228550546103
27202,3817931,955.5343808838318
27203,3818031,935.8676995525112
27204,3818131,930.047396984111
27205,3818231,904.1781898293261
27206,3818331,912.5001093241556
27207,3818431,925.7660393449913
27208,3818531,996.2276014991369
27209,3818631,1047.9251825202878
27210,3818731,976.1228398133111
27211,3818831,872.7016938011812
27212,3818931,939.5394055894452
27213,3819031,984.0243946822967
27214,3819131,973.5154811801273
27215,3819231,898.3103774738154
27216,3819331,896.4477394931523
27217,3819431,937.4910399785421
27218,3819531,959.3235012842978
27219,3819631,957.6060965982754
27220,3819731,948.246338807399
27221,3819831,954.1989495235076
27222,3819931,985.6060497259505
27223,3820031,987.20513510278
27224,3820131,943.8583298550261
27225,3820231,935.2417757343393
27226,3820331,934.0129050750663
27227,3820431,963.3938103954753
27228,3820531,932.8134864748594
27229,3820631,957.4445484209386
27230,3820731,944.1640355266378
27231,3820831,953.4939762237734
27232,3820931,946.0642123641651
27233,3821031,935.5608677687095
27234,3821131,937.5818524358488
27235,3821231,903.1006319172814
27236,3821331,930.7691699351237
27237,3821431,931.3126990972931
27238,3821531,909.1077948578413
27239,3821631,892.1863449419074
27240,3821731,901.4366367952548
27241,3821831,917.4139860171554
27242,3821931,939.5604719602419
27243,3822031,931.0241684593651
27244,3822131,910.0698396406348
27245,3822231,913.9592045076947
27246,3822331,937.0705559731352
27247,3822431,901.5257003158395
27248,3822531,945.8772008733317
27249,3822631,947.5929710578029
27250,3822731,935.3608037283115
27251,3822831,882.6608298107693
27252,3822931,885.2029949346528
27253,3823031,888.0279562577499
27254,3823131,841.3768318532603
27255,3823231,880.5467201643773
27256,3823331,912.2135662644719
27257,3823431,884.3185997203833
27258,3823531,897.1135287098995
27259,3823631,908.3537489190244
27260,3823731,933.4854590378587
27261,3823831,924.188502372724
27262,3823931,928.5030012158253
27263,3824031,896.4541908598437
27264,3824131,897.8764593979154
27265,3824231,889.4647520185384
27266,3824331,846.1722255819282
27267,3824431,843.7351184176166
27268,3824531,890.3159318624538
27269,3824631,908.1432903202784
27270,3824731,924.1260400099653
27271,3824831,820.4077445215664
27272,3824931,838.0373156291412
27273,3825031,888.6808477471895
27274,3825131,894.9305946757516
27275,3825231,901.2188305579651
27276,3825331,876.0289859271555
27277,3825431,888.4947884771053
27278,3825531,843.8264776050513
27279,3825631,854.4925982747543
27280,3825731,861.839313619103
27281,3825831,880.0794956623142
27282,3825931,850.5131558153839
27283,3826031,802.6340164506174
27284,3826131,806.5124700619227
27285,3826231,836.2655623549914
27286,3826331,901.6904164445274
27287,3826431,823.8824532069855
27288,3826531,859.459046630575
27289,3826631,887.8523444375141
27290,3826731,859.5735402290308
27291,3826831,876.9683237247425
27292,3826931,873.2681161783629
27293,3827031,853.4045115585004
27294,3827131,829.6526457054649
27295,3827231,863.627317632808
27296,3827331,865.4145666566066
27297,3827431,842.0972491939982
27298,3827531,807.2251403278159
27299,3827631,801.0961196556561
27300,3827731,837.9099284300291
27301,3827831,833.6651545699823
27302,3827931,834.9453592374671
27303,3828031,808.5446358270125
27304,3828131,816.1713729463213
27305,3828231,794.8316997599012
27306,3828331,839.6723206400927
27307,3828431,793.663614428366
27308,3828531,811.1625263294505
27309,3828631,807.68369650419
27310,3828731,822.0716406007998
27311,3828831,768.651660744232
27312,3828931,740.914445894714
27313,3829031,805.6265978611897
27314,3829131,832.584557842876
27315,3829231,838.4119983975327
27316,3829331,841.0452309565449
27317,3829431,769.0549682589934
27318,3829531,740.3253099664392
27319,3829631,825.0237326958127
27320,3829731,874.6570916071577
27321,3829831,862.2571504375259
27322,3829931,864.8271445684073
27323,3830031,851.3749797006609
27324,3830131,768.3506411467026
27325,3830231,712.1283802448487
27326,3830331,690.7197359548195
27327,3830431,749.4237881974806
27328,3830531,696.9654120357666
27329,3830631,711.0582245926681
27330,3830731,746.6849435702189
27331,3830831,692.6581338078107
27332,3830931,664.759311256741
27333,3831031,685.5758816205258
27334,3831131,717.2268561410862
27335,3831231,731.6842638696398
27336,3831331,785.5477527340711
27337,3831431,747.2522982624992
27338,3831531,683.0745958309349
27339,3831631,722.8575670163084
27340,3831731,711.2148404659827
27341,3831831,697.6167398093668
27342,3831931,700.6413541124974
27343,3832031,688.767547858219
27344,3832131,705.0784700316759
27345,3832231,624.6968203443762
27346,3832331,615.5664530522931
27347,3832431,676.6474333335702
27348,3832531,732.7167102302406
27349,3832631,679.6591552787208
27350,3832731,750.290591724922
27351,3832831,778.095773919654
27352,3832931,706.7065167407051
27353,3833031,808.3272727684051
27354,3833131,772.6586656462281
27355,3833231,741.783722312482
27356,3833331,719.0563515116771
27357,3833431,739.498931592674
27358,3833531,739.3679366591305
27359,3833631,722.7146621596863
27360,3833731,697.459110837021
27361,3833831,729.3458937930704
27362,3833931,747.2454694366236
27363,3834031,750.0025000404976
27364,3834131,745.1489350180345
27365,3834231,759.5733136636574
27366,3834331,773.878434382986
27367,3834431,757.2012849844799
27368,3834531,737.2898439424289
27369,3834631,670.9238587895155
27370,3834731,673.745043240008
27371,3834831,662.837336675024
27372,3834931,693.2693131102732
27373,3835031,703.4726283655078
27374,3835131,669.0058528912115
27375,3835231,722.5105867827931
27376,3835331,704.7295920217973
27377,3835431,665.4676054340057
27378,3835531,657.6992700653859
27379,3835631,627.4559855161216
27380,3835731,672.4321586239982
27381,3835831,669.5309684898687
27382,3835931,701.163297473635
27383,3836031,734.196251491918
27384,3836131,742.6412703617333
27385,3836231,727.1232168821496
27386,3836331,744.9565162802844
27387,3836431,755.2198964860908
27388,3836531,754.6278614982161
27389,3836631,760.96601788897
27390,3836731,749.4258362080504
27391,3836831,756.3730481772665
27392,3836931,719.3492535142126
27393,3837031,675.0039685986485
27394,3837131,698.1766051859278
27395,3837231,673.4996901180592
27396,3837331,625.4293591744134
27397,3837431,641.3702489609593
27398,3837531,692.9487305850303
27399,3837631,682.9161362598393
27400,3837731,697.0725728413262
27401,3837831,700.2681045472733
27402,3837931,720.3787422430379
27403,3838031,709.1501958927665
27404,3838131,656.6871617325808
27405,3838231,657.9178960638118
27406,3838331,653.3146574824661
27407,3838431,674.2919645452566
27408,3838531,664.7483737804046
27409,3838631,669.9714233920859
27410,3838731,640.1483776822874
27411,3838831,666.8175218321097
27412,3838931,665.908493082156
27413,3839031,691.797637669856
27414,3839131,687.6076992148692
27415,3839231,676.529424353853
27416,3839331,642.733183169313
27417,3839431,642.1405460661223
27418,3839531,713.7083103501417
27419,3839631,687.1014570645292
27420,3839731,655.2405060262214
27421,3839831,684.0262509670088
27422,3839931,627.1209206807204
27423,3840031,630.6259198686463
27424,3840131,676.9782052227849
27425,3840231,709.5760298812899
27426,3840331,705.7349611685439
27427,3840431,735.9206976834579
27428,3840531,748.3563351461138
27429,3840631,738.0229716952514
27430,3840731,746.8605094410289
27431,3840831,752.8391887519176
27432,3840931,730.9932572089599
27433,3841031,757.5649800663921
27434,3841131,755.7962667879543
27435,3841231,740.771968227344
27436,3841331,742.2300896926838
27437,3841431,741.4752246087836
27438,3841531,698.3225207443879
27439,3841631,692.4770288234276
27440,3841731,734.5600358782542
27441,3841831,747.8017382505576
27442,3841931,686.3845676438791
27443,3842031,708.0966291375564
27444,3842131,668.6055602491969
27445,3842231,671.8744596570056
27446,3842331,687.1616301707351
27447,3842431,719.8599639802452
27448,3842531,704.380069598852
27449,3842631,741.1137867511306
27450,3842731,747.0580955093067
27451,3842831,751.8817830695668
27452,3842931,699.1734684961277
27453,3843031,720.3631466240948
27454,3843131,746.7435054150586
27455,3843231,730.6615326537169
27456,3843331,789.9311486184195
27457,3843431,780.8416129534078
27458,3843531,759.5535809185006
27459,3843631,807.8386549697642
27460,3843731,772.3393820738854
27461,3843831,783.6614852178881
27462,3843931,762.8253230705091
27463,3844031,762.5269718746536
27464,3844131,784.723437375876
27465,3844231,774.141335389383
27466,3844331,778.0676992701069
27467,3844431,806.1361435448584
27468,3844531,745.531450858942
27469,3844631,794.5592312056643
27470,3844731,763.0666813514435
27471,3844831,786.6867827163655
27472,3844931,762.2505739977103
27473,3845031,800.1225271224764
27474,3845131,828.5018319815164
27475,3845231,809.6709610754299
27476,3845331,837.522302747455
27477,3845431,780.0611026940735
27478,3845531,829.8381389527411
27479,3845631,860.5363739631518
27480,3845731,853.1194497118554
27481,3845831,815.686856343362
27482,3845931,819.3353917848171
27483,3846031,829.6427737435121
27484,3846131,817.986641518392
27485,3846231,807.572912823026
27486,3846331,813.1611370670245
27487,3846431,819.268684569175
27488,3846531,875.2025613404992
27489,3846631,838.1774126467506
27490,3846731,804.401917558387
27491,3846831,830.3259036623194
27492,3846931,860.9989195068414
27493,3847031,905.8902343782598
27494,3847131,874.9227593780469
27495,3847231,853.6387517615883
27496,3847331,892.1917837161186
27497,3847431,880.4939029207483
27498,3847531,861.779074860319
27499,3847631,885.3363608543822
27500,3847731,883.2745870176047
27501,3847831,876.5898520106887
27502,3847931,902.9687929106661
27503,3848031,864.351144846384
27504,3848131,899.94749492267
27505,3848231,924.3254091438815
27506,3848331,877.6594545124352
27507,3848431,892.2554364128519
27508,3848531,877.3791594288136
27509,3848631,850.7099833570976
27510,3848731,863.2152065926535
27511,3848831,853.3563257582858
27512,3848931,884.0606390428925
27513,3849031,899.6430012276638
27514,3849131,873.3284751321152
27515,3849231,852.4357985812321
27516,3849331,887.9041008421567
27517,3849431,879.09529710282
27518,3849531,914.5319854238775
27519,3849631,907.0913316342723
27520,3849731,857.8418919201893
27521,3849831,925.2791838780008
27522,3849931,905.6687811022344
27523,3850031,897.1534483678852
27524,3850131,880.8507771895288
27525,3850231,900.7326905753332
27526,3850331,932.6491954342498
27527,3850431,897.2369558037246
27528,3850531,876.6467651878831
27529,3850631,915.8159215493503
27530,3850731,971.0315289394831
27531,3850831,906.3925611709743
27532,3850931,888.1084351522405
27533,3851031,898.2131481532773
27534,3851131,873.898747197219
27535,3851231,946.9182587354439
27536,3851331,967.8316485473887
27537,3851431,997.379898450991
27538,3851531,917.1169758420855
27539,3851631,890.3583027954619
27540,3851731,931.6081147825265
27541,3851831,871.1906849957516
27542,3851931,925.6983514065616
27543,3852031,923.0058830297346
27544,3852131,889.0560010658883
27545,3852231,883.7560485966126
27546,3852331,877.7745377407218
27547,3852431,876.5648569756713
27548,3852531,868.5785945054886
27549,3852631,944.2262734648876
27550,3852731,968.3980644150713
27551,3852831,946.7769503083131
27552,3852931,922.3101661535391
27553,3853031,949.3418079551197
27554,3853131,907.6035074829449
27555,3853231,975.7287323336473
27556,3853331,1012.4545264674749
27557,3853431,994.6970511832546
27558,3853531,922.0400096729499
27559,3853631,945.4492970737169
27560,3853731,929.5590289714513
27561,3853831,961.4397173571216
27562,3853931,999.5972005457941
27563,3854031,909.4325382102693
27564,3854131,914.572399494811
27565,3854231,950.4179701775387
27566,3854331,1043.036193348053
27567,3854431,924.2726407205083
27568,3854531,878.4337737064136
27569,3854631,900.8845289453538
27570,3854731,889.0611940684914
27571,3854831,948.7501953966378
27572,3854931,948.692653811318
27573,3855031,933.0032325794707
27574,3855131,909.8000077634294
27575,3855231,948.2725708320495
27576,3855331,951.6672966852938
27577,3855431,930.4994281053271
27578,3855531,958.0012190476597
27579,3855631,968.4102676910467
27580,3855731,904.8609122239969
27581,3855831,952.2728821444344
27582,3855931,889.617445493732
27583,3856031,939.8156741157152
27584,3856131,915.2501701921858
27585,3856231,932.8304837784195
27586,3856331,942.6375756738962
27587,3856431,977.4674630123844
27588,3856531,965.5852549559015
27589,3856631,1018.2350182357101
27590,3856731,912.3065184236569
27591,3856831,980.4120556345453
27592,3856931,973.2335473742152
27593,3857031,920.6483540942829
27594,3857131,928.3439109132115
27595,3857231,930.8997123848768
27596,3857331,925.3247072236026
27597,3857431,923.9527809195732
27598,3857531,900.5522336133212
27599,3857631,900.5045182747596
27600,3857731,933.606072989737
27601,3857831,904.4285339235232
27602,3857931,852.4244881914295
27603,3858031,846.6723941494679
27604,3858131,854.2236533251025
27605,3858231,932.2681367112629
27606,3858331,908.1809111328133
27607,3858431,931.5642992003645
27608,3858531,996.8834812157968
27609,3858631,1008.8855732369266
27610,3858731,939.4372359420478
27611,3858831,918.2919425368588
27612,3858931,937.5149335947898
27613,3859031,916.106454694965
27614,3859131,922.9456467065818
27615,3859231,929.6599251684562
27616,3859331,907.0260510110938
27617,3859431,941.7463208412075
27618,3859531,878.8531273624386
27619,3859631,908.4374859362995
27620,3859731,920.8935863102226
27621,3859831,899.9399585119876
27622,3859931,884.3198164569413
27623,3860031,898.8586955218558
27624,3860131,883.4690033463745
27625,3860231,873.8411302138722
27626,3860331,914.1248621019608
27627,3860431,904.5414576565352
27628,3860531,913.713495185449
27629,3860631,937.6572349173688
27630,3860731,888.714603886668
27631,3860831,887.6476575275883
27632,3860931,914.1828068452063
27633,3861031,855.6559714718164
27634,3861131,869.1305630923981
27635,3861231,884.9268848984688
27636,3861331,845.3024180131879
27637,3861431,845.6464628860708
27638,3861531,891.0810821081262
27639,3861631,849.0799827618648
27640,3861731,853.4404898476228
27641,3861831,868.8790714037575
27642,3861931,850.3819085306608
27643,3862031,851.4451529204224
27644,3862131,823.7189772168082
27645,3862231,814.0938208214421
27646,3862331,819.5825191265013
27647,3862431,824.9090136322056
27648,3862531,834.1076526412013
27649,3862631,825.2600636405083
27650,3862731,871.1507549133088
27651,3862831,853.3647263841433
27652,3862931,889.1631865965132
27653,3863031,843.9809625389286
27654,3863131,860.8299307103755
27655,3863231,843.928301063486
27656,3863331,809.7455440859528
27657,3863431,860.194507033041
27658,3863531,854.6924142506168
27659,3863631,816.135600097244
27660,3863731,803.8426531248522
27661,3863831,771.2647136361697
27662,3863931,762.2210476750727
27663,3864031,785.2159404931695
27664,3864131,768.0750678736327
27665,3864231,748.4276510408772
27666,3864331,736.7189765346649
27667,3864431,765.9990168703836
27668,3864531,789.7120767934919
27669,3864631,800.165950658347
27670,3864731,802.820119718759
27671,3864831,828.404959477869
27672,3864931,787.7697378909896
27673,3865031,785.6272486351152
27674,3865131,775.1130626549576
27675,3865231,749.5305941789167
27676,3865331,769.5610331112214
27677,3865431,763.9187398815125
27678,3865531,777.2121723168826
27679,3865631,732.9651388810221
27680,3865731,672.4259222957478
27681,3865831,764.7449192150523
27682,3865931,835.9442075635604
27683,3866031,811.339312568722
27684,3866131,799.0771076743766
27685,3866231,796.7946088377978
27686,3866331,793.6417239927323
27687,3866431,854.5345471394063
27688,3866531,818.3724026126278
27689,3866631,810.3135691602824
27690,3866731,769.9131364249918
27691,3866831,809.3499970605071
27692,3866931,803.8243679183338
27693,3867031,791.7356479566615
27694,3867131,813.8694839090509
27695,3867231,789.443349662124
27696,3867331,802.4131112958443
27697,3867431,787.0134063957718
27698,3867531,765.49184363199
27699,3867631,719.8245714312363
27700,3867731,730.60269876413
27701,3867831,765.1112249937099
27702,3867931,786.5131013837195
27703,3868031,735.5619799412564
27704,3868131,723.0608460022687
27705,3868231,764.6638993205154
27706,3868331,793.4135125453466
27707,3868431,785.9359296991292
27708,3868531,788.9954056716226
27709,3868631,748.2259680187445
27710,3868731,696.0796052033028
27711,3868831,672.722349656872
27712,3868931,737.389643079485
27713,3869031,754.948563793313
27714,3869131,790.1203996470521
27715,3869231,710.1959156616074
27716,3869331,765.2567646556976
27717,3869431,735.4485766116201
27718,3869531,759.656301616133
27719,3869631,750.378296474171
27720,3869731,747.5501928714895
27721,3869831,682.5552908761485
27722,3869931,718.3924311793112
27723,3870031,622.5021983823883
27724,3870131,706.8897830181987
27725,3870231,741.8513457338815
27726,3870331,744.9997747916942
27727,3870431,725.7495114133056
27728,3870531,760.4123290974496
27729,3870631,762.0698933344609
27730,3870731,764.7357531099473
27731,3870831,757.4866398960972
27732,3870931,755.9833295418024
27733,3871031,736.3977420570506
27734,3871131,767.2076392120005
27735,3871231,739.912688507633
27736,3871331,685.440915891656
27737,3871431,712.4448516200399
27738,3871531,710.2280038286963
27739,3871631,747.0420110856273
27740,3725732,731.9423863320118
27741,3725832,741.4574026911333
27742,3725932,737.3301206469839
27743,3726032,731.9233941174532
27744,3726132,727.1360895345813
27745,3726232,740.1347006883833
27746,3726332,696.4750171662196
27747,3726432,691.3861962197096
27748,3726532,681.2867566024765
27749,3726632,702.2627092892888
27750,3726732,714.3326122681699
27751,3726832,671.3720954706382
27752,3726932,677.472424473945
27753,3727032,684.1487073033206
27754,3727132,645.3423290451813
27755,3727232,722.9366034102217
27756,3727332,703.3587617474116
27757,3727432,751.3742618049807
27758,3727532,769.1746445635697
27759,3727632,752.5258693687651
27760,3727732,752.7076319121196
27761,3727832,745.6825724371223
27762,3727932,725.9783105663008
27763,3728032,689.911971536628
27764,3728132,722.246124512323
27765,3728232,737.3510545092561
27766,3728332,646.8319204879256
27767,3728432,648.5524609301704
27768,3728532,630.647991475386
27769,3728632,641.0749293625316
27770,3728732,658.7930115958718
27771,3728832,668.6220250804713
27772,3728932,695.0056507618463
27773,3729032,666.8350610351106
27774,3729132,729.95842413769
27775,3729232,678.8801903676386
27776,3729332,672.2932846863076
27777,3729432,663.7748075080798
27778,3729532,660.7554939714283
27779,3729632,659.5094106129326
27780,3729732,662.2392578573524
27781,3729832,694.0469393583141
27782,3729932,705.9349529131393
27783,3730032,731.9447395456203
27784,3730132,723.4895207112784
27785,3730232,716.9234388706562
27786,3730332,719.9017542456751
27787,3730432,755.3017924494956
27788,3730532,716.9722455456067
27789,3730632,730.9941718469505
27790,3730732,747.5453186250443
27791,3730832,740.3920102899932
27792,3730932,735.5319136771724
27793,3731032,728.5896729638052
27794,3731132,736.6731382745222
27795,3731232,724.4667859614184
27796,3731332,700.0092968261483
27797,3731432,714.9444487729029
27798,3731532,703.7766076621424
27799,3731632,590.4747990605724
27800,3731732,632.9497829008782
27801,3731832,679.2556570899322
27802,3731932,700.137253634376
27803,3732032,720.2121341661865
27804,3732132,697.7762970218731
27805,3732232,756.8479514646938
27806,3732332,714.3961983996007
27807,3732432,727.3202235183851
27808,3732532,709.3823620811805
27809,3732632,726.7411584476993
27810,3732732,724.8324958950994
27811,3732832,743.8858814205335
27812,3732932,709.7437451419845
27813,3733032,759.5177927589075
27814,3733132,777.8831327054725
27815,3733232,784.6984430521876
27816,3733332,773.600929322104
