,ID,Footfall
36107,3832437,1115.252813707156
36108,3832537,1135.3917482451138
36109,3832637,1173.937073914848
36110,3832737,1189.3567435084926
36111,3832837,1204.2677536753315
36112,3832937,1165.976777674753
36113,3833037,1250.7830541187877
36114,3833137,1222.028618902917
36115,3833237,1148.6728552499435
36116,3833337,1148.3475470733026
36117,3833437,1134.2338031959077
36118,3833537,1150.8853956528221
36119,3833637,1146.8222712312015
36120,3833737,1104.2371230973974
36121,3833837,1118.6678228974658
36122,3833937,1177.3384900852968
36123,3834037,1157.997974791133
36124,3834137,1136.8963335913902
36125,3834237,1165.3663038537138
36126,3834337,1179.7541492867626
36127,3834437,1170.417543737917
36128,3834537,1133.194596858313
36129,3834637,1084.4170935799136
36130,3834737,1126.5478195655844
36131,3834837,1137.5940476639696
36132,3834937,1050.2826306751883
36133,3835037,1042.5798479988437
36134,3835137,1043.9939237513913
36135,3835237,1125.4896895498412
36136,3835337,1125.0788144566195
36137,3835437,1065.1013930208367
36138,3835537,1053.3173930239607
36139,3835637,1052.4123207880305
36140,3835737,1152.0644604623888
36141,3835837,1140.8178194846455
36142,3835937,1112.7131819462384
36143,3836037,1171.4532626749142
36144,3836137,1216.913180782606
36145,3836237,1176.1786687811114
36146,3836337,1156.5915791730301
36147,3836437,1130.2806969983394
36148,3836537,1175.8690592665184
36149,3836637,1149.5069685933274
36150,3836737,1171.0721744746531
36151,3836837,1189.241451310102
36152,3836937,1128.2092314374927
36153,3837037,1064.5234409995292
36154,3837137,1106.0618528442112
36155,3837237,1150.516867078796
36156,3837337,1092.830183435053
36157,3837437,1043.9604659122838
36158,3837537,1131.6504507664886
36159,3837637,1061.3818209607387
36160,3837737,1132.97576912352
36161,3837837,1125.8897025315016
36162,3837937,1142.7241937871006
36163,3838037,1090.7374590776944
36164,3838137,1055.535433597284
36165,3838237,1061.6959980272468
36166,3838337,1074.449755489864
36167,3838437,1066.270362284156
36168,3838537,1153.5430843077236
36169,3838637,1147.5476988541068
36170,3838737,1131.292490003241
36171,3838837,1143.7007259929387
36172,3838937,1108.1168204454386
36173,3839037,1138.943488353037
36174,3839137,1084.4177046690143
36175,3839237,1098.6666200884004
36176,3839337,1117.274678399855
36177,3839437,1094.862612529339
36178,3839537,1168.9250646482985
36179,3839637,1176.3365966148167
36180,3839737,1154.986901623199
36181,3839837,1127.9508468082415
36182,3839937,1068.9372386734017
36183,3840037,1032.781326694251
36184,3840137,1111.207920313104
36185,3840237,1113.0158201473148
36186,3840337,1120.711709898708
36187,3840437,1149.740686806803
36188,3840537,1138.6315921487492
36189,3840637,1165.265201472329
36190,3840737,1140.9373562828885
36191,3840837,1091.5260502653205
36192,3840937,1207.8376297338632
36193,3841037,1214.3193070642403
36194,3841137,1173.0299296983026
36195,3841237,1181.4293988008844
36196,3841337,1163.7615140870032
36197,3841437,1142.9529980629234
36198,3841537,1083.890565980316
36199,3841637,1123.6927593299743
36200,3841737,1214.3050178890164
36201,3841837,1250.5432531497474
36202,3841937,1162.1185481636742
36203,3842037,1180.4577889938473
36204,3842137,1150.8450508778901
36205,3842237,1173.6752404332694
36206,3842337,1178.6993672011135
36207,3842437,1134.926075300529
36208,3842537,1142.085253412844
36209,3842637,1191.501527043481
36210,3842737,1211.4724265763905
36211,3842837,1055.5375345572363
36212,3842937,1106.7617966551688
36213,3843037,1100.754176196959
36214,3843137,1197.5931163162222
36215,3843237,1192.3899521164149
36216,3843337,1204.731387147581
36217,3843437,1234.8659470797184
36218,3843537,1159.7469086615256
36219,3843637,1188.9933298017013
36220,3843737,1210.6904457383664
36221,3843837,1179.8048111676057
36222,3843937,1155.193283034482
36223,3844037,1227.711100077097
36224,3844137,1213.5601568013167
36225,3844237,1238.9007007967232
36226,3844337,1216.3385288183829
36227,3844437,1249.6405846000844
36228,3844537,1224.0199697690116
36229,3844637,1236.7911671612667
36230,3844737,1159.2201024927324
36231,3844837,1132.7153231965951
36232,3844937,1113.1868884847938
36233,3845037,1211.0055769051964
36234,3845137,1265.9085827392491
36235,3845237,1218.3329423864725
36236,3845337,1236.4807323918303
36237,3845437,1190.0400918594146
36238,3845537,1252.9356437117283
36239,3845637,1301.1294668782748
36240,3845737,1293.896973004666
36241,3845837,1250.3739576410462
36242,3845937,1236.9127651646984
36243,3846037,1259.185013368088
36244,3846137,1234.9732461641722
36245,3846237,1197.934505540953
36246,3846337,1193.6849790993679
36247,3846437,1235.6372327264003
36248,3846537,1280.4256039373997
36249,3846637,1225.8796057581392
36250,3846737,1197.7813132052727
36251,3846837,1294.5383020709248
36252,3846937,1299.6334032796685
36253,3847037,1292.9931302408386
36254,3847137,1292.8210971536469
36255,3847237,1294.5804843054495
36256,3847337,1266.1391356767353
36257,3847437,1203.9437689386034
36258,3847537,1234.164153022843
36259,3847637,1234.8557801080367
36260,3847737,1265.8240520634356
36261,3847837,1254.7153990432598
36262,3847937,1319.6620407354103
36263,3848037,1266.268476606005
36264,3848137,1256.3626463812284
36265,3848237,1300.5177130791453
36266,3848337,1274.9413927309877
36267,3848437,1285.6052941656499
36268,3848537,1314.047035608514
36269,3848637,1292.7943847250372
36270,3848737,1250.6327713644318
36271,3848837,1293.598926939045
36272,3848937,1259.1371278516422
36273,3849037,1257.6092990506093
36274,3849137,1286.1214398996362
36275,3849237,1268.1203382521824
36276,3849337,1276.5429049492855
36277,3849437,1251.3723282073804
36278,3849537,1323.4626961993208
36279,3849637,1294.1534286499443
36280,3849737,1295.75686262058
36281,3849837,1298.5466636859276
36282,3849937,1304.9203785164596
36283,3850037,1280.802248140367
36284,3850137,1309.3699852048196
36285,3850237,1243.53024490197
36286,3850337,1317.7699686946235
36287,3850437,1221.9532531889681
36288,3850537,1227.7768034942246
36289,3850637,1243.2985354435602
36290,3850737,1300.8004761179423
36291,3850837,1282.9464937883731
36292,3850937,1249.2744645528537
36293,3851037,1237.40602211658
36294,3851137,1233.8745416617187
36295,3851237,1276.1256862606126
36296,3851337,1327.0614561669022
36297,3851437,1313.570016694216
36298,3851537,1257.2307628907831
36299,3851637,1263.5863562526429
36300,3851737,1319.7317176513825
36301,3851837,1275.102357931075
36302,3851937,1296.0717139430299
36303,3852037,1281.1648149743205
36304,3852137,1263.995850609478
36305,3852237,1304.344232110131
36306,3852337,1252.168833157801
36307,3852437,1249.7863584111376
36308,3852537,1249.6166347644132
36309,3852637,1299.4205382697464
36310,3852737,1310.6114334514607
36311,3852837,1331.646351056533
36312,3852937,1303.6548148070424
36313,3853037,1311.8522634405736
36314,3853137,1305.0539423063467
36315,3853237,1338.6304198485245
36316,3853337,1356.7110885185155
36317,3853437,1265.4696444169463
36318,3853537,1232.9635213283054
36319,3853637,1304.2727754033046
36320,3853737,1275.9384133156095
36321,3853837,1311.4472070909585
36322,3853937,1320.7764701507801
36323,3854037,1248.8962991365004
36324,3854137,1293.8947813523125
36325,3854237,1322.957928691041
36326,3854337,1341.624828393782
36327,3854437,1246.9522066794825
36328,3854537,1143.0813780116835
36329,3854637,1196.5492458695405
36330,3854737,1183.8321860553067
36331,3854837,1313.1326482121406
36332,3854937,1280.6848595791853
36333,3855037,1315.6682785602952
36334,3855137,1289.9529557540254
36335,3855237,1244.1339939035968
36336,3855337,1316.0350052671818
36337,3855437,1324.3111436585802
36338,3855537,1344.6238208912944
36339,3855637,1309.043510458644
36340,3855737,1223.1133065539889
36341,3855837,1298.3556088486016
36342,3855937,1231.1854422360516
36343,3856037,1286.5872153700748
36344,3856137,1281.0640796533592
36345,3856237,1274.117037476485
36346,3856337,1322.028520555371
36347,3856437,1336.2526478080745
36348,3856537,1278.9514003650743
36349,3856637,1291.9850181067668
36350,3856737,1261.3579642863383
36351,3856837,1307.6521678382608
36352,3856937,1299.9468233870487
36353,3857037,1303.3723244973712
36354,3857137,1300.1206929176392
36355,3857237,1273.6694465935216
36356,3857337,1300.7426391703568
36357,3857437,1268.8925790758612
36358,3857537,1228.8439467227356
36359,3857637,1234.0788960586858
36360,3857737,1262.6438138332883
36361,3857837,1223.0011980257684
36362,3857937,1253.0224021815484
36363,3858037,1175.5180248949619
36364,3858137,1250.5888129243688
36365,3858237,1300.5755945065912
36366,3858337,1296.8370426073402
36367,3858437,1294.0588994748273
36368,3858537,1342.3035158288972
36369,3858637,1321.999217961702
36370,3858737,1233.0163425272785
36371,3858837,1278.4906888057258
36372,3858937,1275.7622182916164
36373,3859037,1232.131145968152
36374,3859137,1288.2630496995923
36375,3859237,1301.084475096511
36376,3859337,1238.862343611843
36377,3859437,1258.0374796779884
36378,3859537,1267.413982881283
36379,3859637,1214.1131189552866
36380,3859737,1210.6588090562161
36381,3859837,1219.6940387110737
36382,3859937,1237.290900934981
36383,3860037,1239.3899113745997
36384,3860137,1203.3939132488224
36385,3860237,1228.9312906133587
36386,3860337,1244.6918419259453
36387,3860437,1288.010013686394
36388,3860537,1280.5607271773972
36389,3860637,1235.0158668868994
36390,3860737,1232.6347503866266
36391,3860837,1203.4826364119267
36392,3860937,1261.0445872399707
36393,3861037,1161.3822152371572
36394,3861137,1188.4468001801467
36395,3861237,1239.1101011100443
36396,3861337,1233.1564294473594
36397,3861437,1232.5366865858205
36398,3861537,1262.4616298346043
36399,3861637,1202.539597487539
36400,3861737,1210.0246746164028
36401,3861837,1209.7105663866987
36402,3861937,1246.6549728769196
36403,3862037,1203.0172867796996
36404,3862137,1140.745138478144
36405,3862237,1120.6788182588164
36406,3862337,1155.9483492662919
36407,3862437,1180.8688375575405
36408,3862537,1218.3865663761933
36409,3862637,1214.7475426045646
36410,3862737,1171.3021245601842
36411,3862837,1195.4789819904845
36412,3862937,1192.155023678412
36413,3863037,1142.1277795667343
36414,3863137,1196.1593737469182
36415,3863237,1246.7819041301375
36416,3863337,1199.3449084750168
36417,3863437,1214.7396770997645
36418,3863537,1286.8688561418476
36419,3863637,1235.018861556332
36420,3863737,1157.0865562162423
36421,3863837,1132.288048098251
36422,3863937,1114.0230525166821
36423,3864037,1106.4170080579775
36424,3864137,1141.8411561236624
36425,3864237,1147.0943428262422
36426,3864337,1109.84004120742
36427,3864437,1158.8440053127167
36428,3864537,1140.1262570937565
36429,3864637,1174.2121867513329
36430,3864737,1244.2524059057996
36431,3864837,1218.609788491849
36432,3864937,1239.8971831817732
36433,3865037,1189.8814212484695
36434,3865137,1191.6319447663554
36435,3865237,1157.0890127654884
36436,3865337,1202.8056167679485
36437,3865437,1177.841182792713
36438,3865537,1153.1944770085645
36439,3865637,1118.483461529269
36440,3865737,1108.431908350677
36441,3865837,1193.402927170335
36442,3865937,1194.4749039551723
36443,3866037,1159.937472652955
36444,3866137,1187.3805810452986
36445,3866237,1192.927273685221
36446,3866337,1185.2039480849105
36447,3866437,1249.5025301184653
36448,3866537,1204.9885970989258
36449,3866637,1200.1784857797425
36450,3866737,1183.671445643006
36451,3866837,1229.5184449826402
36452,3866937,1193.9199110000613
36453,3867037,1196.9711870072206
36454,3867137,1206.6044152608774
36455,3867237,1197.333136810939
36456,3867337,1235.4633999337964
36457,3867437,1209.80614436848
36458,3867537,1208.2464848696516
36459,3867637,1164.877948149583
36460,3867737,1184.2520671392078
36461,3867837,1223.7470579548476
36462,3867937,1176.8310324386089
36463,3868037,1170.1613805033476
36464,3868137,1185.5298829189157
36465,3868237,1163.784073566196
36466,3868337,1211.8014385820043
36467,3868437,1194.4894706151372
36468,3868537,1225.9360956166204
36469,3868637,1166.4735550303208
36470,3868737,1159.5195259841166
36471,3868837,1168.3799873953483
36472,3868937,1166.7554170695885
36473,3869037,1222.9792013798192
36474,3869137,1214.4466075551943
36475,3869237,1159.2934027191714
36476,3869337,1187.258819570685
36477,3869437,1140.0379390731155
36478,3869537,1189.41441410895
36479,3869637,1178.6689157773112
36480,3869737,1180.0959799859227
36481,3869837,1124.632930060433
36482,3869937,1115.9287831378615
36483,3870037,1097.8788624079393
36484,3870137,1098.6080733044755
36485,3870237,1181.2789365407684
36486,3870337,1163.5780271215663
36487,3870437,1143.0744737311438
36488,3870537,1184.3653917573254
36489,3870637,1167.3036897749557
36490,3870737,1184.056068234337
36491,3870837,1177.5380352258687
36492,3870937,1186.9113813765744
36493,3871037,1143.4606512089333
36494,3871137,1163.134500640125
36495,3871237,1148.468573789981
36496,3871337,1139.328546628901
36497,3871437,1129.4898366045288
36498,3871537,1143.8144219585677
36499,3871637,1187.2830956809573
36500,3725738,1117.763504983301
36501,3725838,1166.307085575867
36502,3725938,1165.6540667988797
36503,3726038,1159.6632337549206
36504,3726138,1179.9850849627437
36505,3726238,1182.2744799141285
36506,3726338,1168.7692746845175
36507,3726438,1085.436587125535
36508,3726538,1078.3405090767335
36509,3726638,1057.6995282084345
36510,3726738,1107.975653067179
36511,3726838,1116.011957876899
36512,3726938,1162.4938332291829
36513,3727038,1155.9889644822351
36514,3727138,1165.5838138110778
36515,3727238,1171.241794558407
36516,3727338,1106.6316469360506
36517,3727438,1107.5615367909213
36518,3727538,1161.4355636055632
36519,3727638,1154.4658527391125
36520,3727738,1181.238633680534
36521,3727838,1137.3286479437038
36522,3727938,1099.3033348910974
36523,3728038,1129.7792982849817
36524,3728138,1119.7182618376023
36525,3728238,1156.8587368145893
36526,3728338,1061.2272807741738
36527,3728438,1070.2241980147212
36528,3728538,1034.6419580666595
36529,3728638,1130.9140132341877
36530,3728738,1138.7813000424137
36531,3728838,1098.3061326085171
36532,3728938,1067.4162786027596
36533,3729038,1035.493960457604
36534,3729138,1147.4677437310177
36535,3729238,1117.7385704094036
36536,3729338,1077.4212650351935
36537,3729438,1097.4157308401589
36538,3729538,1053.3529695996879
36539,3729638,1089.5998519248005
36540,3729738,1094.3234646487474
36541,3729838,1094.5122001019822
36542,3729938,1031.5497638343256
36543,3730038,1150.0167807296916
36544,3730138,1155.1668178388484
36545,3730238,1103.5750808967134
36546,3730338,1119.8614337644906
36547,3730438,1146.658363115814
36548,3730538,1142.7743463141949
36549,3730638,1147.9339640420437
36550,3730738,1146.888524700184
36551,3730838,1189.7490042289473
36552,3730938,1059.2112234619103
36553,3731038,1058.1342563588155
36554,3731138,1171.3370028850786
36555,3731238,1163.8561415879385
36556,3731338,1113.821851290961
36557,3731438,1017.4421010119461
36558,3731538,1059.8159859571763
36559,3731638,1002.7551848074105
36560,3731738,1069.6639345658516
36561,3731838,1167.1261161409889
36562,3731938,1158.3263735092137
36563,3732038,1184.1395743797677
36564,3732138,1206.7229928092947
36565,3732238,1184.3384044666202
36566,3732338,1183.1009976375083
36567,3732438,1112.4895286848307
36568,3732538,1056.8586660561696
36569,3732638,1128.2593816344963
36570,3732738,1085.7715534674062
36571,3732838,1110.6571268097491
36572,3732938,1114.8955947404577
36573,3733038,1186.4480353366007
36574,3733138,1194.4622407491267
36575,3733238,1208.8896124539722
36576,3733338,1248.6824191136925
36577,3733438,1197.3490527088638
36578,3733538,1147.7081361935814
36579,3733638,1128.5122063250417
36580,3733738,1188.7654174435822
36581,3733838,1195.1800591235237
36582,3733938,1193.0842496899888
36583,3734038,1185.465748058088
36584,3734138,1120.760579749719
36585,3734238,1142.1736681332477
36586,3734338,1193.9333433134545
36587,3734438,1197.0305705037185
36588,3734538,1178.2554983413938
36589,3734638,1250.3191099508567
36590,3734738,1256.9139615339884
36591,3734838,1257.2076347559444
36592,3734938,1240.8877375444615
36593,3735038,1167.4603957370232
36594,3735138,1240.1888662977967
36595,3735238,1325.7003869315072
36596,3735338,1297.9002151357015
36597,3735438,1312.16263544238
36598,3735538,1172.1257017898783
36599,3735638,1119.879967624102
36600,3735738,1222.3057708585764
36601,3735838,1167.671394476557
36602,3735938,1231.361373115149
36603,3736038,1269.489820164459
36604,3736138,1272.2683415008978
36605,3736238,1297.3051102247491
36606,3736338,1282.5262197766813
36607,3736438,1214.4022047392996
36608,3736538,1228.7037020777177
36609,3736638,1201.423107460797
36610,3736738,1222.6265724144466
36611,3736838,1256.6184326506152
36612,3736938,1250.4225947450573
36613,3737038,1231.8786402248172
36614,3737138,1211.9922557667635
36615,3737238,1253.6820462574622
36616,3737338,1291.7889608151543
36617,3737438,1200.7938930716064
36618,3737538,1287.9460545076827
36619,3737638,1325.530342257522
36620,3737738,1253.3854593240808
36621,3737838,1115.7895153010184
36622,3737938,1193.0414756977414
36623,3738038,1220.1864466614354
36624,3738138,1222.4114858513778
36625,3738238,1259.2696219895813
36626,3738338,1326.1177979568074
36627,3738438,1311.2446259072656
36628,3738538,1228.8592812837064
36629,3738638,1260.89345180046
36630,3738738,1221.1699262777934
36631,3738838,1177.7621890539806
36632,3738938,1233.3600028387195
36633,3739038,1327.4587739162705
36634,3739138,1251.9017913188466
36635,3739238,1293.9261878108236
36636,3739338,1328.9041060933132
36637,3739438,1305.7472511249389
36638,3739538,1317.9195866199723
36639,3739638,1255.5258344347305
36640,3739738,1252.0312107418792
36641,3739838,1276.4394160035656
36642,3739938,1261.6987535644644
36643,3740038,1274.932900965475
36644,3740138,1306.3956524336681
36645,3740238,1333.6780035895413
36646,3740338,1339.8241186092982
36647,3740438,1336.3358878721035
36648,3740538,1294.2512955342002
36649,3740638,1327.2115396975046
36650,3740738,1273.3145397135195
36651,3740838,1223.4264613818423
36652,3740938,1290.905513565088
36653,3741038,1211.2839412615072
36654,3741138,1168.3356751282286
36655,3741238,1332.1064090068703
36656,3741338,1263.494550133832
36657,3741438,1284.1134800021925
36658,3741538,1313.2204323784597
36659,3741638,1307.7204945099602
36660,3741738,1328.3022449895266
36661,3741838,1244.9551238846173
36662,3741938,1189.5047099660844
36663,3742038,1322.7094708394727
36664,3742138,1345.6293740643525
36665,3742238,1273.1922024004907
36666,3742338,1289.089982656541
36667,3742438,1323.8156862552323
36668,3742538,1282.7580963157102
36669,3742638,1295.5592267640347
36670,3742738,1265.8519661175271
36671,3742838,1274.8893131212358
36672,3742938,1305.2823928102014
36673,3743038,1311.934925975583
36674,3743138,1246.0788887874476
36675,3743238,1289.0651897692367
36676,3743338,1325.803002885473
36677,3743438,1253.2305933179557
36678,3743538,1323.5669134535485
36679,3743638,1304.964670262446
36680,3743738,1348.126731714161
36681,3743838,1280.2328791010482
36682,3743938,1304.0549188938853
36683,3744038,1296.1327902864284
36684,3744138,1323.7070473928734
36685,3744238,1311.1853928336197
36686,3744338,1306.6288294468875
36687,3744438,1348.766524419843
36688,3744538,1271.0182918807561
36689,3744638,1259.7799267973783
36690,3744738,1235.9754466814147
36691,3744838,1263.2099554398587
36692,3744938,1277.137515379001
36693,3745038,1244.1146298978222
36694,3745138,1223.1973242011532
36695,3745238,1308.0592974349502
36696,3745338,1244.1967776183997
36697,3745438,1264.0721481191388
36698,3745538,1305.2076052302916
36699,3745638,1291.5704757486437
36700,3745738,1300.3306825076759
36701,3745838,1283.0117141862831
36702,3745938,1279.4923964982354
36703,3746038,1316.1797195648635
36704,3746138,1362.4359090879143
36705,3746238,1356.5676910181753
36706,3746338,1337.6360354772266
36707,3746438,1308.1911078271523
36708,3746538,1278.8992047114114
36709,3746638,1330.4069836952303
36710,3746738,1316.4708021154095
36711,3746838,1304.7344901353954
36712,3746938,1297.1703947891185
36713,3747038,1260.9082041753854
36714,3747138,1275.0104270367463
36715,3747238,1300.387435851262
36716,3747338,1311.1163098404627
36717,3747438,1281.8059495589273
36718,3747538,1312.0512900252172
36719,3747638,1226.9621382959883
36720,3747738,1275.8449410752282
36721,3747838,1261.9282050082031
36722,3747938,1280.498901877984
36723,3748038,1327.8539897491148
36724,3748138,1295.3246440410333
36725,3748238,1312.3865280882674
36726,3748338,1339.427486597501
36727,3748438,1331.1996632763432
36728,3748538,1356.4739791985223
36729,3748638,1366.8278909444236
36730,3748738,1352.6464800114672
36731,3748838,1302.6212404461082
36732,3748938,1312.0939954597563
36733,3749038,1333.305445374272
36734,3749138,1339.8466468911697
36735,3749238,1325.9806720858562
36736,3749338,1307.729148702728
36737,3749438,1236.593660513244
36738,3749538,1328.9544510600847
36739,3749638,1316.8091317175067
36740,3749738,1339.7673206097516
36741,3749838,1321.216146418954
36742,3749938,1268.271062270644
36743,3750038,1232.2268310727432
36744,3750138,1223.4698644921823
36745,3750238,1238.2379860113194
36746,3750338,1273.8522353767535
36747,3750438,1261.7760594014485
36748,3750538,1274.3762892043558
36749,3750638,1289.899909211634
36750,3750738,1345.791353881945
36751,3750838,1359.1621947440042
36752,3750938,1275.0050092677022
36753,3751038,1247.3325880949767
36754,3751138,1276.1118773543926
36755,3751238,1284.1401410083586
36756,3751338,1229.9779056893585
36757,3751438,1269.893013953149
36758,3751538,1304.7418083694993
36759,3751638,1245.2359068592853
36760,3751738,1296.2689379452845
36761,3751838,1294.533850237531
36762,3751938,1286.2628452574397
36763,3752038,1312.9447395080692
36764,3752138,1306.8546686691611
36765,3752238,1254.7651825685398
36766,3752338,1205.2701824765277
36767,3752438,1217.6281074309989
36768,3752538,1210.045414865009
36769,3752638,1231.9136769341578
36770,3752738,1289.785903490857
36771,3752838,1299.2998732106457
36772,3752938,1305.0333699253329
36773,3753038,1244.5366464085052
36774,3753138,1187.905489016689
36775,3753238,1193.1231711911541
36776,3753338,1255.34488899363
36777,3753438,1200.9042160763001
36778,3753538,1213.1675915789276
36779,3753638,1294.906651986823
36780,3753738,1279.615263141794
36781,3753838,1294.4849404747044
36782,3753938,1285.7063154758832
36783,3754038,1254.239220756907
36784,3754138,1209.2620209980937
36785,3754238,1160.9373460556567
36786,3754338,1196.9779305600025
36787,3754438,1266.7282860581558
36788,3754538,1219.1639477704384
36789,3754638,1200.5271457736508
36790,3754738,1271.4697182635764
36791,3754838,1302.6154017279216
36792,3754938,1196.3224659158066
36793,3755038,1127.9103264770422
36794,3755138,1228.2899291116426
36795,3755238,1188.7508222929307
36796,3755338,1140.618225029452
36797,3755438,1184.2418944072888
36798,3755538,1266.1314182226758
36799,3755638,1245.2398308344023
36800,3755738,1287.8560912841658
36801,3755838,1252.9619836143306
36802,3755938,1155.6997182499567
36803,3756038,1229.8327134334306
36804,3756138,1120.1070233319626
36805,3756238,1178.2054886454935
36806,3756338,1147.2916413986372
36807,3756438,1174.89788338477
36808,3756538,1178.4751979600542
36809,3756638,1275.2384454764822
36810,3756738,1191.9802119436674
36811,3756838,1220.1110973003852
36812,3756938,1234.5143368823346
36813,3757038,1166.6215969890056
36814,3757138,1192.2682409581346
36815,3757238,1130.187010912371
36816,3757338,1100.1446688872252
36817,3757438,1185.9291681664135
36818,3757538,1137.8773292219455
36819,3757638,1168.3455287396046
36820,3757738,1129.180926234266
36821,3757838,1108.2343260763585
36822,3757938,1086.3804653959528
36823,3758038,1176.4274727076415
36824,3758138,1195.6789396344464
36825,3758238,1195.3164426025544
36826,3758338,1175.7450413275626
36827,3758438,1087.723315443837
36828,3758538,1243.8202884336501
36829,3758638,1191.688217060211
36830,3758738,1175.3957094523048
36831,3758838,1147.985238775876
36832,3758938,1227.7254941000508
36833,3759038,1153.7566230776977
36834,3759138,1112.0266720445863
36835,3759238,1145.0641849268272
36836,3759338,1129.3216259719716
36837,3759438,1112.9150444628638
36838,3759538,1132.0305455705834
36839,3759638,1195.3098504063394
36840,3759738,1161.434223654775
36841,3759838,1170.170517992382
36842,3759938,1173.0471187498235
36843,3760038,1219.148818056592
36844,3760138,1181.996808012518
36845,3760238,1201.393204309303
36846,3760338,1214.3485597678286
36847,3760438,1095.2969358971764
36848,3760538,1133.5895140703167
36849,3760638,1106.731469339772
36850,3760738,1102.4807223626958
36851,3760838,1071.4344568207862
36852,3760938,1043.6683631186384
36853,3761038,1121.5089263689244
36854,3761138,1085.3553364601562
36855,3761238,1107.5747128818891
36856,3761338,1101.1902565430478
36857,3761438,1147.0329721377418
36858,3761538,1125.6950942478613
36859,3761638,1155.96924290947
36860,3761738,1127.0463695536725
36861,3761838,1073.6293956403872
36862,3761938,1177.5962304552077
36863,3762038,1186.0404933464918
36864,3762138,1167.201913172748
36865,3762238,1107.886234536369
36866,3762338,1084.4367650968497
36867,3762438,1007.9674105869631
36868,3762538,995.9728644230364
36869,3762638,1008.4906666708265
36870,3762738,1040.4015542884931
36871,3762838,1079.415737066744
36872,3762938,1112.1659917213567
36873,3763038,1109.1645342652755
36874,3763138,1152.8871509575226
36875,3763238,1206.0910094272103
36876,3763338,1216.0794721193445
36877,3763438,1210.3883334356544
36878,3763538,1158.4912546106223
36879,3763638,1062.7062822690143
36880,3763738,1071.7363029984494
36881,3763838,1059.4340475191746
36882,3763938,1159.1790829335648
36883,3764038,1123.9826514925915
36884,3764138,1069.5707619901311
36885,3764238,1040.368710945833
36886,3764338,1083.8733151928873
36887,3764438,1106.6708710393516
36888,3764538,1119.8485856093039
36889,3764638,1126.3708705699794
36890,3764738,1138.0655736584713
36891,3764838,1136.3055335598028
36892,3764938,1153.0742136677848
36893,3765038,1113.7599035027024
36894,3765138,1178.1208179193702
36895,3765238,1178.5111571040188
36896,3765338,1091.2211041515004
36897,3765438,1166.0580026246075
36898,3765538,1175.1372998204695
36899,3765638,1211.0276760721752
36900,3765738,1173.7917631709665
36901,3765838,1156.4650721355115
36902,3765938,1157.6448996727222
36903,3766038,1228.0686501156963
36904,3766138,1114.0509679893898
36905,3766238,1246.6103634146489
36906,3766338,1227.636120287353
36907,3766438,1191.863324444722
36908,3766538,1146.0576138682452
36909,3766638,1182.7427210757048
36910,3766738,1102.1912004459946
36911,3766838,1117.0619418248505
36912,3766938,1024.8742402834773
36913,3767038,1203.2365245620997
36914,3767138,1151.402517160663
36915,3767238,1171.2388656385863
36916,3767338,1181.5515627711677
36917,3767438,1202.500638402989
36918,3767538,1188.089839189123
36919,3767638,1106.6902461446784
36920,3767738,1060.6795520060437
36921,3767838,1060.1178116121475
36922,3767938,1040.7029113586025
36923,3768038,1084.130594233848
36924,3768138,1118.5928980307885
36925,3768238,1167.633903970589
36926,3768338,1173.8686154121797
36927,3768438,1265.1012136749484
36928,3768538,1306.8538798270338
36929,3768638,1292.9196429153099
36930,3768738,1249.4302941208375
36931,3768838,1159.6899778009629
36932,3768938,1094.493416957809
36933,3769038,1159.527632140054
36934,3769138,1191.9589787822995
36935,3769238,1190.0661328189738
36936,3769338,1226.3949921027452
36937,3769438,1259.7345584918403
36938,3769538,1234.4452529180776
36939,3769638,1282.7721341630624
36940,3769738,1204.7572104780347
36941,3769838,1218.5547952051647
36942,3769938,1125.0472435902693
36943,3770038,1088.7533873603943
36944,3770138,1261.2499288570418
36945,3770238,1228.5734691980747
36946,3770338,1250.5321099362452
36947,3770438,1308.0241011828562
36948,3770538,1295.675747669741
36949,3770638,1302.1940351008511
36950,3770738,1297.9538356320627
36951,3770838,1246.0008745594714
36952,3770938,1210.2296470346475
36953,3771038,1245.1977735019507
36954,3771138,1237.0128387707323
36955,3771238,1272.6895929264742
36956,3771338,1287.8158298955675
36957,3771438,1266.3996745111701
36958,3771538,1252.0552868139173
36959,3771638,1258.9992789847752
36960,3771738,1313.1010657298725
36961,3771838,1322.3375536891526
36962,3771938,1330.5991237928185
36963,3772038,1182.9668230972195
36964,3772138,1187.3666409149432
36965,3772238,1159.1390344187705
36966,3772338,1184.6101944490606
36967,3772438,1290.9640746347052
36968,3772538,1302.3483232004478
36969,3772638,1243.093368250876
36970,3772738,1282.4766481941683
36971,3772838,1298.5484931518542
36972,3772938,1305.7728494552364
36973,3773038,1210.1395194609836
36974,3773138,1210.007818994846
36975,3773238,1293.669167007515
36976,3773338,1323.038815198314
36977,3773438,1265.4476129010538
36978,3773538,1270.4078968781657
36979,3773638,1289.6675493791333
36980,3773738,1175.1712169200907
36981,3773838,1287.4563401660773
36982,3773938,1323.1766729863498
36983,3774038,1305.4349373427085
36984,3774138,1278.5503960561798
36985,3774238,1253.6478272634681
36986,3774338,1237.9464555094626
36987,3774438,1282.102252192058
36988,3774538,1299.5215912803747
36989,3774638,1314.446039378609
36990,3774738,1336.3269705712091
36991,3774838,1312.4970719236774
