,ID,Footfall
32993,3813035,1307.9253028544808
32994,3813135,1299.9984320255255
32995,3813235,1275.351639415641
32996,3813335,1124.9910367185287
32997,3813435,1154.3319177884641
32998,3813535,1165.158768948696
32999,3813635,1280.4341904846606
33000,3813735,1286.2089478698626
33001,3813835,1290.8865081283307
33002,3813935,1247.8004340046205
33003,3814035,1224.3639798218799
33004,3814135,1168.0463996341207
33005,3814235,1263.7572898730407
33006,3814335,1319.6183298289407
33007,3814435,1301.0051119325835
33008,3814535,1289.7956951840508
33009,3814635,1237.3297081895432
33010,3814735,1254.3147688257006
33011,3814835,1265.1506191755748
33012,3814935,1244.7508518036027
33013,3815035,1243.5329716399185
33014,3815135,1277.860394687853
33015,3815235,1270.9681454929137
33016,3815335,1253.3051903436217
33017,3815435,1245.4785634951804
33018,3815535,1247.286719668521
33019,3815635,1227.004233826962
33020,3815735,1264.3273737290315
33021,3815835,1288.0856344790718
33022,3815935,1295.9009935073882
33023,3816035,1277.0262336284538
33024,3816135,1303.5488033447439
33025,3816235,1308.9764136230199
33026,3816335,1332.3468163391087
33027,3816435,1291.9964373333712
33028,3816535,1284.3839740120422
33029,3816635,1300.5313351634154
33030,3816735,1299.30336698892
33031,3816835,1302.2167585025513
33032,3816935,1244.5266391566872
33033,3817035,1272.7701624217723
33034,3817135,1301.8580886488144
33035,3817235,1239.864916526697
33036,3817335,1253.3860687893357
33037,3817435,1319.3689718581782
33038,3817535,1202.6467928706888
33039,3817635,1205.0674636084589
33040,3817735,1231.832445631192
33041,3817835,1201.3180460066171
33042,3817935,1182.6662326425323
33043,3818035,1201.8976188740091
33044,3818135,1301.3470857012103
33045,3818235,1251.5409815311511
33046,3818335,1303.3241103274759
33047,3818435,1304.2150242702414
33048,3818535,1339.4633262657037
33049,3818635,1352.663650213966
33050,3818735,1279.6361231076612
33051,3818835,1190.5256786340096
33052,3818935,1302.1374234863802
33053,3819035,1337.3058005326284
33054,3819135,1337.69654169416
33055,3819235,1289.329887777157
33056,3819335,1286.8895529349893
33057,3819435,1273.441659153535
33058,3819535,1241.9433808138974
33059,3819635,1246.5546144412892
33060,3819735,1269.969678231765
33061,3819835,1302.064882920782
33062,3819935,1305.1532612097951
33063,3820035,1223.5887391623078
33064,3820135,1249.5254081990074
33065,3820235,1262.5913132301348
33066,3820335,1296.789758516584
33067,3820435,1252.7926552985084
33068,3820535,1251.4281475991386
33069,3820635,1193.6587212397324
33070,3820735,1291.8651214429437
33071,3820835,1226.291857347922
33072,3820935,1270.8941522195587
33073,3821035,1248.6036968993483
33074,3821135,1245.9453108195098
33075,3821235,1280.6303598532554
33076,3821335,1266.8928092568353
33077,3821435,1277.9399035829886
33078,3821535,1216.4586610785464
33079,3821635,1230.919974700755
33080,3821735,1248.1093948725136
33081,3821835,1287.7039549032481
33082,3821935,1290.9161288661628
33083,3822035,1231.2244399643355
33084,3822135,1288.935805136593
33085,3822235,1288.560151787781
33086,3822335,1245.0940655559043
33087,3822435,1200.822085331797
33088,3822535,1301.5015629469035
33089,3822635,1223.9417469041434
33090,3822735,1269.4212031730576
33091,3822835,1248.3735814947845
33092,3822935,1247.2504551503973
33093,3823035,1279.6041326430907
33094,3823135,1200.8001399220154
33095,3823235,1222.5319685614556
33096,3823335,1219.3833866868624
33097,3823435,1188.8115967812796
33098,3823535,1176.2622356753654
33099,3823635,1227.9053519685797
33100,3823735,1295.8867790029626
33101,3823835,1256.2042798311343
33102,3823935,1274.9983348812864
33103,3824035,1232.7802854424078
33104,3824135,1216.6177218394698
33105,3824235,1168.3141549875563
33106,3824335,1221.3687115329803
33107,3824435,1274.6414096981225
33108,3824535,1223.03621492586
33109,3824635,1272.4450264661516
33110,3824735,1278.76698203276
33111,3824835,1163.482798654576
33112,3824935,1191.6413315033692
33113,3825035,1290.7208059447235
33114,3825135,1309.8181190142777
33115,3825235,1255.2147559881485
33116,3825335,1198.9446072309538
33117,3825435,1282.2205277398007
33118,3825535,1162.7450778938373
33119,3825635,1210.6461998272998
33120,3825735,1236.7546749953053
33121,3825835,1173.8346472604921
33122,3825935,1197.8744963060788
33123,3826035,1199.8990173035372
33124,3826135,1113.593259562392
33125,3826235,1163.0387700920494
33126,3826335,1200.1812837487332
33127,3826435,1232.7704892756346
33128,3826535,1201.3063670927504
33129,3826635,1213.07598736608
33130,3826735,1193.9681483853722
33131,3826835,1237.0720904611271
33132,3826935,1252.268944490432
33133,3827035,1144.8591060720926
33134,3827135,1175.01170567759
33135,3827235,1183.1663775709103
33136,3827335,1166.6065362019115
33137,3827435,1204.309699455618
33138,3827535,1185.3997966077668
33139,3827635,1172.9038185227605
33140,3827735,1216.3766064482243
33141,3827835,1214.61452281197
33142,3827935,1225.193468149867
33143,3828035,1226.8718843033357
33144,3828135,1244.5972872747534
33145,3828235,1195.8936391462278
33146,3828335,1191.0551111075358
33147,3828435,1205.1661126555432
33148,3828535,1196.6059332266382
33149,3828635,1209.1127540853197
33150,3828735,1138.804580066899
33151,3828835,1106.1561827434841
33152,3828935,1097.6757715035858
33153,3829035,1168.9081157109154
33154,3829135,1215.2651992742765
33155,3829235,1169.6889516841227
33156,3829335,1142.376855109611
33157,3829435,1104.17438001569
33158,3829535,1084.2420410630793
33159,3829635,1161.4404219481812
33160,3829735,1203.1555330644326
33161,3829835,1233.409303573268
33162,3829935,1224.7423674018837
33163,3830035,1213.6759283853178
33164,3830135,1171.0348600066
33165,3830235,1118.0147804532544
33166,3830335,1135.0987561143968
33167,3830435,1148.1389578123456
33168,3830535,1091.174451903708
33169,3830635,1056.8594934423397
33170,3830735,1162.4106022706442
33171,3830835,1098.644076306766
33172,3830935,1092.3262742185925
33173,3831035,1086.5970971685038
33174,3831135,1148.0852456073658
33175,3831235,1161.162296580427
33176,3831335,1130.6757380003733
33177,3831435,1179.4967852428524
33178,3831535,1143.6321337541076
33179,3831635,1130.2298863996277
33180,3831735,1102.1766471243618
33181,3831835,1129.62852709787
33182,3831935,1117.5813001914546
33183,3832035,1093.433533318152
33184,3832135,1134.521417792784
33185,3832235,1077.3863559467782
33186,3832335,1107.5983097004507
33187,3832435,1111.902440393509
33188,3832535,1110.9251888100127
33189,3832635,1162.8132702630692
33190,3832735,1178.0612996509203
33191,3832835,1161.9976170681432
33192,3832935,1175.1938356177313
33193,3833035,1248.0175728943693
33194,3833135,1232.3082804731207
33195,3833235,1156.2724404596258
33196,3833335,1114.0372510600503
33197,3833435,1118.3563947558714
33198,3833535,1133.9877298151387
33199,3833635,1134.0001790475937
33200,3833735,1105.1887491712387
33201,3833835,1118.2162104955398
33202,3833935,1190.9585716811284
33203,3834035,1172.4148134038942
33204,3834135,1149.6833852798068
33205,3834235,1152.299821134339
33206,3834335,1179.5408665097302
33207,3834435,1165.9714580001228
33208,3834535,1146.815922572105
33209,3834635,1080.699549326529
33210,3834735,1129.9379880187632
33211,3834835,1158.8865215787275
33212,3834935,1073.4416608561808
33213,3835035,1091.509367807363
33214,3835135,1063.0726182452693
33215,3835235,1115.3037040353945
33216,3835335,1128.1137939954772
33217,3835435,1080.987080166558
33218,3835535,1065.8434730398158
33219,3835635,1052.4770235161147
33220,3835735,1148.1326558633723
33221,3835835,1127.728756615113
33222,3835935,1110.569139972213
33223,3836035,1171.8799051534477
33224,3836135,1206.2642188594698
33225,3836235,1186.2482606715232
33226,3836335,1150.5652818189442
33227,3836435,1116.9306434244354
33228,3836535,1154.4088566474225
33229,3836635,1141.1760541336391
33230,3836735,1143.4001212491742
33231,3836835,1155.5176667616129
33232,3836935,1092.2064125938628
33233,3837035,1003.1672413445107
33234,3837135,1083.4013437753017
33235,3837235,1122.0648561002472
33236,3837335,1086.8512234702166
33237,3837435,1032.4694567865145
33238,3837535,1119.252377251126
33239,3837635,1059.4304107933638
33240,3837735,1113.1390239124867
33241,3837835,1115.6225676830138
33242,3837935,1143.5445374252613
33243,3838035,1084.7005770192286
33244,3838135,1049.3028307979691
33245,3838235,1065.0107964506592
33246,3838335,1064.2529383590067
33247,3838435,1089.254384620983
33248,3838535,1148.1408287178053
33249,3838635,1133.3465308539016
33250,3838735,1151.7895405322756
33251,3838835,1155.9934927970178
33252,3838935,1076.2572959690087
33253,3839035,1137.3327547916892
33254,3839135,1099.5609731436523
33255,3839235,1102.0638211628423
33256,3839335,1132.882867026685
33257,3839435,1105.804115467791
33258,3839535,1157.4394718535843
33259,3839635,1157.300795690049
33260,3839735,1152.1040355738446
33261,3839835,1099.2258345386454
33262,3839935,1091.7457857879263
33263,3840035,1050.6721041753167
33264,3840135,1100.3006034290606
33265,3840235,1096.3911696912946
33266,3840335,1120.048602394164
33267,3840435,1153.5667479061087
33268,3840535,1137.2544361059108
33269,3840635,1158.4397291140867
33270,3840735,1105.2237700221988
33271,3840835,1082.792228416889
33272,3840935,1190.4254449674036
33273,3841035,1193.3359898610076
33274,3841135,1163.8057459435108
33275,3841235,1177.0687308144986
33276,3841335,1150.871230207021
33277,3841435,1144.8970216341568
33278,3841535,1103.9549928997321
33279,3841635,1132.985489654036
33280,3841735,1214.6273911077942
33281,3841835,1228.7523421630822
33282,3841935,1168.2210692223405
33283,3842035,1170.7673621718966
33284,3842135,1167.5435521087666
33285,3842235,1182.1302851651228
33286,3842335,1179.8432839345646
33287,3842435,1137.5324255478665
33288,3842535,1136.3936853886971
33289,3842635,1190.8856158961355
33290,3842735,1199.2622894871479
33291,3842835,1034.1547093728093
33292,3842935,1118.8267235662624
33293,3843035,1128.0774437381908
33294,3843135,1166.9933733029172
33295,3843235,1199.356574350187
33296,3843335,1172.1832228766662
33297,3843435,1191.9475957461257
33298,3843535,1144.5162970234026
33299,3843635,1170.244745200636
33300,3843735,1200.0618642154882
33301,3843835,1161.0628302917053
33302,3843935,1146.0733447908272
33303,3844035,1213.8532039786771
33304,3844135,1199.476819292319
33305,3844235,1216.7048762149973
33306,3844335,1201.7517731633816
33307,3844435,1221.8132441264552
33308,3844535,1212.3228839386911
33309,3844635,1235.5986733072864
33310,3844735,1139.334769868166
33311,3844835,1144.9848892541916
33312,3844935,1116.7600861396513
33313,3845035,1204.3876070884062
33314,3845135,1241.6485570331472
33315,3845235,1220.1604056838787
33316,3845335,1224.2194365667035
33317,3845435,1186.74023592339
33318,3845535,1261.3456190722586
33319,3845635,1294.2789218141695
33320,3845735,1294.6883850699785
33321,3845835,1259.3745554691986
33322,3845935,1244.4716821922236
33323,3846035,1267.372729030173
33324,3846135,1233.801995118221
33325,3846235,1188.5713650274317
33326,3846335,1184.96771808884
33327,3846435,1242.2720113181404
33328,3846535,1266.0575307632346
33329,3846635,1205.067176750571
33330,3846735,1179.0105195662238
33331,3846835,1289.6227916729933
33332,3846935,1283.7640109382676
33333,3847035,1285.6294434331764
33334,3847135,1292.9936726186895
33335,3847235,1297.41769747294
33336,3847335,1258.1857567858385
33337,3847435,1205.3461437521912
33338,3847535,1221.8346511526997
33339,3847635,1226.5933486549177
33340,3847735,1260.2370153643467
33341,3847835,1265.4688705619776
33342,3847935,1318.7325003826504
33343,3848035,1261.2554523216252
33344,3848135,1260.3752169206773
33345,3848235,1286.880395659255
33346,3848335,1254.732907978513
33347,3848435,1255.4904984133127
33348,3848535,1302.1763146526496
33349,3848635,1280.5972348696025
33350,3848735,1255.292706458606
33351,3848835,1295.1983154947502
33352,3848935,1232.9838485385296
33353,3849035,1248.1573305611312
33354,3849135,1274.6633125921135
33355,3849235,1269.4035539399747
33356,3849335,1270.659243497644
33357,3849435,1246.6844136468892
33358,3849535,1318.3327675887497
33359,3849635,1279.5898282891294
33360,3849735,1303.3473604747514
33361,3849835,1294.407917522003
33362,3849935,1295.9324329938852
33363,3850035,1264.221512098826
33364,3850135,1300.1656872605486
33365,3850235,1228.6395453006878
33366,3850335,1308.461908981761
33367,3850435,1197.2927709168998
33368,3850535,1217.4866166122047
33369,3850635,1252.4321792340322
33370,3850735,1303.302991577224
33371,3850835,1299.4964341531986
33372,3850935,1252.6741646067544
33373,3851035,1233.9908883165403
33374,3851135,1221.3654928919427
33375,3851235,1266.3864494357017
33376,3851335,1327.3196064917681
33377,3851435,1312.2689769086023
33378,3851535,1241.767431072225
33379,3851635,1242.346500092396
33380,3851735,1298.9860828469918
33381,3851835,1267.4087258372292
33382,3851935,1282.719204905779
33383,3852035,1280.074919014354
33384,3852135,1265.0188204171352
33385,3852235,1305.972348337867
33386,3852335,1243.4014608321356
33387,3852435,1250.1024368728124
33388,3852535,1242.9573760155406
33389,3852635,1310.3490269779204
33390,3852735,1299.3931394446677
33391,3852835,1319.3036411195783
33392,3852935,1286.6699630876028
33393,3853035,1297.2480983350217
33394,3853135,1295.9055926648236
33395,3853235,1328.1566210243247
33396,3853335,1358.9164191662273
33397,3853435,1229.6714237783006
33398,3853535,1217.021661657703
33399,3853635,1280.0152458597083
33400,3853735,1265.573785209233
33401,3853835,1294.2219964027192
33402,3853935,1289.0246021211915
33403,3854035,1259.4042320451244
33404,3854135,1293.4690085824002
33405,3854235,1315.4779363865302
33406,3854335,1322.3432395963362
33407,3854435,1211.921119890546
33408,3854535,1135.8225397042097
33409,3854635,1213.1270574044042
33410,3854735,1170.5094080409012
33411,3854835,1297.5048494973353
33412,3854935,1267.874568865984
33413,3855035,1305.1554608169838
33414,3855135,1282.946376900262
33415,3855235,1245.5007249279527
33416,3855335,1307.0251744171858
33417,3855435,1318.1825311980376
33418,3855535,1343.5425451571707
33419,3855635,1310.0894171058553
33420,3855735,1221.6692547060454
33421,3855835,1288.8387665962257
33422,3855935,1217.3418582045526
33423,3856035,1273.9429614258224
33424,3856135,1273.6276456808162
33425,3856235,1282.326207885216
33426,3856335,1318.6992431379517
33427,3856435,1327.927548649436
33428,3856535,1272.3149897056871
33429,3856635,1264.5691627642047
33430,3856735,1255.2815220239575
33431,3856835,1297.989134994319
33432,3856935,1296.7035180915339
33433,3857035,1295.3663791244928
33434,3857135,1298.0233629388656
33435,3857235,1280.6467403945542
33436,3857335,1252.4281918972065
33437,3857435,1251.2374430091038
33438,3857535,1214.7018444216208
33439,3857635,1218.3194709042423
33440,3857735,1260.5413013401364
33441,3857835,1211.4719783047194
33442,3857935,1266.7881831171458
33443,3858035,1160.9066697553426
33444,3858135,1213.520510320984
33445,3858235,1297.2852009251958
33446,3858335,1300.2653628954058
33447,3858435,1283.2350494050509
33448,3858535,1332.705441178905
33449,3858635,1322.5411432075334
33450,3858735,1221.1121548869387
33451,3858835,1266.1512439872388
33452,3858935,1261.3945123371004
33453,3859035,1202.4475831582124
33454,3859135,1279.9401398484504
33455,3859235,1308.6163878082962
33456,3859335,1208.412322011508
33457,3859435,1229.9000982550667
33458,3859535,1277.2384181628208
33459,3859635,1201.5531209345986
33460,3859735,1176.7868692999791
33461,3859835,1186.0659076924428
33462,3859935,1245.1040163192854
33463,3860035,1261.344082684238
33464,3860135,1204.4924245281552
33465,3860235,1221.3929878491376
33466,3860335,1252.1279498769502
33467,3860435,1276.880777027997
33468,3860535,1268.246494468704
33469,3860635,1204.9400095764947
33470,3860735,1223.5630307006652
33471,3860835,1208.6948815782725
33472,3860935,1237.6136627371277
33473,3861035,1174.2217620126007
33474,3861135,1174.161373940103
33475,3861235,1230.6057103941605
33476,3861335,1232.1126770256233
33477,3861435,1238.9319378609114
33478,3861535,1251.4150339458836
33479,3861635,1228.7872778087676
33480,3861735,1216.3809161758822
33481,3861835,1176.557575455598
33482,3861935,1230.522090775742
33483,3862035,1205.335676814076
33484,3862135,1158.7985202077998
33485,3862235,1125.259857846042
33486,3862335,1174.4821421726995
33487,3862435,1189.0979068142276
33488,3862535,1224.687271151828
33489,3862635,1215.721284271912
33490,3862735,1150.253286918239
33491,3862835,1169.390376789684
33492,3862935,1181.4659363003816
33493,3863035,1137.690329132104
33494,3863135,1171.7888663975616
33495,3863235,1235.2354972752464
33496,3863335,1222.3159561075047
33497,3863435,1216.5323112678866
33498,3863535,1263.8162152738928
33499,3863635,1239.6500534446295
33500,3863735,1163.7384148210667
33501,3863835,1137.1077631197425
33502,3863935,1114.6388974902143
33503,3864035,1103.300203458465
33504,3864135,1119.4425282909488
33505,3864235,1146.856370825757
33506,3864335,1112.1968935162927
33507,3864435,1173.3478205968966
33508,3864535,1135.4734712196391
33509,3864635,1190.201419111768
33510,3864735,1223.2178681446856
33511,3864835,1215.908829929395
33512,3864935,1236.5303372642281
33513,3865035,1190.4795042579658
33514,3865135,1188.3113822622704
33515,3865235,1130.9598169261437
33516,3865335,1188.1994002327049
33517,3865435,1176.5129278433037
33518,3865535,1151.8880000188412
33519,3865635,1109.6566604060906
33520,3865735,1094.6870540425239
33521,3865835,1157.0575243646397
33522,3865935,1164.270769416519
33523,3866035,1148.6852716166354
33524,3866135,1173.234767312982
33525,3866235,1180.2370843140363
33526,3866335,1167.3335229180607
33527,3866435,1235.6933832621767
33528,3866535,1167.1556556367307
33529,3866635,1186.169773804679
33530,3866735,1183.2687858557765
33531,3866835,1227.3504782809136
33532,3866935,1195.2645377467263
33533,3867035,1175.677340056038
33534,3867135,1181.8037983884542
33535,3867235,1182.3694380501183
33536,3867335,1225.0562332459099
33537,3867435,1204.20807229309
33538,3867535,1198.099276670074
33539,3867635,1169.5744880727536
33540,3867735,1176.3163975061889
33541,3867835,1204.2183975964447
33542,3867935,1158.4157264538119
33543,3868035,1163.2317020213109
33544,3868135,1205.1247983899502
33545,3868235,1138.544439194454
33546,3868335,1202.2859023446986
33547,3868435,1204.4280112244708
33548,3868535,1226.315140810601
33549,3868635,1150.5631755650088
33550,3868735,1144.823820385583
33551,3868835,1152.7981724669012
33552,3868935,1166.6076043458247
33553,3869035,1221.8541202867877
33554,3869135,1203.1480148096805
33555,3869235,1139.653718168318
33556,3869335,1169.6890230736872
33557,3869435,1158.622009548543
33558,3869535,1181.3562544083925
33559,3869635,1172.4150612580706
33560,3869735,1167.2559817117947
33561,3869835,1132.4552429821863
33562,3869935,1099.7941840957333
33563,3870035,1104.3143579208947
33564,3870135,1105.7185134888525
33565,3870235,1168.5955480035539
33566,3870335,1155.401054353499
33567,3870435,1136.2074795810677
33568,3870535,1179.1034562212342
33569,3870635,1163.795575382829
33570,3870735,1168.9385205240862
33571,3870835,1181.1149335519376
33572,3870935,1169.2751562966262
33573,3871035,1133.116245917048
33574,3871135,1168.4161600762748
33575,3871235,1155.5183228345127
33576,3871335,1148.5771313526288
33577,3871435,1129.2555282457834
33578,3871535,1150.8214265026702
33579,3871635,1176.9778088176658
33580,3725736,1131.2424889463648
33581,3725836,1156.547919039822
33582,3725936,1156.317430908682
33583,3726036,1166.9935361999228
33584,3726136,1177.1433510874967
33585,3726236,1174.7857809262148
33586,3726336,1170.6892801422202
33587,3726436,1117.0442516008081
33588,3726536,1090.651415675869
33589,3726636,1083.0420803186075
33590,3726736,1128.3793819092828
33591,3726836,1130.1128383228101
33592,3726936,1149.3365158027511
33593,3727036,1155.475932256296
33594,3727136,1156.705878500593
33595,3727236,1146.4519284157077
33596,3727336,1106.0744261974842
33597,3727436,1105.3881724674297
33598,3727536,1165.7375832273176
33599,3727636,1143.2479996836537
33600,3727736,1176.9123833252072
33601,3727836,1158.108511100403
33602,3727936,1078.624239968431
33603,3728036,1107.5499225188162
33604,3728136,1099.1877547241838
33605,3728236,1129.175773353484
33606,3728336,1074.7540345048137
33607,3728436,1063.7949894267708
33608,3728536,1027.5721857099713
33609,3728636,1106.464495791974
33610,3728736,1163.5143930877568
33611,3728836,1116.5006126167311
33612,3728936,1072.9603672401893
33613,3729036,994.642326164902
33614,3729136,1161.4933009301267
33615,3729236,1144.9665701197653
33616,3729336,1088.398618016462
33617,3729436,1093.88575553788
33618,3729536,1060.321067658588
33619,3729636,1080.9089646034765
33620,3729736,1106.5233810145444
33621,3729836,1087.7020066235477
33622,3729936,1061.819785552484
33623,3730036,1136.084028651239
33624,3730136,1151.6944467409776
33625,3730236,1099.747442234697
33626,3730336,1115.6134675412532
33627,3730436,1146.8368769225115
33628,3730536,1144.1572426332104
33629,3730636,1158.4252512751843
33630,3730736,1150.8109905341155
33631,3730836,1182.7299395841671
33632,3730936,1079.0157451028913
33633,3731036,1086.0334294940976
33634,3731136,1159.2006800059141
33635,3731236,1154.6710664615753
33636,3731336,1090.508830294701
33637,3731436,1013.8546907311462
33638,3731536,1039.7045505271421
33639,3731636,977.2754229251533
33640,3731736,1079.0208188698928
33641,3731836,1159.0123163171334
33642,3731936,1134.1647787656723
33643,3732036,1144.8117764351034
33644,3732136,1216.5733597441708
33645,3732236,1183.9334173424284
33646,3732336,1179.7646992418975
33647,3732436,1129.1752651665004
33648,3732536,1062.461803100478
33649,3732636,1141.2703581792773
33650,3732736,1100.5640121251527
33651,3732836,1119.646807489222
33652,3732936,1122.2216545769982
33653,3733036,1196.47502973976
33654,3733136,1173.8320602126746
33655,3733236,1203.2288925293308
33656,3733336,1214.185888393761
33657,3733436,1188.7562595732934
33658,3733536,1160.1038228652399
33659,3733636,1132.3420146396172
33660,3733736,1175.8276092758779
33661,3733836,1191.2393465094688
33662,3733936,1176.0091951748236
33663,3734036,1162.5485877723254
33664,3734136,1134.8130207443828
33665,3734236,1146.6300060977662
33666,3734336,1195.896028777832
33667,3734436,1194.6900706046526
33668,3734536,1162.645117737422
33669,3734636,1241.2492597519824
33670,3734736,1231.1701766192589
33671,3734836,1243.1916232981532
33672,3734936,1234.672467735585
33673,3735036,1139.2001549847355
33674,3735136,1236.8191731839727
33675,3735236,1325.1784984240117
33676,3735336,1293.1531892090406
33677,3735436,1291.029882399719
33678,3735536,1158.5588643185072
33679,3735636,1152.889461486189
33680,3735736,1203.5109057015536
33681,3735836,1209.4939440431297
33682,3735936,1211.6704920579432
33683,3736036,1268.9273494267966
33684,3736136,1263.4289212756032
33685,3736236,1294.2224125306493
33686,3736336,1271.9224502171974
33687,3736436,1215.1573538893522
33688,3736536,1223.9335198490346
33689,3736636,1189.685985764768
33690,3736736,1214.680580843571
33691,3736836,1237.907642693291
33692,3736936,1242.2443764124287
33693,3737036,1223.7772316868586
33694,3737136,1198.3138295765395
33695,3737236,1239.7533775072015
33696,3737336,1265.3113751654037
33697,3737436,1167.6800782698456
33698,3737536,1278.2124963682134
33699,3737636,1318.9681852155682
33700,3737736,1232.9574911944917
33701,3737836,1117.2559988403295
33702,3737936,1169.0278303310179
33703,3738036,1215.3420539045464
33704,3738136,1214.2264394287934
33705,3738236,1275.8707884632872
33706,3738336,1318.2906220169618
33707,3738436,1283.0762283390636
33708,3738536,1219.286075868664
33709,3738636,1235.938300721443
33710,3738736,1216.876684296655
33711,3738836,1166.5610692533112
33712,3738936,1242.7986701384016
33713,3739036,1326.9089054910403
33714,3739136,1214.6327584861597
33715,3739236,1292.7187193056068
33716,3739336,1328.6054672975356
33717,3739436,1302.006636735103
33718,3739536,1317.1329746263657
33719,3739636,1224.2897669692256
33720,3739736,1233.0900547722085
33721,3739836,1266.4660792594782
33722,3739936,1268.133225516753
33723,3740036,1279.72308643363
33724,3740136,1311.5707488462351
33725,3740236,1344.6207767228307
33726,3740336,1347.0721152460276
33727,3740436,1326.1228670876635
33728,3740536,1243.856455803752
33729,3740636,1312.7132337131793
33730,3740736,1245.0370342295034
33731,3740836,1210.87211679023
33732,3740936,1280.0919957550293
33733,3741036,1176.410100794779
33734,3741136,1183.5086015760953
33735,3741236,1318.5145387150376
33736,3741336,1258.7001486116187
33737,3741436,1262.984581239159
33738,3741536,1303.1658908611257
33739,3741636,1308.5006340195946
33740,3741736,1327.1316368158846
33741,3741836,1232.2823216193863
33742,3741936,1178.804949664896
33743,3742036,1303.6771736460782
33744,3742136,1327.5180416449803
33745,3742236,1220.6224740391506
33746,3742336,1290.532475191882
33747,3742436,1314.5496730588184
33748,3742536,1252.9436799175637
33749,3742636,1292.6904183464094
33750,3742736,1270.9364783441313
33751,3742836,1238.744481287347
33752,3742936,1296.0074559627617
33753,3743036,1314.3733489234312
33754,3743136,1235.692684610331
33755,3743236,1271.264768338015
33756,3743336,1322.376661690691
33757,3743436,1240.6129661517814
33758,3743536,1299.8470439274543
33759,3743636,1310.9048622412736
33760,3743736,1324.5678001295807
33761,3743836,1261.001649638132
33762,3743936,1283.4267391069684
33763,3744036,1268.6594341172658
33764,3744136,1319.6633330844643
33765,3744236,1297.0164675383044
33766,3744336,1278.5263572119497
33767,3744436,1327.9795311613595
33768,3744536,1257.8327389668125
33769,3744636,1258.919344023919
33770,3744736,1232.8842984896662
33771,3744836,1236.6844734405602
33772,3744936,1274.8915618849448
33773,3745036,1229.198332354148
33774,3745136,1181.691730998069
33775,3745236,1308.1659279489152
33776,3745336,1245.5402480177902
33777,3745436,1263.1166729941347
33778,3745536,1285.1095087066883
33779,3745636,1277.443596977752
33780,3745736,1305.212869393324
33781,3745836,1293.7640060975134
33782,3745936,1281.1074810348084
33783,3746036,1325.357362310395
33784,3746136,1356.1817848803628
33785,3746236,1353.507704547533
33786,3746336,1328.145130244275
33787,3746436,1315.170077040122
33788,3746536,1273.4088410279032
33789,3746636,1327.6608588678785
33790,3746736,1314.9712676966215
33791,3746836,1286.1169828428265
33792,3746936,1261.527840106085
33793,3747036,1240.86390276568
33794,3747136,1270.0855349061383
33795,3747236,1294.8070120497835
33796,3747336,1305.8919354193029
33797,3747436,1259.7096627945177
33798,3747536,1310.7221003377138
33799,3747636,1222.4194759541047
33800,3747736,1270.170339336963
33801,3747836,1261.831562996586
33802,3747936,1270.184826198662
33803,3748036,1317.5480947588926
33804,3748136,1321.8087583985846
33805,3748236,1312.573180339854
33806,3748336,1334.9707966401716
33807,3748436,1332.7795834897638
33808,3748536,1359.5346680027426
33809,3748636,1374.613482853041
33810,3748736,1347.581505180201
33811,3748836,1318.4841397272885
33812,3748936,1321.4887589972036
33813,3749036,1322.1426058080915
33814,3749136,1322.225652393362
33815,3749236,1333.8105475566813
33816,3749336,1292.0566455561996
33817,3749436,1244.5222031560536
33818,3749536,1322.4903520565117
33819,3749636,1293.6600453369
33820,3749736,1337.0280861943904
33821,3749836,1305.7116136761815
33822,3749936,1289.251303238863
33823,3750036,1243.7221272258912
33824,3750136,1201.799024960372
33825,3750236,1234.0691904434336
33826,3750336,1282.3234585582122
33827,3750436,1288.9460617614643
33828,3750536,1283.1374443511775
33829,3750636,1296.7997559978494
33830,3750736,1339.4293297382608
33831,3750836,1351.490255832377
33832,3750936,1276.4785944621926
33833,3751036,1252.0612648631102
33834,3751136,1275.1629282291499
33835,3751236,1281.987086678029
33836,3751336,1249.2760561387613
33837,3751436,1281.8436024875102
33838,3751536,1287.1710765544558
33839,3751636,1260.0768066494456
33840,3751736,1288.6138818971076
33841,3751836,1290.3000460175501
33842,3751936,1293.7283693668035
33843,3752036,1306.5431295268456
33844,3752136,1311.3754322411335
33845,3752236,1248.219131574348
33846,3752336,1192.6120438427606
33847,3752436,1220.1295960445084
33848,3752536,1220.8120607376864
33849,3752636,1250.8000287302189
33850,3752736,1283.994393066338
33851,3752836,1289.899775625066
33852,3752936,1301.5330069983806
33853,3753036,1233.1710383329096
33854,3753136,1202.3481196520017
33855,3753236,1191.1426654922457
33856,3753336,1253.2568198861816
33857,3753436,1213.1839437448725
33858,3753536,1215.8340911844148
33859,3753636,1301.5129485339316
33860,3753736,1283.617061940989
33861,3753836,1275.3340260332623
33862,3753936,1273.8719615214104
33863,3754036,1250.9785041105406
33864,3754136,1204.887507240427
33865,3754236,1160.7973925143865
33866,3754336,1222.4064717746367
33867,3754436,1269.8883917202647
33868,3754536,1244.1930027845958
33869,3754636,1196.8902657797496
33870,3754736,1241.1633066837135
33871,3754836,1283.0235249190846
33872,3754936,1191.6565286102368
33873,3755036,1116.2629670658998
33874,3755136,1183.7930664424762
33875,3755236,1170.4342111762196
33876,3755336,1117.504131797416
33877,3755436,1178.0949397316635
33878,3755536,1269.213733105776
33879,3755636,1264.980545505332
