,ID,Footfall
32262,3739935,1683.5476032488434
32263,3740035,1748.5927953527469
32264,3740135,1754.8934600706327
32265,3740235,1837.740381026942
32266,3740335,1793.221286551898
32267,3740435,1712.3523652998688
32268,3740535,1682.0128876481451
32269,3740635,1738.9003237363488
32270,3740735,1596.7303926242635
32271,3740835,1715.8324154861887
32272,3740935,1789.80749461225
32273,3741035,1756.9402480815313
32274,3741135,1720.0666750960813
32275,3741235,1787.1003855989297
32276,3741335,1752.5975156588854
32277,3741435,1747.4241389497872
32278,3741535,1759.2103739444688
32279,3741635,1736.1488668397003
32280,3741735,1731.831189192952
32281,3741835,1687.3291434973014
32282,3741935,1635.306527332828
32283,3742035,1745.853864086093
32284,3742135,1789.4425217942953
32285,3742235,1722.394331951289
32286,3742335,1769.3932720222163
32287,3742435,1752.427057573432
32288,3742535,1699.712040115511
32289,3742635,1799.1211586965187
32290,3742735,1759.6248396575515
32291,3742835,1705.106888754502
32292,3742935,1771.2027645153391
32293,3743035,1792.3029410258791
32294,3743135,1700.5122483685398
32295,3743235,1737.5701376999407
32296,3743335,1801.4430661924398
32297,3743435,1697.0720545370507
32298,3743535,1830.3433550700604
32299,3743635,1806.9922681038477
32300,3743735,1789.7312185806554
32301,3743835,1767.8171561120478
32302,3743935,1842.3863010215287
32303,3744035,1836.3095008823054
32304,3744135,1913.316560278227
32305,3744235,1793.6043340517158
32306,3744335,1811.0188497215217
32307,3744435,1826.4667696390638
32308,3744535,1711.440125732314
32309,3744635,1733.5812218745432
32310,3744735,1770.1772361184635
32311,3744835,1759.2888228560637
32312,3744935,1750.615265758737
32313,3745035,1742.6325909797836
32314,3745135,1703.4259831593772
32315,3745235,1759.3750409911647
32316,3745335,1720.6152877341394
32317,3745435,1703.2109946486507
32318,3745535,1748.4648615004885
32319,3745635,1670.0667821273971
32320,3745735,1727.124415169969
32321,3745835,1740.0641595404006
32322,3745935,1779.7294763429895
32323,3746035,1851.2270689686072
32324,3746135,1937.1657396775995
32325,3746235,1883.3186671890132
32326,3746335,1849.1636758015545
32327,3746435,1820.7398803866784
32328,3746535,1773.9215284443392
32329,3746635,1818.4150054034487
32330,3746735,1794.7254047777496
32331,3746835,1775.6235062410947
32332,3746935,1891.001858509049
32333,3747035,1804.970399637787
32334,3747135,1807.4890057939465
32335,3747235,1848.7840182247385
32336,3747335,1865.1474042009431
32337,3747435,1790.9427526185902
32338,3747535,1739.7202389753386
32339,3747635,1727.1203924465094
32340,3747735,1768.624713262931
32341,3747835,1778.4205361172087
32342,3747935,1748.7882985245901
32343,3748035,1883.7366794503018
32344,3748135,1802.1691696704318
32345,3748235,1796.2792863632258
32346,3748335,1813.9765629365738
32347,3748435,1792.0976307486505
32348,3748535,1879.9990704557417
32349,3748635,1889.960262360009
32350,3748735,1863.6770707575777
32351,3748835,1782.0928749534753
32352,3748935,1771.52239852349
32353,3749035,1760.2496932085744
32354,3749135,1787.2409325725127
32355,3749235,1852.1845729213549
32356,3749335,1781.6619786126635
32357,3749435,1706.8330188013263
32358,3749535,1843.8713257892512
32359,3749635,1783.624895007227
32360,3749735,1834.734422406071
32361,3749835,1752.8761881602093
32362,3749935,1649.5024408349584
32363,3750035,1752.663239803213
32364,3750135,1711.1776367226098
32365,3750235,1692.7536270599642
32366,3750335,1725.0171270124172
32367,3750435,1762.7411897515915
32368,3750535,1753.6325965172232
32369,3750635,1782.0755361274717
32370,3750735,1788.7226397809159
32371,3750835,1868.9407694646688
32372,3750935,1771.947612616155
32373,3751035,1726.3352761999627
32374,3751135,1747.5195491850586
32375,3751235,1686.4548226441723
32376,3751335,1717.9297210051684
32377,3751435,1693.5329153997034
32378,3751535,1716.3428040135634
32379,3751635,1695.6529818359736
32380,3751735,1673.2104255849652
32381,3751835,1653.872249256405
32382,3751935,1690.042624800242
32383,3752035,1725.431260778607
32384,3752135,1701.0840006869548
32385,3752235,1666.4536900675578
32386,3752335,1668.405102190826
32387,3752435,1714.9717544359496
32388,3752535,1690.0190415601312
32389,3752635,1644.770558448146
32390,3752735,1702.793158024126
32391,3752835,1695.9482015633034
32392,3752935,1714.5623887871532
32393,3753035,1697.124963592923
32394,3753135,1695.9487822361605
32395,3753235,1676.6114940213124
32396,3753335,1653.9881336453807
32397,3753435,1690.2047577035435
32398,3753535,1627.3874823663207
32399,3753635,1664.64246198041
32400,3753735,1686.0103945176627
32401,3753835,1644.1715020308632
32402,3753935,1565.1184124387225
32403,3754035,1610.686473448332
32404,3754135,1640.1251427313325
32405,3754235,1559.8625461495174
32406,3754335,1573.638137015198
32407,3754435,1623.4932606314046
32408,3754535,1640.6869193634047
32409,3754635,1581.2518469846839
32410,3754735,1610.541334816862
32411,3754835,1615.9957068783228
32412,3754935,1555.503530077947
32413,3755035,1487.8713598669456
32414,3755135,1522.8100721816493
32415,3755235,1457.6367319237308
32416,3755335,1423.1017531841749
32417,3755435,1560.4779216386996
32418,3755535,1512.2506219536135
32419,3755635,1470.436682852301
32420,3755735,1579.8831968050272
32421,3755835,1572.3655926412653
32422,3755935,1513.1578262437001
32423,3756035,1545.5830179340524
32424,3756135,1549.5419885168835
32425,3756235,1576.8086900095034
32426,3756335,1540.9103263423565
32427,3756435,1549.9205157103486
32428,3756535,1528.9551676559265
32429,3756635,1614.4415835878024
32430,3756735,1544.4381065541672
32431,3756835,1585.5863582495706
32432,3756935,1563.17016510236
32433,3757035,1464.0283452155236
32434,3757135,1420.4548745046825
32435,3757235,1387.5766612826392
32436,3757335,1346.9522328382923
32437,3757435,1412.0256501280649
32438,3757535,1310.7765964152297
32439,3757635,1406.682863184231
32440,3757735,1392.515039738945
32441,3757835,1370.1144469741557
32442,3757935,1356.5550817920919
32443,3758035,1469.848534701323
32444,3758135,1516.1580114509081
32445,3758235,1499.503854097858
32446,3758335,1449.5872524131914
32447,3758435,1302.8247213041038
32448,3758535,1548.088876871807
32449,3758635,1461.6013526525496
32450,3758735,1390.8096113482532
32451,3758835,1371.8324054114648
32452,3758935,1387.8878168045333
32453,3759035,1408.837484506212
32454,3759135,1397.4670637998604
32455,3759235,1328.6116524565944
32456,3759335,1376.7830091879866
32457,3759435,1401.1298107312348
32458,3759535,1393.3363942342585
32459,3759635,1498.2307939999357
32460,3759735,1401.5461248006293
32461,3759835,1407.615552604228
32462,3759935,1482.5883449634325
32463,3760035,1388.694757141247
32464,3760135,1315.4693479572359
32465,3760235,1353.8366253920753
32466,3760335,1346.3344796243985
32467,3760435,1330.121706207943
32468,3760535,1361.974853284479
32469,3760635,1366.638269637301
32470,3760735,1300.6067740478118
32471,3760835,1273.1821199444362
32472,3760935,1165.9835796324317
32473,3761035,1266.9248283510474
32474,3761135,1276.4411825001166
32475,3761235,1386.0722647904327
32476,3761335,1438.0188061124768
32477,3761435,1376.14608404479
32478,3761535,1385.705262417128
32479,3761635,1402.2355380827944
32480,3761735,1319.1098408014775
32481,3761835,1349.3081082777712
32482,3761935,1406.4189063204287
32483,3762035,1453.8644445660113
32484,3762135,1433.5664958311093
32485,3762235,1358.5800331019964
32486,3762335,1283.3903772799047
32487,3762435,1239.8243356380397
32488,3762535,1213.0423648891344
32489,3762635,1180.832568728191
32490,3762735,1184.8418974185497
32491,3762835,1141.5272310876812
32492,3762935,1254.4773581351164
32493,3763035,1282.038442919704
32494,3763135,1329.3472789427135
32495,3763235,1283.32341985595
32496,3763335,1200.7327751701037
32497,3763435,1298.7333843291563
32498,3763535,1267.2694746329696
32499,3763635,1326.9309178767012
32500,3763735,1270.2050390819059
32501,3763835,1158.9250858985
32502,3763935,1269.641552962552
32503,3764035,1268.8222222981265
32504,3764135,1230.7660660041659
32505,3764235,1198.5517312441027
32506,3764335,1234.6864383580821
32507,3764435,1250.0914267130302
32508,3764535,1293.7122916353148
32509,3764635,1295.6127811100635
32510,3764735,1345.5387913092165
32511,3764835,1380.2299535557938
32512,3764935,1438.2646807047968
32513,3765035,1439.6980010762632
32514,3765135,1443.1193329439952
32515,3765235,1429.800016493185
32516,3765335,1306.736693773352
32517,3765435,1306.9167374720653
32518,3765535,1380.0698383421611
32519,3765635,1436.4166555897932
32520,3765735,1372.7061320485234
32521,3765835,1305.6272896507755
32522,3765935,1322.2796849139443
32523,3766035,1317.7647918311548
32524,3766135,1310.2448932276618
32525,3766235,1383.1160551620553
32526,3766335,1274.0987620013116
32527,3766435,1239.5374533191093
32528,3766535,1275.277326046054
32529,3766635,1336.1654904926177
32530,3766735,1323.4026331677737
32531,3766835,1258.566380547083
32532,3766935,1290.0428956518956
32533,3767035,1303.695838231523
32534,3767135,1334.6459915427347
32535,3767235,1234.9352894723322
32536,3767335,1216.5765774043973
32537,3767435,1293.8203108185048
32538,3767535,1316.4652133266475
32539,3767635,1276.0545844031008
32540,3767735,1236.1531587482714
32541,3767835,1222.638784902056
32542,3767935,1215.7141499701486
32543,3768035,1262.4425629307352
32544,3768135,1243.0620778107998
32545,3768235,1291.845655714238
32546,3768335,1325.7317416886956
32547,3768435,1387.710040296515
32548,3768535,1494.0114105073928
32549,3768635,1382.8767325804663
32550,3768735,1328.771696621861
32551,3768835,1252.1683240255693
32552,3768935,1347.7866853796272
32553,3769035,1285.0845582757258
32554,3769135,1258.3614932768867
32555,3769235,1330.095263017683
32556,3769335,1439.7019519843725
32557,3769435,1465.8914813945153
32558,3769535,1524.5327515356403
32559,3769635,1561.5048997613433
32560,3769735,1461.2725349381294
32561,3769835,1479.3797092179618
32562,3769935,1391.2492976994376
32563,3770035,1385.4618844808597
32564,3770135,1430.675000586201
32565,3770235,1446.468438426065
32566,3770335,1505.999285954182
32567,3770435,1582.0397694148687
32568,3770535,1544.6122206269615
32569,3770635,1580.1427661896073
32570,3770735,1618.644023759997
32571,3770835,1527.2544608562346
32572,3770935,1518.20598046298
32573,3771035,1479.6543591252482
32574,3771135,1491.030516855597
32575,3771235,1568.4255972088285
32576,3771335,1539.488978853915
32577,3771435,1573.4037218014075
32578,3771535,1514.323096034857
32579,3771635,1418.7354198513317
32580,3771735,1511.630502133991
32581,3771835,1510.3024716676666
32582,3771935,1605.923735337133
32583,3772035,1553.9671847500251
32584,3772135,1528.4990156458132
32585,3772235,1489.1234369909928
32586,3772335,1548.9766983242491
32587,3772435,1572.0634366638483
32588,3772535,1642.1523210627158
32589,3772635,1596.1366641711174
32590,3772735,1607.5612263105613
32591,3772835,1628.7840157953797
32592,3772935,1628.7267129385723
32593,3773035,1501.4603212156949
32594,3773135,1564.6931162171843
32595,3773235,1549.9504169329227
32596,3773335,1634.3128880703662
32597,3773435,1559.296836270738
32598,3773535,1634.2638702527966
32599,3773635,1633.7022517710789
32600,3773735,1532.105287618622
32601,3773835,1619.4567832070068
32602,3773935,1631.7725487173284
32603,3774035,1626.1083796529144
32604,3774135,1611.7016303705677
32605,3774235,1596.9815847951947
32606,3774335,1549.234769727238
32607,3774435,1634.2163237378838
32608,3774535,1671.9557171073088
32609,3774635,1682.0281264776004
32610,3774735,1690.8223609382228
32611,3774835,1736.110480105054
32612,3774935,1689.9947670692252
32613,3775035,1680.197324839397
32614,3775135,1657.193888750907
32615,3775235,1626.1182894319343
32616,3775335,1634.2483682169623
32617,3775435,1687.0457098425868
32618,3775535,1641.3226300918918
32619,3775635,1655.7060987415714
32620,3775735,1520.3197485532223
32621,3775835,1522.5960778917126
32622,3775935,1633.300338001375
32623,3776035,1654.6112050823847
32624,3776135,1584.4630393762575
32625,3776235,1601.9770927169386
32626,3776335,1668.1090300698804
32627,3776435,1639.55195193589
32628,3776535,1760.3982157763362
32629,3776635,1632.2967546389045
32630,3776735,1628.4145654580618
32631,3776835,1760.958331866798
32632,3776935,1778.7894812291468
32633,3777035,1557.7511626766513
32634,3777135,1740.3726192960128
32635,3777235,1645.3333556271286
32636,3777335,1652.9719058400728
32637,3777435,1687.3161394037909
32638,3777535,1695.6063719135418
32639,3777635,1696.8767242760812
32640,3777735,1775.856742925662
32641,3777835,1812.995859355219
32642,3777935,1805.8115073537435
32643,3778035,1741.3111060020433
32644,3778135,1696.6470255642016
32645,3778235,1756.8601190405857
32646,3778335,1822.567997653324
32647,3778435,1705.8081110602238
32648,3778535,1737.1159356979545
32649,3778635,1818.8411244720066
32650,3778735,1759.3785762883922
32651,3778835,1792.2206452467988
32652,3778935,1822.862515901487
32653,3779035,1834.7205182519504
32654,3779135,1719.325133211929
32655,3779235,1656.041591249196
32656,3779335,1678.8190313359744
32657,3779435,1733.3208127177152
32658,3779535,1721.2407888449343
32659,3779635,1692.4467216247033
32660,3779735,1750.4658436616962
32661,3779835,1724.4615073996395
32662,3779935,1693.8254631863977
32663,3780035,1728.7326744468523
32664,3780135,1724.7004401663048
32665,3780235,1732.1372348978496
32666,3780335,1752.2229109309271
32667,3780435,1837.2358382212299
32668,3780535,1707.1782117459745
32669,3780635,1748.4058648848998
32670,3780735,1770.5161342460099
32671,3780835,1798.1433147088123
32672,3780935,1793.404591934606
32673,3781035,1777.881807683165
32674,3781135,1837.7421622955167
32675,3781235,1778.9270878910627
32676,3781335,1763.0842858914696
32677,3781435,1714.6399424056494
32678,3781535,1727.0261984649223
32679,3781635,1724.1979870990215
32680,3781735,1805.5120863011648
32681,3781835,1787.6449844379745
32682,3781935,1734.0185121561665
32683,3782035,1751.636397936667
32684,3782135,1747.7710659633237
32685,3782235,1742.5524534106348
32686,3782335,1863.7525131349994
32687,3782435,1871.4685943978304
32688,3782535,1880.2790685542118
32689,3782635,1841.6250754372072
32690,3782735,1873.4674746951189
32691,3782835,1776.779115347479
32692,3782935,1812.6260053250567
32693,3783035,1802.554429250246
32694,3783135,1804.476009619113
32695,3783235,1754.9680752900967
32696,3783335,1742.4021210933909
32697,3783435,1900.4392329350976
32698,3783535,1901.6831747735555
32699,3783635,1794.1851291180485
32700,3783735,1855.7593182787984
32701,3783835,1870.4050407423424
32702,3783935,1789.3451970888552
32703,3784035,1729.9315269548365
32704,3784135,1840.158876837537
32705,3784235,1868.3399180919428
32706,3784335,1827.94777393867
32707,3784435,1782.071760440467
32708,3784535,1815.654855474386
32709,3784635,1710.7833059784518
32710,3784735,1789.9995988712992
32711,3784835,1648.191744339962
32712,3784935,1794.883259981852
32713,3785035,1781.9768184026416
32714,3785135,1761.7173330292192
32715,3785235,1710.2138521311113
32716,3785335,1725.03445755917
32717,3785435,1773.6555283632028
32718,3785535,1785.6685022620843
32719,3785635,1870.7800596571308
32720,3785735,1827.8894391204979
32721,3785835,1764.4125024067882
32722,3785935,1915.987653535665
32723,3786035,1916.4155204902474
32724,3786135,1838.2233144998438
32725,3786235,1825.9781919880584
32726,3786335,1791.3070571437368
32727,3786435,1726.366636871667
32728,3786535,1733.3845609901596
32729,3786635,1741.6743222911489
32730,3786735,1730.520356188406
32731,3786835,1780.437399366009
32732,3786935,1912.8881028017877
32733,3787035,1836.1510803432534
32734,3787135,1812.378577507832
32735,3787235,1801.5255630466813
32736,3787335,1722.2073612770776
32737,3787435,1728.8540552801624
32738,3787535,1663.9671768904798
32739,3787635,1710.5957284508222
32740,3787735,1669.6305835068063
32741,3787835,1659.4004048508075
32742,3787935,1674.4141742462764
32743,3788035,1714.508008014387
32744,3788135,1653.001924952058
32745,3788235,1610.7371152406001
32746,3788335,1712.794183665124
32747,3788435,1664.9712929999075
32748,3788535,1653.3488148100664
32749,3788635,1593.847663045898
32750,3788735,1611.2563703608246
32751,3788835,1617.7956794287122
32752,3788935,1670.52270354643
32753,3789035,1682.1204474143099
32754,3789135,1718.7334989622746
32755,3789235,1754.1432564899073
32756,3789335,1699.03994170029
32757,3789435,1709.3135859198915
32758,3789535,1634.6643969056117
32759,3789635,1652.0060355117232
32760,3789735,1696.1421735892384
32761,3789835,1700.8135180677466
32762,3789935,1638.2473560402625
32763,3790035,1623.3189819469303
32764,3790135,1602.947377680289
32765,3790235,1602.8302838381283
32766,3790335,1643.0288622044234
32767,3790435,1589.7230571849711
32768,3790535,1631.9083576274809
32769,3790635,1557.0719708819724
32770,3790735,1587.9884902860936
32771,3790835,1595.8545282082844
32772,3790935,1550.3059999019429
32773,3791035,1506.5563975410655
32774,3791135,1562.5139225988974
32775,3791235,1444.1425620916984
32776,3791335,1589.216511676196
32777,3791435,1604.4688974161074
32778,3791535,1596.8965535245627
32779,3791635,1623.6309270931486
32780,3791735,1595.6212496633252
32781,3791835,1610.2873916583007
32782,3791935,1578.14495509804
32783,3792035,1583.0509628869065
32784,3792135,1613.1690975763581
32785,3792235,1597.1316782204722
32786,3792335,1576.7657111185838
32787,3792435,1552.4454105930704
32788,3792535,1593.6215645624907
32789,3792635,1531.2605441110832
32790,3792735,1516.8090008053985
32791,3792835,1577.8319703086236
32792,3792935,1513.5331496506171
32793,3793035,1553.1406385937767
32794,3793135,1557.7213069695504
32795,3793235,1510.9339931514576
32796,3793335,1482.6980112930146
32797,3793435,1560.0449453543824
32798,3793535,1444.1240552340175
32799,3793635,1456.838706154757
32800,3793735,1403.7591636062384
32801,3793835,1393.5461547990694
32802,3793935,1438.1729936080922
32803,3794035,1376.5540432394405
32804,3794135,1243.2664401756463
32805,3794235,1248.471927193
32806,3794335,1388.8083906665156
32807,3794435,1383.458101164277
32808,3794535,1455.050128858334
32809,3794635,1320.1857030758297
32810,3794735,1372.201426740775
32811,3794835,1416.425595582218
32812,3794935,1410.107117776775
32813,3795035,1397.462611609613
32814,3795135,1395.7130177846618
32815,3795235,1412.9739406795027
32816,3795335,1400.6118258845067
32817,3795435,1475.555080158788
32818,3795535,1395.7015321338588
32819,3795635,1279.194842041039
32820,3795735,1188.4634490118872
32821,3795835,1214.206611574351
32822,3795935,1385.994669481028
32823,3796035,1484.9784381658264
32824,3796135,1459.3924859087217
32825,3796235,1423.1765449522811
32826,3796335,1452.589021495482
32827,3796435,1416.763876731202
32828,3796535,1343.5645153993198
32829,3796635,1210.9609359522328
32830,3796735,1244.4250776757997
32831,3796835,1249.0891460320015
32832,3796935,1373.9009710905218
32833,3797035,1426.2540837522185
32834,3797135,1455.6365853452692
32835,3797235,1253.181385605732
32836,3797335,1357.6423131349493
32837,3797435,1345.4612316360435
32838,3797535,1411.9930175060385
32839,3797635,1471.4924148424016
32840,3797735,1464.0414054769813
32841,3797835,1399.199496585028
32842,3797935,1443.134442657723
32843,3798035,1369.9072192126077
32844,3798135,1287.9720609824305
32845,3798235,1379.700935795559
32846,3798335,1341.797163684417
32847,3798435,1363.6932247549043
32848,3798535,1424.317531341459
32849,3798635,1406.2247433978375
32850,3798735,1373.9113782383536
32851,3798835,1348.4241076418677
32852,3798935,1445.168402521253
32853,3799035,1359.2376673138258
32854,3799135,1325.2363986713156
32855,3799235,1449.3525773973106
32856,3799335,1410.431844563806
32857,3799435,1341.2724560819927
32858,3799535,1420.789311817382
32859,3799635,1337.727310225289
32860,3799735,1326.9117302642348
32861,3799835,1246.8259553638002
32862,3799935,1400.5564485216946
32863,3800035,1377.998215754876
32864,3800135,1364.546177250819
32865,3800235,1338.0378411282413
32866,3800335,1386.3723036878941
32867,3800435,1351.7194121410919
32868,3800535,1289.3581926281815
32869,3800635,1238.4030786753876
32870,3800735,1322.2570336879749
32871,3800835,1411.3187374025451
32872,3800935,1402.964301331241
32873,3801035,1348.7891425927066
32874,3801135,1441.6989735459879
32875,3801235,1423.467116325103
32876,3801335,1378.8898261444422
32877,3801435,1376.3883282122454
32878,3801535,1241.3213236160293
32879,3801635,1228.9645314511138
32880,3801735,1391.5679988509835
32881,3801835,1403.2580974913255
32882,3801935,1384.745634719108
32883,3802035,1314.9309426313398
32884,3802135,1403.86324150677
32885,3802235,1431.1402891181394
32886,3802335,1418.5297480378829
32887,3802435,1354.7827128507713
32888,3802535,1404.0157853746755
32889,3802635,1462.2010372795653
32890,3802735,1400.456779413782
32891,3802835,1463.3829704072796
32892,3802935,1476.946172387184
32893,3803035,1416.1762626316263
32894,3803135,1427.962415300429
32895,3803235,1471.2279084014413
32896,3803335,1406.9508236953295
32897,3803435,1431.3566554649299
32898,3803535,1444.2024825407068
32899,3803635,1412.4533497974292
32900,3803735,1396.47606875997
32901,3803835,1440.8887552620229
32902,3803935,1419.066015830441
32903,3804035,1435.2413445278835
32904,3804135,1446.1091658768928
32905,3804235,1467.8013427824767
32906,3804335,1409.8066571893964
32907,3804435,1436.283214831314
32908,3804535,1368.1009646343457
32909,3804635,1429.912141030842
32910,3804735,1415.0174284180987
32911,3804835,1414.3622035599878
32912,3804935,1337.2624576271478
32913,3805035,1329.9038434532808
32914,3805135,1311.759406475876
32915,3805235,1369.0703515972223
32916,3805335,1303.9848944356538
32917,3805435,1369.351481822092
32918,3805535,1304.8835860844579
32919,3805635,1253.9745947702434
32920,3805735,1300.8897970963546
32921,3805835,1287.6366283107286
32922,3805935,1413.238374865244
32923,3806035,1441.495649527349
32924,3806135,1461.055319617355
32925,3806235,1462.3672963961508
32926,3806335,1495.0274242207486
32927,3806435,1504.781942339574
32928,3806535,1525.6061274663261
32929,3806635,1511.21320460463
32930,3806735,1506.751614008404
32931,3806835,1482.7951807740333
32932,3806935,1472.7263665258527
32933,3807035,1529.7504273249801
32934,3807135,1449.8599322093905
32935,3807235,1538.416775681246
32936,3807335,1573.8485269852677
32937,3807435,1569.5891688058305
32938,3807535,1590.3296050212944
32939,3807635,1598.2258205776395
32940,3807735,1521.492557026371
32941,3807835,1567.1718307227607
32942,3807935,1560.676392120549
32943,3808035,1518.9820012432604
32944,3808135,1535.440166996699
32945,3808235,1530.2054329040675
32946,3808335,1511.3716429676554
32947,3808435,1488.7092334929216
32948,3808535,1507.7575112828295
32949,3808635,1530.772821610491
32950,3808735,1573.4376953122487
32951,3808835,1556.9944572224026
32952,3808935,1520.2058282961664
32953,3809035,1500.827765769492
32954,3809135,1480.7656798019868
32955,3809235,1600.6243863560674
32956,3809335,1625.964891589254
32957,3809435,1502.3987478750507
32958,3809535,1609.5933216589253
32959,3809635,1643.8665334053946
32960,3809735,1603.7857640761529
32961,3809835,1629.4293563830415
32962,3809935,1628.3808699564777
32963,3810035,1635.1332941524142
32964,3810135,1679.731299078278
32965,3810235,1681.4149420203341
32966,3810335,1640.1206669739665
32967,3810435,1626.3523092966404
32968,3810535,1585.3396561436664
32969,3810635,1594.5763923435527
32970,3810735,1686.0032441906947
32971,3810835,1566.2935974112493
32972,3810935,1606.5858047795584
32973,3811035,1583.6409448957008
32974,3811135,1800.5795253168128
32975,3811235,1642.6982295034318
32976,3811335,1622.0537152923428
32977,3811435,1576.753585980059
32978,3811535,1581.803522801608
32979,3811635,1617.2250850306687
32980,3811735,1601.743596705317
32981,3811835,1587.2045169510188
32982,3811935,1583.8606564606712
32983,3812035,1588.529456361289
32984,3812135,1599.9189121982229
32985,3812235,1588.1760460756307
32986,3812335,1622.195072895314
32987,3812435,1752.9776574301864
32988,3812535,1781.513596089962
32989,3812635,1779.2596345595045
32990,3812735,1737.705436776565
32991,3812835,1746.0063396713645
32992,3812935,1764.137324905991
32993,3813035,1780.3104557538775
32994,3813135,1778.8701549032903
32995,3813235,1725.6117232098143
32996,3813335,1606.873385544161
32997,3813435,1622.9974914626562
32998,3813535,1621.4737514876301
32999,3813635,1699.4733145209946
33000,3813735,1693.176326985831
33001,3813835,1706.676182072634
33002,3813935,1729.0918743280092
33003,3814035,1780.1228912608447
33004,3814135,1705.1151010092817
33005,3814235,1712.7170447439128
33006,3814335,1861.4559065597198
33007,3814435,1823.5333742003936
33008,3814535,1825.5829880754538
33009,3814635,1796.720655836109
33010,3814735,1686.4871812251092
33011,3814835,1742.791016348794
33012,3814935,1682.4569808855174
33013,3815035,1709.0628598277158
33014,3815135,1683.9723194583742
33015,3815235,1673.5401159223825
33016,3815335,1646.9615731878312
33017,3815435,1677.0854085103438
33018,3815535,1693.5659090231572
33019,3815635,1704.601610140691
33020,3815735,1680.6770116314708
33021,3815835,1787.4528301582213
33022,3815935,1735.4452640350205
33023,3816035,1729.5804188669258
33024,3816135,1782.690129838727
33025,3816235,1740.3813647192899
33026,3816335,1822.4658237032745
33027,3816435,1801.7446408822009
33028,3816535,1794.5118586673384
33029,3816635,1768.7201256383214
33030,3816735,1773.7942858228175
33031,3816835,1809.376262867148
33032,3816935,1739.9221549641675
33033,3817035,1847.4512892157054
33034,3817135,1896.1079346840056
33035,3817235,1778.6648862589811
33036,3817335,1783.5488016693382
33037,3817435,1836.942463503814
33038,3817535,1670.2428983932584
33039,3817635,1676.567622830886
33040,3817735,1795.7402016092576
33041,3817835,1772.0789530017187
33042,3817935,1785.1546861570562
33043,3818035,1739.6632339599896
33044,3818135,1767.7347908522456
33045,3818235,1745.8368712083955
33046,3818335,1810.265821005505
33047,3818435,1794.1426193036712
33048,3818535,1912.9757537140197
33049,3818635,1938.1311857780288
33050,3818735,1744.72024207797
33051,3818835,1688.057336410546
33052,3818935,1786.3546279152906
33053,3819035,1872.9040221761527
33054,3819135,1901.727370190036
33055,3819235,1834.3452307807122
33056,3819335,1812.415032401819
33057,3819435,1802.4597091037608
33058,3819535,1816.40404662949
33059,3819635,1737.5044102852523
33060,3819735,1810.9220148042566
33061,3819835,1855.8557904057654
33062,3819935,1811.1781521900364
33063,3820035,1873.2850622218443
33064,3820135,1818.3018206567035
33065,3820235,1789.7764231021115
33066,3820335,1858.1179106482834
33067,3820435,1850.6497234370577
33068,3820535,1857.9336266342677
33069,3820635,1737.1072436123798
33070,3820735,1759.760532073909
33071,3820835,1769.064404186671
33072,3820935,1801.081228534757
33073,3821035,1783.7317103145194
33074,3821135,1787.885804926329
33075,3821235,1770.2552607812634
33076,3821335,1733.4034269716283
33077,3821435,1738.451390487957
33078,3821535,1721.844408935622
33079,3821635,1672.885963082814
33080,3821735,1723.1979171397709
33081,3821835,1783.9558339338394
33082,3821935,1808.0427541691577
33083,3822035,1771.0976005062528
33084,3822135,1791.1469929567427
33085,3822235,1795.0053374167526
33086,3822335,1755.3584484841176
33087,3822435,1711.7849963380675
33088,3822535,1841.4559205705152
33089,3822635,1760.3339608249403
33090,3822735,1780.850251882302
33091,3822835,1718.533973012615
33092,3822935,1736.5589000688924
33093,3823035,1722.5179860922653
33094,3823135,1709.8994503899096
33095,3823235,1743.0194573448114
33096,3823335,1777.2951226787443
33097,3823435,1773.7886193049303
33098,3823535,1725.1566635278236
33099,3823635,1815.1093175916362
33100,3823735,1787.606352394365
33101,3823835,1772.3395428880042
33102,3823935,1814.4085445973712
33103,3824035,1751.2498275623977
33104,3824135,1721.2763822416132
33105,3824235,1733.8338820709582
33106,3824335,1604.465634469712
33107,3824435,1704.0174284361601
33108,3824535,1689.0121447188392
33109,3824635,1740.8602613850849
33110,3824735,1737.3007320535282
33111,3824835,1586.196365013584
33112,3824935,1674.9140993901153
33113,3825035,1682.7419902821423
33114,3825135,1710.1780330924182
33115,3825235,1728.700852314691
33116,3825335,1675.0402808063227
33117,3825435,1704.5601294418595
33118,3825535,1615.1821006166101
33119,3825635,1653.179200388577
33120,3825735,1689.0265487499832
33121,3825835,1628.0419301510888
33122,3825935,1648.7623537898926
33123,3826035,1641.0481088280474
33124,3826135,1547.1780879129494
33125,3826235,1609.3293366981104
33126,3826335,1698.9450108859342
33127,3826435,1651.7238072468615
33128,3826535,1698.5621256198906
33129,3826635,1667.0620664684373
33130,3826735,1650.6148693865664
33131,3826835,1673.0389588622859
33132,3826935,1666.5920989160156
33133,3827035,1614.8071026038685
33134,3827135,1547.2676526040868
33135,3827235,1669.5891681247474
33136,3827335,1558.2443543594454
33137,3827435,1588.2669156515196
33138,3827535,1579.950090769438
33139,3827635,1527.7182954739005
33140,3827735,1612.5397945054817
33141,3827835,1603.9224548423958
33142,3827935,1595.1459688669704
33143,3828035,1545.5139081530942
33144,3828135,1560.906490100882
33145,3828235,1605.5425935279968
33146,3828335,1611.5492976930739
33147,3828435,1576.302912023259
33148,3828535,1550.6566931367856
