,ID,Footfall
32593,3773035,1221.305795454045
32594,3773135,1214.0512356952352
32595,3773235,1265.0472406591923
32596,3773335,1264.432885432347
32597,3773435,1203.6470825272647
32598,3773535,1225.8883394069696
32599,3773635,1247.4840585723657
32600,3773735,1173.668783441872
32601,3773835,1260.0704592528718
32602,3773935,1274.8572663041152
32603,3774035,1270.4739249403704
32604,3774135,1248.5543044490064
32605,3774235,1238.1837730467773
32606,3774335,1228.395982806465
32607,3774435,1247.0928677833076
32608,3774535,1267.2491486470255
32609,3774635,1266.5853963065558
32610,3774735,1259.4268797995996
32611,3774835,1293.116836397583
32612,3774935,1253.8444263184726
32613,3775035,1293.9913469233657
32614,3775135,1251.658020116005
32615,3775235,1231.5317820127127
32616,3775335,1209.974047209035
32617,3775435,1249.832373568926
32618,3775535,1214.8046046197703
32619,3775635,1253.9846116301999
32620,3775735,1153.7174285173041
32621,3775835,1147.7990222828103
32622,3775935,1206.8839843392273
32623,3776035,1191.9510949346648
32624,3776135,1147.228092758493
32625,3776235,1169.0112554831444
32626,3776335,1240.9507149110054
32627,3776435,1267.1588066169709
32628,3776535,1258.7465093899666
32629,3776635,1255.7519753016854
32630,3776735,1235.9437475659117
32631,3776835,1314.0067623699579
32632,3776935,1292.6817769915497
32633,3777035,1170.9811447467573
32634,3777135,1251.4128076203772
32635,3777235,1250.365792252277
32636,3777335,1163.4574953520641
32637,3777435,1214.7928851814308
32638,3777535,1190.9988172660699
32639,3777635,1246.1409678836658
32640,3777735,1280.2766523088435
32641,3777835,1273.8392865412152
32642,3777935,1267.0421212193564
32643,3778035,1262.3050472795758
32644,3778135,1268.282600739325
32645,3778235,1270.2177116321013
32646,3778335,1241.8387855228243
32647,3778435,1210.195374871881
32648,3778535,1242.9916356626975
32649,3778635,1297.6416679773176
32650,3778735,1300.6665450821047
32651,3778835,1297.5348242177718
32652,3778935,1300.9074922915786
32653,3779035,1291.587555262101
32654,3779135,1260.2546993004519
32655,3779235,1169.8687052971427
32656,3779335,1180.1465363299117
32657,3779435,1237.8619431538327
32658,3779535,1244.278179125687
32659,3779635,1215.786668394675
32660,3779735,1251.1985436695645
32661,3779835,1235.9651700673483
32662,3779935,1262.3052420305191
32663,3780035,1213.1461119811386
32664,3780135,1263.8357227709453
32665,3780235,1263.796575237021
32666,3780335,1220.7489187168974
32667,3780435,1245.695965898524
32668,3780535,1150.161905947173
32669,3780635,1215.0113062649484
32670,3780735,1232.117863583297
32671,3780835,1244.0198101318244
32672,3780935,1232.014874594664
32673,3781035,1217.245380782303
32674,3781135,1260.0412712073592
32675,3781235,1235.2250498527328
32676,3781335,1231.6895850466549
32677,3781435,1159.939862712626
32678,3781535,1252.791828634643
32679,3781635,1220.1603428083768
32680,3781735,1287.8160322663819
32681,3781835,1288.4908373750693
32682,3781935,1249.1966584426577
32683,3782035,1261.763749689137
32684,3782135,1271.9282782768933
32685,3782235,1255.8938143341713
32686,3782335,1311.045133140944
32687,3782435,1321.9307515720852
32688,3782535,1308.3719299185555
32689,3782635,1294.8974382739316
32690,3782735,1285.1168458251552
32691,3782835,1237.2886659822268
32692,3782935,1206.4203141615053
32693,3783035,1273.6215040861473
32694,3783135,1278.0380299335066
32695,3783235,1224.752097060965
32696,3783335,1241.1263539086524
32697,3783435,1260.3551832531434
32698,3783535,1260.4376621721426
32699,3783635,1250.2372073356335
32700,3783735,1277.2906638450952
32701,3783835,1288.148227352722
32702,3783935,1272.003324213336
32703,3784035,1187.1154342423706
32704,3784135,1280.4748712684209
32705,3784235,1280.0443474053463
32706,3784335,1275.7681819367122
32707,3784435,1254.0735013678113
32708,3784535,1258.7628052877442
32709,3784635,1271.0608941406772
32710,3784735,1281.2926098891287
32711,3784835,1168.0580572598747
32712,3784935,1293.3586189296263
32713,3785035,1255.5465540957439
32714,3785135,1264.1909565857186
32715,3785235,1256.399748894023
32716,3785335,1231.7051319495574
32717,3785435,1270.7884569088328
32718,3785535,1235.8741243362551
32719,3785635,1296.91187062443
32720,3785735,1234.6705563061782
32721,3785835,1211.2665106551783
32722,3785935,1320.6162269083493
32723,3786035,1313.8112677699805
32724,3786135,1286.2925135955697
32725,3786235,1283.2537244090142
32726,3786335,1248.380537746187
32727,3786435,1279.7207790384093
32728,3786535,1216.4813331962193
32729,3786635,1185.176789606445
32730,3786735,1190.6542485913212
32731,3786835,1216.7349736427311
32732,3786935,1304.6257022181796
32733,3787035,1257.5170723009708
32734,3787135,1262.636355596681
32735,3787235,1259.309335079344
32736,3787335,1241.3091494868813
32737,3787435,1226.0236020708267
32738,3787535,1226.8320436010777
32739,3787635,1179.9275994484542
32740,3787735,1195.071550176457
32741,3787835,1225.710546976378
32742,3787935,1257.9669402138154
32743,3788035,1264.8308024162425
32744,3788135,1197.6279524144632
32745,3788235,1203.42442459657
32746,3788335,1250.337066247916
32747,3788435,1210.1202248293432
32748,3788535,1232.827124123267
32749,3788635,1146.576466297447
32750,3788735,1181.8815521291663
32751,3788835,1170.498765348014
32752,3788935,1184.810607948307
32753,3789035,1264.6677162962735
32754,3789135,1278.2887112605438
32755,3789235,1300.9285106581879
32756,3789335,1289.843329163567
32757,3789435,1286.2428599685438
32758,3789535,1234.20767317468
32759,3789635,1255.0871683703124
32760,3789735,1267.754571094709
32761,3789835,1217.8988191141168
32762,3789935,1216.805674700689
32763,3790035,1214.853733853961
32764,3790135,1179.5158937218177
32765,3790235,1178.8450429863078
32766,3790335,1246.3642827073954
32767,3790435,1244.3898581994506
32768,3790535,1139.3540513573978
32769,3790635,1148.3982841661998
32770,3790735,1145.7412843298616
32771,3790835,1168.447336187097
32772,3790935,1156.4556659021057
32773,3791035,1137.2056645639955
32774,3791135,1220.3068579552514
32775,3791235,1111.4551022150188
32776,3791335,1201.276555721347
32777,3791435,1206.314821765923
32778,3791535,1187.099062009503
32779,3791635,1224.8520879527498
32780,3791735,1220.7545279165397
32781,3791835,1234.5336928652307
32782,3791935,1184.196762995958
32783,3792035,1229.8133467870462
32784,3792135,1213.9913750495089
32785,3792235,1208.5351838721144
32786,3792335,1219.4371570773183
32787,3792435,1235.2429791077675
32788,3792535,1221.0893316194968
32789,3792635,1150.671775061451
32790,3792735,1132.1157706418148
32791,3792835,1181.5116681692843
32792,3792935,1171.7786989051285
32793,3793035,1188.8089322582264
32794,3793135,1190.6328436417343
32795,3793235,1163.7033136748885
32796,3793335,1141.2914386838338
32797,3793435,1224.6369375781815
32798,3793535,1211.2588346123343
32799,3793635,1181.7687003898238
32800,3793735,1127.0623345327535
32801,3793835,1151.743664382653
32802,3793935,1150.138398258717
32803,3794035,1111.741401576981
32804,3794135,1007.7938442171439
32805,3794235,1040.920643235621
32806,3794335,1146.8175838531965
32807,3794435,1149.9918489987974
32808,3794535,1170.9650594654731
32809,3794635,1156.0240211313037
32810,3794735,1179.7228990516273
32811,3794835,1194.365859989117
32812,3794935,1177.8028503316082
32813,3795035,1168.8152984397018
32814,3795135,1102.241141707199
32815,3795235,1112.9603517163453
32816,3795335,1111.721961108904
32817,3795435,1190.2673341072345
32818,3795535,1171.42036557555
32819,3795635,1115.3880990866837
32820,3795735,1093.5617557811988
32821,3795835,1037.4169611982359
32822,3795935,1133.9884101174387
32823,3796035,1214.6393148491472
32824,3796135,1255.9673970409156
32825,3796235,1190.9225852421412
32826,3796335,1171.0807608844902
32827,3796435,1145.2173057824048
32828,3796535,1142.3962033150635
32829,3796635,1070.8505454584335
32830,3796735,1086.2962296992043
32831,3796835,1078.8573946126944
32832,3796935,1144.778147587578
32833,3797035,1171.0753695406754
32834,3797135,1217.001208156024
32835,3797235,1135.7756933237717
32836,3797335,1163.3523624365334
32837,3797435,1170.4251199612147
32838,3797535,1161.5182518894455
32839,3797635,1175.2220051355698
32840,3797735,1169.2340177443646
32841,3797835,1173.2299159674092
32842,3797935,1164.2255936958295
32843,3798035,1142.9832033275159
32844,3798135,1124.8805749809899
32845,3798235,1145.7549790122407
32846,3798335,1135.8036474115654
32847,3798435,1164.6498104772372
32848,3798535,1174.4474216038525
32849,3798635,1209.6987736613783
32850,3798735,1133.5253512039335
32851,3798835,1122.3729725898017
32852,3798935,1154.485430031602
32853,3799035,1153.7192708995924
32854,3799135,1153.322069153138
32855,3799235,1190.2812272886702
32856,3799335,1207.5556213725886
32857,3799435,1159.9670526720554
32858,3799535,1192.7930670198666
32859,3799635,1156.8166356914448
32860,3799735,1151.0908440692945
32861,3799835,1095.533581250242
32862,3799935,1148.9167185436268
32863,3800035,1124.0320844768594
32864,3800135,1119.8246149733395
32865,3800235,1110.9597715355894
32866,3800335,1142.4248757857586
32867,3800435,1148.8817927431146
32868,3800535,1127.5623299637095
32869,3800635,1081.3929963665587
32870,3800735,1099.8406190980675
32871,3800835,1163.7044143313806
32872,3800935,1121.3739144341657
32873,3801035,1142.7576875705472
32874,3801135,1167.131322767228
32875,3801235,1155.4665959006275
32876,3801335,1125.7425547093178
32877,3801435,1154.6043088609358
32878,3801535,1130.8814095956047
32879,3801635,1126.889429781475
32880,3801735,1156.561618795652
32881,3801835,1144.998395040543
32882,3801935,1160.9672564650245
32883,3802035,1179.482177049532
32884,3802135,1202.323009568693
32885,3802235,1179.5796563348115
32886,3802335,1179.1723039220553
32887,3802435,1161.2679794801295
32888,3802535,1174.7119626661681
32889,3802635,1181.395983095442
32890,3802735,1189.0837618143878
32891,3802835,1186.820354054359
32892,3802935,1181.570962642218
32893,3803035,1151.1347385887057
32894,3803135,1156.579347373683
32895,3803235,1198.651661645656
32896,3803335,1213.8604340985128
32897,3803435,1177.1073988010712
32898,3803535,1181.096458721504
32899,3803635,1166.6065361458363
32900,3803735,1137.5956850595342
32901,3803835,1201.5140216037992
32902,3803935,1202.0170251617271
32903,3804035,1200.0765668966937
32904,3804135,1219.4629560563694
32905,3804235,1209.2427097057555
32906,3804335,1189.2974489248406
32907,3804435,1167.3258231693283
32908,3804535,1171.7566111115268
32909,3804635,1164.0233495486361
32910,3804735,1178.7192242653555
32911,3804835,1148.9782361769421
32912,3804935,1148.1102466027032
32913,3805035,1216.8867676981733
32914,3805135,1175.4964847635317
32915,3805235,1186.9408721469706
32916,3805335,1172.4804154893175
32917,3805435,1210.5092399272364
32918,3805535,1182.365779443776
32919,3805635,1168.547546983635
32920,3805735,1149.4704394575308
32921,3805835,1128.3587538546249
32922,3805935,1135.8729313280987
32923,3806035,1207.9936432700633
32924,3806135,1226.9242644772808
32925,3806235,1219.0987182741642
32926,3806335,1201.595434788992
32927,3806435,1244.9350271147043
32928,3806535,1274.4765586439294
32929,3806635,1231.1593947091671
32930,3806735,1220.756480364282
32931,3806835,1232.4881323014877
32932,3806935,1255.307664661102
32933,3807035,1271.0548746684437
32934,3807135,1242.667215981617
32935,3807235,1253.4067915492303
32936,3807335,1254.7501844882486
32937,3807435,1252.144027126281
32938,3807535,1259.8009600559294
32939,3807635,1228.6123354044844
32940,3807735,1241.3372482239147
32941,3807835,1188.9969652784685
32942,3807935,1225.5358392434005
32943,3808035,1169.0283923305603
32944,3808135,1244.3540961524152
32945,3808235,1200.976584298418
32946,3808335,1242.012037142046
32947,3808435,1244.4851909268953
32948,3808535,1243.4318964834392
32949,3808635,1201.9396525869038
32950,3808735,1240.6409101385607
32951,3808835,1234.3658351768513
32952,3808935,1223.3669648734474
32953,3809035,1242.9006168604133
32954,3809135,1228.0551212391783
32955,3809235,1238.0743118089636
32956,3809335,1284.7227522091482
32957,3809435,1256.3409895210614
32958,3809535,1274.699564939817
32959,3809635,1276.1245519957959
32960,3809735,1238.16955820687
32961,3809835,1264.2309028361099
32962,3809935,1244.366413496753
32963,3810035,1225.4245781767156
32964,3810135,1257.1447934202606
32965,3810235,1265.7161644604187
32966,3810335,1215.925470863763
32967,3810435,1230.3070715149195
32968,3810535,1211.9221741918116
32969,3810635,1174.6980776419132
32970,3810735,1224.6257325946162
32971,3810835,1208.0495497261225
32972,3810935,1218.2108401332086
32973,3811035,1230.230853677886
32974,3811135,1302.7959198833641
32975,3811235,1255.5160124364381
32976,3811335,1252.3608374632406
32977,3811435,1210.6780640020156
32978,3811535,1224.955373630268
32979,3811635,1219.7229567405113
32980,3811735,1195.6699652936816
32981,3811835,1196.7498033323147
32982,3811935,1232.3934152323131
32983,3812035,1226.092796466036
32984,3812135,1197.7304198974225
32985,3812235,1228.7094647417425
32986,3812335,1257.8241233184156
32987,3812435,1289.9162557421578
32988,3812535,1303.0727761304022
32989,3812635,1297.795067982557
32990,3812735,1257.638731613769
32991,3812835,1287.1961001111056
32992,3812935,1291.0552922827512
32993,3813035,1294.2628373634252
32994,3813135,1282.9014822616277
32995,3813235,1267.7070383047671
32996,3813335,1127.9282991461298
32997,3813435,1155.119837565045
32998,3813535,1168.8335138840882
32999,3813635,1265.470234498057
33000,3813735,1269.3877345198377
33001,3813835,1269.5575056857526
33002,3813935,1241.1387850873834
33003,3814035,1222.7542704829884
33004,3814135,1168.002048529649
33005,3814235,1261.4910191042356
33006,3814335,1302.7874087178418
33007,3814435,1287.6355427847366
33008,3814535,1275.583529311493
33009,3814635,1229.3482263209612
33010,3814735,1253.2860861485726
33011,3814835,1250.2805001689194
33012,3814935,1226.7677174276591
33013,3815035,1225.4715890872942
33014,3815135,1270.7691180223273
33015,3815235,1265.822569177051
33016,3815335,1252.3033433081932
33017,3815435,1239.1723815362618
33018,3815535,1235.5294193342115
33019,3815635,1224.2694209409
33020,3815735,1263.6554445197028
33021,3815835,1271.1046870040864
33022,3815935,1277.7970685660525
33023,3816035,1256.889817651799
33024,3816135,1286.8133668986989
33025,3816235,1293.0895683238834
33026,3816335,1305.8407103031614
33027,3816435,1283.6769215556344
33028,3816535,1276.7420549095557
33029,3816635,1284.2695888184933
33030,3816735,1286.1281133953892
33031,3816835,1282.673090088701
33032,3816935,1242.04105774503
33033,3817035,1266.6096859306108
33034,3817135,1292.2298965264233
33035,3817235,1238.8143962982576
33036,3817335,1251.9431983222566
33037,3817435,1300.4604378620677
33038,3817535,1199.3271026312914
33039,3817635,1199.8803042121247
33040,3817735,1223.0075585059033
33041,3817835,1187.2832918703825
33042,3817935,1171.306376358564
33043,3818035,1191.315005485907
33044,3818135,1285.5668009455555
33045,3818235,1233.9736484887922
33046,3818335,1280.679971033069
33047,3818435,1282.09820344192
33048,3818535,1317.3448270575782
33049,3818635,1327.4471751939677
33050,3818735,1266.9245097745227
33051,3818835,1183.795091962726
33052,3818935,1287.7075943013363
33053,3819035,1313.6342301850877
33054,3819135,1313.7901198313214
33055,3819235,1276.1886741092305
33056,3819335,1266.6508300396263
33057,3819435,1256.7995268776708
33058,3819535,1234.456696865869
33059,3819635,1240.2101340768104
33060,3819735,1256.394637056919
33061,3819835,1281.3336724591616
33062,3819935,1283.447677498306
33063,3820035,1226.6681109311778
33064,3820135,1247.4773051981085
33065,3820235,1255.6094213950125
33066,3820335,1278.2550646068676
33067,3820435,1247.7583817530542
33068,3820535,1242.1635438964665
33069,3820635,1189.9706670145017
33070,3820735,1280.8035077104098
33071,3820835,1227.393577543515
33072,3820935,1264.7663712473473
33073,3821035,1246.8001664904777
33074,3821135,1237.2956191219218
33075,3821235,1270.2645807812323
33076,3821335,1258.0584362260106
33077,3821435,1274.7028061917172
33078,3821535,1217.446112686467
33079,3821635,1230.5400136679289
33080,3821735,1239.8797639210895
33081,3821835,1270.5371716585107
33082,3821935,1277.3364978958841
33083,3822035,1226.6504700256655
33084,3822135,1273.8270503837264
33085,3822235,1272.5899760839795
33086,3822335,1235.2771046598432
33087,3822435,1203.7496171445862
33088,3822535,1284.8708005802753
33089,3822635,1224.6507814881595
33090,3822735,1266.613809894333
33091,3822835,1237.338636958502
33092,3822935,1233.7568713272644
33093,3823035,1258.6753169174603
33094,3823135,1206.3373268588432
33095,3823235,1217.9248173387034
33096,3823335,1220.4798325170768
33097,3823435,1182.9195553363775
33098,3823535,1167.4651797985355
33099,3823635,1210.7812977290532
33100,3823735,1276.0402501546325
33101,3823835,1239.0423834272613
33102,3823935,1260.3817933234227
33103,3824035,1226.262002038813
33104,3824135,1205.9766923575385
33105,3824235,1161.1451589476615
33106,3824335,1218.6141234168429
33107,3824435,1264.7794104389761
33108,3824535,1219.7366116413875
33109,3824635,1266.6815779886572
33110,3824735,1276.8225850629485
33111,3824835,1162.4234258394674
33112,3824935,1181.40271123815
33113,3825035,1279.0025814616458
33114,3825135,1291.5999881434955
33115,3825235,1236.7527008949187
33116,3825335,1191.1600343020798
33117,3825435,1275.1583368780452
33118,3825535,1154.001645969459
33119,3825635,1204.214074833425
33120,3825735,1226.7284105525237
33121,3825835,1161.1576155011144
33122,3825935,1180.6380166051415
33123,3826035,1182.5548654933975
33124,3826135,1131.6675295478003
33125,3826235,1166.7396334553441
33126,3826335,1210.9466456480807
33127,3826435,1228.3423237037737
33128,3826535,1200.6717566850723
33129,3826635,1212.697446495789
33130,3826735,1194.3383837770614
33131,3826835,1235.969202882804
33132,3826935,1248.2033963708363
33133,3827035,1145.3554345014186
33134,3827135,1171.2099304576082
33135,3827235,1183.3519836046382
33136,3827335,1168.4549799574454
33137,3827435,1198.356362324147
33138,3827535,1187.687974366562
33139,3827635,1171.702739286428
33140,3827735,1220.7959760748056
33141,3827835,1220.802119346893
33142,3827935,1228.9996214862986
33143,3828035,1228.026659628128
33144,3828135,1244.2728171287872
33145,3828235,1201.1980106141125
33146,3828335,1194.3437179819714
33147,3828435,1198.258926189115
33148,3828535,1199.459861702159
33149,3828635,1209.6225930563785
33150,3828735,1136.6813971821446
33151,3828835,1112.670791054666
33152,3828935,1099.3184973125703
33153,3829035,1170.3805737960201
33154,3829135,1216.955484802867
33155,3829235,1184.5172214175082
33156,3829335,1158.9344544635578
33157,3829435,1119.5621493266945
33158,3829535,1091.1770691166919
33159,3829635,1161.7631289586802
33160,3829735,1205.5110790603626
33161,3829835,1231.8654362348486
33162,3829935,1227.3316629193262
33163,3830035,1214.7845336169244
33164,3830135,1173.6959568083548
33165,3830235,1123.044561329519
33166,3830335,1139.2754653425786
33167,3830435,1146.9932093633745
33168,3830535,1103.4774547943014
33169,3830635,1068.1044645848328
33170,3830735,1162.4887236331442
33171,3830835,1114.5459850635273
33172,3830935,1103.6435933531875
33173,3831035,1095.5762069771276
33174,3831135,1152.7249123340132
33175,3831235,1167.794562357182
33176,3831335,1145.1538139089512
33177,3831435,1166.81180225747
33178,3831535,1145.4107445843752
33179,3831635,1137.9424383319515
33180,3831735,1116.322067221653
33181,3831835,1141.3763788179824
33182,3831935,1125.4042592430692
33183,3832035,1102.849777825336
33184,3832135,1147.777470244303
33185,3832235,1099.3987611645814
33186,3832335,1120.6581992630634
33187,3832435,1122.7896058117822
33188,3832535,1118.0850033238496
33189,3832635,1152.5603056994923
33190,3832735,1180.0836642532954
33191,3832835,1174.3532740894866
33192,3832935,1163.9893348588987
33193,3833035,1250.8524664290137
33194,3833135,1230.7078774309057
33195,3833235,1156.0309487985562
33196,3833335,1114.02263679289
33197,3833435,1116.92474722523
33198,3833535,1137.8640494052863
33199,3833635,1133.8382935632392
33200,3833735,1108.562409128437
33201,3833835,1114.5230201008221
33202,3833935,1197.8565170744655
33203,3834035,1178.4896742046176
33204,3834135,1149.322399030075
33205,3834235,1157.3448919363818
33206,3834335,1184.2708052540627
33207,3834435,1177.2056894077273
33208,3834535,1153.2299538006391
33209,3834635,1089.4552320793873
33210,3834735,1138.5013915632496
33211,3834835,1171.0310116452047
33212,3834935,1098.791320081633
33213,3835035,1119.4824397783589
33214,3835135,1085.3659813854229
33215,3835235,1133.712567450641
33216,3835335,1153.5820223898259
33217,3835435,1094.9671723900483
33218,3835535,1086.005825817626
33219,3835635,1071.5254510772056
33220,3835735,1141.307620211878
33221,3835835,1130.4103167322764
33222,3835935,1121.1699299978902
33223,3836035,1177.7758425877835
33224,3836135,1217.2902989108568
33225,3836235,1194.5219424148136
33226,3836335,1158.9244232584706
33227,3836435,1124.485486694449
33228,3836535,1173.6689431843233
33229,3836635,1159.1493034399045
33230,3836735,1158.3850503218546
33231,3836835,1175.3958980513664
33232,3836935,1115.4150716196789
33233,3837035,1032.1207747361416
33234,3837135,1105.0734038912424
33235,3837235,1139.1851285612781
33236,3837335,1105.2913905612722
33237,3837435,1052.580587436573
33238,3837535,1142.2394180998424
33239,3837635,1080.085847805028
33240,3837735,1141.5367687348041
33241,3837835,1138.020074628404
33242,3837935,1164.07956869299
33243,3838035,1112.7104371969822
33244,3838135,1081.4389298432056
33245,3838235,1101.0542545083074
33246,3838335,1096.6974964402573
33247,3838435,1108.8020690836595
33248,3838535,1165.3594454815295
33249,3838635,1145.9073801833213
33250,3838735,1146.6085420973984
33251,3838835,1176.2305528136144
33252,3838935,1094.5469175546125
33253,3839035,1154.785292134797
33254,3839135,1116.0795729561592
33255,3839235,1120.0829269065566
33256,3839335,1133.1547425600206
33257,3839435,1109.6244174921492
33258,3839535,1155.0946280069506
33259,3839635,1176.3766486885045
33260,3839735,1165.7506874765247
33261,3839835,1122.3059297071723
33262,3839935,1117.3431888851308
33263,3840035,1087.8281122274639
33264,3840135,1116.9458509304773
33265,3840235,1111.5613166505443
33266,3840335,1140.9634026025417
33267,3840435,1168.1570530390188
33268,3840535,1165.9366112879263
33269,3840635,1177.1317847461353
33270,3840735,1129.5246724888923
33271,3840835,1103.4180472442802
33272,3840935,1209.6852927064697
33273,3841035,1214.2450293989189
33274,3841135,1190.4103753132756
33275,3841235,1199.3489584655936
33276,3841335,1167.8734307211591
33277,3841435,1161.1951654719423
33278,3841535,1128.668871150121
33279,3841635,1162.576621269022
33280,3841735,1215.929116651692
33281,3841835,1216.2598971204498
33282,3841935,1159.0423369449925
33283,3842035,1162.6106900558805
33284,3842135,1182.4448871091492
33285,3842235,1182.4034483314233
33286,3842335,1176.8531174919312
33287,3842435,1147.975686462011
33288,3842535,1140.220367892692
33289,3842635,1186.4025312634353
33290,3842735,1193.0359387629082
33291,3842835,1046.929753783173
33292,3842935,1123.3999395225899
33293,3843035,1131.975344485856
33294,3843135,1176.003141381456
33295,3843235,1207.8457797511217
33296,3843335,1174.7585937841845
33297,3843435,1191.2550157491842
33298,3843535,1155.7030423845533
33299,3843635,1181.8667293200808
33300,3843735,1209.030065076655
33301,3843835,1173.262142497603
33302,3843935,1161.1592736003117
33303,3844035,1230.183932254326
33304,3844135,1217.8814775611693
33305,3844235,1230.148946612239
33306,3844335,1214.0959186736823
33307,3844435,1232.6468052762393
33308,3844535,1219.4728996594115
33309,3844635,1226.1537073532133
33310,3844735,1142.1171686894156
33311,3844835,1164.2487420035657
33312,3844935,1122.8757285657218
33313,3845035,1185.2312883839488
33314,3845135,1223.3630701913225
33315,3845235,1220.7209847106933
33316,3845335,1224.2414336959646
33317,3845435,1196.1522886980745
33318,3845535,1252.2821612624844
33319,3845635,1279.3315355357147
33320,3845735,1281.0421034314913
33321,3845835,1252.86652635657
33322,3845935,1233.8336787616804
33323,3846035,1256.8468968532134
33324,3846135,1224.2418368668991
33325,3846235,1197.4550191385035
33326,3846335,1182.2922352770831
33327,3846435,1231.5020375107017
33328,3846535,1247.6661519197764
33329,3846635,1204.9338568742628
33330,3846735,1180.0742442497303
33331,3846835,1277.3656827381362
33332,3846935,1273.9666822931288
33333,3847035,1280.9683151872468
33334,3847135,1285.1878219065031
33335,3847235,1286.5854196423693
33336,3847335,1255.510116745485
33337,3847435,1215.824452532177
33338,3847535,1232.751602295737
33339,3847635,1235.2752758424842
33340,3847735,1264.2056954646712
33341,3847835,1265.7259177534827
33342,3847935,1306.152210350786
33343,3848035,1262.1160930907745
33344,3848135,1253.1690811919168
33345,3848235,1277.7234355057353
33346,3848335,1248.540111819627
33347,3848435,1243.853825414627
33348,3848535,1289.1685220526867
33349,3848635,1266.6306360768974
33350,3848735,1242.000772226153
33351,3848835,1281.6826951867818
33352,3848935,1235.9786086857334
33353,3849035,1246.160780700803
33354,3849135,1270.4357368346894
33355,3849235,1253.6931666440528
33356,3849335,1261.520675966783
33357,3849435,1236.7254840919245
33358,3849535,1298.1014366314573
33359,3849635,1266.6625577137231
33360,3849735,1284.4660311569392
33361,3849835,1274.5058428306295
33362,3849935,1286.8425699429722
33363,3850035,1263.0501930678558
33364,3850135,1290.6462968628339
33365,3850235,1224.8593747442887
33366,3850335,1298.7925349312663
33367,3850435,1209.0449385183813
33368,3850535,1215.312886091756
33369,3850635,1245.3870154183167
33370,3850735,1284.9626755049658
33371,3850835,1286.7548669679009
33372,3850935,1248.8686225420724
33373,3851035,1229.6045760666336
33374,3851135,1226.577332061805
33375,3851235,1261.4783008810803
33376,3851335,1319.4373212533058
33377,3851435,1293.654433367064
33378,3851535,1234.9793058924179
33379,3851635,1243.6565978211731
33380,3851735,1285.902295276104
33381,3851835,1253.0909664897551
33382,3851935,1267.2101205711203
33383,3852035,1272.0546336409436
33384,3852135,1263.4611171786714
33385,3852235,1287.354088983911
33386,3852335,1233.0084163972567
33387,3852435,1240.792601888669
33388,3852535,1244.4837534693463
33389,3852635,1292.8983814623407
33390,3852735,1279.7361668118624
33391,3852835,1297.1401807971672
33392,3852935,1268.3485938582103
33393,3853035,1274.754749853847
33394,3853135,1276.3784335011028
33395,3853235,1302.782001720862
33396,3853335,1339.9073560945797
33397,3853435,1241.1081375105955
33398,3853535,1217.3567300641782
33399,3853635,1273.142358424474
33400,3853735,1262.493756705101
33401,3853835,1282.7931605096992
33402,3853935,1282.9921330610487
33403,3854035,1256.2114058582263
33404,3854135,1279.027474401121
33405,3854235,1299.8386508726016
33406,3854335,1306.5398787710142
33407,3854435,1213.6923229227718
33408,3854535,1137.8463828825163
33409,3854635,1207.366190238947
33410,3854735,1175.3704575006363
33411,3854835,1279.0230454072785
33412,3854935,1263.450304339793
33413,3855035,1294.8924175250133
33414,3855135,1271.4953867050754
33415,3855235,1237.018636165743
33416,3855335,1293.6135492031447
33417,3855435,1304.6118889145434
33418,3855535,1318.3136484813697
33419,3855635,1291.0927472335911
33420,3855735,1222.1154558631083
33421,3855835,1276.569800399176
33422,3855935,1220.174884601671
33423,3856035,1268.9916510567807
33424,3856135,1271.5400120551856
33425,3856235,1270.940107497953
33426,3856335,1296.437833678546
33427,3856435,1303.3624258304958
33428,3856535,1264.0572068489753
33429,3856635,1266.1117007909618
33430,3856735,1254.9229636706725
33431,3856835,1288.0576390716678
33432,3856935,1284.5834685027244
33433,3857035,1279.7548851804736
33434,3857135,1275.016633351781
33435,3857235,1271.614314238481
33436,3857335,1243.3606519861773
33437,3857435,1238.9733554854868
33438,3857535,1217.1632815912164
33439,3857635,1220.6244332888482
33440,3857735,1254.8298987358608
33441,3857835,1202.7689704302738
33442,3857935,1265.9383191885404
33443,3858035,1168.5902620188263
33444,3858135,1213.1049331013178
33445,3858235,1283.831971555528
33446,3858335,1279.678822564756
33447,3858435,1269.815026112217
33448,3858535,1314.9046177061446
33449,3858635,1302.2886235814085
33450,3858735,1218.774235658997
33451,3858835,1264.5279561571288
33452,3858935,1263.3968293230348
33453,3859035,1201.5111532782162
33454,3859135,1259.6787418304798
33455,3859235,1283.3487622027242
33456,3859335,1207.7021770692581
33457,3859435,1223.6830290822559
33458,3859535,1275.070343867148
33459,3859635,1209.7365004418689
33460,3859735,1183.393613189032
33461,3859835,1190.7665502279563
33462,3859935,1242.33658109785
33463,3860035,1251.6365975042165
33464,3860135,1197.7179072383956
33465,3860235,1214.3320083181923
33466,3860335,1244.7146904412873
33467,3860435,1267.3508522998413
33468,3860535,1262.1480690158728
33469,3860635,1203.6913292723768
33470,3860735,1212.6591474089855
33471,3860835,1210.760870638962
33472,3860935,1247.4798578260893
33473,3861035,1177.9857377319152
33474,3861135,1179.1828965238494
33475,3861235,1221.5589325307192
33476,3861335,1216.084387581207
33477,3861435,1222.1611187642122
33478,3861535,1242.9229427741848
33479,3861635,1224.1930909995265
