,ID,Footfall
27473,3845031,1159.8346719592598
27474,3845131,1184.487326588012
27475,3845231,1156.939961118469
27476,3845331,1273.9216758303069
27477,3845431,1078.097964415713
27478,3845531,1185.0009186674013
27479,3845631,1214.6735340812465
27480,3845731,1198.0697642630128
27481,3845831,1121.5991495249536
27482,3845931,1171.7283229240984
27483,3846031,1183.734377820382
27484,3846131,1180.7674377139037
27485,3846231,1156.8140346169673
27486,3846331,1179.2217555352522
27487,3846431,1129.0522240589603
27488,3846531,1279.4006906093566
27489,3846631,1249.1788501468445
27490,3846731,1186.6925830765617
27491,3846831,1100.7881474963433
27492,3846931,1220.6251378812703
27493,3847031,1348.2169807372966
27494,3847131,1279.4876184227528
27495,3847231,1204.1904549560177
27496,3847331,1323.5760267965222
27497,3847431,1381.5213291817875
27498,3847531,1297.3407625660072
27499,3847631,1343.6659619218415
27500,3847731,1318.314523691649
27501,3847831,1285.9246833322807
27502,3847931,1307.2391685981167
27503,3848031,1229.6597957077565
27504,3848131,1360.5765293899824
27505,3848231,1401.6093626394993
27506,3848331,1293.9533285433167
27507,3848431,1313.1273392243606
27508,3848531,1251.99582962308
27509,3848631,1185.6715571276936
27510,3848731,1285.293276096387
27511,3848831,1206.3755511212098
27512,3848931,1271.3776847150712
27513,3849031,1340.0808789480259
27514,3849131,1241.329476244054
27515,3849231,1227.3539539440305
27516,3849331,1339.8551991366787
27517,3849431,1327.300228591086
27518,3849531,1384.6398635478486
27519,3849631,1343.7842079576626
27520,3849731,1231.7418231801585
27521,3849831,1415.5059548550664
27522,3849931,1354.7727995738019
27523,3850031,1319.168691817508
27524,3850131,1262.643602128365
27525,3850231,1353.1764915268184
27526,3850331,1408.2484639205072
27527,3850431,1434.2863590909378
27528,3850531,1317.4894395187446
27529,3850631,1475.1912772639782
27530,3850731,1526.642023720414
27531,3850831,1375.0085749550415
27532,3850931,1364.132008550952
27533,3851031,1415.8589217536583
27534,3851131,1348.723986389681
27535,3851231,1519.059337280641
27536,3851331,1533.5135088818386
27537,3851431,1599.448093328004
27538,3851531,1426.417407379973
27539,3851631,1373.1528383181176
27540,3851731,1424.5787928757534
27541,3851831,1320.8094981022095
27542,3851931,1425.3225562205312
27543,3852031,1414.735400184926
27544,3852131,1348.976319151423
27545,3852231,1320.966109810714
27546,3852331,1391.9033346073327
27547,3852431,1398.2942763583592
27548,3852531,1351.2795349718567
27549,3852631,1484.4313186802135
27550,3852731,1528.7225032845784
27551,3852831,1475.0009185743495
27552,3852931,1403.560335310986
27553,3853031,1507.3856256929027
27554,3853131,1360.737199188645
27555,3853231,1564.8754965937633
27556,3853331,1652.9198168675307
27557,3853431,1660.3467959499333
27558,3853531,1494.7837379546438
27559,3853631,1502.891272387542
27560,3853731,1441.2742037154178
27561,3853831,1503.0867998094404
27562,3853931,1590.5544204620603
27563,3854031,1397.941458260066
27564,3854131,1370.1091664301089
27565,3854231,1489.3215932793125
27566,3854331,1718.3874015175722
27567,3854431,1488.7575320315998
27568,3854531,1456.4371353937265
27569,3854631,1401.6617241679342
27570,3854731,1430.846531621493
27571,3854831,1465.0195555561581
27572,3854931,1484.635290999161
27573,3855031,1423.9627023083865
27574,3855131,1416.4769264059616
27575,3855231,1518.7072660536144
27576,3855331,1498.3212221729132
27577,3855431,1413.7572777606345
27578,3855531,1490.3409594723005
27579,3855631,1539.647908546375
27580,3855731,1446.9429157192378
27581,3855831,1486.9456445818491
27582,3855931,1404.9929757308562
27583,3856031,1491.7648851072818
27584,3856131,1440.3785150734743
27585,3856231,1452.6581848021376
27586,3856331,1464.5745924337477
27587,3856431,1597.4695433589477
27588,3856531,1567.6614938873688
27589,3856631,1704.1897913271534
27590,3856731,1511.3972863648844
27591,3856831,1575.0406208013424
27592,3856931,1528.5271800887674
27593,3857031,1430.3540288833167
27594,3857131,1440.8477676008235
27595,3857231,1422.095292192411
27596,3857331,1461.3599289694655
27597,3857431,1477.0521246226406
27598,3857531,1454.434806665817
27599,3857631,1370.0370363995273
27600,3857731,1485.1965061564651
27601,3857831,1388.7344165829807
27602,3857931,1392.0467860881938
27603,3858031,1386.0436709817025
27604,3858131,1358.389669918773
27605,3858231,1437.8285168036693
27606,3858331,1389.6781438613118
27607,3858431,1458.030601172247
27608,3858531,1592.5994310076267
27609,3858631,1634.1421082680017
27610,3858731,1491.4808397784136
27611,3858831,1421.730492887846
27612,3858931,1455.5150584418232
27613,3859031,1439.2197478726391
27614,3859131,1454.383068256368
27615,3859231,1468.4283852302337
27616,3859331,1530.078878085885
27617,3859431,1479.8629440298587
27618,3859531,1324.056913255344
27619,3859631,1453.5980621156657
27620,3859731,1494.0825514264814
27621,3859831,1453.4251166434228
27622,3859931,1336.0940594993447
27623,3860031,1387.6561794536246
27624,3860131,1399.200603888772
27625,3860231,1360.0147128271367
27626,3860331,1435.0681177300385
27627,3860431,1382.2952132981407
27628,3860531,1396.4227658593106
27629,3860631,1497.8558698148463
27630,3860731,1481.1132949464109
27631,3860831,1389.5207082085599
27632,3860931,1413.4694714267785
27633,3861031,1334.3374989397369
27634,3861131,1321.2261581769112
27635,3861231,1347.906591738707
27636,3861331,1275.718431247477
27637,3861431,1294.1486245993087
27638,3861531,1318.4571002222278
27639,3861631,1338.8515461539182
27640,3861731,1238.6700626310628
27641,3861831,1345.0803570065145
27642,3861931,1311.7295121361221
27643,3862031,1292.5092629571163
27644,3862131,1243.1483381259643
27645,3862231,1243.2606369332213
27646,3862331,1241.4372682625776
27647,3862431,1232.6582777554477
27648,3862531,1227.1363055140769
27649,3862631,1237.1367393040123
27650,3862731,1330.326608895746
27651,3862831,1288.6476409896536
27652,3862931,1368.2620510895715
27653,3863031,1343.572366650871
27654,3863131,1306.7800997173958
27655,3863231,1313.8745369976186
27656,3863331,1227.9915582066742
27657,3863431,1267.3996741339176
27658,3863531,1227.4789270070387
27659,3863631,1136.215727783325
27660,3863731,1137.9897617199676
27661,3863831,1168.8845057039055
27662,3863931,1143.0614306023256
27663,3864031,1218.1692162314803
27664,3864131,1150.2866970223415
27665,3864231,1131.9441585976422
27666,3864331,1099.7155923441067
27667,3864431,1109.3072720401005
27668,3864531,1193.7865375302736
27669,3864631,1211.2865032839213
27670,3864731,1112.7416367540254
27671,3864831,1238.2331927132282
27672,3864931,1105.6290607662156
27673,3865031,1140.1929863491755
27674,3865131,1122.6755730920906
27675,3865231,1155.6800564110258
27676,3865331,1118.103955216373
27677,3865431,1113.4908037424293
27678,3865531,1135.6185925729665
27679,3865631,1028.6726082019677
27680,3865731,959.417325914231
27681,3865831,1055.0407514056699
27682,3865931,1205.6142450895159
27683,3866031,1221.4218691048648
27684,3866131,1217.4423982634517
27685,3866231,1201.268078788337
27686,3866331,1148.1180036160088
27687,3866431,1249.8363644100016
27688,3866531,1229.446194112799
27689,3866631,1187.0467486319471
27690,3866731,1089.6853975985925
27691,3866831,1102.5937129256424
27692,3866931,1166.792083941209
27693,3867031,1187.438474733936
27694,3867131,1164.1873821991226
27695,3867231,1177.0233433966296
27696,3867331,1135.3665232973967
27697,3867431,1100.8602344245705
27698,3867531,1044.6138091077235
27699,3867631,997.9473217400111
27700,3867731,942.2639869580003
27701,3867831,1036.606099931875
27702,3867931,1108.9458423854376
27703,3868031,1059.64328119947
27704,3868131,922.597213473035
27705,3868231,1048.0077864565187
27706,3868331,1111.2417146558241
27707,3868431,1107.6555658809943
27708,3868531,1081.253091726914
27709,3868631,1080.5975682678522
27710,3868731,923.3701622583498
27711,3868831,810.5714726932541
27712,3868931,1024.337599626379
27713,3869031,985.5779377651829
27714,3869131,1113.2665626008243
27715,3869231,996.688505797784
27716,3869331,1063.0188641148952
27717,3869431,1056.069687919535
27718,3869531,1046.5294091610813
27719,3869631,1064.492953957369
27720,3869731,1042.8855356013019
27721,3869831,833.6997495216083
27722,3869931,955.5241414054416
27723,3870031,767.3092577690212
27724,3870131,1009.3701800074173
27725,3870231,1021.3629703148141
27726,3870331,1012.8741564149748
27727,3870431,979.5190140620563
27728,3870531,982.9425577040921
27729,3870631,1042.0189151211407
27730,3870731,1046.8243459930568
27731,3870831,1005.3880308740972
27732,3870931,1004.8856075629765
27733,3871031,1034.493548571632
27734,3871131,1053.80347210752
27735,3871231,983.459738980721
27736,3871331,834.2218493600643
27737,3871431,880.5458440411705
27738,3871531,908.6293209621094
27739,3871631,973.6468289171763
27740,3725732,1066.2783720298935
27741,3725832,1090.5385357171833
27742,3725932,1045.0297903572844
27743,3726032,956.4455949741591
27744,3726132,953.1777992589708
27745,3726232,1009.2399464747499
27746,3726332,935.4087128781509
27747,3726432,1011.6933170323763
27748,3726532,982.1247001331644
27749,3726632,1061.1279986539082
27750,3726732,1046.974821418874
27751,3726832,839.7185606359069
27752,3726932,850.6022683827487
27753,3727032,884.3130865282924
27754,3727132,821.64268008858
27755,3727232,981.4395162357048
27756,3727332,1066.0382666159746
27757,3727432,1101.753036853074
27758,3727532,1073.646252258209
27759,3727632,1075.946926546846
27760,3727732,1075.899903574624
27761,3727832,1016.4671439557145
27762,3727932,1047.5384708527445
27763,3728032,984.4539443769764
27764,3728132,1061.8821431406448
27765,3728232,1049.4128762936812
27766,3728332,891.6338856035877
27767,3728432,898.607499927162
27768,3728532,816.5642195951228
27769,3728632,864.9818120125793
27770,3728732,871.5484855009183
27771,3728832,881.8543988369768
27772,3728932,957.7453906271436
27773,3729032,962.9796368161706
27774,3729132,1031.6838071208954
27775,3729232,934.0170685599509
27776,3729332,914.7906592933568
27777,3729432,950.1883405889159
27778,3729532,909.5711245283575
27779,3729632,921.5265532404376
27780,3729732,871.5437003694974
27781,3729832,1017.7300909102264
27782,3729932,1085.1233923022914
27783,3730032,1035.8995948855948
27784,3730132,1018.636499858465
27785,3730232,1071.343730948601
27786,3730332,1037.8376785550952
27787,3730432,1115.662766806133
27788,3730532,903.5050331242913
27789,3730632,1053.8821654576948
27790,3730732,1137.3480686056034
27791,3730832,1086.664264615597
27792,3730932,1126.2485587257213
27793,3731032,1156.6587659644774
27794,3731132,1119.918050370052
27795,3731232,1132.1894907969104
27796,3731332,1063.8796476412847
27797,3731432,1102.2456533131658
27798,3731532,1077.2328983317357
27799,3731632,776.628368828023
27800,3731732,883.8524632363109
27801,3731832,933.3902267257967
27802,3731932,1011.4516260423358
27803,3732032,1011.4548117420504
27804,3732132,989.29454043114
27805,3732232,1121.3482880468794
27806,3732332,1023.0179683527866
27807,3732432,1119.6071057018348
27808,3732532,1109.0239763790403
27809,3732632,1058.3051283191191
27810,3732732,1084.5195468723914
27811,3732832,1132.7742201759381
27812,3732932,998.9873638651513
27813,3733032,1121.2781581883312
27814,3733132,1171.6268403374263
27815,3733232,1166.9808543492798
27816,3733332,1143.3697745039526
27817,3733432,1158.977510119361
27818,3733532,1139.7555094106767
27819,3733632,1078.7376027557666
27820,3733732,1101.1162650241515
27821,3733832,1185.1385216974004
27822,3733932,1191.6055815014654
27823,3734032,1171.455560847547
27824,3734132,1115.2884220513645
27825,3734232,1145.0733944679218
27826,3734332,1133.782143289041
27827,3734432,1192.9788992648234
27828,3734532,1129.2051292758106
27829,3734632,1102.0422144502047
27830,3734732,1107.2432496939175
27831,3734832,1213.4664395834743
27832,3734932,1151.7763806001333
27833,3735032,1186.5465728742302
27834,3735132,1094.8608348327239
27835,3735232,1059.0850549448187
27836,3735332,1076.6934000957483
27837,3735432,1179.5518096170797
27838,3735532,1178.593045502164
27839,3735632,1266.4329391879537
27840,3735732,1204.1873104007796
27841,3735832,1228.9226082396374
27842,3735932,1241.5416110341732
27843,3736032,1223.809720536288
27844,3736132,1154.1203428837027
27845,3736232,1099.208942054405
27846,3736332,1228.4066588373971
27847,3736432,1204.0390286808781
27848,3736532,1217.9551252537046
27849,3736632,1218.0795170985941
27850,3736732,1196.1081805587503
27851,3736832,1237.4325467071048
27852,3736932,1232.0712480633204
27853,3737032,1189.220365606389
27854,3737132,1237.845119587697
27855,3737232,1279.9061468721723
27856,3737332,1289.2779517191493
27857,3737432,1238.6555556102844
27858,3737532,1304.1116473481115
27859,3737632,1316.6053787771154
27860,3737732,1211.5079147594251
27861,3737832,1256.354985947698
27862,3737932,1287.0008309729649
27863,3738032,1224.1009547626854
27864,3738132,1248.9929990713529
27865,3738232,1227.4553564952403
27866,3738332,1343.7999877157345
27867,3738432,1329.9294779709733
27868,3738532,1277.5883384808708
27869,3738632,1313.6481832554823
27870,3738732,1285.0831187854146
27871,3738832,1237.0634723261028
27872,3738932,1315.0383544445888
27873,3739032,1358.7757298920853
27874,3739132,1282.098183596129
27875,3739232,1238.7012707814963
27876,3739332,1396.4474864809993
27877,3739432,1399.9304244734906
27878,3739532,1265.455033438073
27879,3739632,1255.8784891205573
27880,3739732,1273.7019359222415
27881,3739832,1259.764883577603
27882,3739932,1347.0776464138328
27883,3740032,1458.8245749663645
27884,3740132,1449.0470595984063
27885,3740232,1541.1142398268878
27886,3740332,1501.6326218666566
27887,3740432,1359.838581740008
27888,3740532,1382.6301856849045
27889,3740632,1385.3275473513374
27890,3740732,1357.3558409837794
27891,3740832,1380.3404015087451
27892,3740932,1413.4911112332563
27893,3741032,1470.4495134005713
27894,3741132,1414.8492702388291
27895,3741232,1480.1976363156436
27896,3741332,1429.584425099048
27897,3741432,1436.1012090925385
27898,3741532,1478.757300973264
27899,3741632,1412.1299762134433
27900,3741732,1480.0724645374398
27901,3741832,1423.6088820882944
27902,3741932,1347.2435643629562
27903,3742032,1363.886981386075
27904,3742132,1483.114139863168
27905,3742232,1449.3458559944045
27906,3742332,1424.1358766175972
27907,3742432,1411.0718583944536
27908,3742532,1369.5649816068071
27909,3742632,1396.08492915086
27910,3742732,1472.7545393046428
27911,3742832,1492.9452434718282
27912,3742932,1471.919429951737
27913,3743032,1489.058383688005
27914,3743132,1442.3111194346047
27915,3743232,1449.5589012031312
27916,3743332,1541.5148536889128
27917,3743432,1463.0850554639542
27918,3743532,1489.3602253621737
27919,3743632,1466.2991913315661
27920,3743732,1472.5608639817483
27921,3743832,1511.926028855608
27922,3743932,1519.9275441323362
27923,3744032,1578.2013790011529
27924,3744132,1594.592821280288
27925,3744232,1521.3025190312846
27926,3744332,1530.8340875122565
27927,3744432,1512.9528123181717
27928,3744532,1432.0914801171853
27929,3744632,1480.3589088577962
27930,3744732,1506.1079672785283
27931,3744832,1515.3999178964339
27932,3744932,1463.4656691151918
27933,3745032,1474.0306080317198
27934,3745132,1389.1755092950898
27935,3745232,1439.717323144576
27936,3745332,1492.6336910904956
27937,3745432,1474.996291988924
27938,3745532,1471.6224845586119
27939,3745632,1442.5919438182725
27940,3745732,1428.3900189031197
27941,3745832,1373.9288939400565
27942,3745932,1464.0958694461006
27943,3746032,1550.964227697437
27944,3746132,1686.4558098287273
27945,3746232,1556.139577258702
27946,3746332,1547.3909593004657
27947,3746432,1526.4954920267526
27948,3746532,1487.3952489660358
27949,3746632,1490.4135809022614
27950,3746732,1509.0536717546925
27951,3746832,1501.4468694148088
27952,3746932,1626.65632128747
27953,3747032,1550.9256641922168
27954,3747132,1514.722318926473
27955,3747232,1509.6177150023818
27956,3747332,1557.691003356144
27957,3747432,1490.8217846908824
27958,3747532,1496.768868094647
27959,3747632,1481.0821565907215
27960,3747732,1600.985865259866
27961,3747832,1538.422001052493
27962,3747932,1520.6346826959918
27963,3748032,1564.8225143868942
27964,3748132,1473.9381406572359
27965,3748232,1498.7211319186265
27966,3748332,1502.2239550456495
27967,3748432,1492.0733329576415
27968,3748532,1596.5492996767243
27969,3748632,1576.4983900659881
27970,3748732,1492.5293664250294
27971,3748832,1463.5336338784869
27972,3748932,1459.7404894377687
27973,3749032,1482.3466814660208
27974,3749132,1442.886152534979
27975,3749232,1540.801222415792
27976,3749332,1508.5928509094624
27977,3749432,1367.0205249814117
27978,3749532,1531.4504972827626
27979,3749632,1468.4571544242538
27980,3749732,1486.612173617944
27981,3749832,1483.8697373249793
27982,3749932,1339.403135755396
27983,3750032,1510.0302331166122
27984,3750132,1516.8040353754263
27985,3750232,1443.648397807512
27986,3750332,1443.4249170722192
27987,3750432,1506.1753667389623
27988,3750532,1453.5306901721676
27989,3750632,1468.9435630262303
27990,3750732,1487.529002336766
27991,3750832,1534.0389204179035
27992,3750932,1462.8205528786305
27993,3751032,1436.9102573073865
27994,3751132,1462.0197233472402
27995,3751232,1290.4196739395434
27996,3751332,1399.7632962690088
27997,3751432,1387.714475943004
27998,3751532,1407.0372740786709
27999,3751632,1387.3894073343106
28000,3751732,1305.7844409691245
28001,3751832,1367.6615500013281
28002,3751932,1414.6822806163095
28003,3752032,1475.7352931028715
28004,3752132,1332.4295830900726
28005,3752232,1289.5496653542136
28006,3752332,1378.831938987782
28007,3752432,1355.8979410208997
28008,3752532,1379.8974880282408
28009,3752632,1329.7479089575593
28010,3752732,1409.480954559392
28011,3752832,1350.823288279066
28012,3752932,1403.3318197301542
28013,3753032,1420.0573562383101
28014,3753132,1424.6858663302396
28015,3753232,1452.7554180392126
28016,3753332,1291.170887207602
28017,3753432,1408.9013665105604
28018,3753532,1291.938394464245
28019,3753632,1266.0831091598263
28020,3753732,1323.587974217901
28021,3753832,1279.9062805735246
28022,3753932,1271.6716310968206
28023,3754032,1251.9630584625938
28024,3754132,1323.2519962044946
28025,3754232,1315.7126963143712
28026,3754332,1227.742780361318
28027,3754432,1296.8245489785988
28028,3754532,1293.1364765759179
28029,3754632,1271.985077418557
28030,3754732,1311.5433408876074
28031,3754832,1276.6318212539277
28032,3754932,1236.1503553940354
28033,3755032,1248.3544457234634
28034,3755132,1209.8144854974441
28035,3755232,1164.3619353347408
28036,3755332,1185.7934464150592
28037,3755432,1211.8076967487075
28038,3755532,1096.8447137766166
28039,3755632,1111.3625917482716
28040,3755732,1252.9485679217687
28041,3755832,1321.5506940758055
28042,3755932,1201.269403755282
28043,3756032,1205.0661449538727
28044,3756132,1232.0419491684545
28045,3756232,1252.4717364680544
28046,3756332,1282.5743414001013
28047,3756432,1213.1459645319833
28048,3756532,1213.5008556578518
28049,3756632,1268.5869385746587
28050,3756732,1273.476631662748
28051,3756832,1277.1773517158988
28052,3756932,1225.347082135442
28053,3757032,1186.831876913293
28054,3757132,1123.9288102376292
28055,3757232,1080.6503958444835
28056,3757332,1119.1108205622995
28057,3757432,995.6896591310125
28058,3757532,1038.9518695780628
28059,3757632,1082.676357927024
28060,3757732,1073.7670873896266
28061,3757832,1030.2064807323181
28062,3757932,1105.8929744752272
28063,3758032,1173.105970810852
28064,3758132,1160.0339904943942
28065,3758232,1190.795636073981
28066,3758332,1159.5088138499536
28067,3758432,990.8729200060446
28068,3758532,1202.1327568880026
28069,3758632,1199.3072547437107
28070,3758732,1176.6655299888591
28071,3758832,1017.1390622786689
28072,3758932,1030.3456037274284
28073,3759032,1078.5258171356427
28074,3759132,1034.697705765036
28075,3759232,930.3891862534496
28076,3759332,1108.1424820127265
28077,3759432,1057.235663738319
28078,3759532,981.8220726198668
28079,3759632,1124.744822688627
28080,3759732,1082.7869190759664
28081,3759832,1119.7918035757793
28082,3759932,1149.7649973463622
28083,3760032,958.9332663069576
28084,3760132,951.4614005865071
28085,3760232,1002.8229105620643
28086,3760332,971.9782381367547
28087,3760432,935.0173710927105
28088,3760532,1049.4859418918918
28089,3760632,1056.6209950790212
28090,3760732,1056.8966835925944
28091,3760832,1002.7063651775575
28092,3760932,892.7193355106884
28093,3761032,978.3586935492407
28094,3761132,1012.1905382944558
28095,3761232,1108.374694277045
28096,3761332,1109.046891472017
28097,3761432,1003.6080867778225
28098,3761532,1049.7129749630278
28099,3761632,1074.2835165535482
28100,3761732,995.69415364532
28101,3761832,1089.0722178797193
28102,3761932,1066.4066174881605
28103,3762032,1106.3032521686875
28104,3762132,1061.4141617302896
28105,3762232,971.8441973952182
28106,3762332,971.9407019081201
28107,3762432,948.5181805813511
28108,3762532,1048.093985602964
28109,3762632,972.1010232856911
28110,3762732,917.6862598189517
28111,3762832,900.0027348273994
28112,3762932,996.9178032497342
28113,3763032,943.7826626853276
28114,3763132,847.2953718589902
28115,3763232,763.0158936484656
28116,3763332,695.8793843420962
28117,3763432,883.6332898347432
28118,3763532,1023.4571872444748
28119,3763632,941.6755267958473
28120,3763732,912.2013736857364
28121,3763832,845.1488571771786
28122,3763932,835.9774210198431
28123,3764032,774.0853869044513
28124,3764132,793.8022345966665
28125,3764232,835.1900424719424
28126,3764332,856.1862790161715
28127,3764432,827.9575459015446
28128,3764532,849.0046424445949
28129,3764632,959.4456720724831
28130,3764732,947.4250724577458
28131,3764832,1073.4686194193494
28132,3764932,1103.8207837660002
28133,3765032,1166.730149803615
28134,3765132,1081.9128602556248
28135,3765232,1091.4597231144123
28136,3765332,980.4105105773441
28137,3765432,959.5032964902
28138,3765532,1066.9979505264648
28139,3765632,1105.6399698604514
28140,3765732,1084.7346125453294
28141,3765832,928.8881875462832
28142,3765932,989.8732070672341
28143,3766032,862.38034122845
28144,3766132,1010.1783699948701
28145,3766232,1016.5233684523499
28146,3766332,837.4391749615748
28147,3766432,746.1456081300402
28148,3766532,900.3176814903373
28149,3766632,996.7291304879252
28150,3766732,1009.6604625561525
28151,3766832,994.0084022833522
28152,3766932,867.3178463828269
28153,3767032,918.0987133516637
28154,3767132,1002.9084160097722
28155,3767232,847.0461637880536
28156,3767332,825.2665289526454
28157,3767432,869.4246893035967
28158,3767532,853.9998332386181
28159,3767632,915.4905288217284
28160,3767732,884.0838728582947
28161,3767832,895.7686642142078
28162,3767932,939.8127676238277
28163,3768032,865.8129537382124
28164,3768132,921.7278050681684
28165,3768232,859.0505460531773
28166,3768332,900.257642433021
28167,3768432,933.9111171580117
28168,3768532,1087.8478557530525
28169,3768632,1039.570647371961
28170,3768732,977.9059393528242
28171,3768832,956.4835541900147
28172,3768932,988.9420416069688
28173,3769032,879.1341816694055
28174,3769132,842.4289681840555
28175,3769232,875.8399523824888
28176,3769332,968.9916470430558
28177,3769432,1006.0697866631979
28178,3769532,1175.9205510950885
28179,3769632,1178.4832480863565
28180,3769732,1149.838417641535
28181,3769832,1149.0120166627428
28182,3769932,1025.2701286688252
28183,3770032,1052.3134772778576
28184,3770132,1030.6452585518434
28185,3770232,1071.6782479294488
28186,3770332,1091.3274436351553
28187,3770432,1143.9437086704036
28188,3770532,1172.3013540527659
28189,3770632,1149.841067593791
28190,3770732,1228.9422152071015
28191,3770832,1121.8448394063273
28192,3770932,1167.3616635122532
28193,3771032,1135.298255332026
28194,3771132,1079.4190723186086
28195,3771232,1146.6068070378556
28196,3771332,1072.1588819045267
28197,3771432,1132.0908446567255
28198,3771532,1076.1905606831037
28199,3771632,1007.2094121966143
28200,3771732,1118.107832383083
28201,3771832,1111.3331630724829
28202,3771932,1226.527598131585
28203,3772032,1190.2692013102237
28204,3772132,1215.6907140595497
28205,3772232,1225.4302331149509
28206,3772332,1227.8157068425496
28207,3772432,1229.713732774834
28208,3772532,1248.115321833476
28209,3772632,1238.4679887973966
28210,3772732,1286.5371630271818
28211,3772832,1276.456685994063
28212,3772932,1309.558075292104
28213,3773032,1228.054936414555
28214,3773132,1229.9908981252993
28215,3773232,1257.2114321562635
28216,3773332,1273.4819354215683
28217,3773432,1261.6799058792683
28218,3773532,1327.1683050740653
28219,3773632,1290.7749530677281
28220,3773732,1234.6392965377543
28221,3773832,1208.2936316997893
28222,3773932,1232.4810801661677
28223,3774032,1282.553269296774
28224,3774132,1293.0150167718805
28225,3774232,1243.0623630403563
28226,3774332,1165.4655384705943
28227,3774432,1262.5412351505338
28228,3774532,1278.2181745540847
28229,3774632,1289.1480011226524
28230,3774732,1318.6714921693958
28231,3774832,1305.0566195036622
28232,3774932,1334.137995320298
28233,3775032,1285.7220420312578
28234,3775132,1325.0110889287412
28235,3775232,1320.104099539105
28236,3775332,1262.3576049774265
28237,3775432,1385.3096024981999
28238,3775532,1329.5617301058069
28239,3775632,1345.978110547154
28240,3775732,1339.8357308055106
28241,3775832,1209.385499459173
28242,3775932,1341.5616317386462
28243,3776032,1339.134382259301
28244,3776132,1351.7847313244263
28245,3776232,1285.6263879703488
28246,3776332,1299.090513261045
28247,3776432,1256.7904489283699
28248,3776532,1404.5980425717003
28249,3776632,1287.571050882749
28250,3776732,1274.5563926953268
28251,3776832,1399.219746732852
28252,3776932,1422.0831626810875
28253,3777032,1267.6885132395087
28254,3777132,1291.7673196923065
28255,3777232,1316.0061884084314
28256,3777332,1376.3876829241412
28257,3777432,1353.0860929799044
28258,3777532,1446.9548788666536
28259,3777632,1437.3508313636949
28260,3777732,1440.1357099694133
28261,3777832,1467.0722621735656
28262,3777932,1485.8621438941395
28263,3778032,1413.1720737348446
28264,3778132,1383.2742006821977
28265,3778232,1376.7257571368036
28266,3778332,1494.5826023217153
28267,3778432,1425.4397237411708
28268,3778532,1476.7119389912123
28269,3778632,1466.6380111810704
28270,3778732,1455.1032524928482
28271,3778832,1419.5523123075702
28272,3778932,1462.837207527562
28273,3779032,1492.1723850945127
28274,3779132,1437.5150607969936
28275,3779232,1460.6863345215293
28276,3779332,1471.528876891949
28277,3779432,1455.6203167166857
28278,3779532,1429.100955296707
28279,3779632,1424.583953022018
28280,3779732,1414.4756326755892
28281,3779832,1433.9237371351928
28282,3779932,1404.8737535618181
28283,3780032,1470.4715598928938
28284,3780132,1352.4987151330938
28285,3780232,1449.5946339032325
28286,3780332,1533.733321970288
28287,3780432,1523.837642431703
28288,3780532,1474.1517905041558
28289,3780632,1505.9900900449886
28290,3780732,1570.9230682768496
28291,3780832,1520.0845158511413
28292,3780932,1550.4061660026468
28293,3781032,1532.8567391471934
28294,3781132,1604.117265842994
28295,3781232,1507.1709168525254
28296,3781332,1462.0717043666718
28297,3781432,1509.4410573992266
28298,3781532,1430.8964076135503
28299,3781632,1448.3701329877804
28300,3781732,1488.3994983184843
28301,3781832,1493.4643436387664
28302,3781932,1488.8627011897358
28303,3782032,1462.7778472852397
28304,3782132,1449.1712397720235
28305,3782232,1460.7931824905716
28306,3782332,1592.7054503407453
28307,3782432,1633.2579271969928
28308,3782532,1558.9123190594357
28309,3782632,1473.9006645048273
28310,3782732,1520.3217888189633
28311,3782832,1546.8035066867674
28312,3782932,1565.786354793752
28313,3783032,1493.7978564276057
28314,3783132,1489.9610219843098
28315,3783232,1531.0316121803596
28316,3783332,1512.014501465899
28317,3783432,1580.2005813512167
28318,3783532,1536.0106913576517
28319,3783632,1530.727672112795
28320,3783732,1474.1220306018915
28321,3783832,1554.0440528536928
28322,3783932,1465.1832745176644
28323,3784032,1492.3670753806823
28324,3784132,1481.9684576979278
28325,3784232,1555.1103927380598
28326,3784332,1533.1090644093674
28327,3784432,1533.9184637804608
28328,3784532,1490.5246462160358
28329,3784632,1440.5441632805378
28330,3784732,1462.8777252972363
28331,3784832,1500.0200513423902
28332,3784932,1508.1474455057726
28333,3785032,1484.6263956820535
28334,3785132,1469.2437108632807
28335,3785232,1419.765928401555
28336,3785332,1459.0547592114565
28337,3785432,1517.70077444862
28338,3785532,1478.4992002238348
28339,3785632,1552.4855340446636
28340,3785732,1522.403323575843
28341,3785832,1499.6134859695167
28342,3785932,1641.6014987877697
28343,3786032,1495.4388199426892
28344,3786132,1464.6954397105694
28345,3786232,1515.1566916220095
28346,3786332,1513.568564662976
28347,3786432,1358.7691373298596
28348,3786532,1519.13660627123
28349,3786632,1547.0288071859623
28350,3786732,1486.0197259656422
28351,3786832,1506.187011453778
28352,3786932,1588.0404194165756
28353,3787032,1469.4163577742756
28354,3787132,1534.6314461592872
28355,3787232,1579.7069382414238
28356,3787332,1436.5254424761454
28357,3787432,1423.4232183372985
28358,3787532,1408.432182509101
28359,3787632,1430.3251210569283
28360,3787732,1374.6711314892389
28361,3787832,1328.224278440224
28362,3787932,1376.6986990702178
28363,3788032,1366.5166378375798
28364,3788132,1329.3927741477312
