,ID,Footfall
28547,3806432,1215.911563380209
28548,3806532,1194.8225026190582
28549,3806632,1227.1240398856548
28550,3806732,1212.3803617553708
28551,3806832,1151.9331607454665
28552,3806932,1095.0967884999604
28553,3807032,1198.5506110463598
28554,3807132,1080.8196149324215
28555,3807232,1167.2113272656034
28556,3807332,1192.7529581708063
28557,3807432,1200.7324501328794
28558,3807532,1217.139103651417
28559,3807632,1203.4029439353524
28560,3807732,1197.4219822783662
28561,3807832,1183.0679189448529
28562,3807932,1247.2159475511116
28563,3808032,1212.3547068075156
28564,3808132,1112.9979798160357
28565,3808232,1188.4833342746397
28566,3808332,1159.8558618059128
28567,3808432,1183.1549139578347
28568,3808532,1238.1255037856617
28569,3808632,1215.9684752805872
28570,3808732,1100.8629034133035
28571,3808832,1214.7529115939667
28572,3808932,1259.402422942197
28573,3809032,1184.7291107368922
28574,3809132,1184.9630171266328
28575,3809232,1224.3633938689595
28576,3809332,1238.6769443112007
28577,3809432,1140.1845440062643
28578,3809532,1175.0290655944734
28579,3809632,1252.7315661019413
28580,3809732,1284.722614324061
28581,3809832,1279.4125012931534
28582,3809932,1325.203068651708
28583,3810032,1276.3015306656876
28584,3810132,1359.983686294837
28585,3810232,1331.6278978467008
28586,3810332,1360.0805587797968
28587,3810432,1358.540252645591
28588,3810532,1295.1933111615622
28589,3810632,1276.4707426681148
28590,3810732,1373.2004496220457
28591,3810832,1191.737583327272
28592,3810932,1207.0459808647797
28593,3811032,1142.0947834693854
28594,3811132,1423.622922758785
28595,3811232,1263.9338183755792
28596,3811332,1296.1194421030293
28597,3811432,1268.5306323067116
28598,3811532,1283.7190194055743
28599,3811632,1286.2668111115993
28600,3811732,1283.7518024365077
28601,3811832,1255.540445337612
28602,3811932,1259.4981834830205
28603,3812032,1286.2605460644127
28604,3812132,1342.2708413417267
28605,3812232,1338.8084378644764
28606,3812332,1336.3531602425544
28607,3812432,1456.3467892774704
28608,3812532,1572.877754172898
28609,3812632,1445.7668098079796
28610,3812732,1397.1687005566505
28611,3812832,1401.1141722723353
28612,3812932,1403.0984823551323
28613,3813032,1434.9678253008678
28614,3813132,1409.6085384815412
28615,3813232,1393.8720735429133
28616,3813332,1349.3288766991534
28617,3813432,1370.1945588482547
28618,3813532,1390.0652244654998
28619,3813632,1420.3061027780725
28620,3813732,1373.0206275413898
28621,3813832,1336.9822367853787
28622,3813932,1471.8669124715773
28623,3814032,1485.1175559193505
28624,3814132,1456.9152108340786
28625,3814232,1380.6259271880092
28626,3814332,1499.29657990208
28627,3814432,1478.0021517470939
28628,3814532,1457.237825151723
28629,3814632,1479.8241502990447
28630,3814732,1378.610257957773
28631,3814832,1427.2782683550977
28632,3814932,1352.6020185262942
28633,3815032,1398.329517309347
28634,3815132,1345.761950938602
28635,3815232,1323.9201736886284
28636,3815332,1367.8223882118905
28637,3815432,1355.580744359266
28638,3815532,1405.7613967175303
28639,3815632,1334.191177312159
28640,3815732,1345.491864519194
28641,3815832,1460.2985750730074
28642,3815932,1374.308629257198
28643,3816032,1426.9728004102055
28644,3816132,1380.468395741984
28645,3816232,1485.4163248418815
28646,3816332,1466.6908277378716
28647,3816432,1490.1113637880048
28648,3816532,1431.3561523528667
28649,3816632,1397.8083049861568
28650,3816732,1490.1104284999174
28651,3816832,1546.9700506636093
28652,3816932,1460.7797019407126
28653,3817032,1511.8809496534789
28654,3817132,1566.9502074857348
28655,3817232,1466.0227734552016
28656,3817332,1447.7087315827384
28657,3817432,1487.828518764382
28658,3817532,1381.9118615906034
28659,3817632,1383.4546981452258
28660,3817732,1461.0576400699401
28661,3817832,1537.3693949207027
28662,3817932,1490.8387886806765
28663,3818032,1467.4993384478732
28664,3818132,1442.782130827752
28665,3818232,1469.3350995829298
28666,3818332,1446.7324467382177
28667,3818432,1451.7086101702134
28668,3818532,1591.1988614366392
28669,3818632,1552.7636703767178
28670,3818732,1394.4834438903947
28671,3818832,1427.409759447319
28672,3818932,1424.330954715347
28673,3819032,1590.6390189876806
28674,3819132,1653.5255653645368
28675,3819232,1552.039170521499
28676,3819332,1463.3311869522142
28677,3819432,1501.30599907593
28678,3819532,1434.6318380208402
28679,3819632,1482.2067209053187
28680,3819732,1438.095732517451
28681,3819832,1533.3981706504826
28682,3819932,1503.887883240468
28683,3820032,1558.635224400492
28684,3820132,1482.3648442839965
28685,3820232,1535.756517627291
28686,3820332,1578.7207281108247
28687,3820432,1508.0562792312273
28688,3820532,1567.3590119714734
28689,3820632,1461.4684914420732
28690,3820732,1486.0943752158273
28691,3820832,1513.3917428493662
28692,3820932,1494.287607220362
28693,3821032,1470.2027043522103
28694,3821132,1463.6598654291538
28695,3821232,1464.1916332622854
28696,3821332,1355.4501391511003
28697,3821432,1464.1443059356443
28698,3821532,1460.6925875859752
28699,3821632,1410.6795219065807
28700,3821732,1393.128449234309
28701,3821832,1487.971041446097
28702,3821932,1484.4331173251956
28703,3822032,1467.9427800972335
28704,3822132,1440.6021618691864
28705,3822232,1507.8610333043114
28706,3822332,1545.628243786868
28707,3822432,1432.525280838947
28708,3822532,1543.940491313823
28709,3822632,1454.3651418426152
28710,3822732,1478.2534145787317
28711,3822832,1437.0560283940356
28712,3822932,1424.632855605492
28713,3823032,1437.9718948561551
28714,3823132,1480.440858920532
28715,3823232,1479.4880500363856
28716,3823332,1546.563256900297
28717,3823432,1528.14506526703
28718,3823532,1521.9116604090786
28719,3823632,1531.9671723544616
28720,3823732,1540.405610554044
28721,3823832,1435.799826426309
28722,3823932,1509.0846131803441
28723,3824032,1507.4310204420005
28724,3824132,1445.099093829708
28725,3824232,1455.4426878340485
28726,3824332,1351.6121834741848
28727,3824432,1414.1416463768817
28728,3824532,1395.384273024004
28729,3824632,1389.220994474859
28730,3824732,1385.235073987643
28731,3824832,1401.117931944894
28732,3824932,1373.791095625794
28733,3825032,1358.5886628968951
28734,3825132,1389.9649654639102
28735,3825232,1470.0609678385324
28736,3825332,1370.6203634747906
28737,3825432,1422.6248674849578
28738,3825532,1394.4920741890596
28739,3825632,1391.6376662445912
28740,3825732,1381.1774719284167
28741,3825832,1416.496209494518
28742,3825932,1420.419400741582
28743,3826032,1403.824938959167
28744,3826132,1304.1077109306116
28745,3826232,1357.6965757406676
28746,3826332,1413.6275202474058
28747,3826432,1327.0311751619224
28748,3826532,1362.7610862433878
28749,3826632,1334.5644079009373
28750,3826732,1362.035446966221
28751,3826832,1378.6150046638013
28752,3826932,1334.8423034923587
28753,3827032,1340.7382444686796
28754,3827132,1182.7383052442328
28755,3827232,1344.878263044446
28756,3827332,1317.215666747053
28757,3827432,1317.142968841691
28758,3827532,1295.6426908236963
28759,3827632,1252.1712518638865
28760,3827732,1281.8802321673486
28761,3827832,1285.276550151749
28762,3827932,1358.9418613343441
28763,3828032,1249.9624304977945
28764,3828132,1231.5895811061705
28765,3828232,1341.2849889033196
28766,3828332,1335.8161831323323
28767,3828432,1245.603060646934
28768,3828532,1269.1649197508186
28769,3828632,1279.7837571542261
28770,3828732,1277.2654704986746
28771,3828832,1288.9163232045498
28772,3828932,1303.0770541186498
28773,3829032,1320.406252531455
28774,3829132,1298.8379991776414
28775,3829232,1284.9967113398895
28776,3829332,1279.4963742212192
28777,3829432,1259.6560157943848
28778,3829532,1182.7525812111326
28779,3829632,1256.2091394201088
28780,3829732,1250.5287826098004
28781,3829832,1221.7738219010319
28782,3829932,1207.9956165843173
28783,3830032,1241.9679723793174
28784,3830132,1103.5629525298987
28785,3830232,1173.903307865817
28786,3830332,1110.8118433129835
28787,3830432,1120.2209831414393
28788,3830532,1136.5534818178444
28789,3830632,1023.4596277604873
28790,3830732,1075.2742266049318
28791,3830832,976.516095859151
28792,3830932,971.9674103342519
28793,3831032,995.5081518523369
28794,3831132,979.3627784959589
28795,3831232,1135.466645740229
28796,3831332,1170.5459932319877
28797,3831432,1013.5766570054808
28798,3831532,993.0065573494694
28799,3831632,1016.0894890429787
28800,3831732,1005.5724511749366
28801,3831832,953.5260854100195
28802,3831932,963.9175233144601
28803,3832032,1045.7581565033952
28804,3832132,1010.8278763164609
28805,3832232,921.3815504943549
28806,3832332,916.8972640704961
28807,3832432,981.3247771367584
28808,3832532,1113.6222329644647
28809,3832632,1024.2536687647294
28810,3832732,1100.569673543404
28811,3832832,1057.2597259420145
28812,3832932,1027.2448504634226
28813,3833032,1063.0741815578715
28814,3833132,1072.0657871512421
28815,3833232,994.8467199917494
28816,3833332,953.6013006598553
28817,3833432,1115.2103464311915
28818,3833532,1118.7137300256961
28819,3833632,1099.42900084609
28820,3833732,1128.2692498527856
28821,3833832,1105.078921264452
28822,3833932,1035.9725151243165
28823,3834032,1040.7804090107861
28824,3834132,1165.178794155652
28825,3834232,1164.097427775018
28826,3834332,1129.9190200949145
28827,3834432,1008.1202114522665
28828,3834532,994.0638929258505
28829,3834632,967.9836493803879
28830,3834732,806.1976184044094
28831,3834832,771.8026059497433
28832,3834932,991.0091963620929
28833,3835032,1019.5698791991482
28834,3835132,1089.8663307867005
28835,3835232,1048.6389167386321
28836,3835332,1083.229442939379
28837,3835432,917.4565355765878
28838,3835532,971.442691103361
28839,3835632,864.5683682769504
28840,3835732,907.0534090687366
28841,3835832,971.7313511869382
28842,3835932,1046.1790185921077
28843,3836032,1088.1487835584594
28844,3836132,1019.198723735293
28845,3836232,1046.118321749336
28846,3836332,1091.0176315437022
28847,3836432,1144.461379577892
28848,3836532,1132.1395035645248
28849,3836632,1117.5754928996628
28850,3836732,1104.3187740735266
28851,3836832,1112.3819603368656
28852,3836932,1085.2063110019014
28853,3837032,980.368029767036
28854,3837132,1071.772055668931
28855,3837232,925.6637592862377
28856,3837332,794.2276134917423
28857,3837432,920.1375557619972
28858,3837532,1013.3067475746624
28859,3837632,1076.431314894724
28860,3837732,1022.3144835310482
28861,3837832,1014.0834306786289
28862,3837932,1060.0592798408122
28863,3838032,1084.97328223697
28864,3838132,959.4401911748652
28865,3838232,935.8119043300612
28866,3838332,926.0993144679327
28867,3838432,1002.0167553236308
28868,3838532,943.8275344010787
28869,3838632,877.5784068681144
28870,3838732,910.723317286354
28871,3838832,989.776990438814
28872,3838932,953.467312695804
28873,3839032,980.6733341424425
28874,3839132,1027.6871346353685
28875,3839232,896.0446274369482
28876,3839332,891.4890185522876
28877,3839432,984.5411129226113
28878,3839532,974.8016593599783
28879,3839632,970.9715333346423
28880,3839732,920.4357825561783
28881,3839832,956.9902185034391
28882,3839932,982.460213336789
28883,3840032,976.031016882349
28884,3840132,994.6036477970433
28885,3840232,1103.7259557834434
28886,3840332,1004.8186344359092
28887,3840432,1113.3000018708556
28888,3840532,1156.8455347436702
28889,3840632,1081.9790471599385
28890,3840732,1079.0373060034103
28891,3840832,1110.7591740348107
28892,3840932,1004.845468305578
28893,3841032,1115.7849215899578
28894,3841132,1093.6001021204459
28895,3841232,1090.6317863340732
28896,3841332,1147.7082561246868
28897,3841432,1104.7864364642678
28898,3841532,1081.653963376868
28899,3841632,1094.534806353324
28900,3841732,1080.7030749955497
28901,3841832,1101.571317931302
28902,3841932,999.1259394226474
28903,3842032,984.8519114877823
28904,3842132,958.0160931103042
28905,3842232,988.7881172665185
28906,3842332,953.7212423203465
28907,3842432,1071.2198354778648
28908,3842532,1024.11414036121
28909,3842632,1045.175335160393
28910,3842732,1086.7757632138525
28911,3842832,1156.472497858874
28912,3842932,1118.2153421343685
28913,3843032,1115.4844683879373
28914,3843132,1117.6329330860372
28915,3843232,1010.9272431693038
28916,3843332,1155.6011168835767
28917,3843432,1164.0902511106092
28918,3843532,1087.756537666048
28919,3843632,1199.825774393511
28920,3843732,1141.2302896774936
28921,3843832,1263.1623066946183
28922,3843932,1243.169101316374
28923,3844032,1089.239451757779
28924,3844132,1162.2466082523147
28925,3844232,1170.7702741318585
28926,3844332,1155.7535300994346
28927,3844432,1244.0226809666904
28928,3844532,1075.1781151710338
28929,3844632,1121.8128083781216
28930,3844732,1164.8619567769867
28931,3844832,1182.459055548503
28932,3844932,1194.880149725671
28933,3845032,1185.0403664198388
28934,3845132,1270.0124150730799
28935,3845232,1205.1162530858621
28936,3845332,1313.3307179086687
28937,3845432,1187.4784810197596
28938,3845532,1231.5923538240281
28939,3845632,1240.732736476379
28940,3845732,1266.6541375818053
28941,3845832,1169.0111911002932
28942,3845932,1248.7337178643165
28943,3846032,1170.7030513373134
28944,3846132,1296.2276848243073
28945,3846232,1248.5186817865567
28946,3846332,1273.7963034909808
28947,3846432,1244.83922944651
28948,3846532,1334.8507259997648
28949,3846632,1305.6127549321493
28950,3846732,1197.9092560254076
28951,3846832,1209.579829306679
28952,3846932,1253.4122277338035
28953,3847032,1301.05849893151
28954,3847132,1259.5785215079397
28955,3847232,1280.1688886419913
28956,3847332,1276.1153495503736
28957,3847432,1330.5682693164033
28958,3847532,1295.5749565364245
28959,3847632,1304.3863833272505
28960,3847732,1323.2943478286595
28961,3847832,1315.4272049805593
28962,3847932,1427.6442433468262
28963,3848032,1338.8845425709865
28964,3848132,1349.9392795384472
28965,3848232,1315.240870428418
28966,3848332,1310.1815349192257
28967,3848432,1330.150753600537
28968,3848532,1392.2762742027855
28969,3848632,1297.5031304510599
28970,3848732,1330.788199430993
28971,3848832,1353.3314294216386
28972,3848932,1376.8563863041
28973,3849032,1363.3737381359056
28974,3849132,1312.9899506956817
28975,3849232,1321.116060666067
28976,3849332,1370.5148555838884
28977,3849432,1290.1130763033468
28978,3849532,1389.7048723949774
28979,3849632,1355.3471533531144
28980,3849732,1295.6922622688674
28981,3849832,1340.3950102529293
28982,3849932,1383.5445972531422
28983,3850032,1375.4625138164668
28984,3850132,1386.2212422982577
28985,3850232,1414.5228996751587
28986,3850332,1397.3981118422969
28987,3850432,1455.284174861257
28988,3850532,1429.0252228435547
28989,3850632,1444.6582889655442
28990,3850732,1473.5698773114664
28991,3850832,1385.4292912738592
28992,3850932,1352.1847212533014
28993,3851032,1429.342145140186
28994,3851132,1423.6508389236637
28995,3851232,1500.0979059124352
28996,3851332,1436.5107264754845
28997,3851432,1437.6539746314943
28998,3851532,1392.2746495818863
28999,3851632,1407.2984402782442
29000,3851732,1394.9513110524165
29001,3851832,1394.0972003255001
29002,3851932,1420.8263164732584
29003,3852032,1373.363982447184
29004,3852132,1398.6116356054374
29005,3852232,1435.3636082336297
29006,3852332,1483.1443365218242
29007,3852432,1378.793775824535
29008,3852532,1343.0877938532424
29009,3852632,1453.2438876350418
29010,3852732,1535.3309974198937
29011,3852832,1562.1533773612205
29012,3852932,1431.3759774389748
29013,3853032,1570.246398704388
29014,3853132,1419.2012985033944
29015,3853232,1648.1818410264998
29016,3853332,1617.1573714773444
29017,3853432,1484.9475463037613
29018,3853532,1498.54998866357
29019,3853632,1534.2292116204496
29020,3853732,1432.5318206525812
29021,3853832,1540.1703554115566
29022,3853932,1505.6013878436413
29023,3854032,1405.2914912125798
29024,3854132,1427.6093363303928
29025,3854232,1665.414247598043
29026,3854332,1492.8359386461884
29027,3854432,1508.6911696564903
29028,3854532,1489.3115985243785
29029,3854632,1486.745214632567
29030,3854732,1461.538381908005
29031,3854832,1507.3603612574568
29032,3854932,1472.524300238507
29033,3855032,1520.7817381157636
29034,3855132,1467.9636475752802
29035,3855232,1468.4627419783217
29036,3855332,1476.0545340856706
29037,3855432,1517.2385135435004
29038,3855532,1557.4751501904666
29039,3855632,1539.483150535486
29040,3855732,1382.2598245149413
29041,3855832,1471.0207106143619
29042,3855932,1465.5497736274756
29043,3856032,1455.8826932848522
29044,3856132,1452.4202557281662
29045,3856232,1469.5211262131468
29046,3856332,1625.7998211902668
29047,3856432,1638.2830718065031
29048,3856532,1678.24250059812
29049,3856632,1480.790577099353
29050,3856732,1527.618937560715
29051,3856832,1622.9780264219364
29052,3856932,1508.3402154297962
29053,3857032,1556.1931340398023
29054,3857132,1612.3978173533565
29055,3857232,1487.641566496388
29056,3857332,1496.8725184802956
29057,3857432,1467.7328812636258
29058,3857532,1489.020876454128
29059,3857632,1500.366345313628
29060,3857732,1504.951057312976
29061,3857832,1354.1111269537241
29062,3857932,1449.9781119859424
29063,3858032,1398.200080474524
29064,3858132,1430.9962076852366
29065,3858232,1517.4512837135626
29066,3858332,1478.8808229378853
29067,3858432,1524.3612019456173
29068,3858532,1555.0067677932568
29069,3858632,1536.1788794213899
29070,3858732,1485.2736894918007
29071,3858832,1472.9502959875892
29072,3858932,1496.5661021048224
29073,3859032,1447.1817702424541
29074,3859132,1500.1642733449632
29075,3859232,1504.9958221915379
29076,3859332,1553.4489483610616
29077,3859432,1394.2803006534662
29078,3859532,1366.782944279495
29079,3859632,1473.2364070415397
29080,3859732,1423.840953559665
29081,3859832,1434.461527267375
29082,3859932,1382.4588036856026
29083,3860032,1389.3159333791696
29084,3860132,1410.4332328547061
29085,3860232,1448.690193974837
29086,3860332,1471.7377237813064
29087,3860432,1487.5803809492065
29088,3860532,1483.5301253410407
29089,3860632,1522.9702517069254
29090,3860732,1469.5366613123915
29091,3860832,1434.0305764182142
29092,3860932,1439.143173520473
29093,3861032,1378.3005579794606
29094,3861132,1385.1681179582886
29095,3861232,1396.1538955798233
29096,3861332,1342.573286354654
29097,3861432,1367.3492402283491
29098,3861532,1397.87147746027
29099,3861632,1395.9318202641066
29100,3861732,1319.6740743555645
29101,3861832,1436.7742935029637
29102,3861932,1387.5487543741376
29103,3862032,1348.6496320747697
29104,3862132,1357.3059422042256
29105,3862232,1295.8629317575735
29106,3862332,1326.1905842550889
29107,3862432,1281.4306724121
29108,3862532,1371.592697848815
29109,3862632,1278.9375757809885
29110,3862732,1402.0636438503407
29111,3862832,1456.8051385985664
29112,3862932,1405.7159419633595
29113,3863032,1428.2808532136123
29114,3863132,1357.0942588923301
29115,3863232,1348.3365314755429
29116,3863332,1360.7603422097995
29117,3863432,1311.1950922497747
29118,3863532,1282.519348972837
29119,3863632,1203.1554086026422
29120,3863732,1252.1555473525711
29121,3863832,1223.232058651742
29122,3863932,1284.1808255972928
29123,3864032,1280.1764518190557
29124,3864132,1229.1115721728897
29125,3864232,1277.1845931141956
29126,3864332,1188.360636662654
29127,3864432,1156.355220811184
29128,3864532,1314.6948317858894
29129,3864632,1240.0046878632086
29130,3864732,1213.535761914338
29131,3864832,1354.7703301977492
29132,3864932,1174.3998083858733
29133,3865032,1209.349973308391
29134,3865132,1219.8774875267952
29135,3865232,1288.6580866299366
29136,3865332,1277.7757016743012
29137,3865432,1200.5791152807324
29138,3865532,1203.8729046471142
29139,3865632,1218.2027368456227
29140,3865732,1166.1994798115181
29141,3865832,1240.4106617410773
29142,3865932,1298.2025064787979
29143,3866032,1229.2143137144149
29144,3866132,1265.177371922722
29145,3866232,1253.4719951896259
29146,3866332,1185.2096594155448
29147,3866432,1288.6807302586087
29148,3866532,1221.4916886435774
29149,3866632,1228.9898024478675
29150,3866732,1170.7594760759896
29151,3866832,1101.595805759382
29152,3866932,1201.1036237268672
29153,3867032,1226.7200072723765
29154,3867132,1235.4917440578283
29155,3867232,1226.8103866184651
29156,3867332,1183.7459667851929
29157,3867432,1118.2200302465594
29158,3867532,1055.4746178171156
29159,3867632,1010.5556049075549
29160,3867732,1030.389635661105
29161,3867832,1102.5278591672109
29162,3867932,1171.6543464253746
29163,3868032,1029.2346160612146
29164,3868132,1117.6280934336237
29165,3868232,1106.9916999856848
29166,3868332,1160.4634138557371
29167,3868432,1130.4934281333235
29168,3868532,1133.992564570443
29169,3868632,1152.5599752211208
29170,3868732,1030.8559454712272
29171,3868832,999.9455600182644
29172,3868932,1069.1797575995543
29173,3869032,1092.922140046448
29174,3869132,1139.1818611089247
29175,3869232,1047.0517278911489
29176,3869332,997.4479511535052
29177,3869432,1075.339817380706
29178,3869532,1059.029294382261
29179,3869632,1091.4886366726307
29180,3869732,1079.478470732675
29181,3869832,981.60646293226
29182,3869932,1036.8727271289163
29183,3870032,1012.5425127996351
29184,3870132,1159.7146868186228
29185,3870232,1067.0039896671617
29186,3870332,1061.4241759651193
29187,3870432,1021.9987588846737
29188,3870532,1048.5142810777904
29189,3870632,1151.2325533927017
29190,3870732,1127.2939195355655
29191,3870832,1103.7564413824086
29192,3870932,1106.144619644999
29193,3871032,1110.9957308964154
29194,3871132,1115.0050765105734
29195,3871232,1022.0178366756711
29196,3871332,920.0056312962691
29197,3871432,1011.9701368711158
29198,3871532,1029.1119072773274
29199,3871632,1057.4349190284395
29200,3725733,999.7969159702856
29201,3725833,1061.5528365333437
29202,3725933,1037.6390034956137
29203,3726033,1080.541593967393
29204,3726133,927.8519131365938
29205,3726233,982.1872247434842
29206,3726333,898.1029067506975
29207,3726433,912.5472998846449
29208,3726533,907.0547371135998
29209,3726633,970.9988445487721
29210,3726733,995.5873570372902
29211,3726833,835.3620834134314
29212,3726933,955.716756186637
29213,3727033,845.7275404774136
29214,3727133,776.871746512457
29215,3727233,960.5899084943251
29216,3727333,975.1792456251947
29217,3727433,1038.470854615301
29218,3727533,1027.4116136710404
29219,3727633,1060.5227688634425
29220,3727733,1044.8121916726636
29221,3727833,972.0848050420931
29222,3727933,980.6659531875747
29223,3728033,966.6461455702153
29224,3728133,1041.1893502472149
29225,3728233,947.8465945432002
29226,3728333,850.2164390271461
29227,3728433,790.3129776058826
29228,3728533,813.0457452109349
29229,3728633,799.2469178303782
29230,3728733,699.7798704713027
29231,3728833,849.6482348593506
29232,3728933,933.4289747850003
29233,3729033,848.734485043127
29234,3729133,987.0399550235236
29235,3729233,962.7999311894299
29236,3729333,918.8572265969871
29237,3729433,957.4733605101877
29238,3729533,895.8016028631657
29239,3729633,925.9748905505716
29240,3729733,907.6456564305045
29241,3729833,972.5740035628844
29242,3729933,1061.1559612246006
29243,3730033,997.232073137705
29244,3730133,1006.1613444477567
29245,3730233,1003.6745251586651
29246,3730333,990.1563559553719
29247,3730433,1092.6922878215678
29248,3730533,976.8910451582506
29249,3730633,972.106658031842
29250,3730733,1025.3738153820102
29251,3730833,1026.1392343470452
29252,3730933,1024.0070592546383
29253,3731033,1084.2382107278913
29254,3731133,1002.1917549296822
29255,3731233,997.1899781570517
29256,3731333,954.0548782716835
29257,3731433,1017.2512703352857
29258,3731533,997.0185840009789
29259,3731633,879.1706417625337
29260,3731733,945.2051229238041
29261,3731833,1043.8076527073317
29262,3731933,1008.4773100564771
29263,3732033,1048.1475526883355
29264,3732133,968.6013052793392
29265,3732233,1050.5370165303068
29266,3732333,953.2083042714142
29267,3732433,1066.3646947319505
29268,3732533,1140.1500241921706
29269,3732633,1120.8088976162767
29270,3732733,1058.5274331972585
29271,3732833,1069.4012647609547
29272,3732933,980.2081222941928
29273,3733033,1085.6568952218593
29274,3733133,1114.5375987412099
29275,3733233,1169.8824117446695
29276,3733333,1109.4766617226226
29277,3733433,1016.4859311879292
29278,3733533,1073.1971492540983
29279,3733633,1097.348769435478
29280,3733733,1132.18795146818
29281,3733833,1143.8843631213465
29282,3733933,1143.9576830947542
29283,3734033,1050.3081101364107
29284,3734133,1106.0071983165387
29285,3734233,1073.5086084320435
29286,3734333,1115.2345906040848
29287,3734433,1115.3152416867108
29288,3734533,1100.3176170422823
29289,3734633,1067.5475666625937
29290,3734733,1145.649717232707
29291,3734833,1205.2908114204054
29292,3734933,1171.4834717263686
29293,3735033,1196.1118172970796
29294,3735133,1096.7319087057285
29295,3735233,1148.7724435233977
29296,3735333,1080.4963821156946
29297,3735433,1122.8452593985355
29298,3735533,1184.0685275021906
29299,3735633,1245.7515059081704
29300,3735733,1190.2692964621092
29301,3735833,1136.5229698661735
29302,3735933,1172.2071969549388
29303,3736033,1163.1998688671713
29304,3736133,1149.9380428288016
29305,3736233,1084.685983154208
29306,3736333,1196.159833482462
29307,3736433,1230.226599777667
29308,3736533,1253.117501031947
29309,3736633,1230.1796635114342
29310,3736733,1196.0746415502176
29311,3736833,1246.1083624176354
29312,3736933,1292.8543713798676
29313,3737033,1170.9243504746903
29314,3737133,1290.707454817238
29315,3737233,1294.3992442725723
29316,3737333,1300.491065586542
29317,3737433,1221.8454725168663
29318,3737533,1278.5068169742958
29319,3737633,1353.2226672815727
29320,3737733,1266.7141754890295
29321,3737833,1230.2674375844747
29322,3737933,1301.0606881770302
29323,3738033,1236.1369316214002
29324,3738133,1293.3332772660413
29325,3738233,1266.2671154465143
29326,3738333,1442.737147472278
29327,3738433,1363.6403171978334
29328,3738533,1300.855314063769
29329,3738633,1289.8769689802602
29330,3738733,1267.7525759994176
29331,3738833,1232.880161349448
29332,3738933,1256.6721238073383
29333,3739033,1306.0813244603003
29334,3739133,1245.9406543442306
29335,3739233,1203.8162469551237
29336,3739333,1382.8832215040861
29337,3739433,1421.4307555155078
29338,3739533,1305.9955149688205
29339,3739633,1323.0570467711061
29340,3739733,1291.8476029472483
29341,3739833,1303.1571095467073
29342,3739933,1368.2375782530303
29343,3740033,1405.7412704849098
29344,3740133,1482.9151696723466
29345,3740233,1544.5867705200942
29346,3740333,1510.5129511355544
29347,3740433,1366.615725106649
29348,3740533,1356.3067363059283
29349,3740633,1406.0987724449776
29350,3740733,1331.752790084212
29351,3740833,1328.4591021242786
29352,3740933,1426.7434528480658
29353,3741033,1398.9508851898972
29354,3741133,1436.085431644031
29355,3741233,1454.3587787984716
29356,3741333,1426.7024095009626
29357,3741433,1469.457953675085
29358,3741533,1441.754952402084
29359,3741633,1408.298615340935
29360,3741733,1427.8729475046814
29361,3741833,1376.2482566848623
29362,3741933,1403.2531126877454
29363,3742033,1325.3193851462154
29364,3742133,1441.603589519223
29365,3742233,1453.1350536920493
29366,3742333,1430.1900982972572
29367,3742433,1428.2314800163422
29368,3742533,1336.8419594087752
29369,3742633,1374.3685637831213
29370,3742733,1460.008927774806
29371,3742833,1505.8680496257489
29372,3742933,1460.235144996755
29373,3743033,1465.0304926574406
29374,3743133,1423.570159918312
29375,3743233,1398.6250139368417
29376,3743333,1402.24605678601
29377,3743433,1454.4817815569018
29378,3743533,1557.7565328257224
29379,3743633,1462.2702502579225
29380,3743733,1446.6090951811057
29381,3743833,1488.3581931418764
29382,3743933,1619.3470205398207
29383,3744033,1505.5060968290395
29384,3744133,1562.4401971342788
29385,3744233,1476.8477822190484
29386,3744333,1549.7817957129523
29387,3744433,1558.155072854053
29388,3744533,1444.1427539308029
29389,3744633,1446.0342121509254
29390,3744733,1436.9536256591944
29391,3744833,1455.3687842152506
29392,3744933,1431.4836940929697
29393,3745033,1459.9846004460835
29394,3745133,1385.6679111730498
29395,3745233,1441.7407798503402
29396,3745333,1449.2879748845683
29397,3745433,1422.889104667298
29398,3745533,1476.7402988058275
29399,3745633,1415.748464371094
29400,3745733,1477.0676357839093
29401,3745833,1360.5255075451737
29402,3745933,1402.136456733898
29403,3746033,1553.3575021259112
29404,3746133,1639.7541818426712
29405,3746233,1540.4808276618342
29406,3746333,1621.5534377690367
29407,3746433,1485.7034047906798
29408,3746533,1462.8202638538032
29409,3746633,1480.9684322331655
29410,3746733,1478.0743906692946
29411,3746833,1459.4033959583787
29412,3746933,1653.1934992870665
29413,3747033,1515.8425561613121
29414,3747133,1577.5063012724715
29415,3747233,1499.283961482099
29416,3747333,1515.901553682482
29417,3747433,1506.6483169531348
29418,3747533,1453.6336718499908
29419,3747633,1480.2210853583213
29420,3747733,1455.2825167679828
29421,3747833,1420.1051719424108
29422,3747933,1488.5499366830156
29423,3748033,1556.2946730049043
29424,3748133,1479.5383719356041
29425,3748233,1422.0005683221186
29426,3748333,1593.3813027840215
29427,3748433,1477.0849309220614
29428,3748533,1632.4581169167072
29429,3748633,1733.0099583670612
29430,3748733,1567.9425295163726
29431,3748833,1440.9546354237768
29432,3748933,1387.9980451355868
29433,3749033,1433.9495625166135
29434,3749133,1496.110901891902
29435,3749233,1531.5260024774427
29436,3749333,1457.0136691956475
29437,3749433,1384.4783882016336
29438,3749533,1598.765983227795
