,ID,Footfall
28851,3836832,1096.527299503245
28852,3836932,1075.8508382188802
28853,3837032,937.0725960384021
28854,3837132,1086.9171941686664
28855,3837232,887.1642888316172
28856,3837332,788.1311308214022
28857,3837432,930.6438892929278
28858,3837532,985.5860797921475
28859,3837632,1088.5300304556163
28860,3837732,1045.3475950692814
28861,3837832,1052.676495012285
28862,3837932,1042.3034161669905
28863,3838032,1112.5085542787465
28864,3838132,987.4757311681165
28865,3838232,975.5381376680268
28866,3838332,924.4216224985448
28867,3838432,964.6430219893634
28868,3838532,955.6043861106203
28869,3838632,850.6868334350611
28870,3838732,874.1586146258297
28871,3838832,968.6681880918409
28872,3838932,969.4291988124992
28873,3839032,1021.5037879064176
28874,3839132,1039.784082965384
28875,3839232,919.7642878304711
28876,3839332,865.0184840431807
28877,3839432,969.2579587689909
28878,3839532,949.4914264362174
28879,3839632,963.7947339304171
28880,3839732,916.7265173229813
28881,3839832,947.8306057478101
28882,3839932,976.6492407933217
28883,3840032,951.1767315648037
28884,3840132,991.1337994740761
28885,3840232,1100.7849881975976
28886,3840332,1006.9838601528376
28887,3840432,1097.4827266443779
28888,3840532,1148.37979990324
28889,3840632,1058.906464817784
28890,3840732,1053.8622882601871
28891,3840832,1052.4347231940817
28892,3840932,985.8391334289772
28893,3841032,1074.9281845957703
28894,3841132,1098.5623341281287
28895,3841232,1092.307021688013
28896,3841332,1133.584930510028
28897,3841432,1086.3087525977853
28898,3841532,1115.383764034851
28899,3841632,1111.92646358391
28900,3841732,1115.5711960714166
28901,3841832,1083.0068363109192
28902,3841932,973.0037765297961
28903,3842032,1020.9503806475288
28904,3842132,980.0643660023106
28905,3842232,955.421897323619
28906,3842332,909.0159065212902
28907,3842432,1074.1863677926328
28908,3842532,1040.382918829198
28909,3842632,1035.014092810402
28910,3842732,1113.8333867603055
28911,3842832,1116.7043579845626
28912,3842932,1126.3314762467571
28913,3843032,1123.5636441701884
28914,3843132,1105.5923339480623
28915,3843232,1029.4207599210176
28916,3843332,1160.9763940617247
28917,3843432,1147.6124202354924
28918,3843532,1042.3908693388628
28919,3843632,1229.2899972560047
28920,3843732,1145.0420215589893
28921,3843832,1219.1297130105525
28922,3843932,1234.829658106002
28923,3844032,1092.5922570798855
28924,3844132,1165.761067958668
28925,3844232,1218.9340264571913
28926,3844332,1122.9221560396536
28927,3844432,1213.0735395417616
28928,3844532,1098.717769839461
28929,3844632,1141.374836872015
28930,3844732,1183.9732321789506
28931,3844832,1185.3888155220698
28932,3844932,1246.8341366606396
28933,3845032,1241.6739730431075
28934,3845132,1280.0781682131908
28935,3845232,1210.1593380502654
28936,3845332,1302.4758932842585
28937,3845432,1227.5004542494862
28938,3845532,1228.2310994847842
28939,3845632,1262.6482838744457
28940,3845732,1300.5539901355248
28941,3845832,1210.147998598678
28942,3845932,1283.2595090314055
28943,3846032,1209.1853820119952
28944,3846132,1282.493086401541
28945,3846232,1231.746858829334
28946,3846332,1248.0187181307517
28947,3846432,1250.5898037259578
28948,3846532,1377.3678565455407
28949,3846632,1305.7696537019085
28950,3846732,1149.0334978280043
28951,3846832,1204.423171844045
28952,3846932,1221.7710669810415
28953,3847032,1296.8296269867974
28954,3847132,1229.1170071569384
28955,3847232,1265.1354054038993
28956,3847332,1292.8471160801325
28957,3847432,1330.2186920454972
28958,3847532,1355.4352292297508
28959,3847632,1331.7234902975938
28960,3847732,1347.1457934247148
28961,3847832,1291.8131301901708
28962,3847932,1420.1339633639627
28963,3848032,1261.1610608622032
28964,3848132,1373.914818262203
28965,3848232,1366.463872069222
28966,3848332,1348.1000573554168
28967,3848432,1336.3351147255958
28968,3848532,1393.9178879136527
28969,3848632,1298.5577025991322
28970,3848732,1339.369407303867
28971,3848832,1343.6354347207578
28972,3848932,1355.7388759113537
28973,3849032,1346.1475513633907
28974,3849132,1331.9007241529582
28975,3849232,1322.7834008030422
28976,3849332,1375.9596931911192
28977,3849432,1317.6963178093145
28978,3849532,1401.5075462755078
28979,3849632,1352.4358776870233
28980,3849732,1319.9365311608722
28981,3849832,1361.7243199262398
28982,3849932,1373.4625558140137
28983,3850032,1391.0875693415576
28984,3850132,1371.968800672053
28985,3850232,1419.2491125847305
28986,3850332,1416.3685589270478
28987,3850432,1473.3524198459522
28988,3850532,1393.206488977078
28989,3850632,1475.8211056951102
28990,3850732,1466.5702320496591
28991,3850832,1347.3137867986354
28992,3850932,1391.786843746467
28993,3851032,1413.6688541916694
28994,3851132,1395.4029192549908
28995,3851232,1503.3714604672305
28996,3851332,1506.5739065390012
28997,3851432,1379.3996015818602
28998,3851532,1397.6620262859435
28999,3851632,1402.5544912679459
29000,3851732,1403.2830801010368
29001,3851832,1386.4046183609248
29002,3851932,1444.8274727336288
29003,3852032,1384.478955148926
29004,3852132,1415.8303629542297
29005,3852232,1442.1953891011538
29006,3852332,1513.7740389667124
29007,3852432,1374.2977882941007
29008,3852532,1343.1417655335074
29009,3852632,1468.1346246199294
29010,3852732,1537.9112534541089
29011,3852832,1546.4279971662418
29012,3852932,1459.3599398589902
29013,3853032,1579.4243176008947
29014,3853132,1462.6361229900192
29015,3853232,1648.9658684451074
29016,3853332,1600.9980615790403
29017,3853432,1445.5266475832964
29018,3853532,1461.038547095746
29019,3853632,1525.2282384788
29020,3853732,1445.8884126862918
29021,3853832,1518.466398292343
29022,3853932,1491.620625198385
29023,3854032,1415.098744710876
29024,3854132,1411.5020399588357
29025,3854232,1694.8396378786342
29026,3854332,1476.994725744766
29027,3854432,1534.0156729694286
29028,3854532,1490.411538949664
29029,3854632,1464.45053052733
29030,3854732,1453.2310317240717
29031,3854832,1479.6896691855413
29032,3854932,1470.7253521783873
29033,3855032,1508.3755061250495
29034,3855132,1469.273583547997
29035,3855232,1488.2936944359656
29036,3855332,1453.1436223580636
29037,3855432,1494.6881695945056
29038,3855532,1545.054710795305
29039,3855632,1560.7682446392585
29040,3855732,1372.9542787429305
29041,3855832,1445.3725639613624
29042,3855932,1470.9209085719272
29043,3856032,1433.591020046859
29044,3856132,1471.7425501913635
29045,3856232,1458.6792654931176
29046,3856332,1580.4695479480304
29047,3856432,1665.900813547579
29048,3856532,1662.8086750713428
29049,3856632,1494.2048325869803
29050,3856732,1475.2045739884688
29051,3856832,1651.6831446203526
29052,3856932,1531.6231725152602
29053,3857032,1524.8987071343504
29054,3857132,1624.366125096354
29055,3857232,1503.2771810306706
29056,3857332,1490.311890381656
29057,3857432,1480.0199608423857
29058,3857532,1480.4817222908455
29059,3857632,1480.9682113397998
29060,3857732,1525.7916941767505
29061,3857832,1339.9243172402983
29062,3857932,1413.1832776505057
29063,3858032,1402.1728396691315
29064,3858132,1452.1673166897745
29065,3858232,1532.7646000320576
29066,3858332,1466.258291631691
29067,3858432,1502.2266823749649
29068,3858532,1523.5182028128136
29069,3858632,1507.4916404011794
29070,3858732,1450.4651273510763
29071,3858832,1471.5087780696908
29072,3858932,1480.3721901108145
29073,3859032,1457.984591638639
29074,3859132,1490.4299884768775
29075,3859232,1518.1815818456182
29076,3859332,1558.1910081954472
29077,3859432,1424.6383751472645
29078,3859532,1373.9356900538141
29079,3859632,1474.918982829255
29080,3859732,1469.7641888843914
29081,3859832,1471.4784808891193
29082,3859932,1390.4471716937212
29083,3860032,1410.0579095116716
29084,3860132,1423.6224086443221
29085,3860232,1484.252401926594
29086,3860332,1505.7056526333317
29087,3860432,1525.268714871108
29088,3860532,1476.195245323919
29089,3860632,1526.3424302087328
29090,3860732,1493.663388348786
29091,3860832,1428.9677730975368
29092,3860932,1417.402986113173
29093,3861032,1349.1933105075236
29094,3861132,1330.9049996325577
29095,3861232,1393.589578685087
29096,3861332,1331.4140596394473
29097,3861432,1340.3732044764083
29098,3861532,1373.2877293720544
29099,3861632,1377.7179342193958
29100,3861732,1274.19663484382
29101,3861832,1448.7474494130101
29102,3861932,1404.8725788596064
29103,3862032,1364.2445656171028
29104,3862132,1364.018204618593
29105,3862232,1293.531557795677
29106,3862332,1322.2070415912895
29107,3862432,1330.0082514059209
29108,3862532,1344.3158246888265
29109,3862632,1272.6930922138033
29110,3862732,1403.4067497676294
29111,3862832,1437.3413211201525
29112,3862932,1406.9465710794377
29113,3863032,1392.7663921312494
29114,3863132,1350.4768720053762
29115,3863232,1362.538872399238
29116,3863332,1343.3380126118552
29117,3863432,1330.695827306445
29118,3863532,1232.8939871301438
29119,3863632,1166.8240018821994
29120,3863732,1230.7075425954158
29121,3863832,1211.2117845604241
29122,3863932,1297.8999294216762
29123,3864032,1247.5499874808593
29124,3864132,1221.2406661031166
29125,3864232,1266.8171586411818
29126,3864332,1176.4697215681806
29127,3864432,1159.7474358625916
29128,3864532,1291.7611764237301
29129,3864632,1220.625449437982
29130,3864732,1249.676384740482
29131,3864832,1310.060735521398
29132,3864932,1191.0887839412267
29133,3865032,1173.2150828968663
29134,3865132,1188.1350406167214
29135,3865232,1273.2960954991672
29136,3865332,1258.3434117302415
29137,3865432,1242.1681083561741
29138,3865532,1184.8489802708923
29139,3865632,1208.7178911339515
29140,3865732,1150.43863364712
29141,3865832,1257.657762742538
29142,3865932,1305.5570365688836
29143,3866032,1295.3860167218822
29144,3866132,1304.5573578056717
29145,3866232,1292.2437421395787
29146,3866332,1261.0997351561346
29147,3866432,1298.6787804742216
29148,3866532,1287.2418621000584
29149,3866632,1263.8602845697098
29150,3866732,1210.6716457101368
29151,3866832,1170.9389776834764
29152,3866932,1192.8904353195667
29153,3867032,1225.6204303285087
29154,3867132,1214.3473278002823
29155,3867232,1246.3423303270017
29156,3867332,1164.9002133655501
29157,3867432,1101.4608196256306
29158,3867532,1071.702480709398
29159,3867632,1024.354457301931
29160,3867732,978.495673374694
29161,3867832,1136.613142940299
29162,3867932,1186.582023529974
29163,3868032,1016.8232187375392
29164,3868132,1098.5875350310187
29165,3868232,1067.5318523389749
29166,3868332,1168.2730755623493
29167,3868432,1163.1827407253234
29168,3868532,1178.8985564270959
29169,3868632,1177.18589063557
29170,3868732,1068.9731574064515
29171,3868832,1002.7529503993202
29172,3868932,1017.9575166259323
29173,3869032,1088.861009696368
29174,3869132,1120.5871514091536
29175,3869232,1099.7068252196252
29176,3869332,1116.3895745488753
29177,3869432,1162.1556677168705
29178,3869532,1118.1079333375978
29179,3869632,1118.271217669549
29180,3869732,1076.282722194438
29181,3869832,1005.9028655109199
29182,3869932,1013.602329977726
29183,3870032,985.5141363151886
29184,3870132,1154.7846013192761
29185,3870232,1073.0644799913562
29186,3870332,1071.7040831340375
29187,3870432,1014.7850326549358
29188,3870532,1060.542966529137
29189,3870632,1141.3906539837214
29190,3870732,1136.0247363051283
29191,3870832,1119.5132969436713
29192,3870932,1071.7980857840412
29193,3871032,1155.1176201580254
29194,3871132,1156.492542300226
29195,3871232,1078.8768555227784
29196,3871332,876.8666502430377
29197,3871432,1071.4230398556813
29198,3871532,996.2908352315867
29199,3871632,1054.3821351963527
29200,3725733,1011.4673451278601
29201,3725833,1131.672569832218
29202,3725933,1050.140387602001
29203,3726033,1024.1563168321359
29204,3726133,949.0069642235339
29205,3726233,964.6030195755872
29206,3726333,853.1495986017699
29207,3726433,848.246595384975
29208,3726533,870.7427597810694
29209,3726633,956.7773021274493
29210,3726733,992.3691326486137
29211,3726833,827.9471384893337
29212,3726933,934.185915128457
29213,3727033,832.9689094601691
29214,3727133,776.3832537248207
29215,3727233,961.893820284738
29216,3727333,993.3847455980041
29217,3727433,1031.7552360538527
29218,3727533,1027.2750074002975
29219,3727633,1078.3836960309902
29220,3727733,1023.3010130259555
29221,3727833,1005.1206394898505
29222,3727933,1015.3072623073125
29223,3728033,976.6304263378975
29224,3728133,1006.4529278713587
29225,3728233,956.7605793485192
29226,3728333,872.0181703681582
29227,3728433,783.2869418673894
29228,3728533,798.7185543722627
29229,3728633,814.4244396380016
29230,3728733,758.9152486348198
29231,3728833,834.4918954042422
29232,3728933,858.356635139797
29233,3729033,840.5007000839952
29234,3729133,986.0547159813411
29235,3729233,951.1283853665001
29236,3729333,907.0390184736914
29237,3729433,911.9942390060775
29238,3729533,935.5865049380736
29239,3729633,889.3397063670973
29240,3729733,941.804459909866
29241,3729833,954.5192328890844
29242,3729933,1090.9038864147021
29243,3730033,995.0009405861426
29244,3730133,1017.9740279393051
29245,3730233,1016.5840827788219
29246,3730333,1029.2108553057708
29247,3730433,1060.8006995673695
29248,3730533,968.0346002326031
29249,3730633,916.1138545094171
29250,3730733,1025.130923142612
29251,3730833,991.1048519457112
29252,3730933,1042.188511091225
29253,3731033,1083.6642234722685
29254,3731133,1048.1244939777291
29255,3731233,1042.8803549866725
29256,3731333,975.741556735047
29257,3731433,1030.2771315885316
29258,3731533,1019.1957646378642
29259,3731633,828.5819293928835
29260,3731733,881.2036208426479
29261,3731833,976.3347832654204
29262,3731933,940.8883407817887
29263,3732033,972.5765350915223
29264,3732133,892.7803582639974
29265,3732233,996.8907817649657
29266,3732333,965.1179695625585
29267,3732433,1027.6177390735263
29268,3732533,1065.2045363794523
29269,3732633,1068.5300687115978
29270,3732733,1087.1498834534416
29271,3732833,1088.4299993890543
29272,3732933,1000.2475627021281
29273,3733033,1056.8736497685525
29274,3733133,1143.2725174208285
29275,3733233,1161.3997201600953
29276,3733333,1087.6291614344661
29277,3733433,964.063587487344
29278,3733533,1038.974660963518
29279,3733633,1093.5071606213144
29280,3733733,1122.571660446902
29281,3733833,1148.596253895593
29282,3733933,1174.736004545217
29283,3734033,1088.7849682822311
29284,3734133,1083.711515610815
29285,3734233,1057.3745076455677
29286,3734333,1168.5178256128027
29287,3734433,1147.2254572737074
29288,3734533,1127.3144429977147
29289,3734633,1042.4596655235625
29290,3734733,1208.8848460870831
29291,3734833,1184.3225560168144
29292,3734933,1197.2466904245673
29293,3735033,1165.1692558796954
29294,3735133,1131.1776433136695
29295,3735233,1120.2979973314789
29296,3735333,1086.7151091238447
29297,3735433,1144.1813498790623
29298,3735533,1183.7793009808136
29299,3735633,1228.4977313272452
29300,3735733,1228.7687206070952
29301,3735833,1142.658484944903
29302,3735933,1213.2030919820886
29303,3736033,1185.4728307192781
29304,3736133,1204.0143127830313
29305,3736233,1134.0828234176981
29306,3736333,1199.9322288262322
29307,3736433,1242.2095292330923
29308,3736533,1239.9409811944909
29309,3736633,1238.1684051530087
29310,3736733,1217.5749412748737
29311,3736833,1247.156677695312
29312,3736933,1280.5632691402498
29313,3737033,1164.5811857984613
29314,3737133,1261.4686242542934
29315,3737233,1263.746574436431
29316,3737333,1293.4601113549238
29317,3737433,1250.2410876004753
29318,3737533,1291.3792585552942
29319,3737633,1388.13218657506
29320,3737733,1259.2618419373307
29321,3737833,1226.8409406537378
29322,3737933,1333.3184171481475
29323,3738033,1242.2540729365192
29324,3738133,1295.675017085222
29325,3738233,1237.1807180128403
29326,3738333,1444.8969856609929
29327,3738433,1350.7998945051927
29328,3738533,1286.0856902011706
29329,3738633,1320.8457439939573
29330,3738733,1244.9320624257248
29331,3738833,1222.0683499281124
29332,3738933,1208.9088224402174
29333,3739033,1327.1039255872054
29334,3739133,1256.4896734800998
29335,3739233,1189.722356729359
29336,3739333,1384.8104968910516
29337,3739433,1425.204980229741
29338,3739533,1315.585687028037
29339,3739633,1351.1008152631703
29340,3739733,1347.9861241540925
29341,3739833,1287.4217701317175
29342,3739933,1367.3880057571891
29343,3740033,1409.6876361139123
29344,3740133,1439.9629760588302
29345,3740233,1523.730674617188
29346,3740333,1476.4205762550123
29347,3740433,1342.7975727750702
29348,3740533,1363.7476379510765
29349,3740633,1401.0160789103002
29350,3740733,1370.769722694307
29351,3740833,1350.7167729372666
29352,3740933,1423.9649730197611
29353,3741033,1402.3464222298176
29354,3741133,1410.8954918106444
29355,3741233,1431.66553144399
29356,3741333,1419.4289363809355
29357,3741433,1434.3083805441822
29358,3741533,1409.214445326392
29359,3741633,1416.8293845405371
29360,3741733,1413.3114200295843
29361,3741833,1334.0256130516968
29362,3741933,1329.3851324941163
29363,3742033,1326.650755459569
29364,3742133,1420.984941701301
29365,3742233,1467.0335702294392
29366,3742333,1469.382902737146
29367,3742433,1451.9205893621636
29368,3742533,1351.2499922912816
29369,3742633,1368.6888713479104
29370,3742733,1501.9133735398707
29371,3742833,1515.73888305305
29372,3742933,1473.147892841936
29373,3743033,1473.1982610646228
29374,3743133,1424.153808397427
29375,3743233,1417.4394643227897
29376,3743333,1426.3164497317314
29377,3743433,1450.9039035784656
29378,3743533,1551.1446707883892
29379,3743633,1486.8916781796477
29380,3743733,1476.8219551642628
29381,3743833,1446.2945713876343
29382,3743933,1562.316143475094
29383,3744033,1524.0095637501393
29384,3744133,1607.972069210242
29385,3744233,1460.9213612794813
29386,3744333,1538.5496483298937
29387,3744433,1557.8207452778815
29388,3744533,1464.2546336972962
29389,3744633,1455.8362221085586
29390,3744733,1452.5815368531862
29391,3744833,1466.815270251251
29392,3744933,1466.2798108524505
29393,3745033,1447.5433181918822
29394,3745133,1394.095508283508
29395,3745233,1466.9205301348377
29396,3745333,1446.6460857890788
29397,3745433,1437.9846266651189
29398,3745533,1446.6539995229246
29399,3745633,1412.7740570582107
29400,3745733,1453.6724752609289
29401,3745833,1350.0734579894436
29402,3745933,1417.2868557479833
29403,3746033,1559.749520922063
29404,3746133,1639.40331550135
29405,3746233,1555.7087133004813
29406,3746333,1612.8773267907297
29407,3746433,1532.1847553130247
29408,3746533,1475.223134764385
29409,3746633,1517.1744919351925
29410,3746733,1492.9742225121054
29411,3746833,1468.2144801793568
29412,3746933,1660.736745764812
29413,3747033,1507.7651222788786
29414,3747133,1564.8387341591456
29415,3747233,1508.5964470618078
29416,3747333,1488.6841656274873
29417,3747433,1495.14452731372
29418,3747533,1435.4506993961852
29419,3747633,1470.1640247621228
29420,3747733,1494.4657149962206
29421,3747833,1424.3326086604018
29422,3747933,1435.502603377072
29423,3748033,1529.6129940938697
29424,3748133,1538.3093607295777
29425,3748233,1437.4295144711255
29426,3748333,1580.1190368103146
29427,3748433,1482.420573334652
29428,3748533,1636.5185096536059
29429,3748633,1775.035180806198
29430,3748733,1566.28460730866
29431,3748833,1440.3225194685203
29432,3748933,1374.0616450587816
29433,3749033,1449.2700404528573
29434,3749133,1507.1048162708973
29435,3749233,1544.871791804648
29436,3749333,1457.5022167492393
29437,3749433,1386.4476770818005
29438,3749533,1576.277254069993
29439,3749633,1390.1359310929317
29440,3749733,1529.8257198220158
29441,3749833,1473.9368375676697
29442,3749933,1338.3558768665334
29443,3750033,1406.0457661506446
29444,3750133,1441.5253987605165
29445,3750233,1427.446664201696
29446,3750333,1400.9247271040342
29447,3750433,1415.6772764243744
29448,3750533,1406.6362721497703
29449,3750633,1439.5920604889216
29450,3750733,1409.64898269547
29451,3750833,1643.6569305056044
29452,3750933,1431.6847166341258
29453,3751033,1384.9625832963482
29454,3751133,1435.4469887419418
29455,3751233,1311.6872203805867
29456,3751333,1401.1015015009607
29457,3751433,1382.541098192164
29458,3751533,1378.4805643893862
29459,3751633,1363.2655696695174
29460,3751733,1344.8706222223027
29461,3751833,1280.7454925882516
29462,3751933,1367.6913744828162
29463,3752033,1295.7907274073002
29464,3752133,1317.6983369911386
29465,3752233,1296.024749810048
29466,3752333,1379.6438729390127
29467,3752433,1452.3884896934271
29468,3752533,1408.3797880095058
29469,3752633,1330.1188094421914
29470,3752733,1373.3398896757565
29471,3752833,1304.4840614467391
29472,3752933,1336.6652066505424
29473,3753033,1380.678509498999
29474,3753133,1411.341826530966
29475,3753233,1371.3719005173707
29476,3753333,1316.704849106134
29477,3753433,1347.5858489956404
29478,3753533,1272.411024491271
29479,3753633,1290.9768402015745
29480,3753733,1347.655323889282
29481,3753833,1252.820608689823
29482,3753933,1206.1443681634837
29483,3754033,1236.268249925401
29484,3754133,1308.102408396837
29485,3754233,1242.724998302562
29486,3754333,1217.0641590587793
29487,3754433,1234.5907594090913
29488,3754533,1274.259530394935
29489,3754633,1253.84157152111
29490,3754733,1257.7097014465091
29491,3754833,1230.769867909373
29492,3754933,1204.3910517992792
29493,3755033,1218.6448544741627
29494,3755133,1176.8087052896021
29495,3755233,1193.7922317357686
29496,3755333,1162.121888043772
29497,3755433,1202.2325829858637
29498,3755533,1051.76430712389
29499,3755633,1012.9019829979038
29500,3755733,1151.768252147971
29501,3755833,1205.563215401636
29502,3755933,1200.7225198833314
29503,3756033,1215.3436961962027
29504,3756133,1261.234461468429
29505,3756233,1273.2802007920511
29506,3756333,1242.600955185281
29507,3756433,1248.9008007754207
29508,3756533,1169.2171986075316
29509,3756633,1245.093831407816
29510,3756733,1278.4247693946702
29511,3756833,1252.6085675188538
29512,3756933,1213.9876287859092
29513,3757033,1136.282007472081
29514,3757133,1061.7500866147377
29515,3757233,1072.110335212799
29516,3757333,1024.4344813667387
29517,3757433,995.6908553664879
29518,3757533,1018.9813959386433
29519,3757633,983.063973729799
29520,3757733,1043.1933507902925
29521,3757833,990.219426446424
29522,3757933,1058.394484684817
29523,3758033,1137.930050740767
29524,3758133,1127.5343339931069
29525,3758233,1121.1068502714838
29526,3758333,1086.084213499167
29527,3758433,966.7184210579317
29528,3758533,1171.0655057937508
29529,3758633,1187.1541036658427
29530,3758733,1080.0801892930958
29531,3758833,1035.852390286949
29532,3758933,973.1540782774551
29533,3759033,1025.5476119322748
29534,3759133,1003.7625952186427
29535,3759233,937.4241105903224
29536,3759333,998.7494274837163
29537,3759433,1018.5376173178465
29538,3759533,999.6277794225949
29539,3759633,1128.9400434264055
29540,3759733,1100.741044387022
29541,3759833,1110.1251253202738
29542,3759933,1144.7714765276874
29543,3760033,934.4239980290345
29544,3760133,858.6378674120745
29545,3760233,943.4997653013128
29546,3760333,980.7669742827968
29547,3760433,985.5057197874216
29548,3760533,1055.0179448865656
29549,3760633,993.5856380786165
29550,3760733,982.1489984883514
29551,3760833,950.3701438141198
29552,3760933,908.6519990671434
29553,3761033,884.0046899311554
29554,3761133,977.3948963054653
29555,3761233,1057.3469018902579
29556,3761333,1106.340260975144
29557,3761433,1013.4613467653012
29558,3761533,1042.4905748196911
29559,3761633,1030.6967890283802
29560,3761733,947.081389767497
29561,3761833,1022.8445155224794
29562,3761933,1027.3251959946094
29563,3762033,1055.042776286932
29564,3762133,1049.6207654678985
29565,3762233,1007.7388467462913
29566,3762333,878.846011962853
29567,3762433,901.1417715641634
29568,3762533,907.9105938042692
29569,3762633,864.0269264640776
29570,3762733,845.8509423486397
29571,3762833,827.5295441170938
29572,3762933,843.4490097512181
29573,3763033,829.7453150175762
29574,3763133,893.3482776102883
29575,3763233,749.5532430607307
29576,3763333,743.2655095445413
29577,3763433,871.121987723431
29578,3763533,907.5205593251593
29579,3763633,924.3416825352266
29580,3763733,871.191892594786
29581,3763833,812.3847734828354
29582,3763933,874.100719981944
29583,3764033,822.4474199894813
29584,3764133,882.7166551170778
29585,3764233,880.9423958321086
29586,3764333,856.6204406847381
29587,3764433,897.3963583477536
29588,3764533,853.9199139759822
29589,3764633,886.5916340452229
29590,3764733,995.0454063035443
29591,3764833,1036.3643389235608
29592,3764933,1067.1747179984427
29593,3765033,1073.3074732482023
29594,3765133,1110.875825315755
29595,3765233,1086.7086669834493
29596,3765333,972.3958297386183
29597,3765433,907.7359474344179
29598,3765533,1004.1220253013238
29599,3765633,1039.2122076319556
29600,3765733,1029.5677945753803
29601,3765833,940.541349227573
29602,3765933,929.4906658126873
29603,3766033,902.6436143701095
29604,3766133,945.3257403772254
29605,3766233,992.7855076274226
29606,3766333,865.1890564830363
29607,3766433,823.6925288280513
29608,3766533,732.2201233147937
29609,3766633,1009.8345056983738
29610,3766733,972.2427383848835
29611,3766833,979.1003483950104
29612,3766933,855.0216847144221
29613,3767033,858.5487149300055
29614,3767133,936.1578544756609
29615,3767233,824.867055975145
29616,3767333,832.7300160510811
29617,3767433,854.2623681148292
29618,3767533,919.2558824588
29619,3767633,939.3385800087021
29620,3767733,953.4357346647032
29621,3767833,879.3361178247709
29622,3767933,942.4081564566645
29623,3768033,840.8071960902276
29624,3768133,855.3039314127793
29625,3768233,773.3559559131058
29626,3768333,792.9152076782035
29627,3768433,999.9132279902109
29628,3768533,1201.877067130004
29629,3768633,975.000949353299
29630,3768733,1030.9086771401464
29631,3768833,915.1637305692624
29632,3768933,1008.2104226858644
29633,3769033,955.5916488953827
29634,3769133,858.2401405295135
29635,3769233,857.6880749548551
29636,3769333,1114.796342722177
29637,3769433,955.2421725046015
29638,3769533,1176.058048323195
29639,3769633,1292.110172572667
29640,3769733,1114.776537589685
29641,3769833,1107.1936334792304
29642,3769933,1020.4666418997177
29643,3770033,1099.25174266449
29644,3770133,1085.6727371384538
29645,3770233,1089.3001019730798
29646,3770333,1089.6793339578153
29647,3770433,1168.3160656808338
29648,3770533,1176.9239836598917
29649,3770633,1191.2096836222997
29650,3770733,1267.4900865988584
29651,3770833,1160.7929695733944
29652,3770933,1145.420168698782
29653,3771033,1156.714857837379
29654,3771133,1145.0444281000923
29655,3771233,1221.4145744681357
29656,3771333,1069.9496907982125
29657,3771433,1222.8403699657779
29658,3771533,1134.5699560840833
29659,3771633,1060.5791556272113
29660,3771733,1088.3525185121975
29661,3771833,1129.9022402298267
29662,3771933,1263.2529473091736
29663,3772033,1207.2150028601811
29664,3772133,1163.117133957625
29665,3772233,1218.2223984254626
29666,3772333,1254.6912442198955
29667,3772433,1243.2367171757637
29668,3772533,1328.4501854515547
29669,3772633,1171.107041285878
29670,3772733,1231.5471216088156
29671,3772833,1288.6265831376388
29672,3772933,1262.9933049634822
29673,3773033,1133.5127604780919
29674,3773133,1242.2418671982648
29675,3773233,1123.4166619974817
29676,3773333,1273.86838622759
29677,3773433,1250.853522735106
29678,3773533,1265.5329218443296
29679,3773633,1213.8415811812501
29680,3773733,1217.815514570643
29681,3773833,1256.7456834694372
29682,3773933,1225.7677650651315
29683,3774033,1227.415496078663
29684,3774133,1291.1812343717331
29685,3774233,1220.05928730566
29686,3774333,1192.3590586189239
29687,3774433,1257.0850769559129
29688,3774533,1295.530267242461
29689,3774633,1324.0172730963545
29690,3774733,1306.734765077552
29691,3774833,1401.4589556736903
29692,3774933,1360.9722040104737
29693,3775033,1338.3258742161913
29694,3775133,1293.0455006871641
29695,3775233,1249.1481756051155
29696,3775333,1241.758562409594
29697,3775433,1342.685771119414
29698,3775533,1353.5036624402012
29699,3775633,1374.9048089215528
29700,3775733,1180.5698696707288
29701,3775833,1191.125801741888
29702,3775933,1348.7934729009453
29703,3776033,1349.1020402050183
29704,3776133,1302.4343280524663
29705,3776233,1291.300337566502
29706,3776333,1317.8801778698842
29707,3776433,1306.2752624306265
29708,3776533,1452.1941128017825
29709,3776633,1296.6433200068943
29710,3776733,1296.4613519424684
29711,3776833,1438.9026933016592
29712,3776933,1526.7210018124163
29713,3777033,1294.4333499713455
29714,3777133,1379.916107932967
29715,3777233,1315.6764821231798
29716,3777333,1344.01186757439
29717,3777433,1391.2120806683242
29718,3777533,1417.7129312355116
29719,3777633,1374.0213068851417
29720,3777733,1449.9038609234392
29721,3777833,1523.1831711786747
29722,3777933,1632.4260588810646
29723,3778033,1436.1414338541363
29724,3778133,1353.76370075769
29725,3778233,1275.8468371887047
29726,3778333,1456.7428338671737
29727,3778433,1413.4157398883747
29728,3778533,1409.9847400839558
29729,3778633,1535.4967148488022
29730,3778733,1571.462572490241
29731,3778833,1469.383674414759
29732,3778933,1472.106074211975
29733,3779033,1501.0738695396185
29734,3779133,1448.5988771934517
29735,3779233,1535.6376728097016
29736,3779333,1437.6655764644333
29737,3779433,1459.2819221925315
29738,3779533,1446.5835153784383
29739,3779633,1388.2878420089753
29740,3779733,1426.6298821133742
29741,3779833,1451.2161506904256
29742,3779933,1384.7235899055838
29743,3780033,1454.2337011938444
29744,3780133,1379.3428046148588
29745,3780233,1396.590009445825
29746,3780333,1483.0485309384117
