,ID,Footfall
30964,3756134,1251.3694727542068
30965,3756234,1275.8669983243828
30966,3756334,1241.9875487863503
30967,3756434,1257.9630644952717
30968,3756534,1109.9723628345137
30969,3756634,1243.2267353963587
30970,3756734,1228.5693120426934
30971,3756834,1253.2500220416746
30972,3756934,1208.8624297089398
30973,3757034,1134.05067218719
30974,3757134,1059.2360912020367
30975,3757234,1137.2382133744316
30976,3757334,1077.8189548015464
30977,3757434,1009.0869130624069
30978,3757534,989.3681839298737
30979,3757634,1048.889485619808
30980,3757734,1081.834814259457
30981,3757834,946.2783974769179
30982,3757934,1051.7846711064205
30983,3758034,1165.3030949582712
30984,3758134,1156.6479185574806
30985,3758234,1146.4932369652283
30986,3758334,1123.9909880370144
30987,3758434,970.2897558911669
30988,3758534,1177.1779549167575
30989,3758634,1150.5899782830413
30990,3758734,1029.4668347356837
30991,3758834,1041.3859090060384
30992,3758934,955.9991491897721
30993,3759034,1071.0931561898874
30994,3759134,1034.2557080309691
30995,3759234,871.7810842672754
30996,3759334,1028.543770856769
30997,3759434,1017.234798357372
30998,3759534,1067.9430480734604
30999,3759634,1175.6276020839105
31000,3759734,1028.2463580766816
31001,3759834,1101.0762691031089
31002,3759934,1087.1268026597575
31003,3760034,953.1820105856398
31004,3760134,924.7189231944884
31005,3760234,965.6812071521452
31006,3760334,1021.0917896698495
31007,3760434,988.4914519313818
31008,3760534,1050.3926204535715
31009,3760634,1047.1623619025734
31010,3760734,1015.1939775708811
31011,3760834,933.7037056070909
31012,3760934,831.026419366708
31013,3761034,864.9568270220863
31014,3761134,957.1403667665837
31015,3761234,1114.5766087417846
31016,3761334,1119.3426017915258
31017,3761434,1059.9719681453655
31018,3761534,1045.3492549002929
31019,3761634,1078.3485692696559
31020,3761734,979.9821414357373
31021,3761834,966.2682013757351
31022,3761934,1010.9860636825564
31023,3762034,1064.5229196916207
31024,3762134,1074.118554823878
31025,3762234,958.2412665410511
31026,3762334,1001.5809540899246
31027,3762434,981.9920682922333
31028,3762534,934.3134758356016
31029,3762634,888.3006510493636
31030,3762734,859.4545212990886
31031,3762834,841.8219039998172
31032,3762934,926.3449312600866
31033,3763034,929.3357616155301
31034,3763134,929.4838092625923
31035,3763234,827.2247722187777
31036,3763334,844.7990094980032
31037,3763434,881.1593802310587
31038,3763534,993.1955759626691
31039,3763634,937.412920666361
31040,3763734,850.378105354361
31041,3763834,835.3777328042049
31042,3763934,879.4100556948174
31043,3764034,751.0608434794182
31044,3764134,776.4468941681697
31045,3764234,809.100099221414
31046,3764334,829.5607355292852
31047,3764434,850.3820627416701
31048,3764534,841.4519488611363
31049,3764634,905.4286717293836
31050,3764734,991.1159633593008
31051,3764834,1048.3904843011617
31052,3764934,1086.8016796165878
31053,3765034,1124.380628055364
31054,3765134,1116.1821634757728
31055,3765234,1076.895581407517
31056,3765334,982.6706028102427
31057,3765434,911.4990829592801
31058,3765534,1002.8781391760186
31059,3765634,1031.8506569827116
31060,3765734,1054.9264025700368
31061,3765834,937.2605642112145
31062,3765934,939.5139063664624
31063,3766034,975.8673596829098
31064,3766134,952.5474095375522
31065,3766234,988.3239790935717
31066,3766334,855.1393824328471
31067,3766434,910.225787930836
31068,3766534,949.2628352983219
31069,3766634,991.8981067839011
31070,3766734,972.0816661558334
31071,3766834,943.543233051804
31072,3766934,882.3675193188608
31073,3767034,876.6449623946802
31074,3767134,935.8711513166702
31075,3767234,867.2317377716313
31076,3767334,862.2062616610671
31077,3767434,873.4059511998043
31078,3767534,862.7979601102329
31079,3767634,929.8513446067021
31080,3767734,950.8214080902845
31081,3767834,910.4931527714916
31082,3767934,944.0614101306913
31083,3768034,914.8010633452759
31084,3768134,942.4198774659379
31085,3768234,861.5692863749001
31086,3768334,937.0729876812997
31087,3768434,1041.3171767133524
31088,3768534,1183.6343338034192
31089,3768634,982.663302542224
31090,3768734,915.3122191306675
31091,3768834,889.3821534169299
31092,3768934,1072.7006965261282
31093,3769034,907.1372425714707
31094,3769134,844.4936228937303
31095,3769234,936.1246236372117
31096,3769334,1054.9340992907883
31097,3769434,1040.3676533392536
31098,3769534,1173.557174882834
31099,3769634,1208.1827585705498
31100,3769734,1125.5484998249376
31101,3769834,1097.1570319077364
31102,3769934,1048.4924334753084
31103,3770034,1006.6990939836681
31104,3770134,1039.0801513187878
31105,3770234,1049.5962922959957
31106,3770334,1134.8715989100674
31107,3770434,1188.0802308215873
31108,3770534,1131.2167815575956
31109,3770634,1159.7314077397834
31110,3770734,1235.283007662964
31111,3770834,1145.7782206682525
31112,3770934,1160.0783318084775
31113,3771034,1107.9500766572098
31114,3771134,1080.048325779914
31115,3771234,1153.4400698860234
31116,3771334,1142.1392498149532
31117,3771434,1226.4008115992463
31118,3771534,1110.5416759509028
31119,3771634,1000.9662964812203
31120,3771734,1093.5236329277486
31121,3771834,1127.9296619739976
31122,3771934,1220.7720940276965
31123,3772034,1231.893205660451
31124,3772134,1174.3426116241951
31125,3772234,1257.1668471845273
31126,3772334,1232.817735151827
31127,3772434,1206.8814648341954
31128,3772534,1256.9577075538941
31129,3772634,1224.8970577140226
31130,3772734,1240.4534055951106
31131,3772834,1270.9693302450958
31132,3772934,1289.8238645862646
31133,3773034,1225.7099849448618
31134,3773134,1222.9503048333663
31135,3773234,1190.215796134498
31136,3773334,1290.6211595978214
31137,3773434,1258.0611661655132
31138,3773534,1299.0741146253954
31139,3773634,1270.2212251512983
31140,3773734,1231.5815351253104
31141,3773834,1188.2099895375295
31142,3773934,1260.820162486637
31143,3774034,1238.753671581193
31144,3774134,1259.3171905292015
31145,3774234,1239.1052396232885
31146,3774334,1209.3800267306165
31147,3774434,1313.3907018062855
31148,3774534,1338.1808150511633
31149,3774634,1323.842212247015
31150,3774734,1352.5945309907402
31151,3774834,1345.6128506449293
31152,3774934,1304.4360765408906
31153,3775034,1302.0498875195553
31154,3775134,1319.4211241012733
31155,3775234,1286.6795187556309
31156,3775334,1293.143403757379
31157,3775434,1376.2999805416614
31158,3775534,1320.9929790819217
31159,3775634,1365.1964642958867
31160,3775734,1231.7985701929438
31161,3775834,1254.530709879003
31162,3775934,1358.6171854892884
31163,3776034,1338.8571669975797
31164,3776134,1329.576102804954
31165,3776234,1276.6701485618673
31166,3776334,1346.804078816192
31167,3776434,1252.1561566084465
31168,3776534,1395.8495204381957
31169,3776634,1296.0028676759382
31170,3776734,1282.5981386745582
31171,3776834,1475.8470681290116
31172,3776934,1429.6138862048495
31173,3777034,1235.3422935838994
31174,3777134,1396.6926386151088
31175,3777234,1300.2812002161204
31176,3777334,1355.789828715073
31177,3777434,1317.0344147797646
31178,3777534,1341.3115548084065
31179,3777634,1307.6627330376703
31180,3777734,1494.7333194399223
31181,3777834,1555.5899479434745
31182,3777934,1507.1016375614843
31183,3778034,1414.8154583845474
31184,3778134,1385.566366561256
31185,3778234,1394.832568208278
31186,3778334,1547.1956656815294
31187,3778434,1420.041988751847
31188,3778534,1448.607267929236
31189,3778634,1492.3211661120574
31190,3778734,1485.723130208017
31191,3778834,1429.311409558854
31192,3778934,1486.5105647593086
31193,3779034,1517.6351030412268
31194,3779134,1433.1861528656343
31195,3779234,1410.1790455440082
31196,3779334,1433.7026079562693
31197,3779434,1454.4457261290927
31198,3779534,1427.9788869595636
31199,3779634,1398.0296363423492
31200,3779734,1448.1043772889752
31201,3779834,1439.0144678877616
31202,3779934,1366.3525659027061
31203,3780034,1410.3035414581943
31204,3780134,1393.7147193737694
31205,3780234,1403.5043346586535
31206,3780334,1522.8565622552971
31207,3780434,1617.2528320620181
31208,3780534,1468.3861010203473
31209,3780634,1494.0815808502746
31210,3780734,1500.5999475161573
31211,3780834,1509.6008136865219
31212,3780934,1552.0872773785848
31213,3781034,1517.5458295428175
31214,3781134,1608.1860670960154
31215,3781234,1487.6666666575086
31216,3781334,1440.4323411657053
31217,3781434,1421.4638458615477
31218,3781534,1403.5029008248594
31219,3781634,1371.786087830915
31220,3781734,1452.6728816364837
31221,3781834,1430.0796378166053
31222,3781934,1395.1673602850847
31223,3782034,1496.6496568727648
31224,3782134,1471.1788067105153
31225,3782234,1409.025567046754
31226,3782334,1545.8916462078596
31227,3782434,1515.1884333231387
31228,3782534,1565.2377111327194
31229,3782634,1515.4096519659222
31230,3782734,1485.4058356494959
31231,3782834,1530.6381063033214
31232,3782934,1564.2883081072916
31233,3783034,1483.052936670595
31234,3783134,1488.13352769431
31235,3783234,1470.4803932833045
31236,3783334,1474.0820262658033
31237,3783434,1682.41485463734
31238,3783534,1612.2276394568719
31239,3783634,1476.1691082752732
31240,3783734,1514.1352441706817
31241,3783834,1600.3323603114452
31242,3783934,1468.5212136329244
31243,3784034,1490.6564033110417
31244,3784134,1482.9840328357725
31245,3784234,1482.5250447232727
31246,3784334,1507.2546944662558
31247,3784434,1448.1007074419558
31248,3784534,1555.262814601696
31249,3784634,1355.4987040772667
31250,3784734,1405.4084021959075
31251,3784834,1450.8504910526447
31252,3784934,1487.9637833226443
31253,3785034,1485.8379295689458
31254,3785134,1423.0176485876318
31255,3785234,1387.546825709844
31256,3785334,1397.1325630078818
31257,3785434,1427.5372213697506
31258,3785534,1457.1098852599919
31259,3785634,1533.175720742991
31260,3785734,1557.531739591667
31261,3785834,1458.928252306448
31262,3785934,1570.1709569758025
31263,3786034,1603.1242392773106
31264,3786134,1429.7074102031524
31265,3786234,1452.6105375756079
31266,3786334,1458.8773480215514
31267,3786434,1372.1413189489185
31268,3786534,1511.1325768861752
31269,3786634,1491.3334604029535
31270,3786734,1493.9471793452763
31271,3786834,1457.3174063688211
31272,3786934,1624.5293231067494
31273,3787034,1487.1671260539877
31274,3787134,1517.56280887484
31275,3787234,1493.464866144451
31276,3787334,1500.2485741580963
31277,3787434,1461.3283718922312
31278,3787534,1375.0307874518958
31279,3787634,1411.0356324991728
31280,3787734,1304.1725416440354
31281,3787834,1296.229316778747
31282,3787934,1362.9526531244433
31283,3788034,1322.101759168266
31284,3788134,1335.842838457617
31285,3788234,1271.1756129509417
31286,3788334,1377.940664979303
31287,3788434,1329.6780036015125
31288,3788534,1360.9015744294973
31289,3788634,1357.120888880634
31290,3788734,1356.9131743972964
31291,3788834,1331.2541187149995
31292,3788934,1369.3176784422576
31293,3789034,1324.4974837502666
31294,3789134,1366.9917509385104
31295,3789234,1347.7388663634952
31296,3789334,1296.7662010122483
31297,3789434,1310.8317982153142
31298,3789534,1320.3690452309208
31299,3789634,1304.7555349254978
31300,3789734,1396.5884649118427
31301,3789834,1336.50265812469
31302,3789934,1288.1601968847829
31303,3790034,1354.34041176479
31304,3790134,1328.53604688774
31305,3790234,1369.0868431040572
31306,3790334,1281.033703264315
31307,3790434,1273.6896155349189
31308,3790534,1375.9891975844923
31309,3790634,1273.949848938639
31310,3790734,1264.793202357537
31311,3790834,1268.1319081431286
31312,3790934,1242.6872282750128
31313,3791034,1201.2209622748899
31314,3791134,1253.9593705747693
31315,3791234,1131.0855824038326
31316,3791334,1291.100424920364
31317,3791434,1271.8293781057293
31318,3791534,1292.286075530901
31319,3791634,1302.7037736203129
31320,3791734,1277.7716854628447
31321,3791834,1264.4589655296104
31322,3791934,1270.4955267763528
31323,3792034,1275.3389159520118
31324,3792134,1293.0614947267259
31325,3792234,1264.6706988584485
31326,3792334,1237.87176054961
31327,3792434,1244.5628376616148
31328,3792534,1222.6332824126987
31329,3792634,1237.6905172387676
31330,3792734,1255.052350489912
31331,3792834,1259.2254225128179
31332,3792934,1243.0931908546308
31333,3793034,1211.1940500008081
31334,3793134,1246.824634348566
31335,3793234,1256.3913283645772
31336,3793334,1272.216344988045
31337,3793434,1238.1664568307515
31338,3793534,1061.6304792901492
31339,3793634,1143.9590293241054
31340,3793734,1122.5761663371738
31341,3793834,1071.5054648875305
31342,3793934,1146.083698811119
31343,3794034,995.6075637805735
31344,3794134,919.0274249731938
31345,3794234,884.2133052990968
31346,3794334,1057.237158338942
31347,3794434,1015.7172803596472
31348,3794534,1111.7989947333176
31349,3794634,918.4742026823984
31350,3794734,1011.0447830067767
31351,3794834,908.173046889858
31352,3794934,1047.6959869754294
31353,3795034,1060.1594829201558
31354,3795134,1039.5676099804211
31355,3795234,1104.1434962959293
31356,3795334,1079.2846850639364
31357,3795434,1116.17871015113
31358,3795534,1087.0701996409255
31359,3795634,904.5557280634397
31360,3795734,793.5099664872054
31361,3795834,923.2161757850888
31362,3795934,1031.8930322770755
31363,3796034,1146.1907385936177
31364,3796134,1020.6203137514012
31365,3796234,1087.324842112854
31366,3796334,1142.5105783398035
31367,3796434,1093.5311049823488
31368,3796534,972.384964103937
31369,3796634,943.8016015376506
31370,3796734,877.2819545185754
31371,3796834,974.4345310171418
31372,3796934,1058.9560988694639
31373,3797034,1091.258835701974
31374,3797134,1093.4648055402167
31375,3797234,794.0107409739333
31376,3797334,983.9228578904203
31377,3797434,982.9134818516613
31378,3797534,1067.5105179128086
31379,3797634,1132.367618465073
31380,3797734,1087.3456606405412
31381,3797834,1037.111388671179
31382,3797934,1030.4637198493142
31383,3798034,1014.6210798096228
31384,3798134,884.1372802640152
31385,3798234,1052.0765208688363
31386,3798334,1026.6764972877243
31387,3798434,969.9974464689085
31388,3798534,1025.9917680724695
31389,3798634,984.7298462090127
31390,3798734,1010.6196003820905
31391,3798834,1083.6143369014198
31392,3798934,1079.124975968189
31393,3799034,1025.2541931410287
31394,3799134,975.0960087771878
31395,3799234,1074.7319798161009
31396,3799334,1040.7709338650154
31397,3799434,993.252922031141
31398,3799534,1075.2678207291797
31399,3799634,1023.1128958502653
31400,3799734,997.5526696605098
31401,3799834,860.217756405595
31402,3799934,1055.9185679839647
31403,3800034,1035.2694294956905
31404,3800134,1064.29921985069
31405,3800234,1024.3890277401053
31406,3800334,1039.7742615438444
31407,3800434,982.2060105706854
31408,3800534,971.0140761531657
31409,3800634,902.811937382098
31410,3800734,1013.1841823275695
31411,3800834,1029.7404218810404
31412,3800934,1082.892078362598
31413,3801034,982.6729121330972
31414,3801134,1050.1388165533078
31415,3801234,1050.6967540632297
31416,3801334,1031.7454683306028
31417,3801434,1023.9210539013
31418,3801534,868.229065935577
31419,3801634,849.1406245846889
31420,3801734,1052.162053782203
31421,3801834,1081.9401382433912
31422,3801934,1068.632099144243
31423,3802034,958.4754369806368
31424,3802134,1021.8374146946752
31425,3802234,1079.867715128569
31426,3802334,1069.9124020588308
31427,3802434,998.394769994711
31428,3802534,1057.7168244467505
31429,3802634,1145.6552636025892
31430,3802734,1040.8851311452781
31431,3802834,1142.5519107335624
31432,3802934,1160.1585541705902
31433,3803034,1090.9642705953956
31434,3803134,1074.884257578937
31435,3803234,1090.5832660017381
31436,3803334,1050.6677588523055
31437,3803434,1083.6271982756343
31438,3803534,1078.158609487929
31439,3803634,1082.0939668106626
31440,3803734,1056.5456590509143
31441,3803834,1078.8856219418208
31442,3803934,1026.530323036848
31443,3804034,1075.8964786480135
31444,3804134,1072.8370448332266
31445,3804234,1084.0948897553026
31446,3804334,1006.3259948025675
31447,3804434,1042.1558764043618
31448,3804534,987.5905143109906
31449,3804634,1104.0781482649945
31450,3804734,1105.2961874874798
31451,3804834,1114.3761452216634
31452,3804934,1004.4111022262774
31453,3805034,1015.0680989670282
31454,3805134,1019.1662527056695
31455,3805234,1057.1520462135823
31456,3805334,1016.3996475581234
31457,3805434,1021.0018470012834
31458,3805534,959.1238868886732
31459,3805634,884.2565107129349
31460,3805734,954.056836609317
31461,3805834,1004.1691459588606
31462,3805934,1129.324165428806
31463,3806034,1152.0580998067821
31464,3806134,1152.6652622766042
31465,3806234,1111.5793505527504
31466,3806334,1152.5301074980082
31467,3806434,1193.5034192437452
31468,3806534,1158.0796480702627
31469,3806634,1135.7814580313543
31470,3806734,1163.862827303092
31471,3806834,1116.6860689948037
31472,3806934,1095.1229267985464
31473,3807034,1194.8245103205281
31474,3807134,1086.4194678675153
31475,3807234,1208.4524399597851
31476,3807334,1261.9280578154396
31477,3807434,1254.4706149132214
31478,3807534,1219.5607951619677
31479,3807634,1257.3899854927813
31480,3807734,1196.7185967900111
31481,3807834,1196.0476846828785
31482,3807934,1291.2290371723016
31483,3808034,1234.2903491830007
31484,3808134,1199.2230300132192
31485,3808234,1176.3888067895132
31486,3808334,1103.6305233696673
31487,3808434,1149.7583253594983
31488,3808534,1187.2519563116975
31489,3808634,1227.4431144515925
31490,3808734,1211.0358206984922
31491,3808834,1237.0433415257992
31492,3808934,1201.5002844052374
31493,3809034,1141.8358529905418
31494,3809134,1136.3201527306917
31495,3809234,1246.9366345869657
31496,3809334,1251.883322147954
31497,3809434,1099.1617474235902
31498,3809534,1210.0200594794348
31499,3809634,1261.1468368990809
31500,3809734,1244.073239468443
31501,3809834,1216.4514186942185
31502,3809934,1269.2340744829614
31503,3810034,1247.968197742144
31504,3810134,1314.8008768671557
31505,3810234,1322.6782250768974
31506,3810334,1311.523923138944
31507,3810434,1291.54721905871
31508,3810534,1216.6103713515163
31509,3810634,1250.0199215703392
31510,3810734,1319.0744676819047
31511,3810834,1209.2921277853468
31512,3810934,1187.7987353705812
31513,3811034,1172.720185925391
31514,3811134,1524.0624594085598
31515,3811234,1324.0575449133214
31516,3811334,1305.0236176893418
31517,3811434,1262.7021960420757
31518,3811534,1265.7621631678846
31519,3811634,1289.3574304582032
31520,3811734,1315.2180932373126
31521,3811834,1210.7475023014613
31522,3811934,1185.855244123695
31523,3812034,1237.8090323259978
31524,3812134,1240.1155752081995
31525,3812234,1246.4058939296717
31526,3812334,1223.2803584305543
31527,3812434,1362.7155883314908
31528,3812534,1459.174110327699
31529,3812634,1518.610766736689
31530,3812734,1439.799556274964
31531,3812834,1514.668907036904
31532,3812934,1436.0493633891372
31533,3813034,1457.5046144668277
31534,3813134,1462.883154299467
31535,3813234,1346.3346776441047
31536,3813334,1357.5834652068816
31537,3813434,1354.493157695964
31538,3813534,1277.6410964102236
31539,3813634,1390.4881506367333
31540,3813734,1332.880556721837
31541,3813834,1355.1429516446517
31542,3813934,1420.7874288800128
31543,3814034,1469.096464616086
31544,3814134,1479.5214578267332
31545,3814234,1418.856723095029
31546,3814334,1544.0111143417514
31547,3814434,1484.730501566286
31548,3814534,1523.6183453974745
31549,3814634,1512.471980473752
31550,3814734,1328.6752287120332
31551,3814834,1362.7575793714745
31552,3814934,1369.0155556252896
31553,3815034,1374.8620099024708
31554,3815134,1299.5499515446895
31555,3815234,1336.1853745571516
31556,3815334,1318.7239342293296
31557,3815434,1346.3251279443798
31558,3815534,1266.8166892675713
31559,3815634,1387.8490805323518
31560,3815734,1380.1335732665937
31561,3815834,1498.9775383493077
31562,3815934,1394.9961890835177
31563,3816034,1356.477416265889
31564,3816134,1412.8849938370038
31565,3816234,1452.4583892075595
31566,3816334,1424.5057497581854
31567,3816434,1489.971680410155
31568,3816534,1442.995888137597
31569,3816634,1425.0489059235622
31570,3816734,1407.0492610689612
31571,3816834,1434.0211821840007
31572,3816934,1467.232779613273
31573,3817034,1542.6816400446428
31574,3817134,1624.1307644779963
31575,3817234,1467.713497124801
31576,3817334,1482.8329998263932
31577,3817434,1477.4669585688102
31578,3817534,1420.4676859765152
31579,3817634,1380.3812452604443
31580,3817734,1521.6382918628642
31581,3817834,1516.8863514663392
31582,3817934,1502.8271227082143
31583,3818034,1434.8178286555885
31584,3818134,1452.3590182289413
31585,3818234,1421.8408329544504
31586,3818334,1438.7779822822508
31587,3818434,1488.5811427519554
31588,3818534,1609.78093364089
31589,3818634,1712.3150506150484
31590,3818734,1433.6679524628523
31591,3818834,1405.7518129700115
31592,3818934,1455.9511491966728
31593,3819034,1572.4922087376128
31594,3819134,1575.5647873748426
31595,3819234,1523.3788865875754
31596,3819334,1504.484790664187
31597,3819434,1516.1947638426127
31598,3819534,1508.086170559805
31599,3819634,1470.3364594416378
31600,3819734,1457.9799782203293
31601,3819834,1564.48444193844
31602,3819934,1516.731011008627
31603,3820034,1621.5757149003607
31604,3820134,1557.6614466502444
31605,3820234,1489.5605403858972
31606,3820334,1581.2594998616066
31607,3820434,1554.2470890400714
31608,3820534,1567.3011053751752
31609,3820634,1480.5804294574255
31610,3820734,1520.0824903069226
31611,3820834,1492.9162365221277
31612,3820934,1534.5711152862687
31613,3821034,1563.600032543884
31614,3821134,1463.6184184804342
31615,3821234,1430.4947684375857
31616,3821334,1361.7919916066392
31617,3821434,1395.1639488410674
31618,3821534,1436.1100247998468
31619,3821634,1405.069628224669
31620,3821734,1379.6300486453656
31621,3821834,1416.8169730699517
31622,3821934,1459.5901053077769
31623,3822034,1465.4394747997308
31624,3822134,1473.6278394548435
31625,3822234,1474.3676459997557
31626,3822334,1475.4186659404793
31627,3822434,1450.4161121929246
31628,3822534,1538.2610160958284
31629,3822634,1477.7554767511733
31630,3822734,1481.9454989358533
31631,3822834,1436.4182943275352
31632,3822934,1398.0760591753265
31633,3823034,1431.491138947088
31634,3823134,1406.7430399232242
31635,3823234,1468.6182599784759
31636,3823334,1505.5258535642267
31637,3823434,1515.527871258046
31638,3823534,1517.7732138692602
31639,3823634,1558.4728019446527
31640,3823734,1469.447455577919
31641,3823834,1467.44980850205
31642,3823934,1497.3875125800023
31643,3824034,1437.6669244969676
31644,3824134,1423.3186008066798
31645,3824234,1458.5950396681105
31646,3824334,1282.206463213945
31647,3824434,1371.853687431593
31648,3824534,1391.8128861127364
31649,3824634,1442.6612833091663
31650,3824734,1389.7283070709138
31651,3824834,1329.5220268628884
31652,3824934,1380.427389454444
31653,3825034,1282.2721120357803
31654,3825134,1379.9635510541586
31655,3825234,1368.8608754136596
31656,3825334,1388.0884113542015
31657,3825434,1329.914656428861
31658,3825534,1358.2838098273635
31659,3825634,1370.131916499264
31660,3825734,1346.035837503589
31661,3825834,1282.8567582675626
31662,3825934,1386.3103302448237
31663,3826034,1410.842539944843
31664,3826134,1267.3311112188976
31665,3826234,1318.537505984899
31666,3826334,1463.6685013417007
31667,3826434,1246.9817908649711
31668,3826534,1391.0186332604064
31669,3826634,1305.4408202199577
31670,3826734,1352.8162159287504
31671,3826834,1356.25924725443
31672,3826934,1327.6974872129658
31673,3827034,1367.3071689146086
31674,3827134,1190.330928997665
31675,3827234,1333.2701711911127
31676,3827334,1287.3863514876543
31677,3827434,1237.7814256670579
31678,3827534,1286.477494278534
31679,3827634,1223.1489292820343
31680,3827734,1271.8577982279232
31681,3827834,1303.4702859268732
31682,3827934,1250.9986071995706
31683,3828034,1271.6512438349735
31684,3828134,1184.312716047966
31685,3828234,1308.5830942998484
31686,3828334,1265.6694253179744
31687,3828434,1223.6822028499305
31688,3828534,1277.9158952588389
31689,3828634,1205.8436558432104
31690,3828734,1174.0330559813917
31691,3828834,1148.3152388681608
31692,3828934,1190.832873137188
31693,3829034,1266.8380298822701
31694,3829134,1277.3915014675993
31695,3829234,1284.7110866069595
31696,3829334,1261.3460230240453
31697,3829434,1243.70339456992
31698,3829534,1101.8663809335087
31699,3829634,1256.171894725977
31700,3829734,1306.0297221627955
31701,3829834,1295.1855036528684
31702,3829934,1312.3284071527992
31703,3830034,1289.609305811303
31704,3830134,1075.2974342578693
31705,3830234,1140.1186103955679
31706,3830334,1123.3362946580353
31707,3830434,1107.7084213938044
31708,3830534,1083.1682349114571
31709,3830634,997.945288081199
31710,3830734,1019.6628532070445
31711,3830834,967.2627446207304
31712,3830934,938.442693104579
31713,3831034,967.0628090796221
31714,3831134,974.1986013990332
31715,3831234,1148.56182825465
31716,3831334,1131.5819466856174
31717,3831434,1002.7603988538447
31718,3831534,993.8733547992776
31719,3831634,1017.4715502878604
31720,3831734,965.5213683558679
31721,3831834,955.388214402471
31722,3831934,1020.424221803186
31723,3832034,1019.0926769582677
31724,3832134,993.0230892319305
31725,3832234,830.6671063305514
31726,3832334,790.0916909159347
31727,3832434,948.1484277291199
31728,3832534,1064.8554105531218
31729,3832634,1005.2013198734127
31730,3832734,1158.3917956663254
31731,3832834,1139.3291888659794
31732,3832934,1083.276738835205
31733,3833034,1151.103960760585
31734,3833134,1035.8640750846373
31735,3833234,1062.2718033738363
31736,3833334,878.1379720049027
31737,3833434,1074.1163982566138
31738,3833534,1083.3214305887377
31739,3833634,1015.5103065763878
31740,3833734,1077.3136549195156
31741,3833834,1094.4029038051253
31742,3833934,1032.6356835686315
31743,3834034,1038.2804913559635
31744,3834134,1063.3579108941606
31745,3834234,1157.5453856848019
31746,3834334,1132.3930091918535
31747,3834434,1055.3693910194465
31748,3834534,1000.4825116987948
31749,3834634,939.507777169578
31750,3834734,768.3411609585581
31751,3834834,810.4617576040018
31752,3834934,1030.3761947993773
31753,3835034,994.5732901923717
31754,3835134,1006.3443160887331
31755,3835234,1082.1269353837552
31756,3835334,1025.2147193694013
31757,3835434,934.5411070497959
31758,3835534,895.8889260793861
31759,3835634,866.8050176658829
31760,3835734,882.4498758419289
31761,3835834,953.7691846475742
31762,3835934,1048.143602203431
31763,3836034,1060.7981337068836
31764,3836134,1021.9299645365113
31765,3836234,976.8091222522228
31766,3836334,1078.1656898602741
31767,3836434,1110.6854303303598
31768,3836534,1075.868932659293
31769,3836634,1097.9720172179102
31770,3836734,1102.203720149203
31771,3836834,1070.0757276350137
31772,3836934,972.8452157847828
31773,3837034,938.1894257483826
31774,3837134,990.1052680991079
31775,3837234,903.4114767908733
31776,3837334,740.5512603769528
31777,3837434,892.5851299322709
31778,3837534,1000.1846321653544
31779,3837634,1018.9837049026986
31780,3837734,1011.8637780004865
31781,3837834,993.3947637151739
31782,3837934,1032.347997193248
31783,3838034,947.2616526810112
31784,3838134,959.9879795268425
31785,3838234,933.9871941626267
31786,3838334,899.4600542507995
31787,3838434,947.8891902517021
31788,3838534,889.7353282650125
31789,3838634,934.8920892557342
31790,3838734,856.1154326502973
31791,3838834,873.5705203060444
31792,3838934,989.4446669596969
31793,3839034,1044.7297247112172
31794,3839134,986.7911975314784
31795,3839234,870.8536659658566
31796,3839334,874.9126121931008
31797,3839434,955.3076803722998
31798,3839534,997.8531072274825
31799,3839634,966.2694003604956
31800,3839734,873.5995842530644
31801,3839834,937.2194106341785
31802,3839934,894.1476784113925
31803,3840034,956.7750537714528
31804,3840134,939.0784395301697
31805,3840234,1045.5151857984172
31806,3840334,942.4286989121956
31807,3840434,1059.7347331714145
31808,3840534,1099.7159942232274
31809,3840634,1031.9438975130995
31810,3840734,1029.0545417339708
31811,3840834,983.8309641380687
31812,3840934,930.6079035902579
31813,3841034,1003.0979919732385
31814,3841134,1064.1071158825666
31815,3841234,1063.452085608204
31816,3841334,1082.630822667803
31817,3841434,1037.3247065380808
31818,3841534,1040.4724446881785
31819,3841634,1042.1580324675172
31820,3841734,1119.0758369584091
31821,3841834,1041.8506745494249
31822,3841934,1021.6510968880468
31823,3842034,1031.5597565792054
31824,3842134,1003.2298491071862
31825,3842234,979.430774249238
31826,3842334,921.6360594212792
31827,3842434,1071.906157127076
31828,3842534,1033.6818752680965
31829,3842634,1046.6332391474575
31830,3842734,1099.8790618077214
31831,3842834,1091.4584001366625
31832,3842934,1102.4490878989827
31833,3843034,1077.735556150781
31834,3843134,1111.351040024929
31835,3843234,983.1699460276083
31836,3843334,1129.8751745497998
31837,3843434,1180.7728888692898
31838,3843534,1096.1204427883267
31839,3843634,1198.7046817060755
31840,3843734,1117.1346588135543
31841,3843834,1156.8579929353582
31842,3843934,1143.404803670811
31843,3844034,1094.3870276347564
31844,3844134,1117.843162456564
31845,3844234,1136.8043691869889
31846,3844334,1163.9977242297273
31847,3844434,1225.697576745478
31848,3844534,1108.5582668853283
31849,3844634,1128.5156247210377
31850,3844734,1058.548112330249
31851,3844834,1261.9974736899765
31852,3844934,1137.8963748911399
31853,3845034,1250.3652131508516
31854,3845134,1226.5245752265669
31855,3845234,1221.080931377974
31856,3845334,1264.4877949344673
31857,3845434,1125.0355571219202
31858,3845534,1220.2464700947148
