,ID,Footfall
29226,3728333,863.765148576616
29227,3728433,816.2121274354
29228,3728533,826.2861670394011
29229,3728633,824.5734262315557
29230,3728733,791.2482899960152
29231,3728833,850.2644781930184
29232,3728933,939.9831860888578
29233,3729033,801.9319688359934
29234,3729133,998.4003363517435
29235,3729233,916.1636554204623
29236,3729333,933.0221908278945
29237,3729433,941.3389630893081
29238,3729533,879.253654379383
29239,3729633,868.6631370756193
29240,3729733,956.5720686551751
29241,3729833,962.6610612903878
29242,3729933,1085.9146413580465
29243,3730033,1024.2966421721371
29244,3730133,1009.5878891911767
29245,3730233,1029.3633313781643
29246,3730333,1009.5293796758276
29247,3730433,1079.969943635759
29248,3730533,973.9577125142412
29249,3730633,935.544530644473
29250,3730733,1033.8740592707252
29251,3730833,1034.3429628707795
29252,3730933,1024.6567567025115
29253,3731033,1098.0660020360965
29254,3731133,1030.737840864304
29255,3731233,1027.2887693799498
29256,3731333,936.9892938167986
29257,3731433,1010.3733054502441
29258,3731533,981.3323270368059
29259,3731633,797.1242096263535
29260,3731733,868.9849646803901
29261,3731833,1022.915160382581
29262,3731933,984.1841511546684
29263,3732033,1060.8256032691006
29264,3732133,945.1546355379688
29265,3732233,1033.3495030522868
29266,3732333,935.5203771132329
29267,3732433,1053.5224584762552
29268,3732533,1123.022778042872
29269,3732633,1126.915057151214
29270,3732733,1086.575661552377
29271,3732833,1067.3211059424978
29272,3732933,1034.7301746370254
29273,3733033,1065.890711708683
29274,3733133,1123.6751020338713
29275,3733233,1179.8895736864033
29276,3733333,1097.0851336425687
29277,3733433,967.1753804021586
29278,3733533,1018.302811723494
29279,3733633,1062.5318237437818
29280,3733733,1138.0295867304078
29281,3733833,1141.3551449026934
29282,3733933,1198.318335253071
29283,3734033,1038.2488730015064
29284,3734133,1103.43083954816
29285,3734233,1089.3510333872475
29286,3734333,1122.2476868654076
29287,3734433,1122.7391429137326
29288,3734533,1102.1749029826844
29289,3734633,1032.104978487061
29290,3734733,1165.4696435012181
29291,3734833,1208.013183997186
29292,3734933,1203.288500899383
29293,3735033,1226.5042111011664
29294,3735133,1107.7477385529758
29295,3735233,1160.792079765839
29296,3735333,1095.5379407298242
29297,3735433,1137.2398588154133
29298,3735533,1151.4225945461305
29299,3735633,1235.6908835483318
29300,3735733,1162.4662480618872
29301,3735833,1084.1884722746381
29302,3735933,1164.8477842698426
29303,3736033,1144.241817369272
29304,3736133,1143.9122464594607
29305,3736233,1076.4027009886258
29306,3736333,1172.3686541479847
29307,3736433,1285.130079535068
29308,3736533,1252.8757976970371
29309,3736633,1268.8252291118094
29310,3736733,1193.9136639782198
29311,3736833,1240.6611653569657
29312,3736933,1319.3444243917995
29313,3737033,1176.210794264913
29314,3737133,1263.748421018091
29315,3737233,1294.3003359709737
29316,3737333,1281.984616084234
29317,3737433,1257.4849992064355
29318,3737533,1267.6004460141824
29319,3737633,1378.8005508353012
29320,3737733,1258.4558148849985
29321,3737833,1210.4887176251507
29322,3737933,1327.6436588425036
29323,3738033,1242.7541078177053
29324,3738133,1294.5560725930188
29325,3738233,1266.0226345349374
29326,3738333,1394.5486316184597
29327,3738433,1345.612868365396
29328,3738533,1297.9528921671108
29329,3738633,1327.3040324346457
29330,3738733,1277.2074658846807
29331,3738833,1262.2208408935437
29332,3738933,1193.5331625263848
29333,3739033,1281.9199895268432
29334,3739133,1279.7712846564536
29335,3739233,1161.1730405403493
29336,3739333,1374.9002544711052
29337,3739433,1402.4193250232497
29338,3739533,1310.4746117630032
29339,3739633,1335.506616905062
29340,3739733,1310.1840959105014
29341,3739833,1337.7387741091063
29342,3739933,1370.1683707714453
29343,3740033,1399.984824313281
29344,3740133,1432.1395822050122
29345,3740233,1514.9339422891876
29346,3740333,1467.030729690958
29347,3740433,1328.9524640337609
29348,3740533,1328.2954413241416
29349,3740633,1372.308046030982
29350,3740733,1339.1046636471133
29351,3740833,1339.8650861575118
29352,3740933,1472.0893155063604
29353,3741033,1400.556955412161
29354,3741133,1410.7985692701527
29355,3741233,1459.1042864329374
29356,3741333,1419.93895029625
29357,3741433,1487.4320220142704
29358,3741533,1446.388128698457
29359,3741633,1417.8836475523665
29360,3741733,1437.6534465666643
29361,3741833,1353.3749763888684
29362,3741933,1389.17584269989
29363,3742033,1321.6443602253498
29364,3742133,1455.5570326874022
29365,3742233,1452.355513327557
29366,3742333,1436.9199326741384
29367,3742433,1421.8445988273718
29368,3742533,1351.805545418557
29369,3742633,1368.3770274231542
29370,3742733,1459.3402450109704
29371,3742833,1514.9796165771388
29372,3742933,1441.101736510009
29373,3743033,1455.6538439387778
29374,3743133,1426.3979687429437
29375,3743233,1406.196613085932
29376,3743333,1402.2687658845425
29377,3743433,1472.7105272946217
29378,3743533,1546.3051001748654
29379,3743633,1462.9518137064265
29380,3743733,1442.2836005047454
29381,3743833,1502.0951804754382
29382,3743933,1558.961675326571
29383,3744033,1490.929436913
29384,3744133,1596.562779905554
29385,3744233,1534.5201567594945
29386,3744333,1540.587062506119
29387,3744433,1568.1117185417866
29388,3744533,1479.733416342351
29389,3744633,1463.415223499267
29390,3744733,1448.0724613401776
29391,3744833,1455.5044760471278
29392,3744933,1449.0883480335121
29393,3745033,1459.0699464570016
29394,3745133,1384.6897659242359
29395,3745233,1426.4037453136011
29396,3745333,1457.3273702946506
29397,3745433,1437.178412086579
29398,3745533,1457.7756993643422
29399,3745633,1411.8739811266673
29400,3745733,1476.3857692939655
29401,3745833,1388.3649838462545
29402,3745933,1439.2132245607281
29403,3746033,1560.770509221966
29404,3746133,1633.0480062991758
29405,3746233,1560.2242661638354
29406,3746333,1570.2436027185724
29407,3746433,1493.4742321755389
29408,3746533,1474.0565192076556
29409,3746633,1473.6109212761519
29410,3746733,1477.444197686891
29411,3746833,1468.2808196837404
29412,3746933,1663.3412272020917
29413,3747033,1526.0643872627088
29414,3747133,1589.0304041261682
29415,3747233,1516.8423282812626
29416,3747333,1523.3570810178992
29417,3747433,1505.393786103538
29418,3747533,1470.1657208969816
29419,3747633,1510.5755321933575
29420,3747733,1489.8975482630208
29421,3747833,1423.1585399303874
29422,3747933,1458.3536658428861
29423,3748033,1523.0103567666401
29424,3748133,1487.8908194952162
29425,3748233,1414.6794776285894
29426,3748333,1594.0231675057673
29427,3748433,1481.5865563659581
29428,3748533,1654.6313349738216
29429,3748633,1721.3751242216647
29430,3748733,1563.2768818569332
29431,3748833,1433.6097828035336
29432,3748933,1393.063112300025
29433,3749033,1431.4982094432173
29434,3749133,1485.1891728080127
29435,3749233,1530.0210124854843
29436,3749333,1437.3252629067727
29437,3749433,1352.8202507406959
29438,3749533,1586.4728854323535
29439,3749633,1385.1790466821235
29440,3749733,1510.8549114449222
29441,3749833,1464.957622053639
29442,3749933,1355.40711305095
29443,3750033,1430.569981312657
29444,3750133,1466.3886917346465
29445,3750233,1418.096939839957
29446,3750333,1414.8696422332798
29447,3750433,1470.3088396799374
29448,3750533,1376.188927375128
29449,3750633,1457.0750685084888
29450,3750733,1402.431854006784
29451,3750833,1628.1430810837878
29452,3750933,1395.9137391767529
29453,3751033,1407.9736110845924
29454,3751133,1414.7082486358543
29455,3751233,1312.2737608105665
29456,3751333,1386.6454862517287
29457,3751433,1377.347186272243
29458,3751533,1368.6588556087697
29459,3751633,1357.2067261932145
29460,3751733,1346.1455099655689
29461,3751833,1287.107912937194
29462,3751933,1329.9846749967644
29463,3752033,1306.5461198746086
29464,3752133,1342.7106714134613
29465,3752233,1289.1052968682027
29466,3752333,1363.631241204594
29467,3752433,1416.067422702321
29468,3752533,1382.8676171665227
29469,3752633,1331.718230709915
29470,3752733,1359.0246445910038
29471,3752833,1316.3571734552631
29472,3752933,1316.7766240209462
29473,3753033,1352.2674973857352
29474,3753133,1404.6496787348412
29475,3753233,1416.646305907913
29476,3753333,1345.8771262274881
29477,3753433,1358.1852406619128
29478,3753533,1296.3292884688299
29479,3753633,1282.3735166752188
29480,3753733,1334.3378510334726
29481,3753833,1261.433290724118
29482,3753933,1186.0719117909111
29483,3754033,1224.7880856310412
29484,3754133,1341.83296628927
29485,3754233,1253.7389577636782
29486,3754333,1208.536472702128
29487,3754433,1183.8522697705212
29488,3754533,1227.162214879242
29489,3754633,1245.0267632821249
29490,3754733,1242.3149685667654
29491,3754833,1201.3008140239162
29492,3754933,1236.469216821716
29493,3755033,1219.609312437561
29494,3755133,1163.394508834893
29495,3755233,1153.2833013421214
29496,3755333,1164.8033157753164
29497,3755433,1166.3000750480492
29498,3755533,1088.310023691842
29499,3755633,1027.226735504944
29500,3755733,1139.563236516927
29501,3755833,1207.5159162034597
29502,3755933,1191.7926487141826
29503,3756033,1236.5154627692737
29504,3756133,1245.2269249252538
29505,3756233,1262.4085611163243
29506,3756333,1281.517478995429
29507,3756433,1231.3424246724019
29508,3756533,1140.5053454287533
29509,3756633,1208.9510623866931
29510,3756733,1202.6845213264971
29511,3756833,1200.7175470128323
29512,3756933,1149.3339825913424
29513,3757033,1091.001941895701
29514,3757133,1099.3785475297186
29515,3757233,1102.3212510052074
29516,3757333,1015.717326662351
29517,3757433,1031.2204317867986
29518,3757533,949.3975739326363
29519,3757633,998.3489017916238
29520,3757733,1052.8814714103228
29521,3757833,1011.6852177430333
29522,3757933,1081.2342730121277
29523,3758033,1120.4866500719695
29524,3758133,1118.0944765155639
29525,3758233,1101.915168456167
29526,3758333,1089.7001724677934
29527,3758433,978.4053913578696
29528,3758533,1110.2019198745875
29529,3758633,1131.5691018843936
29530,3758733,1046.7200484513148
29531,3758833,952.1726246217954
29532,3758933,912.0738425551621
29533,3759033,948.8889092410657
29534,3759133,1032.4194903849364
29535,3759233,1005.3741548208648
29536,3759333,1036.4812761674812
29537,3759433,1015.3747073735959
29538,3759533,1032.48155252893
29539,3759633,1080.0748014666276
29540,3759733,1074.7245306747793
29541,3759833,1098.3821330003054
29542,3759933,1117.8005182320142
29543,3760033,934.9223590444003
29544,3760133,885.9398610678242
29545,3760233,896.1141625952827
29546,3760333,918.90389639229
29547,3760433,922.221445605675
29548,3760533,1059.9692340784438
29549,3760633,980.5995005824758
29550,3760733,945.9826160719493
29551,3760833,933.584899120383
29552,3760933,864.8586309022343
29553,3761033,898.1704516058147
29554,3761133,988.2402333000701
29555,3761233,1010.5996664481125
29556,3761333,1093.9190059932157
29557,3761433,981.2386930109608
29558,3761533,975.0320781035294
29559,3761633,1052.403407975169
29560,3761733,1025.173025813938
29561,3761833,1003.1886222749082
29562,3761933,1004.1127679527505
29563,3762033,1052.4378542639436
29564,3762133,1050.763058789252
29565,3762233,910.5912460121542
29566,3762333,852.2618176739085
29567,3762433,920.5582429771504
29568,3762533,888.676949287622
29569,3762633,916.8006174445827
29570,3762733,932.3926412659613
29571,3762833,869.64578156935
29572,3762933,900.8911667456747
29573,3763033,920.1317179081623
29574,3763133,837.5892292159957
29575,3763233,708.9962272859397
29576,3763333,720.8553343641638
29577,3763433,849.2623941408863
29578,3763533,859.3938563468911
29579,3763633,910.7561569423939
29580,3763733,847.1024363084059
29581,3763833,801.018562325018
29582,3763933,883.7292906314821
29583,3764033,825.7377968745886
29584,3764133,846.8575471130966
29585,3764233,850.8754052225412
29586,3764333,866.8031105455013
29587,3764433,867.4208086335992
29588,3764533,814.6032187128117
29589,3764633,900.3342644103623
29590,3764733,992.4983689022221
29591,3764833,1029.157847851476
29592,3764933,1060.2143608965107
29593,3765033,1041.3774993319266
29594,3765133,1083.6475305230595
29595,3765233,1044.8499700614263
29596,3765333,987.9577841787949
29597,3765433,900.4979923642113
29598,3765533,1035.5845618797848
29599,3765633,1086.0902186482795
29600,3765733,1038.5435179835429
29601,3765833,961.6280564938563
29602,3765933,982.6398044912953
29603,3766033,958.825156998838
29604,3766133,958.8894688346288
29605,3766233,1010.5384919735591
29606,3766333,923.9528039931774
29607,3766433,850.3472301861082
29608,3766533,789.7450892485687
29609,3766633,991.2042779997092
29610,3766733,993.8606700717546
29611,3766833,918.4685724337626
29612,3766933,855.1880268721474
29613,3767033,837.1797640883749
29614,3767133,967.097346242862
29615,3767233,828.1789264048145
29616,3767333,819.3549851828179
29617,3767433,866.7903911385653
29618,3767533,969.7937107691375
29619,3767633,957.5748452882673
29620,3767733,936.1825447656228
29621,3767833,874.1342968821947
29622,3767933,932.8685287970989
29623,3768033,881.1381196164352
29624,3768133,875.3067229629607
29625,3768233,828.3692355300445
29626,3768333,863.750195731909
29627,3768433,976.6952253743085
29628,3768533,1129.4733456461047
29629,3768633,1010.9784994501848
29630,3768733,1001.7712474982886
29631,3768833,949.2471839791988
29632,3768933,1066.5206836791597
29633,3769033,918.8806251769252
29634,3769133,877.4860266889303
29635,3769233,937.4444579812947
29636,3769333,1091.2998209576376
29637,3769433,968.7665595913577
29638,3769533,1181.6655598022312
29639,3769633,1269.5842104724225
29640,3769733,1157.5221924846005
29641,3769833,1129.1250996523818
29642,3769933,1025.0105362349077
29643,3770033,1058.4210901192932
29644,3770133,1038.7489177994973
29645,3770233,1078.2900011631334
29646,3770333,1072.6842516112088
29647,3770433,1160.6391847147938
29648,3770533,1210.810735175115
29649,3770633,1232.5555286834826
29650,3770733,1284.531685001784
29651,3770833,1185.926825891091
29652,3770933,1162.3191143436907
29653,3771033,1204.3988714632803
29654,3771133,1191.3181362994646
29655,3771233,1226.287838517708
29656,3771333,1160.2114191330265
29657,3771433,1254.7488472826783
29658,3771533,1153.040352136713
29659,3771633,1078.2158717632253
29660,3771733,1115.5823252421426
29661,3771833,1158.3092195415722
29662,3771933,1276.1476230136261
29663,3772033,1163.7511592728738
29664,3772133,1192.8387932048638
29665,3772233,1177.5624575394631
29666,3772333,1262.085166120398
29667,3772433,1220.461839130896
29668,3772533,1318.1776550797697
29669,3772633,1150.6339250213423
29670,3772733,1237.6209888586072
29671,3772833,1285.867393291101
29672,3772933,1296.9737691975872
29673,3773033,1150.052735169265
29674,3773133,1274.354080266572
29675,3773233,1146.8488443265933
29676,3773333,1261.6001016498121
29677,3773433,1222.6758101837388
29678,3773533,1239.3275840657327
29679,3773633,1172.1479022109722
29680,3773733,1206.8250402129856
29681,3773833,1216.2138316305468
29682,3773933,1214.2274084646176
29683,3774033,1211.9957547472457
29684,3774133,1255.389844042084
29685,3774233,1240.26769718158
29686,3774333,1164.9036959005575
29687,3774433,1261.9574766531955
29688,3774533,1277.5477537976556
29689,3774633,1347.3580153121507
29690,3774733,1273.2893139875862
29691,3774833,1356.73749822413
29692,3774933,1381.9628880006383
29693,3775033,1290.1447521814996
29694,3775133,1286.6638344904454
29695,3775233,1242.4890232498046
29696,3775333,1260.250034520219
29697,3775433,1360.1267528881974
29698,3775533,1345.30465021067
29699,3775633,1385.1034607736053
29700,3775733,1192.1110384523258
29701,3775833,1222.8978722681802
29702,3775933,1354.9734923464428
29703,3776033,1327.2443849978351
29704,3776133,1311.3828228731772
29705,3776233,1298.1263316828513
29706,3776333,1315.9839803184216
29707,3776433,1296.958367659373
29708,3776533,1443.4912929997008
29709,3776633,1287.0181515219538
29710,3776733,1312.185484960559
29711,3776833,1431.9388135680288
29712,3776933,1528.9237016484394
29713,3777033,1342.1575154580196
29714,3777133,1419.8260332549376
29715,3777233,1306.6309161096958
29716,3777333,1357.4230085617094
29717,3777433,1404.6963597359231
29718,3777533,1404.0155806376965
29719,3777633,1385.4128213317929
29720,3777733,1453.1917066635415
29721,3777833,1510.2708624423246
29722,3777933,1589.6337503331836
29723,3778033,1416.7690667520328
29724,3778133,1333.391400794568
29725,3778233,1304.796886733285
29726,3778333,1417.6344795439923
29727,3778433,1385.2585951295794
29728,3778533,1418.1183734338624
29729,3778633,1503.8318876507326
29730,3778733,1512.641404699109
29731,3778833,1460.8098108789961
29732,3778933,1452.468934121507
29733,3779033,1491.6089422525986
29734,3779133,1431.0535116523122
29735,3779233,1519.1630529401593
29736,3779333,1423.2560052650838
29737,3779433,1435.2879358132798
29738,3779533,1421.499180860416
29739,3779633,1426.6526952499316
29740,3779733,1411.3686930741987
29741,3779833,1437.2664988073361
29742,3779933,1367.318308319585
29743,3780033,1460.3150112629023
29744,3780133,1393.4145463794366
29745,3780233,1378.1012627326818
29746,3780333,1480.9253072447284
29747,3780433,1541.01216036976
29748,3780533,1502.849339014966
29749,3780633,1527.0304073715006
29750,3780733,1488.5067173257546
29751,3780833,1540.6732614160592
29752,3780933,1552.8381148981302
29753,3781033,1519.357515154205
29754,3781133,1648.7845684490717
29755,3781233,1520.944160288167
29756,3781333,1559.3264090701666
29757,3781433,1424.3674886780364
29758,3781533,1418.9136701714624
29759,3781633,1437.222756403244
29760,3781733,1498.5102192853622
29761,3781833,1545.1542160102078
29762,3781933,1499.5224985288048
29763,3782033,1526.5075516142979
29764,3782133,1506.6756487694306
29765,3782233,1403.7069286725905
29766,3782333,1589.442116212383
29767,3782433,1570.2137641697416
29768,3782533,1586.7473584224144
29769,3782633,1589.822960121201
29770,3782733,1481.2473686453773
29771,3782833,1504.713149852654
29772,3782933,1508.479072375823
29773,3783033,1477.531678985107
29774,3783133,1494.2540194675935
29775,3783233,1472.833169118872
29776,3783333,1465.2193332015509
29777,3783433,1723.4143416041948
29778,3783533,1660.4438818142946
29779,3783633,1512.1113089517041
29780,3783733,1404.0966281220617
29781,3783833,1559.013850341234
29782,3783933,1457.124490570486
29783,3784033,1458.615739790058
29784,3784133,1430.8510661262437
29785,3784233,1518.6944602539634
29786,3784333,1520.3322281135186
29787,3784433,1511.9946897168697
29788,3784533,1467.8337090003924
29789,3784633,1414.962486843932
29790,3784733,1411.6577252459067
29791,3784833,1458.4842819316116
29792,3784933,1446.5628982147762
29793,3785033,1445.0798588103528
29794,3785133,1422.3276849202598
29795,3785233,1387.9211572225724
29796,3785333,1396.4653392252715
29797,3785433,1446.088347210166
29798,3785533,1440.0451034471416
29799,3785633,1532.918613480302
29800,3785733,1456.1645110045424
29801,3785833,1509.2270082357766
29802,3785933,1602.649489550657
29803,3786033,1651.1563921574202
29804,3786133,1480.4217235261676
29805,3786233,1446.7735372032782
29806,3786333,1443.1979107144361
29807,3786433,1394.8478060008424
29808,3786533,1434.1896042185965
29809,3786633,1456.6904219866149
29810,3786733,1438.4698528602214
29811,3786833,1511.6855055366084
29812,3786933,1635.809474545647
29813,3787033,1524.3685823099893
29814,3787133,1454.1276312029024
29815,3787233,1467.9016533997617
29816,3787333,1422.9749036669577
29817,3787433,1431.2016893204557
29818,3787533,1384.9569288602163
29819,3787633,1367.6341890256354
29820,3787733,1344.8112501766584
29821,3787833,1302.32095420973
29822,3787933,1312.0182071832496
29823,3788033,1376.4557374584049
29824,3788133,1318.201935920636
29825,3788233,1312.480928866087
29826,3788333,1318.3755389598834
29827,3788433,1321.8332469541285
29828,3788533,1396.796829466753
29829,3788633,1328.9542256532004
29830,3788733,1332.8313329094717
29831,3788833,1372.415144829277
29832,3788933,1359.6265390100575
29833,3789033,1286.7873425712964
29834,3789133,1366.0039213907496
29835,3789233,1366.3386191267155
29836,3789333,1329.617263963766
29837,3789433,1385.3678471272947
29838,3789533,1317.3320460651091
29839,3789633,1245.3889532787166
29840,3789733,1341.312532722074
29841,3789833,1405.9479237743465
29842,3789933,1329.2027836612533
29843,3790033,1280.0580005578697
29844,3790133,1303.6602079581437
29845,3790233,1286.659455033676
29846,3790333,1325.6449305684368
29847,3790433,1276.383215976436
29848,3790533,1273.8340078332992
29849,3790633,1251.6613929146056
29850,3790733,1267.0648557629993
29851,3790833,1231.8591676752942
29852,3790933,1233.7754800472012
29853,3791033,1208.9995706592595
29854,3791133,1230.594627846853
29855,3791233,1187.3678693742304
29856,3791333,1233.807810469461
29857,3791433,1232.3500247011275
29858,3791533,1256.293223616104
29859,3791633,1250.703561810183
29860,3791733,1229.45577819506
29861,3791833,1306.0114689174688
29862,3791933,1260.7476383776725
29863,3792033,1223.0768796916798
29864,3792133,1256.3383103539095
29865,3792233,1268.2561070021868
29866,3792333,1183.660683904168
29867,3792433,1156.6108455629828
29868,3792533,1189.3541778030205
29869,3792633,1278.9487574346779
29870,3792733,1236.8140276633305
29871,3792833,1272.6609296147549
29872,3792933,1211.5226105922702
29873,3793033,1205.0858032090214
29874,3793133,1187.201526348287
29875,3793233,1123.3008320370525
29876,3793333,1121.431248080692
29877,3793433,1177.3565768305355
29878,3793533,1078.6573919708535
29879,3793633,1061.452679195676
29880,3793733,1045.9778516319075
29881,3793833,985.2921517060728
29882,3793933,1067.3442516714601
29883,3794033,966.2650461091076
29884,3794133,926.2116491659117
29885,3794233,966.1649833067619
29886,3794333,1066.7151944621492
29887,3794433,992.2270800222684
29888,3794533,997.6460020603242
29889,3794633,928.8400534662914
29890,3794733,999.8375310604041
29891,3794833,983.098351323863
29892,3794933,1020.0378253805615
29893,3795033,1058.5667227575702
29894,3795133,1057.2494958787024
29895,3795233,1073.6769572548144
29896,3795333,1094.2913857121737
29897,3795433,1105.622038987803
29898,3795533,984.8370686932252
29899,3795633,935.014770919452
29900,3795733,862.9388236071327
29901,3795833,934.6596485327086
29902,3795933,1041.1338698707164
29903,3796033,1031.3635685531365
29904,3796133,969.0210825834247
29905,3796233,1081.6840686584733
29906,3796333,1064.5027236964067
29907,3796433,1067.803232797372
29908,3796533,897.6713567253728
29909,3796633,843.5031535909003
29910,3796733,927.2555735680864
29911,3796833,920.1899018674511
29912,3796933,1036.8335474924713
29913,3797033,1008.7569888917294
29914,3797133,994.1178447134088
29915,3797233,900.3103087604572
29916,3797333,973.3389830198204
29917,3797433,976.841843963141
29918,3797533,1018.5956067084887
29919,3797633,1092.7918258736331
29920,3797733,1051.8725065397377
29921,3797833,981.0353964020798
29922,3797933,984.9974847678545
29923,3798033,902.1735134949129
29924,3798133,894.007059698307
29925,3798233,998.8529014466303
29926,3798333,922.9109168020728
29927,3798433,1005.1271907537653
29928,3798533,1007.9351537634956
29929,3798633,986.8054092320431
29930,3798733,1035.7027883699784
29931,3798833,1020.6097901963095
29932,3798933,1117.5770810969257
29933,3799033,966.8546909614984
29934,3799133,972.3809417843125
29935,3799233,1044.2727589018477
29936,3799333,1014.2066584207265
29937,3799433,956.7934516804474
29938,3799533,1012.2057879075343
29939,3799633,950.7272586592818
29940,3799733,960.1222941820918
29941,3799833,844.8079475632177
29942,3799933,1028.1536473366675
29943,3800033,1022.8422672849892
29944,3800133,1005.3937843845938
29945,3800233,1011.5515548203517
29946,3800333,1030.897162886562
29947,3800433,905.5509750316082
29948,3800533,923.7188413407371
29949,3800633,872.6604373377246
29950,3800733,989.4659354620799
29951,3800833,1005.9065891148479
29952,3800933,1015.6592433573974
29953,3801033,972.0035212230399
29954,3801133,1032.992572232629
29955,3801233,983.5972612000443
29956,3801333,1059.6756007213655
29957,3801433,1033.062358427262
29958,3801533,888.6395255790839
29959,3801633,915.7435110879383
29960,3801733,943.433609975847
29961,3801833,1097.5439908781404
29962,3801933,1062.0025080445134
29963,3802033,1044.0809988787603
29964,3802133,1054.428136024225
29965,3802233,1073.2223358242093
29966,3802333,1034.260011074691
29967,3802433,1067.0973834089298
29968,3802533,1073.4790542433352
29969,3802633,1101.598913525635
29970,3802733,1020.5451329587654
29971,3802833,1130.4696013762075
29972,3802933,1143.876299149208
29973,3803033,1085.4444039546613
29974,3803133,1084.2765789617047
29975,3803233,1117.15336760571
29976,3803333,997.8427774061176
29977,3803433,1072.5063219735712
29978,3803533,1058.5257057235226
29979,3803633,1059.8813424341863
29980,3803733,1036.67864098075
29981,3803833,1054.4892500992876
29982,3803933,991.5001594034061
29983,3804033,1018.9409455002046
29984,3804133,1054.0616183348689
29985,3804233,1104.553186910703
29986,3804333,1037.7076771541822
29987,3804433,1047.7652726017893
29988,3804533,987.4618329678249
29989,3804633,1053.8165066007607
29990,3804733,1135.6038032159177
29991,3804833,1105.2331022801466
29992,3804933,987.2409037727846
29993,3805033,942.3160582388541
29994,3805133,996.4399097124162
29995,3805233,1042.6677905424153
29996,3805333,979.7843900218111
29997,3805433,1080.9543297966418
29998,3805533,922.1656996003278
29999,3805633,910.5490282699824
30000,3805733,928.5780213369839
30001,3805833,1097.8278519547512
30002,3805933,1124.7175000072327
30003,3806033,1132.944261161882
30004,3806133,1073.776773213136
30005,3806233,1084.7756450163092
30006,3806333,1115.6695377905144
30007,3806433,1085.4936362137532
30008,3806533,1199.05400066408
30009,3806633,1124.391868339538
30010,3806733,1149.6636901821173
30011,3806833,1062.5300148380156
30012,3806933,1108.0640470506405
30013,3807033,1162.8178000747841
30014,3807133,1096.0632330878457
30015,3807233,1176.5598392272955
30016,3807333,1201.1597395215795
30017,3807433,1245.3584863598098
30018,3807533,1314.7904923319186
30019,3807633,1170.742450857654
30020,3807733,1133.5945290928512
30021,3807833,1268.5427381511024
30022,3807933,1284.5873312637955
30023,3808033,1178.164000114903
30024,3808133,1030.0573437501193
30025,3808233,1147.1871349886806
30026,3808333,1172.1982418281445
30027,3808433,1134.4432885840279
30028,3808533,1147.2723725129133
30029,3808633,1137.9073307131732
30030,3808733,1078.683156227137
30031,3808833,1208.836355515267
30032,3808933,1148.9211180467018
30033,3809033,1100.2498656978485
30034,3809133,1077.9007082292974
30035,3809233,1196.052891039485
30036,3809333,1280.2858834131034
30037,3809433,1100.5662112620587
30038,3809533,1176.4371588287981
30039,3809633,1333.4483487696168
30040,3809733,1254.5815485783323
30041,3809833,1275.9236079892146
30042,3809933,1193.4628773380482
30043,3810033,1226.2905984105817
30044,3810133,1349.4169519454656
30045,3810233,1299.333894338561
30046,3810333,1369.7816794623302
30047,3810433,1266.0874958249012
30048,3810533,1198.804444113679
30049,3810633,1209.4767798929684
30050,3810733,1238.2386363529556
30051,3810833,1212.23665009542
30052,3810933,1191.1685121273435
30053,3811033,1207.696841037791
30054,3811133,1481.1137810191717
30055,3811233,1281.8086639151427
30056,3811333,1264.0295372596759
30057,3811433,1294.5122587871006
30058,3811533,1252.5347029806799
30059,3811633,1260.1790008540036
30060,3811733,1345.029360403569
30061,3811833,1262.3108426048454
30062,3811933,1333.1908113656445
30063,3812033,1264.2814501033547
30064,3812133,1325.4039314813415
30065,3812233,1323.8637470978201
30066,3812333,1295.966600366464
30067,3812433,1379.019916168897
30068,3812533,1574.4317780529768
30069,3812633,1420.70973675932
30070,3812733,1399.3580047930163
30071,3812833,1406.0042370631313
30072,3812933,1373.1144925125652
30073,3813033,1404.5805961444942
30074,3813133,1362.3500166274557
30075,3813233,1377.5012169449026
30076,3813333,1276.419150161555
30077,3813433,1367.5267592027317
30078,3813533,1362.283690127604
30079,3813633,1347.2681683276235
30080,3813733,1304.0273929808802
30081,3813833,1281.7732728679468
30082,3813933,1452.5882459535806
30083,3814033,1444.414318241497
30084,3814133,1472.8146805102258
30085,3814233,1444.9509303360878
30086,3814333,1580.827269374675
30087,3814433,1504.288627645976
30088,3814533,1478.5226457546605
30089,3814633,1479.4663066609116
30090,3814733,1402.1854106774658
30091,3814833,1354.919675764728
30092,3814933,1359.7654128301092
30093,3815033,1356.1900263347532
30094,3815133,1397.3424836925692
30095,3815233,1329.7911635771613
30096,3815333,1336.1184378746498
30097,3815433,1351.428975685496
30098,3815533,1315.6016744841615
30099,3815633,1307.7603994692947
30100,3815733,1328.008262658344
30101,3815833,1444.5348044039736
30102,3815933,1449.3170913406152
30103,3816033,1376.0874762027943
30104,3816133,1379.315376751053
30105,3816233,1430.8638683214972
30106,3816333,1446.3038037940257
30107,3816433,1486.5155511083071
30108,3816533,1447.7750047373765
30109,3816633,1456.56941834852
30110,3816733,1453.1936033270092
30111,3816833,1411.5347861215205
30112,3816933,1396.4218781373224
30113,3817033,1544.4793710241222
30114,3817133,1666.6169776257661
30115,3817233,1496.078277214661
30116,3817333,1476.4862666434415
30117,3817433,1515.110918133186
30118,3817533,1387.5636644647736
30119,3817633,1405.6198206796896
30120,3817733,1474.87025823001
30121,3817833,1500.1329844893683
