,ID,Footfall
31437,3803434,1097.8502590311198
31438,3803534,1067.7326244884202
31439,3803634,1085.8428897094998
31440,3803734,1085.346691163986
31441,3803834,1099.853348613594
31442,3803934,1071.731712827208
31443,3804034,1102.737606102273
31444,3804134,1067.6286646414442
31445,3804234,1089.9159389074705
31446,3804334,1018.6188353417424
31447,3804434,1058.8921315536118
31448,3804534,1050.9099301196
31449,3804634,1096.3098891193076
31450,3804734,1057.2689981304995
31451,3804834,1120.9221860311125
31452,3804934,981.9090320610914
31453,3805034,1031.9718548765488
31454,3805134,1037.426522863956
31455,3805234,1040.0442945661816
31456,3805334,997.407449564936
31457,3805434,1071.7955153540354
31458,3805534,948.7034081749791
31459,3805634,935.6420411874834
31460,3805734,970.4166060151596
31461,3805834,1034.6466783525482
31462,3805934,1118.8762650305102
31463,3806034,1174.1425322380512
31464,3806134,1170.4536014231437
31465,3806234,1144.0406870357144
31466,3806334,1153.5969843955104
31467,3806434,1211.8432309176953
31468,3806534,1190.095971619232
31469,3806634,1145.4230916290226
31470,3806734,1170.0614271983802
31471,3806834,1158.6026095476939
31472,3806934,1078.6343304812929
31473,3807034,1207.154760960922
31474,3807134,1077.6041457610368
31475,3807234,1232.9020880204178
31476,3807334,1260.147936479409
31477,3807434,1263.169532513061
31478,3807534,1210.4661083874917
31479,3807634,1254.1474999511547
31480,3807734,1179.831798313257
31481,3807834,1256.4991501309446
31482,3807934,1303.3887587397678
31483,3808034,1223.6981738293864
31484,3808134,1165.3278254118823
31485,3808234,1194.3497897154045
31486,3808334,1106.7705827305156
31487,3808434,1169.8159198064404
31488,3808534,1186.679734530383
31489,3808634,1225.0907624105675
31490,3808734,1136.6697228912901
31491,3808834,1214.8128513427494
31492,3808934,1191.6713472673628
31493,3809034,1145.9273783257693
31494,3809134,1149.6931647504618
31495,3809234,1280.7153414222453
31496,3809334,1271.4168597695107
31497,3809434,1115.8626094981269
31498,3809534,1188.1411138844485
31499,3809634,1273.0648499533747
31500,3809734,1250.5337788480726
31501,3809834,1223.2465014972224
31502,3809934,1285.6412509972567
31503,3810034,1252.5524313199626
31504,3810134,1302.8498801756214
31505,3810234,1338.3555010588734
31506,3810334,1318.9722495879807
31507,3810434,1295.2578334794562
31508,3810534,1213.287966822824
31509,3810634,1218.9350974896356
31510,3810734,1314.7525314664497
31511,3810834,1193.5813090334932
31512,3810934,1229.5544166119885
31513,3811034,1228.4961846688072
31514,3811134,1506.170868671174
31515,3811234,1303.4853797924202
31516,3811334,1272.2605189543058
31517,3811434,1297.2200152255705
31518,3811534,1254.617713406797
31519,3811634,1263.6680796780415
31520,3811734,1268.7122612187175
31521,3811834,1205.056106542437
31522,3811934,1145.7457518172578
31523,3812034,1230.6571220805695
31524,3812134,1240.7262426472037
31525,3812234,1305.2227051244085
31526,3812334,1254.0924297424262
31527,3812434,1405.5706766684334
31528,3812534,1493.2200890584106
31529,3812634,1490.4845115289277
31530,3812734,1434.5040959068058
31531,3812834,1516.2133659712438
31532,3812934,1415.6841524865972
31533,3813034,1419.5012174190472
31534,3813134,1446.2664236746032
31535,3813234,1347.265323094883
31536,3813334,1358.466462903072
31537,3813434,1327.0114608469717
31538,3813534,1261.8663181552981
31539,3813634,1398.5823718292754
31540,3813734,1318.9351863036466
31541,3813834,1283.2669194236028
31542,3813934,1459.7804570613278
31543,3814034,1495.4648650995935
31544,3814134,1480.1648581104075
31545,3814234,1392.8333774964165
31546,3814334,1519.8110851734093
31547,3814434,1482.2485808681129
31548,3814534,1520.2222883824777
31549,3814634,1486.0672165465521
31550,3814734,1365.2991152886648
31551,3814834,1369.4785843756542
31552,3814934,1381.3110965656972
31553,3815034,1357.4517243050484
31554,3815134,1306.0947395349822
31555,3815234,1335.5410890219002
31556,3815334,1302.3387817416592
31557,3815434,1372.165356936346
31558,3815534,1282.7941932765152
31559,3815634,1400.8221035259262
31560,3815734,1396.8364947235111
31561,3815834,1497.4851700909628
31562,3815934,1419.3354862464244
31563,3816034,1367.5272929338316
31564,3816134,1398.1891416239039
31565,3816234,1426.2541392456294
31566,3816334,1417.8810456395506
31567,3816434,1486.091450846194
31568,3816534,1444.2352523375746
31569,3816634,1402.067997369555
31570,3816734,1404.1902373788166
31571,3816834,1419.5293933913456
31572,3816934,1457.793520056775
31573,3817034,1487.474423877658
31574,3817134,1642.1252901647956
31575,3817234,1482.5884876915072
31576,3817334,1467.3728925113317
31577,3817434,1480.7445910688832
31578,3817534,1409.4211379460082
31579,3817634,1420.9411514999094
31580,3817734,1485.4247040673206
31581,3817834,1499.1967959866452
31582,3817934,1488.9278327782624
31583,3818034,1457.2256110357312
31584,3818134,1451.344578289492
31585,3818234,1405.8074312135313
31586,3818334,1452.2229095543742
31587,3818434,1500.8860522289
31588,3818534,1627.3072499843352
31589,3818634,1744.0214576483268
31590,3818734,1424.0474709028217
31591,3818834,1405.526365812297
31592,3818934,1465.5992814855979
31593,3819034,1594.4987541795663
31594,3819134,1592.7944726329936
31595,3819234,1536.0919004665209
31596,3819334,1485.6939935404046
31597,3819434,1487.8646957679305
31598,3819534,1529.4551340547937
31599,3819634,1470.46398848606
31600,3819734,1432.7234582958336
31601,3819834,1553.8841278828418
31602,3819934,1522.381551493232
31603,3820034,1617.1081489535297
31604,3820134,1548.5398958828207
31605,3820234,1461.4440166890079
31606,3820334,1556.8344441442412
31607,3820434,1553.3940063583914
31608,3820534,1566.63959553718
31609,3820634,1464.0214565006904
31610,3820734,1507.5501048648066
31611,3820834,1471.7066468315902
31612,3820934,1514.5535083751995
31613,3821034,1520.6805227152543
31614,3821134,1445.3213199312581
31615,3821234,1429.2908832705807
31616,3821334,1362.5520055441639
31617,3821434,1359.589825455792
31618,3821534,1428.8686403762215
31619,3821634,1391.9840652485723
31620,3821734,1376.7117190771423
31621,3821834,1427.5218743628698
31622,3821934,1465.452782501113
31623,3822034,1497.3111944036743
31624,3822134,1471.8806873263882
31625,3822234,1454.6708671779077
31626,3822334,1487.1048754433994
31627,3822434,1447.7847344318282
31628,3822534,1549.0210233961232
31629,3822634,1468.5033902728576
31630,3822734,1463.545591636985
31631,3822834,1423.5998237570564
31632,3822934,1369.0753842884276
31633,3823034,1438.157788068977
31634,3823134,1424.7221379347789
31635,3823234,1462.6044955996495
31636,3823334,1441.9606600650784
31637,3823434,1479.7606606832667
31638,3823534,1448.0402675237406
31639,3823634,1547.5308289787217
31640,3823734,1448.887769589338
31641,3823834,1451.825012457988
31642,3823934,1521.6093869442882
31643,3824034,1414.1864476177216
31644,3824134,1427.4766628156715
31645,3824234,1445.2349232129088
31646,3824334,1294.9278774826398
31647,3824434,1358.5114644135108
31648,3824534,1390.5270502787719
31649,3824634,1431.0288778147763
31650,3824734,1381.5483848912097
31651,3824834,1264.2960559194844
31652,3824934,1350.827173294623
31653,3825034,1275.2218783284188
31654,3825134,1377.110744617436
31655,3825234,1377.0132630364492
31656,3825334,1397.8770965593385
31657,3825434,1331.7613920671884
31658,3825534,1366.4923444203964
31659,3825634,1377.2803990080986
31660,3825734,1343.538272172252
31661,3825834,1364.983180250953
31662,3825934,1423.309864554261
31663,3826034,1398.8559199828699
31664,3826134,1287.6596840415011
31665,3826234,1336.5515111092877
31666,3826334,1444.209047460559
31667,3826434,1252.4544716041628
31668,3826534,1382.6009788378974
31669,3826634,1269.7595491706893
31670,3826734,1358.199600309857
31671,3826834,1368.86623169326
31672,3826934,1332.955871546487
31673,3827034,1384.061819228276
31674,3827134,1191.2614487391827
31675,3827234,1352.3039652894222
31676,3827334,1283.501157371248
31677,3827434,1234.1441111689926
31678,3827534,1297.9944237980342
31679,3827634,1218.1567474531828
31680,3827734,1269.7860339830922
31681,3827834,1292.1266018900624
31682,3827934,1236.6352229267147
31683,3828034,1254.575033016081
31684,3828134,1171.836999192691
31685,3828234,1306.549986361867
31686,3828334,1228.4055409246182
31687,3828434,1202.2632367408887
31688,3828534,1258.2368823134216
31689,3828634,1214.0685317736056
31690,3828734,1179.780955981806
31691,3828834,1162.3277355394603
31692,3828934,1247.9569230894494
31693,3829034,1291.4618163310843
31694,3829134,1269.7335377027468
31695,3829234,1307.161247645245
31696,3829334,1259.9958236582604
31697,3829434,1267.4618336791689
31698,3829534,1082.920382685771
31699,3829634,1229.1773359616925
31700,3829734,1313.4573624871362
31701,3829834,1269.872221926358
31702,3829934,1301.2099368037198
31703,3830034,1288.7169750617588
31704,3830134,1145.970017913727
31705,3830234,1139.97012820657
31706,3830334,1161.3530637467072
31707,3830434,1070.8908435925002
31708,3830534,1070.4339728719087
31709,3830634,1004.5150560982077
31710,3830734,1042.0472614096693
31711,3830834,948.0950400054712
31712,3830934,929.354256074208
31713,3831034,933.6513627861266
31714,3831134,979.6822749655013
31715,3831234,1108.8504346490756
31716,3831334,1133.4581482355397
31717,3831434,999.9296941771786
31718,3831534,968.9443147631085
31719,3831634,1005.8111896739273
31720,3831734,998.4914648572005
31721,3831834,910.7414315242055
31722,3831934,996.4879909838996
31723,3832034,1022.7489185529157
31724,3832134,969.8408052001475
31725,3832234,856.0290359250828
31726,3832334,814.8969855752797
31727,3832434,956.6077817005001
31728,3832534,1045.030185801406
31729,3832634,990.4033952506628
31730,3832734,1156.978297554199
31731,3832834,1146.2610635144104
31732,3832934,1058.3442947365143
31733,3833034,1142.8761994148808
31734,3833134,1037.4539715529766
31735,3833234,1092.8806805091135
31736,3833334,888.4213938520961
31737,3833434,1009.430062907767
31738,3833534,1075.2299919341278
31739,3833634,985.5363659440526
31740,3833734,1112.0934433847121
31741,3833834,1117.5609326401022
31742,3833934,1054.8406236742371
31743,3834034,1034.1874545256974
31744,3834134,1051.892809431866
31745,3834234,1148.8248609675798
31746,3834334,1149.7894300832218
31747,3834434,1078.9831189455501
31748,3834534,979.2703328599443
31749,3834634,943.7171405440316
31750,3834734,786.3237728358781
31751,3834834,806.4405190410132
31752,3834934,1017.8977288229476
31753,3835034,1001.6112297391671
31754,3835134,1035.325930282958
31755,3835234,1077.2701236683936
31756,3835334,1043.879477149716
31757,3835434,901.8878710430195
31758,3835534,911.1180244934842
31759,3835634,836.3764283355803
31760,3835734,868.2893570441792
31761,3835834,968.9037937224105
31762,3835934,1029.5955380679782
31763,3836034,1084.0762406873016
31764,3836134,1032.8433439828768
31765,3836234,1023.2363284811474
31766,3836334,1074.7662718236943
31767,3836434,1099.8229219024724
31768,3836534,1093.7449362902541
31769,3836634,1113.7346228843312
31770,3836734,1105.5265108917004
31771,3836834,1097.548882892347
31772,3836934,958.133743534719
31773,3837034,927.56332061866
31774,3837134,972.6150526464116
31775,3837234,886.0700158044516
31776,3837334,787.7421692959415
31777,3837434,882.4149653110376
31778,3837534,984.383086255095
31779,3837634,998.7988066607
31780,3837734,1016.0112657815635
31781,3837834,1005.9065819150736
31782,3837934,1019.3191220081516
31783,3838034,936.767043688874
31784,3838134,938.2260072493983
31785,3838234,932.0938730979508
31786,3838334,865.8769237892379
31787,3838434,938.8031522309958
31788,3838534,908.1249544813284
31789,3838634,903.2421848606028
31790,3838734,821.4930475964553
31791,3838834,904.6789676421822
31792,3838934,1020.1117802781275
31793,3839034,1063.1144034993529
31794,3839134,1009.5270647886812
31795,3839234,933.7921488892074
31796,3839334,882.5818271813228
31797,3839434,925.4243686841614
31798,3839534,996.7840942935899
31799,3839634,960.9529716667271
31800,3839734,853.9565995878529
31801,3839834,924.3691190766789
31802,3839934,938.9721624981462
31803,3840034,940.744084145179
31804,3840134,964.7031955508768
31805,3840234,1067.2609881489889
31806,3840334,955.3141731915507
31807,3840434,1089.0676130084364
31808,3840534,1091.665573180914
31809,3840634,1059.1931096738745
31810,3840734,1015.1226600350052
31811,3840834,1002.1854390755523
31812,3840934,977.9851144472519
31813,3841034,1025.4790573511555
31814,3841134,1075.7468355833648
31815,3841234,1002.8411505073404
31816,3841334,1066.4972452832505
31817,3841434,1077.5620267647985
31818,3841534,1034.6964255040496
31819,3841634,1043.0735152758211
31820,3841734,1082.3144241309149
31821,3841834,1073.602226409012
31822,3841934,1009.5075099794755
31823,3842034,1032.8678449122272
31824,3842134,956.0168300014492
31825,3842234,964.4414306876893
31826,3842334,905.858074288064
31827,3842434,1053.069785424652
31828,3842534,1019.0396381176328
31829,3842634,1070.125706528289
31830,3842734,1092.9270493059812
31831,3842834,1047.1111336220827
31832,3842934,1094.7510619160323
31833,3843034,1075.3994034663654
31834,3843134,1088.080870109727
31835,3843234,1014.6498865655266
31836,3843334,1158.9512586355024
31837,3843434,1185.5398640581568
31838,3843534,1103.7313503572407
31839,3843634,1206.576184412781
31840,3843734,1142.4008523214009
31841,3843834,1197.5667267994543
31842,3843934,1164.8881449971402
31843,3844034,1088.7693740408645
31844,3844134,1109.4037934744604
31845,3844234,1161.1728095838812
31846,3844334,1121.8524517445305
31847,3844434,1241.7926828912266
31848,3844534,1104.3965346848847
31849,3844634,1136.2610405250814
31850,3844734,1021.8427711797431
31851,3844834,1225.1965167241883
31852,3844934,1153.626092788531
31853,3845034,1238.7329937337345
31854,3845134,1232.6935437371274
31855,3845234,1222.4489399612355
31856,3845334,1263.5749661894777
31857,3845434,1192.851662084656
31858,3845534,1213.881973158599
31859,3845634,1220.1887738959874
31860,3845734,1281.563415800193
31861,3845834,1142.2385181902714
31862,3845934,1226.2390024992035
31863,3846034,1175.2301845272136
31864,3846134,1232.189118935046
31865,3846234,1164.6911985681986
31866,3846334,1232.9297907794055
31867,3846434,1185.4587163335452
31868,3846534,1262.9076383055794
31869,3846634,1260.4092757426008
31870,3846734,1186.6948351461551
31871,3846834,1138.383030475541
31872,3846934,1250.3222702416329
31873,3847034,1306.9290258320746
31874,3847134,1279.2627662901668
31875,3847234,1141.3142355202735
31876,3847334,1336.774126989927
31877,3847434,1276.9557551229705
31878,3847534,1245.8805196798346
31879,3847634,1302.035690965185
31880,3847734,1299.6476724671256
31881,3847834,1283.457352663122
31882,3847934,1445.9103703382077
31883,3848034,1318.8166483910131
31884,3848134,1320.7753100303723
31885,3848234,1382.7011317171507
31886,3848334,1287.73945316501
31887,3848434,1271.1675420863157
31888,3848534,1377.2544380710046
31889,3848634,1204.3871188636247
31890,3848734,1337.8753328130176
31891,3848834,1277.4546691049147
31892,3848934,1319.7760260272162
31893,3849034,1300.64163185733
31894,3849134,1320.468001934314
31895,3849234,1358.5235236408523
31896,3849334,1366.8405848359403
31897,3849434,1345.855461931826
31898,3849534,1313.6831489199064
31899,3849634,1322.5564691921654
31900,3849734,1303.4263610796725
31901,3849834,1298.187533447221
31902,3849934,1311.0120548027185
31903,3850034,1346.3349132436574
31904,3850134,1321.5354569514855
31905,3850234,1365.4240407665877
31906,3850334,1397.8978215436366
31907,3850434,1464.6300317195753
31908,3850534,1417.045137787913
31909,3850634,1444.6552485479021
31910,3850734,1519.3830129973878
31911,3850834,1342.7573858286057
31912,3850934,1354.8245482641194
31913,3851034,1433.685200605516
31914,3851134,1410.9131818304925
31915,3851234,1489.9631553435318
31916,3851334,1577.5827263985082
31917,3851434,1534.6961589431698
31918,3851534,1380.2309416612025
31919,3851634,1396.4734009586846
31920,3851734,1419.3804998417243
31921,3851834,1332.002248609023
31922,3851934,1431.893914412016
31923,3852034,1328.260995747624
31924,3852134,1397.312466990015
31925,3852234,1398.5261017463038
31926,3852334,1401.5864411653313
31927,3852434,1385.2242822527799
31928,3852534,1339.193297911476
31929,3852634,1506.2051455765043
31930,3852734,1506.3049229040512
31931,3852834,1592.338387920126
31932,3852934,1377.9482890946463
31933,3853034,1508.990809733946
31934,3853134,1412.7415136530635
31935,3853234,1620.3856015411538
31936,3853334,1688.840517245917
31937,3853434,1436.2124361984002
31938,3853534,1466.1913364143256
31939,3853634,1537.1100876165178
31940,3853734,1437.3802840882815
31941,3853834,1453.124783219874
31942,3853934,1498.0342804479992
31943,3854034,1422.6688335761046
31944,3854134,1380.501006868719
31945,3854234,1606.773945185612
31946,3854334,1722.7009191571967
31947,3854434,1440.8120158996023
31948,3854534,1476.195092701559
31949,3854634,1343.0714549433862
31950,3854734,1392.1050811595292
31951,3854834,1492.5385378070157
31952,3854934,1450.5324316942297
31953,3855034,1516.1798183545882
31954,3855134,1454.2630604077754
31955,3855234,1478.5193835252037
31956,3855334,1507.0350591698177
31957,3855434,1478.2721352739136
31958,3855534,1542.9580057551993
31959,3855634,1518.640177994499
31960,3855734,1285.6457586488214
31961,3855834,1465.1578331133885
31962,3855934,1433.3556069453598
31963,3856034,1408.0596152880344
31964,3856134,1353.229555681996
31965,3856234,1357.74958768296
31966,3856334,1537.643728280225
31967,3856434,1498.895769903898
31968,3856534,1644.7186641959934
31969,3856634,1610.0591555036333
31970,3856734,1501.5289474828498
31971,3856834,1691.5321805166548
31972,3856934,1466.5471401534458
31973,3857034,1520.8429552632101
31974,3857134,1504.3524794915204
31975,3857234,1436.3703770945474
31976,3857334,1479.1357353875087
31977,3857434,1456.0814227131038
31978,3857534,1494.569898343666
31979,3857634,1429.6529087769222
31980,3857734,1511.0813366854704
31981,3857834,1340.0831645955361
31982,3857934,1360.881047732278
31983,3858034,1386.6562836861376
31984,3858134,1381.0106822615471
31985,3858234,1487.8681259753228
31986,3858334,1431.201399641146
31987,3858434,1468.4730684293133
31988,3858534,1605.707637044245
31989,3858634,1619.181278056227
31990,3858734,1445.92233677217
31991,3858834,1418.6486471906146
31992,3858934,1458.9762124926444
31993,3859034,1425.5566953198029
31994,3859134,1425.5171738033403
31995,3859234,1540.2142780742663
31996,3859334,1450.386532218707
31997,3859434,1402.9436986298722
31998,3859534,1370.1829636733999
31999,3859634,1479.8442170931166
32000,3859734,1501.0030430168265
32001,3859834,1456.842183350194
32002,3859934,1376.8682065320093
32003,3860034,1427.2096197673327
32004,3860134,1382.1887879703502
32005,3860234,1398.0162554268034
32006,3860334,1464.9483076806443
32007,3860434,1464.1536773352652
32008,3860534,1443.5899661006488
32009,3860634,1499.7714070292539
32010,3860734,1446.4872449314398
32011,3860834,1392.1610231723482
32012,3860934,1417.6781616842152
32013,3861034,1324.1593822783102
32014,3861134,1327.649400900157
32015,3861234,1369.9914250181769
32016,3861334,1275.536294529786
32017,3861434,1308.5306794837627
32018,3861534,1326.3479470169923
32019,3861634,1307.7983158147194
32020,3861734,1278.139729140589
32021,3861834,1369.7988231604152
32022,3861934,1347.1103733133898
32023,3862034,1351.8262581027896
32024,3862134,1337.2435959175305
32025,3862234,1320.6656192961366
32026,3862334,1314.48159254406
32027,3862434,1318.7344067881063
32028,3862534,1316.9083106571002
32029,3862634,1235.4605605010963
32030,3862734,1370.0463028615902
32031,3862834,1408.9326169636943
32032,3862934,1394.8724313136208
32033,3863034,1332.2457160391994
32034,3863134,1311.5896645275425
32035,3863234,1303.398541777783
32036,3863334,1289.5823474295432
32037,3863434,1297.2229984134028
32038,3863534,1207.2370449188809
32039,3863634,1222.3909462554734
32040,3863734,1231.3630642351754
32041,3863834,1176.6326796412718
32042,3863934,1215.6951939278056
32043,3864034,1184.561365637238
32044,3864134,1158.220981087327
32045,3864234,1176.0814729198185
32046,3864334,1130.1083396711497
32047,3864434,1093.5868410726182
32048,3864534,1228.7504182304333
32049,3864634,1190.0211112427342
32050,3864734,1177.917235812995
32051,3864834,1254.1592306695845
32052,3864934,1122.3993586967122
32053,3865034,1156.24113241792
32054,3865134,1216.5142325492673
32055,3865234,1269.9113506358876
32056,3865334,1206.6587750823135
32057,3865434,1213.404077656938
32058,3865534,1221.1386752411306
32059,3865634,1152.4594913682554
32060,3865734,1109.3324775992794
32061,3865834,1240.0942224741027
32062,3865934,1356.541198866315
32063,3866034,1240.6283803270878
32064,3866134,1263.24639306302
32065,3866234,1246.8362473632485
32066,3866334,1191.8478012249473
32067,3866434,1291.8786046031241
32068,3866534,1245.098113292737
32069,3866634,1228.8762132289999
32070,3866734,1156.4288673175738
32071,3866834,1153.6615945558615
32072,3866934,1209.7242977070139
32073,3867034,1194.5349363829293
32074,3867134,1205.0630848557603
32075,3867234,1190.797914044681
32076,3867334,1168.6824895265768
32077,3867434,1134.5645349131933
32078,3867534,1076.8944138874251
32079,3867634,1018.4301195969227
32080,3867734,992.7906390589307
32081,3867834,989.4750324750589
32082,3867934,1111.8395556558169
32083,3868034,1009.054393603546
32084,3868134,1025.025121680477
32085,3868234,1087.2184073538035
32086,3868334,1164.0626312994316
32087,3868434,1140.550714096061
32088,3868534,1117.6316872837824
32089,3868634,1086.3495349656473
32090,3868734,1025.8112902755747
32091,3868834,928.4262984133122
32092,3868934,1053.7653854977332
32093,3869034,1135.250555861065
32094,3869134,1124.287861888957
32095,3869234,1061.8565997833427
32096,3869334,1085.8009411369346
32097,3869434,1102.0748979939299
32098,3869534,1093.571972676335
32099,3869634,1111.0644652167723
32100,3869734,1079.3141326996267
32101,3869834,823.7484346231184
32102,3869934,954.4686063692725
32103,3870034,927.5443145427618
32104,3870134,1118.3851723791324
32105,3870234,1025.3062121630667
32106,3870334,1057.5202791221793
32107,3870434,1087.7268079269124
32108,3870534,1083.3445700426396
32109,3870634,1091.2723321719322
32110,3870734,1089.769174354792
32111,3870834,1113.0203770808369
32112,3870934,1091.4016647773713
32113,3871034,1075.4928273161188
32114,3871134,1172.1613956732276
32115,3871234,1092.6318020867627
32116,3871334,927.0570235337555
32117,3871434,982.4164383668572
32118,3871534,980.6491286362216
32119,3871634,1040.018965152486
32120,3725735,959.3120298035366
32121,3725835,1063.6083675445827
32122,3725935,1065.3261852972742
32123,3726035,960.2452979548982
32124,3726135,1028.1963195203464
32125,3726235,1027.4335052456784
32126,3726335,966.2063688932213
32127,3726435,876.7866258637548
32128,3726535,869.4263621161543
32129,3726635,904.9862988737133
32130,3726735,1010.2420213242192
32131,3726835,908.5675346330959
32132,3726935,992.4067088398044
32133,3727035,857.3628954398433
32134,3727135,858.2814092546955
32135,3727235,919.9688593302451
32136,3727335,952.6638869649084
32137,3727435,1052.8334931196991
32138,3727535,1077.979624891821
32139,3727635,1094.3428958823129
32140,3727735,1049.5030885512272
32141,3727835,1046.5293255314946
32142,3727935,994.5643576394787
32143,3728035,915.0446814326606
32144,3728135,995.6864530588009
32145,3728235,938.7987297021663
32146,3728335,795.5619390713314
32147,3728435,760.3621664775509
32148,3728535,767.9402605249219
32149,3728635,674.8817150704156
32150,3728735,819.1015698733987
32151,3728835,868.7015843503998
32152,3728935,942.8791816942248
32153,3729035,871.9460161317313
32154,3729135,985.3326124004133
32155,3729235,986.9105578084036
32156,3729335,927.7782785701298
32157,3729435,923.4116580039881
32158,3729535,976.4307978369525
32159,3729635,930.000554041833
32160,3729735,993.5572960722988
32161,3729835,1019.4334629460509
32162,3729935,1016.4872132344402
32163,3730035,951.2814789557196
32164,3730135,1034.9143828183335
32165,3730235,987.9732606038729
32166,3730335,1021.9449641803058
32167,3730435,1028.9109191756936
32168,3730535,951.3449925794226
32169,3730635,1004.0566151482982
32170,3730735,1071.5834562345785
32171,3730835,1057.3372982441506
32172,3730935,1097.6584401619077
32173,3731035,1049.4534302125815
32174,3731135,1051.61642673453
32175,3731235,987.7181512557686
32176,3731335,1029.419478870311
32177,3731435,1011.450442053792
32178,3731535,1013.9518046485891
32179,3731635,877.1907216130563
32180,3731735,824.7374514946143
32181,3731835,964.9242386213647
32182,3731935,990.2043654277155
32183,3732035,964.0543255852166
32184,3732135,962.3661578680378
32185,3732235,1075.6148376875574
32186,3732335,998.2480413916418
32187,3732435,1101.9519763622015
32188,3732535,1063.7915929249114
32189,3732635,1045.0121883057348
32190,3732735,1053.0953353117013
32191,3732835,1001.9556957008484
32192,3732935,1038.6652103580159
32193,3733035,1081.4763207028275
32194,3733135,1107.2607111561942
32195,3733235,1175.0157768949316
32196,3733335,1087.034446145594
32197,3733435,1042.790250243393
32198,3733535,1086.0624307895382
32199,3733635,1129.3998302165217
32200,3733735,1109.5393538081057
32201,3733835,1149.6167397982424
32202,3733935,1158.8689411331666
32203,3734035,1136.1115105896467
32204,3734135,1098.8485288643735
32205,3734235,1161.3915109175243
32206,3734335,1044.6890034362211
32207,3734435,1089.514346915574
32208,3734535,1116.013816379594
32209,3734635,999.2826118166641
32210,3734735,1152.8727117919057
32211,3734835,1227.168708971927
32212,3734935,1212.77625547889
32213,3735035,1136.0240388590337
32214,3735135,1119.8040586011189
32215,3735235,1100.611410750302
32216,3735335,991.3140065865355
32217,3735435,1133.351650540332
32218,3735535,1151.5195066344893
32219,3735635,1248.6603924511126
32220,3735735,1138.1668596753352
32221,3735835,1106.5591023368568
32222,3735935,1139.9707175959834
32223,3736035,1102.9230651884377
32224,3736135,1087.1948991163442
32225,3736235,1136.4641373003503
32226,3736335,1191.2552975984997
32227,3736435,1213.3535152181375
32228,3736535,1257.9102159077477
32229,3736635,1200.171188899638
32230,3736735,1203.7761295884343
32231,3736835,1251.3117915717805
32232,3736935,1247.2107960179776
32233,3737035,1146.1118247449094
32234,3737135,1225.9579469022626
32235,3737235,1257.4459792342263
32236,3737335,1256.7348654223033
32237,3737435,1237.5552948834775
32238,3737535,1248.795258908493
32239,3737635,1327.5829844658135
32240,3737735,1213.410165811253
32241,3737835,1230.5920428751213
32242,3737935,1313.7714648102256
32243,3738035,1193.9441410410984
32244,3738135,1247.3165950082966
32245,3738235,1244.0053666532476
32246,3738335,1412.6012750416223
32247,3738435,1365.8307070495352
32248,3738535,1264.1180469514231
32249,3738635,1253.145342839726
32250,3738735,1266.5938196936
32251,3738835,1264.7728392628683
32252,3738935,1287.799250768845
32253,3739035,1310.4810313051196
32254,3739135,1232.5444320997924
32255,3739235,1261.6975589216534
32256,3739335,1410.1290575114822
32257,3739435,1408.5925516738112
32258,3739535,1319.4634911536464
32259,3739635,1345.873571812945
32260,3739735,1337.3324721144713
32261,3739835,1355.6804256339872
32262,3739935,1335.1895103865388
32263,3740035,1457.3336903665343
32264,3740135,1478.3220891083263
32265,3740235,1524.8865100225357
32266,3740335,1459.478858752582
32267,3740435,1316.3820388875088
32268,3740535,1355.9669182847547
32269,3740635,1397.6658829238445
32270,3740735,1285.0357310019608
32271,3740835,1409.0290888427503
32272,3740935,1481.464834113834
32273,3741035,1516.9288975146396
32274,3741135,1439.0252924333806
32275,3741235,1409.758654811962
32276,3741335,1418.4759340931782
32277,3741435,1397.3484241760675
32278,3741535,1406.0112968466717
32279,3741635,1388.1416931260792
32280,3741735,1349.1893684805768
32281,3741835,1405.533588726946
32282,3741935,1349.4462248280172
32283,3742035,1359.4950219832672
32284,3742135,1461.004511155866
32285,3742235,1398.4014842139914
32286,3742335,1420.2481476990438
32287,3742435,1387.509094009069
32288,3742535,1342.4741538459293
32289,3742635,1487.0526630802524
32290,3742735,1443.8079267477142
32291,3742835,1433.4590986272633
32292,3742935,1410.9282226234477
32293,3743035,1466.1084375574262
32294,3743135,1368.983472827609
32295,3743235,1373.2223170099026
32296,3743335,1477.2641430310123
32297,3743435,1402.6667214263787
32298,3743535,1516.2839237104492
32299,3743635,1465.5780356012556
32300,3743735,1451.6292219531758
32301,3743835,1466.8663726974069
32302,3743935,1590.4221667196025
32303,3744035,1569.9185280150796
32304,3744135,1614.5696643334074
32305,3744235,1481.549106403765
32306,3744335,1519.5151973140707
32307,3744435,1513.8350660703145
32308,3744535,1410.101918164414
32309,3744635,1434.6622234118809
32310,3744735,1447.7427392960246
32311,3744835,1424.5783299028221
32312,3744935,1375.1120758159286
32313,3745035,1413.445443918192
32314,3745135,1390.8185560230752
32315,3745235,1371.234733160865
32316,3745335,1381.9158747756958
32317,3745435,1379.4381811308226
32318,3745535,1398.7074968970853
32319,3745635,1331.5153104676099
32320,3745735,1336.944856544374
32321,3745835,1432.2183195065904
32322,3745935,1501.6863461021212
32323,3746035,1556.0918549572175
32324,3746135,1642.0603111518808
32325,3746235,1546.4184686127883
32326,3746335,1531.1661691826012
32327,3746435,1492.7081530571625
32328,3746535,1445.2646919449894
