,ID,Footfall
32251,3738835,1313.9171356637835
32252,3738935,1283.4188513715515
32253,3739035,1331.6592357758589
32254,3739135,1242.736484562308
32255,3739235,1259.6008555426124
32256,3739335,1382.3769041095377
32257,3739435,1389.0218346480867
32258,3739535,1323.4130495107493
32259,3739635,1358.564706317805
32260,3739735,1309.260440116471
32261,3739835,1339.4730265926567
32262,3739935,1374.9250603970527
32263,3740035,1420.9041116308472
32264,3740135,1443.942045991641
32265,3740235,1519.8746121853455
32266,3740335,1444.8767279985375
32267,3740435,1363.0946275163005
32268,3740535,1382.3158956256866
32269,3740635,1442.3202735225782
32270,3740735,1334.39651489777
32271,3740835,1417.5634033874112
32272,3740935,1499.043444304066
32273,3741035,1462.7628238860211
32274,3741135,1420.6501187336314
32275,3741235,1406.2831738198329
32276,3741335,1416.3613120695697
32277,3741435,1435.119830241243
32278,3741535,1416.201414641383
32279,3741635,1400.1744814558813
32280,3741735,1370.0166403030307
32281,3741835,1386.9186308537853
32282,3741935,1306.670366099
32283,3742035,1387.5044497646834
32284,3742135,1427.2971199339097
32285,3742235,1440.238345673159
32286,3742335,1434.442853528098
32287,3742435,1412.574422216516
32288,3742535,1369.5921119658096
32289,3742635,1475.090783800402
32290,3742735,1438.3730280001691
32291,3742835,1426.7706494348988
32292,3742935,1476.7986603472184
32293,3743035,1474.9706657869165
32294,3743135,1407.582719748499
32295,3743235,1424.0495594096406
32296,3743335,1460.178316225336
32297,3743435,1407.0864210997058
32298,3743535,1495.389474764385
32299,3743635,1478.5353543429972
32300,3743735,1463.9854250326878
32301,3743835,1484.9564435315056
32302,3743935,1549.9643808537369
32303,3744035,1580.099390501008
32304,3744135,1628.5841057664802
32305,3744235,1462.942791699583
32306,3744335,1501.0878055430135
32307,3744435,1512.4854664636835
32308,3744535,1391.117104217829
32309,3744635,1454.4594057062654
32310,3744735,1481.2165349491258
32311,3744835,1459.1078105338368
32312,3744935,1404.9628406866846
32313,3745035,1422.9518325475785
32314,3745135,1416.1142199582796
32315,3745235,1394.6014171647605
32316,3745335,1422.8334903604602
32317,3745435,1378.9063277346488
32318,3745535,1421.2196897451392
32319,3745635,1332.439755864492
32320,3745735,1352.6840635162737
32321,3745835,1405.9948325748007
32322,3745935,1466.3305356345188
32323,3746035,1541.8132579448327
32324,3746135,1611.166826991959
32325,3746235,1571.5611440283274
32326,3746335,1497.5715930732144
32327,3746435,1505.7225120808496
32328,3746535,1431.1128160221333
32329,3746635,1476.5596714277551
32330,3746735,1442.7413533605836
32331,3746835,1471.3931202645956
32332,3746935,1643.6344288725793
32333,3747035,1524.1210246014555
32334,3747135,1519.8990844354896
32335,3747235,1535.087192844818
32336,3747335,1558.5360684994532
32337,3747435,1494.343429251986
32338,3747535,1417.7343033554605
32339,3747635,1463.3088874488067
32340,3747735,1469.6001157718902
32341,3747835,1499.0068520605435
32342,3747935,1440.779518357088
32343,3748035,1605.4127713577
32344,3748135,1492.6662555526316
32345,3748235,1484.9364187896047
32346,3748335,1495.674379027688
32347,3748435,1471.4299039440064
32348,3748535,1570.1534706262391
32349,3748635,1580.4775842024073
32350,3748735,1562.0113431029806
32351,3748835,1456.6260146881057
32352,3748935,1417.9884546208532
32353,3749035,1427.450241976203
32354,3749135,1440.0150996506052
32355,3749235,1545.7922995263814
32356,3749335,1488.5271839495306
32357,3749435,1416.6167376818817
32358,3749535,1525.6327383704634
32359,3749635,1452.61267552089
32360,3749735,1528.0533954443717
32361,3749835,1474.778080934836
32362,3749935,1304.965152753957
32363,3750035,1485.667297938843
32364,3750135,1487.1725685030192
32365,3750235,1410.8828516605367
32366,3750335,1418.2117894919993
32367,3750435,1441.1882224192486
32368,3750535,1433.3991690795249
32369,3750635,1469.2972221608609
32370,3750735,1468.352713488617
32371,3750835,1562.0039608574134
32372,3750935,1469.1912626010521
32373,3751035,1390.0599948932781
32374,3751135,1412.579658614104
32375,3751235,1309.9036796864755
32376,3751335,1402.2520498176245
32377,3751435,1334.4677326150127
32378,3751535,1405.2075838338837
32379,3751635,1370.789799183546
32380,3751735,1317.8335788779657
32381,3751835,1303.2545001774522
32382,3751935,1337.8613446674315
32383,3752035,1372.208282017693
32384,3752135,1347.4443637980567
32385,3752235,1326.1289389438343
32386,3752335,1399.434259213129
32387,3752435,1418.7195791049053
32388,3752535,1404.1048534552453
32389,3752635,1311.7409575737736
32390,3752735,1387.9579268393093
32391,3752835,1339.6592457621125
32392,3752935,1381.7782801654744
32393,3753035,1369.8803790686866
32394,3753135,1374.3308532639667
32395,3753235,1388.858889694176
32396,3753335,1312.9698128156324
32397,3753435,1329.5463686217702
32398,3753535,1269.6552953638939
32399,3753635,1301.7005770143633
32400,3753735,1313.8554821364462
32401,3753835,1270.1783260640113
32402,3753935,1210.3416919638546
32403,3754035,1253.2691509879235
32404,3754135,1336.4639621739746
32405,3754235,1231.4090683247377
32406,3754335,1240.0799871309487
32407,3754435,1243.057130308599
32408,3754535,1279.5619120288018
32409,3754635,1256.6586633463273
32410,3754735,1291.754786895687
32411,3754835,1239.69497307087
32412,3754935,1219.8906460666033
32413,3755035,1160.1633197366082
32414,3755135,1127.1476586781362
32415,3755235,1129.6347388458062
32416,3755335,1102.3891754991462
32417,3755435,1168.9896902113612
32418,3755535,1085.8015355962666
32419,3755635,1035.5186573351127
32420,3755735,1181.0325930305091
32421,3755835,1226.265256982045
32422,3755935,1153.6789138463596
32423,3756035,1215.3085691366007
32424,3756135,1261.9264320477619
32425,3756235,1258.3060206672792
32426,3756335,1227.7963334698566
32427,3756435,1230.1486088594856
32428,3756535,1124.5886940547991
32429,3756635,1258.185566002202
32430,3756735,1200.7840228484606
32431,3756835,1241.537886987793
32432,3756935,1212.7644327681949
32433,3757035,1115.159219599787
32434,3757135,1055.4355370825867
32435,3757235,1067.3568816039235
32436,3757335,1038.5219498129127
32437,3757435,1017.9791817470548
32438,3757535,991.9794823394841
32439,3757635,1015.1744193910781
32440,3757735,1061.2662218367625
32441,3757835,927.6430365195265
32442,3757935,1004.6938066259257
32443,3758035,1105.3528505324603
32444,3758135,1141.8049064574686
32445,3758235,1116.677670437214
32446,3758335,1094.1940651683683
32447,3758435,960.6322938465141
32448,3758535,1188.2259117817161
32449,3758635,1096.9369046680247
32450,3758735,1058.8941189798154
32451,3758835,957.5812521893765
32452,3758935,976.8174217975582
32453,3759035,1013.1756831197928
32454,3759135,1088.2257709685427
32455,3759235,1008.116572893337
32456,3759335,1013.9911244548298
32457,3759435,1014.4932968425712
32458,3759535,1001.0118377946625
32459,3759635,1128.9440586994099
32460,3759735,1044.0989259931341
32461,3759835,1058.3689196495811
32462,3759935,1102.0621982436105
32463,3760035,958.0919459423657
32464,3760135,960.7493632095736
32465,3760235,996.0641368249239
32466,3760335,893.1926768993726
32467,3760435,947.8385846315676
32468,3760535,996.9594265868974
32469,3760635,1019.0040900698067
32470,3760735,969.6359270197568
32471,3760835,927.4360753311772
32472,3760935,829.8744239794263
32473,3761035,849.878282929695
32474,3761135,927.1782915933369
32475,3761235,1081.8434654057776
32476,3761335,1112.5039818855248
32477,3761435,1050.018889377679
32478,3761535,1021.3296377870969
32479,3761635,1048.3326896100623
32480,3761735,894.8061316606111
32481,3761835,991.5012105877308
32482,3761935,996.1712760181772
32483,3762035,1087.2599147126618
32484,3762135,1070.3761589033086
32485,3762235,996.8421963862586
32486,3762335,943.0347460950629
32487,3762435,935.8591427731565
32488,3762535,913.9724665401905
32489,3762635,860.9491867888798
32490,3762735,864.50305732322
32491,3762835,819.2458670778747
32492,3762935,917.1467336377221
32493,3763035,931.7468473525967
32494,3763135,948.2440179173243
32495,3763235,884.2168883575199
32496,3763335,757.5194100101393
32497,3763435,882.1070369606537
32498,3763535,887.6797459256857
32499,3763635,940.4131361809492
32500,3763735,865.0275564324257
32501,3763835,785.2650198918666
32502,3763935,879.6994019195814
32503,3764035,874.7203852268692
32504,3764135,865.3523922426771
32505,3764235,859.8802027427165
32506,3764335,833.9341073783305
32507,3764435,842.9369435051692
32508,3764535,872.3224830862185
32509,3764635,938.6061080025949
32510,3764735,976.4665600801105
32511,3764835,1040.0345049146995
32512,3764935,1093.6580108793864
32513,3765035,1102.3322571045203
32514,3765135,1064.3795783484638
32515,3765235,1088.2826740887363
32516,3765335,961.2313499497646
32517,3765435,883.1933771588182
32518,3765535,1004.4325871344441
32519,3765635,1072.1910017457203
32520,3765735,983.3846895196779
32521,3765835,952.5625885676592
32522,3765935,975.4774861867486
32523,3766035,900.0091156009946
32524,3766135,963.7700868775468
32525,3766235,1013.6783936673598
32526,3766335,882.5180171065233
32527,3766435,832.8077285863058
32528,3766535,866.264213614303
32529,3766635,994.7817467025698
32530,3766735,983.2144183799829
32531,3766835,965.4580159168089
32532,3766935,897.5567828191042
32533,3767035,876.8030856124691
32534,3767135,969.7617857789937
32535,3767235,818.834936297511
32536,3767335,824.2962369570855
32537,3767435,876.8585694298364
32538,3767535,921.3436572394774
32539,3767635,933.180397309281
32540,3767735,913.4060750225751
32541,3767835,890.8839337396743
32542,3767935,882.617276968091
32543,3768035,916.8281531696927
32544,3768135,877.5449810540302
32545,3768235,927.5656686618044
32546,3768335,953.9467996072506
32547,3768435,974.5902335857186
32548,3768535,1141.8171636461968
32549,3768635,974.4816875600313
32550,3768735,943.0449529864713
32551,3768835,897.4305639292867
32552,3768935,1064.528560328953
32553,3769035,926.5291594106409
32554,3769135,825.070660378468
32555,3769235,953.4650939992946
32556,3769335,1041.929527923575
32557,3769435,1063.207022115666
32558,3769535,1187.4966370870575
32559,3769635,1196.5242472830744
32560,3769735,1100.8979126006918
32561,3769835,1129.9828383214576
32562,3769935,1092.5461846443459
32563,3770035,1019.5698912926447
32564,3770135,1015.9782143832124
32565,3770235,1040.8337713807873
32566,3770335,1073.2048660275207
32567,3770435,1154.5922304552435
32568,3770535,1149.0391588622326
32569,3770635,1182.7132016993883
32570,3770735,1255.1354963420954
32571,3770835,1155.454565482789
32572,3770935,1197.0804518998445
32573,3771035,1110.4983051344861
32574,3771135,1122.2308471866293
32575,3771235,1220.6496592833817
32576,3771335,1158.8213798296115
32577,3771435,1209.5452487405362
32578,3771535,1121.488037538567
32579,3771635,1021.4235489632023
32580,3771735,1128.870525516526
32581,3771835,1107.1592904830181
32582,3771935,1218.6182206852204
32583,3772035,1175.8255331699208
32584,3772135,1191.0491122498634
32585,3772235,1174.784570853271
32586,3772335,1206.2963888473946
32587,3772435,1168.367619895528
32588,3772535,1239.96351886002
32589,3772635,1223.9286103434051
32590,3772735,1226.768366960885
32591,3772835,1242.2334251360367
32592,3772935,1251.7787984462273
32593,3773035,1134.4828652597676
32594,3773135,1226.3801990860516
32595,3773235,1157.1994456109346
32596,3773335,1265.1838847836777
32597,3773435,1217.155072521072
32598,3773535,1310.914681885913
32599,3773635,1273.993245758824
32600,3773735,1225.496059179037
32601,3773835,1231.0153006796513
32602,3773935,1241.1824284490733
32603,3774035,1225.9088583931402
32604,3774135,1241.4943928305902
32605,3774235,1238.3520729261977
32606,3774335,1186.9811329739505
32607,3774435,1289.930470563959
32608,3774535,1321.6964364069424
32609,3774635,1295.564672622377
32610,3774735,1378.1225205655692
32611,3774835,1365.3278421104897
32612,3774935,1309.844140054654
32613,3775035,1295.1939504145514
32614,3775135,1299.7360330907468
32615,3775235,1252.2049414385813
32616,3775335,1278.1347934228202
32617,3775435,1344.1334441631427
32618,3775535,1326.974416453237
32619,3775635,1299.604416674087
32620,3775735,1212.5913722425078
32621,3775835,1202.8135918918456
32622,3775935,1311.3746906566457
32623,3776035,1337.3036789238463
32624,3776135,1299.8923377013152
32625,3776235,1333.4522829361633
32626,3776335,1331.3630181779624
32627,3776435,1263.1714214342908
32628,3776535,1436.1882118791361
32629,3776635,1291.0300746182907
32630,3776735,1287.4284015775431
32631,3776835,1404.2294573905997
32632,3776935,1466.598351874561
32633,3777035,1259.9977367068184
32634,3777135,1386.39181005213
32635,3777235,1286.1873277214413
32636,3777335,1379.217940076355
32637,3777435,1368.8942983772783
32638,3777535,1401.763593811908
32639,3777635,1363.7248710455644
32640,3777735,1428.7717280612685
32641,3777835,1469.030955989125
32642,3777935,1448.2102859443712
32643,3778035,1390.521873918811
32644,3778135,1367.5996405485055
32645,3778235,1417.0476997035985
32646,3778335,1533.5223463190507
32647,3778435,1350.3319486313435
32648,3778535,1415.6450463566648
32649,3778635,1480.7659172070641
32650,3778735,1438.1385991748782
32651,3778835,1435.087173196008
32652,3778935,1488.7064346927739
32653,3779035,1511.135010915882
32654,3779135,1369.1371552748176
32655,3779235,1376.6440412263157
32656,3779335,1413.815761327489
32657,3779435,1446.5429257164583
32658,3779535,1396.9502771892085
32659,3779635,1381.0483602792472
32660,3779735,1447.7968221648055
32661,3779835,1402.7929263176547
32662,3779935,1349.391949830139
32663,3780035,1446.2162429022364
32664,3780135,1386.727398126135
32665,3780235,1406.9234306448711
32666,3780335,1475.7344756918171
32667,3780435,1576.6600855166591
32668,3780535,1475.1220307844155
32669,3780635,1453.5077891979697
32670,3780735,1463.1548612425083
32671,3780835,1484.9019134746536
32672,3780935,1478.5527938865705
32673,3781035,1460.5529718294233
32674,3781135,1514.5481629009648
32675,3781235,1467.1101091667913
32676,3781335,1445.6902433591101
32677,3781435,1450.0220320684118
32678,3781535,1414.4135738084076
32679,3781635,1406.1736477078086
32680,3781735,1491.6394623588853
32681,3781835,1478.0564932220032
32682,3781935,1410.5091009925966
32683,3782035,1402.2371137094315
32684,3782135,1414.8862258406589
32685,3782235,1374.239588543784
32686,3782335,1525.5633965401473
32687,3782435,1546.9483493164441
32688,3782535,1570.950276202034
32689,3782635,1522.26153215256
32690,3782735,1577.8234869949724
32691,3782835,1461.3025184704122
32692,3782935,1543.654369014503
32693,3783035,1461.4401122726329
32694,3783135,1479.1878913020778
32695,3783235,1472.7594093511723
32696,3783335,1429.833570488705
32697,3783435,1631.945643281312
32698,3783535,1626.3132321638025
32699,3783635,1522.158765303878
32700,3783735,1552.1511379476144
32701,3783835,1533.8596666361652
32702,3783935,1458.7594307127467
32703,3784035,1475.239761640083
32704,3784135,1517.2119959638655
32705,3784235,1574.0003766076738
32706,3784335,1527.6611863333258
32707,3784435,1452.2511412793392
32708,3784535,1506.0411254600856
32709,3784635,1362.3186134262269
32710,3784735,1471.0699072458647
32711,3784835,1373.43277735619
32712,3784935,1463.0079490655796
32713,3785035,1463.903322305553
32714,3785135,1443.1161703497075
32715,3785235,1386.8107041418075
32716,3785335,1401.375778378456
32717,3785435,1456.0795955539836
32718,3785535,1458.7998419170312
32719,3785635,1563.7858657764368
32720,3785735,1539.1617447955173
32721,3785835,1466.0456873344174
32722,3785935,1637.817555269869
32723,3786035,1613.0646697360658
32724,3786135,1511.7626336857586
32725,3786235,1518.7621135844245
32726,3786335,1489.3116058564624
32727,3786435,1412.266856252532
32728,3786535,1460.5153676260716
32729,3786635,1530.0515538898737
32730,3786735,1473.9996833244438
32731,3786835,1505.964670533919
32732,3786935,1591.0068842667322
32733,3787035,1565.4910759014247
32734,3787135,1490.367425622474
32735,3787235,1478.7603871644
32736,3787335,1405.8318446796202
32737,3787435,1420.802553583124
32738,3787535,1323.6754840839644
32739,3787635,1406.7808736397374
32740,3787735,1385.866618689149
32741,3787835,1339.2458686315733
32742,3787935,1332.742737472375
32743,3788035,1392.26520500718
32744,3788135,1362.397620200044
32745,3788235,1265.5957361628148
32746,3788335,1400.6124732393223
32747,3788435,1332.8313739242549
32748,3788535,1334.1468058054509
32749,3788635,1344.2562674818494
32750,3788735,1339.693393389607
32751,3788835,1313.5930226287603
32752,3788935,1361.9674076361869
32753,3789035,1337.7240531346818
32754,3789135,1370.229414972466
32755,3789235,1433.754918381079
32756,3789335,1387.2458159407743
32757,3789435,1382.7822794934025
32758,3789535,1277.0848581388557
32759,3789635,1294.1163146698473
32760,3789735,1326.8546640711838
32761,3789835,1379.0134973284778
32762,3789935,1288.6872572076788
32763,3790035,1292.7274616536374
32764,3790135,1311.189993722027
32765,3790235,1316.7709210938617
32766,3790335,1297.3941221023792
32767,3790435,1233.147347212028
32768,3790535,1369.063324217054
32769,3790635,1270.167908908608
32770,3790735,1284.635672163645
32771,3790835,1293.4080182953276
32772,3790935,1221.3280104941573
32773,3791035,1187.2124611935558
32774,3791135,1182.0223832104566
32775,3791235,1115.6429936378981
32776,3791335,1265.1049454702404
32777,3791435,1256.6865684767024
32778,3791535,1281.1533141436162
32779,3791635,1294.6801095472308
32780,3791735,1266.5141507525236
32781,3791835,1239.0431513718495
32782,3791935,1263.716576209069
32783,3792035,1226.448422703622
32784,3792135,1276.9060368895027
32785,3792235,1249.9639202368123
32786,3792335,1219.6764429288528
32787,3792435,1181.291047347576
32788,3792535,1239.3368987975962
32789,3792635,1224.4355188733223
32790,3792735,1210.6084259624513
32791,3792835,1277.3516625967015
32792,3792935,1181.1835567403348
32793,3793035,1215.3589685983775
32794,3793135,1215.3184390943934
32795,3793235,1155.3030604147298
32796,3793335,1143.0854655665719
32797,3793435,1218.4240295191344
32798,3793535,1052.226151701587
32799,3793635,1070.2208189729683
32800,3793735,1070.7658257556225
32801,3793835,1029.421182373002
32802,3793935,1087.5754559947632
32803,3794035,1033.9782163913105
32804,3794135,941.6673070130818
32805,3794235,911.1673382914623
32806,3794335,1034.3159551095366
32807,3794435,1003.1570844262291
32808,3794535,1075.6983620525357
32809,3794635,947.0692068362862
32810,3794735,942.5337267681696
32811,3794835,1011.4868553952568
32812,3794935,1023.1184633305149
32813,3795035,1031.12398210568
32814,3795135,1101.394735119844
32815,3795235,1059.4427258457185
32816,3795335,1090.212850100641
32817,3795435,1074.355759781809
32818,3795535,1016.5152191252527
32819,3795635,1012.266039099444
32820,3795735,887.9071336495082
32821,3795835,954.2208057515941
32822,3795935,1100.042719319613
32823,3796035,1152.6842898875843
32824,3796135,1094.8641357051529
32825,3796235,1093.5839718605332
32826,3796335,1129.0691853011695
32827,3796435,1103.7381206673995
32828,3796535,996.7689890534702
32829,3796635,870.6484492115691
32830,3796735,953.113904814564
32831,3796835,942.7122376952631
32832,3796935,1066.4503868169888
32833,3797035,1085.920501927271
32834,3797135,1044.9856717297919
32835,3797235,854.9212112463186
32836,3797335,935.0758417603719
32837,3797435,1001.632104440765
32838,3797535,1046.4123423919716
32839,3797635,1119.0255371527917
32840,3797735,1120.9333734399302
32841,3797835,1033.148986131531
32842,3797935,1046.8980652076534
32843,3798035,1018.4004212462023
32844,3798135,882.9689586630641
32845,3798235,1017.331868430837
32846,3798335,977.6138072407132
32847,3798435,978.1589976792015
32848,3798535,1048.3191715658404
32849,3798635,961.5053737049726
32850,3798735,1030.410681215789
32851,3798835,1003.7173797257849
32852,3798935,1097.8666589695388
32853,3799035,975.1304516918431
32854,3799135,935.0448442073389
32855,3799235,1111.328558112373
32856,3799335,1040.3239431634854
32857,3799435,1005.758080957486
32858,3799535,1070.7171029515712
32859,3799635,999.9899576994296
32860,3799735,990.1359552348323
32861,3799835,903.0856024704965
32862,3799935,1055.5549984270026
32863,3800035,1022.6554708535967
32864,3800135,1018.9367629441875
32865,3800235,998.5221340060116
32866,3800335,1045.5771535062713
32867,3800435,1005.0385511415412
32868,3800535,927.1994041834912
32869,3800635,881.9824051832597
32870,3800735,959.0293018871092
32871,3800835,1075.7222051152646
32872,3800935,1063.629122255842
32873,3801035,985.7942390345232
32874,3801135,1095.0115204691915
32875,3801235,1057.8506822789464
32876,3801335,1042.390884456276
32877,3801435,1019.695510195687
32878,3801535,880.8763063807576
32879,3801635,827.2226213959599
32880,3801735,1043.5596898704348
32881,3801835,1081.4311655755255
32882,3801935,1029.980063988689
32883,3802035,936.7217829898709
32884,3802135,1030.9413923367945
32885,3802235,1092.1740901889893
32886,3802335,1105.2210063246503
32887,3802435,1000.5647401632837
32888,3802535,1062.4146090157265
32889,3802635,1124.961850841377
32890,3802735,1071.096751632898
32891,3802835,1134.702072163177
32892,3802935,1166.3240749519885
32893,3803035,1104.6494272370162
32894,3803135,1108.2868614033637
32895,3803235,1129.474311789756
32896,3803335,1016.8109514558877
32897,3803435,1093.6398585718512
32898,3803535,1095.466830057992
32899,3803635,1068.8915892541697
32900,3803735,1036.069618805189
32901,3803835,1085.1259286601753
32902,3803935,1078.5342805351447
32903,3804035,1098.0157277111505
32904,3804135,1080.2656959724532
32905,3804235,1117.5068695895545
32906,3804335,1051.3885984567953
32907,3804435,1113.1644087131347
32908,3804535,1020.6619601054599
32909,3804635,1106.7907404884684
32910,3804735,1049.6636632933366
32911,3804835,1075.0388318899513
32912,3804935,966.491098113404
32913,3805035,947.7554457415456
32914,3805135,960.7647017481737
32915,3805235,1020.4529748121006
32916,3805335,918.7371129552495
32917,3805435,1006.9415655613088
32918,3805535,949.2138596018152
32919,3805635,872.3733541955485
32920,3805735,906.0389798446863
32921,3805835,947.0331636916928
32922,3805935,1071.8579908936745
32923,3806035,1074.1121290329952
32924,3806135,1092.7337313796377
32925,3806235,1113.3976051798188
32926,3806335,1142.2665916193762
32927,3806435,1138.7229370961018
32928,3806535,1134.6408671590134
32929,3806635,1141.024248185916
32930,3806735,1162.4698533928681
32931,3806835,1097.0047401180702
32932,3806935,1059.8014952607382
32933,3807035,1157.665453910085
32934,3807135,1070.3168861420054
32935,3807235,1170.1441094411214
32936,3807335,1170.9436311015716
32937,3807435,1169.219064690847
32938,3807535,1203.158167431108
32939,3807635,1254.3758937929324
32940,3807735,1145.699047866111
32941,3807835,1198.4240413829218
32942,3807935,1178.7705782720702
32943,3808035,1187.0872644557342
32944,3808135,1131.4156098758326
32945,3808235,1163.4679401221695
32946,3808335,1132.062437618343
32947,3808435,1119.8918657151453
32948,3808535,1166.3381827791836
32949,3808635,1176.469219101844
32950,3808735,1212.9042434016678
32951,3808835,1187.3830974966768
32952,3808935,1163.1104417324998
32953,3809035,1119.7469739633316
32954,3809135,1103.742438294757
32955,3809235,1252.7363484226094
32956,3809335,1253.317481596079
32957,3809435,1091.899069815002
32958,3809535,1220.5540173304787
32959,3809635,1252.9407314039265
32960,3809735,1236.3633361848238
32961,3809835,1238.2770063202502
32962,3809935,1249.1228313477654
32963,3810035,1266.111302670999
32964,3810135,1319.7022036426404
32965,3810235,1312.982450895108
32966,3810335,1301.985250706524
32967,3810435,1284.1339341408268
32968,3810535,1236.0917634042733
32969,3810635,1318.321886977527
32970,3810735,1359.5647518466915
32971,3810835,1205.9078819801543
32972,3810935,1281.5957203985645
32973,3811035,1246.298134157508
32974,3811135,1452.7715657390286
32975,3811235,1262.6909305852782
32976,3811335,1257.9634492790567
32977,3811435,1221.7878328605782
32978,3811535,1228.9490225380387
32979,3811635,1238.6495122485999
32980,3811735,1279.2952698800877
32981,3811835,1257.088354241739
32982,3811935,1193.1186524272412
32983,3812035,1243.9814727735707
32984,3812135,1269.446264130479
32985,3812235,1267.0196691582976
32986,3812335,1253.8904435671393
32987,3812435,1428.549821159244
32988,3812535,1448.877993163595
32989,3812635,1442.5121901317211
32990,3812735,1395.4124810902083
32991,3812835,1404.6033482486534
32992,3812935,1401.9381226609255
32993,3813035,1434.6326338699826
32994,3813135,1407.8712726107049
32995,3813235,1370.9640180514014
32996,3813335,1366.8819349196904
32997,3813435,1350.2705926479846
32998,3813535,1310.1991621516481
32999,3813635,1339.7127455097016
33000,3813735,1356.5642398339373
33001,3813835,1379.0150367925967
33002,3813935,1400.4369237216904
33003,3814035,1456.6199765936087
33004,3814135,1403.2127216727658
33005,3814235,1353.187037551177
33006,3814335,1536.1159157034847
33007,3814435,1505.5594248047307
33008,3814535,1498.0967898454867
33009,3814635,1484.3373565022366
33010,3814735,1349.7377785346207
33011,3814835,1431.4893148440963
33012,3814935,1358.3536096539954
33013,3815035,1389.1973330725066
33014,3815135,1321.3279663956675
33015,3815235,1313.5113514670254
33016,3815335,1302.5707288284977
33017,3815435,1351.7830750579676
33018,3815535,1355.1461292682227
33019,3815635,1391.5470544204559
33020,3815735,1328.7217538711839
33021,3815835,1467.6461367921029
33022,3815935,1397.95327001491
33023,3816035,1366.9629917688408
33024,3816135,1414.4299197934188
33025,3816235,1378.5379574892218
33026,3816335,1473.341060026451
33027,3816435,1462.9842855876132
33028,3816535,1470.7479970682407
33029,3816635,1420.707883843252
33030,3816735,1427.7087009247095
33031,3816835,1471.1271200664257
33032,3816935,1430.064700702401
33033,3817035,1563.928242402261
33034,3817135,1602.2939448040179
33035,3817235,1477.6148323586983
33036,3817335,1450.0089601222578
33037,3817435,1524.7895830362513
33038,3817535,1393.5474515234782
33039,3817635,1357.1545523463806
33040,3817735,1508.1537711338844
33041,3817835,1527.4920640994076
33042,3817935,1540.4717872760257
33043,3818035,1431.067392521577
33044,3818135,1402.0795979444995
33045,3818235,1418.2616555953864
33046,3818335,1489.236877707273
33047,3818435,1452.5222116488246
33048,3818535,1599.430703889989
33049,3818635,1644.9478520120663
33050,3818735,1383.3639031290481
33051,3818835,1412.5198000264256
33052,3818935,1431.627961606323
33053,3819035,1546.0714765218002
33054,3819135,1587.9561205844593
33055,3819235,1500.390658029992
33056,3819335,1496.660067377799
33057,3819435,1492.788351478415
33058,3819535,1518.489462545069
33059,3819635,1391.7918179494043
33060,3819735,1485.7745461123461
33061,3819835,1553.0760455934198
33062,3819935,1498.899928243146
33063,3820035,1620.1474010042803
33064,3820135,1540.9469617199552
33065,3820235,1507.6573393747972
33066,3820335,1537.1338470187566
33067,3820435,1558.3142873949841
33068,3820535,1584.1233207329183
33069,3820635,1469.907777479546
33070,3820735,1402.2295209878298
33071,3820835,1463.5148645129398
33072,3820935,1485.4408972368058
33073,3821035,1472.78709370714
33074,3821135,1485.1857674874518
33075,3821235,1435.9402772668032
33076,3821335,1401.1010337875239
33077,3821435,1394.4376680451664
33078,3821535,1462.5902549996408
33079,3821635,1334.2172063492678
33080,3821735,1390.599165784561
33081,3821835,1461.9533249190374
33082,3821935,1499.7753110226236
33083,3822035,1492.0558371778532
33084,3822135,1475.3700644658297
33085,3822235,1461.6375764741706
33086,3822335,1457.5518775005908
33087,3822435,1412.768047766333
33088,3822535,1547.241486092106
33089,3822635,1482.6234211715007
33090,3822735,1457.4080234219068
33091,3822835,1418.7175132029663
33092,3822935,1416.8199878684882
33093,3823035,1402.9130882659856
33094,3823135,1418.6516987908067
33095,3823235,1462.4491179448187
33096,3823335,1483.089015643823
33097,3823435,1492.5044946887115
33098,3823535,1452.7170312246144
33099,3823635,1531.9170632782602
33100,3823735,1435.221716712457
33101,3823835,1459.779997696818
33102,3823935,1505.1198630814645
33103,3824035,1440.0284734771808
33104,3824135,1429.9582199129006
33105,3824235,1481.4346927202093
33106,3824335,1254.9658957762617
33107,3824435,1379.5159064982383
33108,3824535,1382.4456535589427
33109,3824635,1436.7801190377645
33110,3824735,1411.4855119054005
33111,3824835,1300.1428381728183
33112,3824935,1369.6290430183249
33113,3825035,1326.3667529956008
33114,3825135,1377.3637485561744
33115,3825235,1417.2615224497208
33116,3825335,1410.308069279946
33117,3825435,1359.250593570287
33118,3825535,1376.8863162987866
33119,3825635,1338.0859920352816
33120,3825735,1352.1665614623287
33121,3825835,1324.6985372673491
33122,3825935,1398.6274867922093
33123,3826035,1383.2422081944171
33124,3826135,1274.0864741739392
33125,3826235,1348.0800462656014
33126,3826335,1378.5186226651583
33127,3826435,1286.007145622436
33128,3826535,1359.8997368170828
33129,3826635,1337.1424779737479
33130,3826735,1332.1588552821045
33131,3826835,1344.4195994141503
33132,3826935,1329.8534344029874
33133,3827035,1340.5744649084256
33134,3827135,1235.9259374569933
33135,3827235,1345.084593274285
33136,3827335,1236.7774013285155
33137,3827435,1241.438927040783
33138,3827535,1235.6009071393548
33139,3827635,1182.4853820917617
33140,3827735,1244.5200387911848
33141,3827835,1256.8805662559912
33142,3827935,1227.8296024074798
33143,3828035,1187.378874787989
