,ID,Footfall
33721,3739836,1363.3278307879498
33722,3739936,1333.789573328631
33723,3740036,1428.2503790169942
33724,3740136,1502.4938082439642
33725,3740236,1516.622505660202
33726,3740336,1479.523568743071
33727,3740436,1416.2944552911188
33728,3740536,1424.8040165051084
33729,3740636,1375.8994476719026
33730,3740736,1373.941760194988
33731,3740836,1354.9680791003186
33732,3740936,1456.6325667395558
33733,3741036,1458.2644370806418
33734,3741136,1441.3851422613236
33735,3741236,1517.349917585287
33736,3741336,1493.698570521924
33737,3741436,1464.5980540560588
33738,3741536,1395.6736227469603
33739,3741636,1427.8865738424117
33740,3741736,1453.8331659781275
33741,3741836,1431.833368682815
33742,3741936,1366.918413192536
33743,3742036,1337.2837428388025
33744,3742136,1449.2419535692984
33745,3742236,1434.9720700043479
33746,3742336,1446.4302829730766
33747,3742436,1471.9078964605953
33748,3742536,1421.0938190753136
33749,3742636,1383.3930052613648
33750,3742736,1456.924850878501
33751,3742836,1495.159427836462
33752,3742936,1460.5864454279952
33753,3743036,1460.9191302227937
33754,3743136,1441.0621881730615
33755,3743236,1475.1555991315845
33756,3743336,1511.6882886956782
33757,3743436,1448.9895921055304
33758,3743536,1533.1066399252509
33759,3743636,1497.893671716069
33760,3743736,1535.0235602784642
33761,3743836,1534.6834418437452
33762,3743936,1562.8725946265113
33763,3744036,1512.7324138431106
33764,3744136,1608.6022536535368
33765,3744236,1462.073463465051
33766,3744336,1539.4531447739569
33767,3744436,1543.7791174178535
33768,3744536,1431.4322884048836
33769,3744636,1413.624141769532
33770,3744736,1454.504813437568
33771,3744836,1486.305729703601
33772,3744936,1406.8253609469464
33773,3745036,1467.872063210175
33774,3745136,1380.4695274483838
33775,3745236,1463.2720357898834
33776,3745336,1441.9814915370255
33777,3745436,1423.8231622365308
33778,3745536,1479.0615081332137
33779,3745636,1373.2669634419196
33780,3745736,1428.2314077436008
33781,3745836,1373.4953170605625
33782,3745936,1472.2484370576572
33783,3746036,1603.4377364510951
33784,3746136,1662.560383569549
33785,3746236,1608.7603120878268
33786,3746336,1575.7767615233474
33787,3746436,1560.577932444244
33788,3746536,1483.2753286627465
33789,3746636,1544.8894863515054
33790,3746736,1495.7720069433565
33791,3746836,1480.3420511852732
33792,3746936,1646.8402970609955
33793,3747036,1537.7032238096285
33794,3747136,1520.3699210891189
33795,3747236,1567.5060355968978
33796,3747336,1586.237216592529
33797,3747436,1515.3657689190763
33798,3747536,1502.4114593072334
33799,3747636,1534.4305832291868
33800,3747736,1551.456035558884
33801,3747836,1540.2217014066962
33802,3747936,1488.9377242342646
33803,3748036,1751.2898464915522
33804,3748136,1563.2289390058456
33805,3748236,1479.2908557614317
33806,3748336,1597.5524658760435
33807,3748436,1540.313870694026
33808,3748536,1692.8306368060162
33809,3748636,1757.723455641165
33810,3748736,1668.8892033252878
33811,3748836,1508.9332049786874
33812,3748936,1475.3585568062188
33813,3749036,1444.684363184762
33814,3749136,1552.2075758277297
33815,3749236,1574.3839899835057
33816,3749336,1475.9094639438028
33817,3749436,1388.0248295048211
33818,3749536,1584.932107983538
33819,3749636,1487.909843268099
33820,3749736,1581.7093440858835
33821,3749836,1421.5680100889642
33822,3749936,1319.805253728697
33823,3750036,1496.0886290418896
33824,3750136,1520.2248607969918
33825,3750236,1469.6890851251546
33826,3750336,1414.4370385790285
33827,3750436,1454.4923103186784
33828,3750536,1464.2765336390155
33829,3750636,1420.1060358710342
33830,3750736,1543.878106144231
33831,3750836,1603.0439047028217
33832,3750936,1466.7249263815054
33833,3751036,1422.2570506481188
33834,3751136,1451.0961538045283
33835,3751236,1297.1769914188703
33836,3751336,1344.1056274618782
33837,3751436,1353.7260206924018
33838,3751536,1357.0200846556736
33839,3751636,1354.6983785614918
33840,3751736,1324.53174589601
33841,3751836,1290.6388423760864
33842,3751936,1364.0729687449957
33843,3752036,1364.386176691008
33844,3752136,1310.0416493988928
33845,3752236,1286.5727279545833
33846,3752336,1408.4246812111649
33847,3752436,1377.2259774754364
33848,3752536,1372.053813441588
33849,3752636,1299.398304204202
33850,3752736,1319.3080660164683
33851,3752836,1330.4321568376286
33852,3752936,1364.7497903895753
33853,3753036,1375.4261640579268
33854,3753136,1395.1941087728164
33855,3753236,1409.5768964570698
33856,3753336,1275.8190259116843
33857,3753436,1360.4241311194364
33858,3753536,1312.36256542066
33859,3753636,1285.8291119885228
33860,3753736,1311.023721822091
33861,3753836,1205.7034545405352
33862,3753936,1142.1213849170533
33863,3754036,1224.7476510164204
33864,3754136,1313.625322555992
33865,3754236,1294.2573691489588
33866,3754336,1200.4508277949483
33867,3754436,1223.0233686644585
33868,3754536,1266.6409313587567
33869,3754636,1272.5486523778225
33870,3754736,1241.9811178599052
33871,3754836,1231.1537636268426
33872,3754936,1227.084087449922
33873,3755036,1137.6167122340999
33874,3755136,1146.3189518772508
33875,3755236,1153.4304950591154
33876,3755336,1175.3832085501012
33877,3755436,1133.9531453310549
33878,3755536,984.0657350273403
33879,3755636,972.1806711842945
33880,3755736,1152.1906294246628
33881,3755836,1169.216856497429
33882,3755936,1150.092873394188
33883,3756036,1158.711579479179
33884,3756136,1242.3454404490526
33885,3756236,1213.9394376808
33886,3756336,1247.9706399137247
33887,3756436,1236.9372301290994
33888,3756536,1139.1587991625745
33889,3756636,1224.9301356637181
33890,3756736,1199.9166661133672
33891,3756836,1229.8709692590141
33892,3756936,1142.0587084585038
33893,3757036,1140.4263455583718
33894,3757136,1056.7306712782367
33895,3757236,1070.012416005456
33896,3757336,1043.474896089282
33897,3757436,1020.6160282284353
33898,3757536,970.5860369818486
33899,3757636,1062.7640415910876
33900,3757736,1050.0681452639587
33901,3757836,997.3149713960489
33902,3757936,978.170912117935
33903,3758036,1090.2868811827084
33904,3758136,1114.6823490270397
33905,3758236,1113.2716325241797
33906,3758336,1076.6173900984063
33907,3758436,950.8764602185151
33908,3758536,1142.8276442250203
33909,3758636,1122.4515538060182
33910,3758736,1044.1825575328098
33911,3758836,969.4804173776018
33912,3758936,934.8140621242554
33913,3759036,938.4121539684313
33914,3759136,985.0954386884436
33915,3759236,993.9296483495037
33916,3759336,1018.0874459400343
33917,3759436,1085.090439129135
33918,3759536,972.2344833576102
33919,3759636,1078.4877457804469
33920,3759736,1027.0913081266801
33921,3759836,1031.9672906142678
33922,3759936,1038.5901726988898
33923,3760036,925.7631128118667
33924,3760136,872.5348661111118
33925,3760236,890.7939940693545
33926,3760336,891.4529062847131
33927,3760436,1033.898660718825
33928,3760536,1010.4484113648557
33929,3760636,982.642802973359
33930,3760736,965.3272724612785
33931,3760836,850.2841352649825
33932,3760936,781.3661016432953
33933,3761036,952.6451542670507
33934,3761136,878.0755223470874
33935,3761236,1016.3700530633123
33936,3761336,1084.5956836663358
33937,3761436,957.5815416763897
33938,3761536,931.5020481134159
33939,3761636,1007.1960452770228
33940,3761736,929.6256816961251
33941,3761836,949.1000107486251
33942,3761936,976.3611429250844
33943,3762036,1018.9501862926644
33944,3762136,1063.922535609006
33945,3762236,977.2509415269352
33946,3762336,886.5380352688995
33947,3762436,921.5418401216835
33948,3762536,933.4695452240954
33949,3762636,853.8912882251176
33950,3762736,904.8359131952292
33951,3762836,777.0720170316271
33952,3762936,848.2305416197172
33953,3763036,915.975492649149
33954,3763136,893.571475509929
33955,3763236,723.2775754017185
33956,3763336,740.8415030997844
33957,3763436,840.0905537584295
33958,3763536,945.790643251671
33959,3763636,898.2722287176656
33960,3763736,879.9371838679109
33961,3763836,778.3011438187933
33962,3763936,872.5796255580833
33963,3764036,775.4007539934555
33964,3764136,843.4547472736377
33965,3764236,844.0203810380244
33966,3764336,800.7647805296101
33967,3764436,862.972707489348
33968,3764536,840.7976542725116
33969,3764636,968.7400199085159
33970,3764736,1028.1270748389784
33971,3764836,1042.1672381789613
33972,3764936,1082.9729574195392
33973,3765036,1108.9463445089275
33974,3765136,1084.6613035112614
33975,3765236,1037.2122217431356
33976,3765336,952.9712686570572
33977,3765436,882.2140581266398
33978,3765536,972.1021422928173
33979,3765636,999.6384534622712
33980,3765736,1005.6891367904547
33981,3765836,892.7695172778435
33982,3765936,877.8804598216158
33983,3766036,880.1597202148147
33984,3766136,932.1881999288237
33985,3766236,1010.0229224553624
33986,3766336,835.2482989433892
33987,3766436,791.4948713731159
33988,3766536,815.1131166037864
33989,3766636,954.6842731609488
33990,3766736,991.6689682998896
33991,3766836,933.9833375648496
33992,3766936,851.8292924613343
33993,3767036,929.9809984797303
33994,3767136,984.1680999612026
33995,3767236,833.3757498912612
33996,3767336,829.5402578911807
33997,3767436,799.3106890430915
33998,3767536,892.6190121531004
33999,3767636,936.1998450711048
34000,3767736,905.0151422504666
34001,3767836,874.7428410014647
34002,3767936,902.5425116788994
34003,3768036,865.1921531437395
34004,3768136,896.0109507212567
34005,3768236,760.0537868491199
34006,3768336,903.9420697776792
34007,3768436,1039.8335510882218
34008,3768536,1232.2191570967973
34009,3768636,1005.2570358197275
34010,3768736,994.7155443394464
34011,3768836,918.361263313899
34012,3768936,1028.337341172134
34013,3769036,901.7952385382874
34014,3769136,820.2746894503827
34015,3769236,913.6065376299362
34016,3769336,1041.7277248240807
34017,3769436,1040.883230960522
34018,3769536,1150.6653314153684
34019,3769636,1306.0485918875404
34020,3769736,1155.373927595357
34021,3769836,1129.9435391113889
34022,3769936,1073.276624008271
34023,3770036,1070.4411483112324
34024,3770136,1027.7139097495547
34025,3770236,1097.4642150519032
34026,3770336,1175.907816911138
34027,3770436,1272.2637255143525
34028,3770536,1187.4969530000744
34029,3770636,1202.2708967516246
34030,3770736,1220.5253010147667
34031,3770836,1184.2187651633008
34032,3770936,1166.8528992801268
34033,3771036,1176.9905311905784
34034,3771136,1123.8655008597716
34035,3771236,1180.6194572755303
34036,3771336,1127.4755249427399
34037,3771436,1214.8349504728383
34038,3771536,1133.0947264231381
34039,3771636,1051.8322238020771
34040,3771736,1061.2222858834384
34041,3771836,1054.2259945582034
34042,3771936,1277.9436650093483
34043,3772036,1216.395124889861
34044,3772136,1219.9425294069636
34045,3772236,1205.4469448928842
34046,3772336,1202.5653810091837
34047,3772436,1217.9792919126744
34048,3772536,1271.017673580145
34049,3772636,1154.3753753038518
34050,3772736,1233.789345759067
34051,3772836,1256.606592790399
34052,3772936,1314.1724384924717
34053,3773036,1132.986270162619
34054,3773136,1259.2520393567238
34055,3773236,1189.4180610436736
34056,3773336,1298.7453725582284
34057,3773436,1209.4384367217936
34058,3773536,1274.4911171770764
34059,3773636,1275.672670551104
34060,3773736,1208.4159377923638
34061,3773836,1273.2176643326795
34062,3773936,1301.6877491939595
34063,3774036,1339.4293786414357
34064,3774136,1254.0701198684867
34065,3774236,1281.3142710766128
34066,3774336,1168.7827519556008
34067,3774436,1307.1320672088423
34068,3774536,1317.7585162048854
34069,3774636,1329.3377825720258
34070,3774736,1339.7782045575227
34071,3774836,1371.7693935685406
34072,3774936,1330.01287419522
34073,3775036,1346.9327632067964
34074,3775136,1284.4211739617044
34075,3775236,1317.020292241992
34076,3775336,1284.5691011329689
34077,3775436,1312.31908798527
34078,3775536,1364.2129943445407
34079,3775636,1377.6190812358102
34080,3775736,1242.786151037658
34081,3775836,1235.5430135598324
34082,3775936,1313.4214186280724
34083,3776036,1390.3582068394446
34084,3776136,1296.021671439514
34085,3776236,1260.1121420281338
34086,3776336,1250.9503571990272
34087,3776436,1277.1263880268298
34088,3776536,1412.821173382503
34089,3776636,1235.114619271845
34090,3776736,1276.7628542745513
34091,3776836,1376.0292671972009
34092,3776936,1501.104697099589
34093,3777036,1266.0847847985274
34094,3777136,1355.2258894377596
34095,3777236,1300.382057981057
34096,3777336,1375.997762604166
34097,3777436,1386.0162637122437
34098,3777536,1477.205133254977
34099,3777636,1398.8230325149163
34100,3777736,1494.1236200238757
34101,3777836,1568.157961512974
34102,3777936,1579.9835373385652
34103,3778036,1392.2805809985182
34104,3778136,1338.3719378085934
34105,3778236,1361.6582539398794
34106,3778336,1502.363297084254
34107,3778436,1399.8788698953658
34108,3778536,1421.0588846995558
34109,3778636,1534.2263427559692
34110,3778736,1542.507175477204
34111,3778836,1501.956233941915
34112,3778936,1495.9882941082653
34113,3779036,1633.3991817443239
34114,3779136,1386.5615881703984
34115,3779236,1457.9916650729147
34116,3779336,1414.6548815384347
34117,3779436,1449.7391066813304
34118,3779536,1412.430678917194
34119,3779636,1414.752086642829
34120,3779736,1517.8909711284243
34121,3779836,1458.9737826115877
34122,3779936,1402.0523663151127
34123,3780036,1449.927544134808
34124,3780136,1403.2564148984316
34125,3780236,1426.941493370985
34126,3780336,1476.7074611166531
34127,3780436,1573.5513071926919
34128,3780536,1430.9299754308481
34129,3780636,1481.6846981223737
34130,3780736,1506.8990339433974
34131,3780836,1558.3641170002509
34132,3780936,1597.3734526656833
34133,3781036,1574.8044711136954
34134,3781136,1658.3319939664032
34135,3781236,1488.7216615699872
34136,3781336,1497.581162182342
34137,3781436,1419.2075343390543
34138,3781536,1413.7457079715816
34139,3781636,1418.693257529906
34140,3781736,1546.113045262306
34141,3781836,1516.4159015936896
34142,3781936,1478.1895998105742
34143,3782036,1518.8892180915138
34144,3782136,1469.121695733701
34145,3782236,1415.530452776988
34146,3782336,1662.3342162156796
34147,3782436,1625.4759176738705
34148,3782536,1705.8017575627894
34149,3782636,1597.1900241079804
34150,3782736,1539.56980268424
34151,3782836,1569.0923412723857
34152,3782936,1605.9708339105557
34153,3783036,1502.4062425049792
34154,3783136,1502.9424181269956
34155,3783236,1467.3251115352455
34156,3783336,1465.7084783379232
34157,3783436,1672.0751575506592
34158,3783536,1700.5331231212654
34159,3783636,1552.1791926338224
34160,3783736,1485.3300819813217
34161,3783836,1627.0600090337136
34162,3783936,1506.0444387688249
34163,3784036,1493.3459198004748
34164,3784136,1555.5118587718578
34165,3784236,1541.7491098768232
34166,3784336,1562.1857503589372
34167,3784436,1504.4062936408773
34168,3784536,1499.5672267663379
34169,3784636,1380.8010352201165
34170,3784736,1363.1533004066982
34171,3784836,1445.1447270585677
34172,3784936,1498.081955453949
34173,3785036,1483.4812600376702
34174,3785136,1448.2377380508597
34175,3785236,1407.1831614609337
34176,3785336,1428.7009034359746
34177,3785436,1485.6215588579184
34178,3785536,1466.7956020388553
34179,3785636,1565.8559307345051
34180,3785736,1525.779246255376
34181,3785836,1445.1607125577123
34182,3785936,1634.1236030421585
34183,3786036,1636.1472001755758
34184,3786136,1499.8894775659935
34185,3786236,1505.4806415024082
34186,3786336,1499.1773289318658
34187,3786436,1449.7975428820828
34188,3786536,1441.4041585372509
34189,3786636,1506.0730932080921
34190,3786736,1474.8545944590462
34191,3786836,1503.0099072321975
34192,3786936,1666.9941174961682
34193,3787036,1590.6641036342362
34194,3787136,1483.0216540228876
34195,3787236,1525.0659549170732
34196,3787336,1440.6370969655736
34197,3787436,1455.026190713523
34198,3787536,1389.4901101028627
34199,3787636,1386.9432724781216
34200,3787736,1389.8968258438165
34201,3787836,1373.259157224325
34202,3787936,1310.6551722408171
34203,3788036,1330.028569841136
34204,3788136,1324.2842488869128
34205,3788236,1279.0505841523602
34206,3788336,1313.9999063386556
34207,3788436,1304.7859578971968
34208,3788536,1350.741969760428
34209,3788636,1335.8522931738357
34210,3788736,1344.2986767897235
34211,3788836,1348.9027984617128
34212,3788936,1390.8089187247313
34213,3789036,1300.1887762302517
34214,3789136,1355.3211823954246
34215,3789236,1379.182746101408
34216,3789336,1284.2347782094057
34217,3789436,1366.7749271180226
34218,3789536,1298.3498962287333
34219,3789636,1289.0994237563336
34220,3789736,1423.0184429073643
34221,3789836,1371.4031680478467
34222,3789936,1337.845859159956
34223,3790036,1281.0716750108065
34224,3790136,1303.2547404024172
34225,3790236,1325.8474676638727
34226,3790336,1260.47182937236
34227,3790436,1199.440466394988
34228,3790536,1262.5028777704867
34229,3790636,1219.6269356825637
34230,3790736,1327.420801167695
34231,3790836,1287.7691086935813
34232,3790936,1206.883365320417
34233,3791036,1172.9200346834045
34234,3791136,1206.4904064545856
34235,3791236,1169.1921533295128
34236,3791336,1236.061567129725
34237,3791436,1286.1563637780562
34238,3791536,1258.489941960435
34239,3791636,1248.2123458933784
34240,3791736,1197.5633391891547
34241,3791836,1221.2337662404266
34242,3791936,1259.6140551661706
34243,3792036,1216.2472397639879
34244,3792136,1280.3013709473018
34245,3792236,1236.5439938978589
34246,3792336,1157.7846374671662
34247,3792436,1120.6213637216292
34248,3792536,1198.9766956365024
34249,3792636,1226.1058629951924
34250,3792736,1238.3382097096082
34251,3792836,1265.1412446241895
34252,3792936,1191.8019319891712
34253,3793036,1232.3223559835453
34254,3793136,1215.7221590445004
34255,3793236,1174.7140721394467
34256,3793336,1164.758504551193
34257,3793436,1164.182268997109
34258,3793536,1010.7521553704966
34259,3793636,1107.2797130276797
34260,3793736,1060.3445313408304
34261,3793836,1008.482714353314
34262,3793936,1087.1491875175946
34263,3794036,1000.1015084436974
34264,3794136,929.9360002004015
34265,3794236,939.9513426277219
34266,3794336,995.6722827629393
34267,3794436,1003.2636606527309
34268,3794536,1040.1814594154134
34269,3794636,911.1244868584545
34270,3794736,987.3064708658507
34271,3794836,981.102296166163
34272,3794936,1013.5061706269448
34273,3795036,1028.1318096660348
34274,3795136,1059.7968650203595
34275,3795236,1021.4306321286737
34276,3795336,1076.7637613801378
34277,3795436,1095.842504992661
34278,3795536,1009.2411944805743
34279,3795636,938.8699344110792
34280,3795736,808.5587655400352
34281,3795836,955.8982319000362
34282,3795936,1044.3227412677006
34283,3796036,1040.0927962990665
34284,3796136,1117.4906429391979
34285,3796236,1053.1281243475662
34286,3796336,1085.5819033700338
34287,3796436,1037.0130049309118
34288,3796536,917.4779549173487
34289,3796636,891.9352802031177
34290,3796736,856.9042364459598
34291,3796836,871.1440957046309
34292,3796936,1033.0094911080566
34293,3797036,999.3536693814631
34294,3797136,916.5158167176455
34295,3797236,783.1517069753627
34296,3797336,962.9632167696726
34297,3797436,913.7868853366671
34298,3797536,960.1404725625963
34299,3797636,1100.4890143580421
34300,3797736,1018.5040614365458
34301,3797836,966.5595043372597
34302,3797936,1118.0768304328176
34303,3798036,949.6576371631074
34304,3798136,832.0595510149674
34305,3798236,1003.229693123426
34306,3798336,950.4363655522674
34307,3798436,920.3288716442793
34308,3798536,1036.628804385437
34309,3798636,945.894129745694
34310,3798736,1063.5466050613254
34311,3798836,1100.2137136220542
34312,3798936,1107.0901153257278
34313,3799036,1054.9225768797428
34314,3799136,1032.0626954565373
34315,3799236,1101.7717186026084
34316,3799336,1008.5330268507739
34317,3799436,943.1228048145935
34318,3799536,992.8007076602986
34319,3799636,915.2841534615111
34320,3799736,991.6343214188843
34321,3799836,893.8365926490156
34322,3799936,1050.8023037608684
34323,3800036,1022.1719577428205
34324,3800136,1056.8377007025924
34325,3800236,996.5047939412663
34326,3800336,1057.5998935353953
34327,3800436,987.7871692234504
34328,3800536,999.374961590313
34329,3800636,955.3760312339035
34330,3800736,988.6786332395035
34331,3800836,1040.8961437952262
34332,3800936,1059.9494679099914
34333,3801036,1007.5396828754259
34334,3801136,1090.0233470234173
34335,3801236,1079.979473746847
34336,3801336,1072.2582961035841
34337,3801436,1024.8443214776896
34338,3801536,845.727842577476
34339,3801636,873.4850729784029
34340,3801736,1017.7167311019363
34341,3801836,1103.218151607302
34342,3801936,1037.336911821113
34343,3802036,981.5088368400335
34344,3802136,1047.2724259796064
34345,3802236,1148.8957946654893
34346,3802336,1074.1710631795188
34347,3802436,1045.5340973844993
34348,3802536,1119.495837065011
34349,3802636,1097.4377425300538
34350,3802736,1080.2801482270918
34351,3802836,1137.710410458124
34352,3802936,1161.5057754277836
34353,3803036,1068.062408930732
34354,3803136,1093.896237823522
34355,3803236,1123.6799368080503
34356,3803336,957.7053636072496
34357,3803436,1018.9922390960642
34358,3803536,1092.3532450184864
34359,3803636,1020.9657422127055
34360,3803736,1060.057589830589
34361,3803836,1050.4632441404176
34362,3803936,1014.8948830278738
34363,3804036,1057.9721468213033
34364,3804136,1041.3367262215284
34365,3804236,1059.1839379230455
34366,3804336,973.3164435258286
34367,3804436,1067.7607501331374
34368,3804536,1055.5071762451942
34369,3804636,1092.248312387177
34370,3804736,1087.349569411753
34371,3804836,1093.1042500546653
34372,3804936,951.4476597138822
34373,3805036,885.6984586541298
34374,3805136,1009.8255724932545
34375,3805236,1023.3565460131371
34376,3805336,1022.7903246963901
34377,3805436,1028.7199962418576
34378,3805536,998.2965405184376
34379,3805636,911.7892697151261
34380,3805736,921.5194408346853
34381,3805836,975.443982714476
34382,3805936,1101.3288694832274
34383,3806036,1150.8503914434086
34384,3806136,1086.5444260298004
34385,3806236,1049.7047934490158
34386,3806336,1056.0498462819046
34387,3806436,1098.8175393893073
34388,3806536,1198.477434724314
34389,3806636,1141.2306529354264
34390,3806736,1168.281379618792
34391,3806836,1094.0688291922925
34392,3806936,1030.2992447849851
34393,3807036,1211.4760662743065
34394,3807136,1082.4025760686452
34395,3807236,1202.931652034252
34396,3807336,1202.3431361905523
34397,3807436,1231.0673727595167
34398,3807536,1266.5870576122602
34399,3807636,1310.156669165761
34400,3807736,1211.35969660396
34401,3807836,1207.0730765701915
34402,3807936,1196.0015643067889
34403,3808036,1171.011073296408
34404,3808136,1140.1737980960374
34405,3808236,1090.424261357498
34406,3808336,1180.7524085166972
34407,3808436,1092.8116757145199
34408,3808536,1170.4237117301213
34409,3808636,1162.5857461190624
34410,3808736,1072.4852264630704
34411,3808836,1209.9040597059115
34412,3808936,1197.9921885861795
34413,3809036,1151.8031119341078
34414,3809136,1151.8978722163079
34415,3809236,1304.5078678445134
34416,3809336,1320.6291607279627
34417,3809436,1080.2552124823728
34418,3809536,1222.2366672504968
34419,3809636,1249.210561466062
34420,3809736,1219.084948014733
34421,3809836,1226.279602576457
34422,3809936,1216.4060917593051
34423,3810036,1219.3281037294812
34424,3810136,1345.3222727183906
34425,3810236,1296.3909588549602
34426,3810336,1364.4088173164648
34427,3810436,1233.5613143684532
34428,3810536,1245.2018357080933
34429,3810636,1270.9066935040648
34430,3810736,1350.686834867062
34431,3810836,1219.2637465313314
34432,3810936,1248.960234557823
34433,3811036,1230.4704394970488
34434,3811136,1459.905880228636
34435,3811236,1274.1832398617457
34436,3811336,1278.3700729113214
34437,3811436,1280.3838303947646
34438,3811536,1249.2714964943164
34439,3811636,1241.3338233145623
34440,3811736,1288.6519126382057
34441,3811836,1245.857068380129
34442,3811936,1163.0431809521888
34443,3812036,1276.8310277252513
34444,3812136,1304.940179118476
34445,3812236,1235.4273923032558
34446,3812336,1304.1003677679398
34447,3812436,1389.2055952354124
34448,3812536,1508.9465381140078
34449,3812636,1527.995649906587
34450,3812736,1412.8989217142891
34451,3812836,1402.7886905999167
34452,3812936,1419.2803930030345
34453,3813036,1459.6382039145765
34454,3813136,1445.5703142754562
34455,3813236,1373.1701343284435
34456,3813336,1350.2933582585154
34457,3813436,1328.436857435336
34458,3813536,1342.7489162300635
34459,3813636,1362.4603903491377
34460,3813736,1341.8114387124117
34461,3813836,1355.6871790024722
34462,3813936,1377.1790935343963
34463,3814036,1489.3806760904856
34464,3814136,1497.4955416580972
34465,3814236,1421.639928283744
34466,3814336,1549.985176801313
34467,3814436,1469.8838497726545
34468,3814536,1451.9662820138706
34469,3814636,1509.8382185216067
34470,3814736,1383.9176151412107
34471,3814836,1368.4047709285362
34472,3814936,1434.9616657220502
34473,3815036,1372.4117846162558
34474,3815136,1346.2628633018182
34475,3815236,1344.6986335308561
34476,3815336,1316.8672362723303
34477,3815436,1376.1146160278533
34478,3815536,1375.8423318612945
34479,3815636,1357.4539011304153
34480,3815736,1338.1251663681921
34481,3815836,1452.3292869478053
34482,3815936,1417.5597684401037
34483,3816036,1404.196075582221
34484,3816136,1415.4646656350033
34485,3816236,1501.5337115556792
34486,3816336,1503.1168578232364
34487,3816436,1465.6368314524454
34488,3816536,1479.9772636605317
34489,3816636,1425.6193778997444
34490,3816736,1437.7437210948779
34491,3816836,1429.135527019215
34492,3816936,1449.5733699975247
34493,3817036,1539.2604521121489
34494,3817136,1776.0671605663076
34495,3817236,1470.1889812951392
34496,3817336,1476.7165681838221
34497,3817436,1487.4862142009222
34498,3817536,1401.7600898909898
34499,3817636,1458.086042280056
34500,3817736,1498.8625537611676
34501,3817836,1502.5787620302524
34502,3817936,1470.7572304250352
34503,3818036,1480.8478545127896
34504,3818136,1468.6985832124428
34505,3818236,1430.583556460605
34506,3818336,1463.465967357332
34507,3818436,1512.1838535072404
34508,3818536,1643.6055653334622
34509,3818636,1758.9921942015574
34510,3818736,1450.5912236203715
34511,3818836,1396.04682159928
34512,3818936,1464.230041455193
34513,3819036,1532.2969673136759
34514,3819136,1576.9432549641247
34515,3819236,1458.3459791664839
34516,3819336,1498.8287642527255
34517,3819436,1513.2422910085022
34518,3819536,1532.9515568179895
34519,3819636,1448.6171813179599
34520,3819736,1452.5550975673998
34521,3819836,1552.1144622625684
34522,3819936,1488.7719463988933
34523,3820036,1614.2959163426076
34524,3820136,1473.5218091535558
34525,3820236,1433.3475042952412
34526,3820336,1496.1716811263648
34527,3820436,1573.0713725025441
34528,3820536,1557.38039365295
34529,3820636,1453.7278888986139
34530,3820736,1468.1106533880095
34531,3820836,1460.2388829864167
34532,3820936,1504.5816043431696
34533,3821036,1469.4655417685842
34534,3821136,1495.3304190805056
34535,3821236,1424.6403549409092
34536,3821336,1405.416733179739
34537,3821436,1439.620294675733
34538,3821536,1440.921390626227
34539,3821636,1389.8552922917847
34540,3821736,1397.1666556563541
34541,3821836,1433.4346254220297
34542,3821936,1471.4006632757103
34543,3822036,1465.503358538182
34544,3822136,1463.0101639973104
34545,3822236,1399.278367689315
34546,3822336,1479.2498917615324
34547,3822436,1396.7150294624519
34548,3822536,1564.4259200477898
34549,3822636,1501.1329097255973
34550,3822736,1484.7056918133014
34551,3822836,1473.4096053109351
34552,3822936,1406.1606896882106
34553,3823036,1407.906453462034
34554,3823136,1399.2699227614382
34555,3823236,1420.6030742202565
34556,3823336,1539.0885368164475
34557,3823436,1482.35306650384
34558,3823536,1495.255469550941
34559,3823636,1526.508473084167
34560,3823736,1471.5012089528198
34561,3823836,1404.5944638930287
34562,3823936,1491.40179181576
34563,3824036,1409.9792554727057
34564,3824136,1434.709054019901
34565,3824236,1465.7796668686879
34566,3824336,1297.8712417753875
34567,3824436,1354.1824734625452
34568,3824536,1376.3685829347107
34569,3824636,1387.2492621455008
34570,3824736,1372.6801626341853
34571,3824836,1316.5920162363243
34572,3824936,1406.6595681189456
34573,3825036,1320.2239837050836
34574,3825136,1367.8659556326768
34575,3825236,1421.0234033997826
34576,3825336,1408.492303342629
34577,3825436,1373.392129166933
34578,3825536,1332.4913616164504
34579,3825636,1287.6154474560306
34580,3825736,1353.8801929427611
34581,3825836,1355.0827550411227
34582,3825936,1319.9915621935156
34583,3826036,1318.4095977192537
34584,3826136,1355.3966481525026
34585,3826236,1279.6098346640808
34586,3826336,1390.474536335017
34587,3826436,1287.1793785673483
34588,3826536,1423.2332246660208
34589,3826636,1339.3727886302856
34590,3826736,1353.2131460014514
34591,3826836,1357.5476617676331
34592,3826936,1300.1699057128324
34593,3827036,1356.2536662257237
34594,3827136,1214.612985022577
34595,3827236,1349.295573091988
34596,3827336,1327.2005670432648
34597,3827436,1256.4570834512253
34598,3827536,1233.8882007939756
34599,3827636,1171.0315322443664
34600,3827736,1226.0068564657088
34601,3827836,1197.0078599959968
34602,3827936,1184.5383048242804
34603,3828036,1199.9540507579995
34604,3828136,1159.292324365188
34605,3828236,1227.0133661409577
34606,3828336,1289.8237343500568
34607,3828436,1166.1202070446616
34608,3828536,1203.7328427163477
34609,3828636,1221.8525840162308
34610,3828736,1240.6768968147953
34611,3828836,1221.013638222187
34612,3828936,1194.1050151788422
34613,3829036,1183.0672066244092
