,ID,Footfall
32175,3731235,986.1391780833893
32176,3731335,1026.3809750609014
32177,3731435,1021.9446047382773
32178,3731535,1025.6062906277787
32179,3731635,820.7593286094993
32180,3731735,843.2993519131461
32181,3731835,934.7852938213407
32182,3731935,967.9341873935302
32183,3732035,949.0331423151198
32184,3732135,937.8312661605443
32185,3732235,1066.2170786316829
32186,3732335,1011.7168946926616
32187,3732435,1141.640480676908
32188,3732535,1114.6817961655759
32189,3732635,1045.8602136655115
32190,3732735,1039.8627016884168
32191,3732835,1016.087718947914
32192,3732935,1007.9824298575877
32193,3733035,1105.5858891333262
32194,3733135,1117.9513348082537
32195,3733235,1152.7853553475036
32196,3733335,1110.1446461918758
32197,3733435,1052.1781087352358
32198,3733535,1111.4777905014878
32199,3733635,1092.0226299988115
32200,3733735,1107.910590338496
32201,3733835,1139.1652767751932
32202,3733935,1137.2639099639493
32203,3734035,1104.1616220157996
32204,3734135,1122.82861064488
32205,3734235,1150.381439236639
32206,3734335,1039.8297870466495
32207,3734435,1169.0658131464484
32208,3734535,1115.852613460842
32209,3734635,1035.6668108096487
32210,3734735,1098.8764613391895
32211,3734835,1205.3646725006924
32212,3734935,1196.4839215694044
32213,3735035,1093.7786331734883
32214,3735135,1119.2589510896225
32215,3735235,1087.9438978029582
32216,3735335,1020.252738929783
32217,3735435,1153.9822021479238
32218,3735535,1162.4853721678608
32219,3735635,1189.5608587954307
32220,3735735,1090.6246550986746
32221,3735835,1092.846674454618
32222,3735935,1082.7921984733298
32223,3736035,1106.4962360172458
32224,3736135,1113.3516538218503
32225,3736235,1133.3985149501375
32226,3736335,1196.2603936944881
32227,3736435,1189.3082061274943
32228,3736535,1240.3711653504322
32229,3736635,1227.2375257365932
32230,3736735,1183.7322023572845
32231,3736835,1221.3971462268062
32232,3736935,1265.5969780519758
32233,3737035,1145.492559309313
32234,3737135,1212.7427924986932
32235,3737235,1284.5109823667362
32236,3737335,1248.7270956219395
32237,3737435,1205.900932724205
32238,3737535,1207.9399783466404
32239,3737635,1300.748646632326
32240,3737735,1233.8863828732533
32241,3737835,1228.6352754529642
32242,3737935,1314.538525877909
32243,3738035,1200.9926259460449
32244,3738135,1251.401234051612
32245,3738235,1228.2809104706703
32246,3738335,1405.9983114987563
32247,3738435,1331.5064045208933
32248,3738535,1280.4981121204685
32249,3738635,1297.2869943526878
32250,3738735,1275.918754975418
32251,3738835,1294.4262927335444
32252,3738935,1294.7661194546242
32253,3739035,1333.6819216832314
32254,3739135,1259.007053833112
32255,3739235,1244.7446562583007
32256,3739335,1351.7955797839036
32257,3739435,1383.2672883158314
32258,3739535,1357.275740376873
32259,3739635,1316.856012232287
32260,3739735,1286.5537589715295
32261,3739835,1311.8673566545651
32262,3739935,1331.8146270110653
32263,3740035,1421.7812494945124
32264,3740135,1472.1038890432592
32265,3740235,1502.5022393464658
32266,3740335,1497.3114143583769
32267,3740435,1357.1916611630186
32268,3740535,1352.1956852606227
32269,3740635,1431.9386555205658
32270,3740735,1309.9616695926934
32271,3740835,1377.6806396374159
32272,3740935,1491.85240846483
32273,3741035,1511.6330933604613
32274,3741135,1366.7191112279538
32275,3741235,1464.434994414899
32276,3741335,1448.2142577427924
32277,3741435,1428.3169767434943
32278,3741535,1446.4059859794522
32279,3741635,1433.2837330378322
32280,3741735,1415.2622463730565
32281,3741835,1421.8804473122652
32282,3741935,1339.2227216414155
32283,3742035,1390.0828351756406
32284,3742135,1441.3625762805507
32285,3742235,1424.141439994485
32286,3742335,1430.8148052922852
32287,3742435,1381.866861101341
32288,3742535,1354.3622758515794
32289,3742635,1464.9935899217523
32290,3742735,1431.5997947663839
32291,3742835,1419.2249537867938
32292,3742935,1436.810410971428
32293,3743035,1482.2139226172822
32294,3743135,1424.1776150462076
32295,3743235,1344.5929086037975
32296,3743335,1467.7579525030353
32297,3743435,1408.0468833772818
32298,3743535,1516.7159667353374
32299,3743635,1484.9326662252745
32300,3743735,1452.3779259393132
32301,3743835,1439.0005790072873
32302,3743935,1553.7130738551823
32303,3744035,1557.7642589148843
32304,3744135,1607.8880013549024
32305,3744235,1469.9704304039587
32306,3744335,1499.2522201994477
32307,3744435,1508.3815631689376
32308,3744535,1436.3580717055681
32309,3744635,1442.552629270716
32310,3744735,1484.295744512273
32311,3744835,1463.351699373632
32312,3744935,1415.1973375188254
32313,3745035,1413.5257195685526
32314,3745135,1427.604449261187
32315,3745235,1399.826148416193
32316,3745335,1382.174425597563
32317,3745435,1372.3410620111968
32318,3745535,1402.3063653979227
32319,3745635,1372.6235551329507
32320,3745735,1364.0999081838609
32321,3745835,1404.269563239482
32322,3745935,1463.6133955145779
32323,3746035,1560.8233187012922
32324,3746135,1623.6215770733254
32325,3746235,1568.2370189392154
32326,3746335,1516.8605355569428
32327,3746435,1495.5383477269656
32328,3746535,1439.09017814192
32329,3746635,1489.6704191974266
32330,3746735,1455.5088592370555
32331,3746835,1482.7923519170438
32332,3746935,1604.087292953998
32333,3747035,1487.1155561239375
32334,3747135,1517.7891718812389
32335,3747235,1529.5334381183447
32336,3747335,1570.192858745914
32337,3747435,1482.4603693641116
32338,3747535,1411.4545199308911
32339,3747635,1460.0064386911533
32340,3747735,1476.6003211596537
32341,3747835,1520.6817420107402
32342,3747935,1441.954350399637
32343,3748035,1538.7224638529608
32344,3748135,1504.5887299565838
32345,3748235,1474.0559586847282
32346,3748335,1470.11053393907
32347,3748435,1469.7425228954849
32348,3748535,1582.2396093664252
32349,3748635,1580.944192738416
32350,3748735,1535.93418713816
32351,3748835,1431.1454432994472
32352,3748935,1378.9189770558717
32353,3749035,1418.5305475325833
32354,3749135,1445.0264613167321
32355,3749235,1545.6000444929023
32356,3749335,1455.353267378169
32357,3749435,1399.6081587492681
32358,3749535,1475.2353757476237
32359,3749635,1471.6862950809862
32360,3749735,1523.8388130337803
32361,3749835,1458.394112487416
32362,3749935,1321.0272659895593
32363,3750035,1500.26243562435
32364,3750135,1468.0847238805045
32365,3750235,1437.9915559504132
32366,3750335,1442.1019225561251
32367,3750435,1488.4720999639326
32368,3750535,1474.8132444617377
32369,3750635,1502.062185950708
32370,3750735,1449.2403763537193
32371,3750835,1524.711730424621
32372,3750935,1469.5422415516553
32373,3751035,1398.518958139205
32374,3751135,1406.3588754170055
32375,3751235,1310.9277843095736
32376,3751335,1375.9531041265188
32377,3751435,1325.7702519666225
32378,3751535,1384.1923650646486
32379,3751635,1373.8333365449057
32380,3751735,1286.3842692045341
32381,3751835,1263.9275946447544
32382,3751935,1324.2414704129897
32383,3752035,1353.1002543125621
32384,3752135,1289.0877528319031
32385,3752235,1300.335018893302
32386,3752335,1358.0835236522835
32387,3752435,1412.302447811784
32388,3752535,1379.5163662172502
32389,3752635,1334.1487427751276
32390,3752735,1380.668583609016
32391,3752835,1317.3842556731042
32392,3752935,1344.6341925776144
32393,3753035,1390.2123930283374
32394,3753135,1392.833431469509
32395,3753235,1397.2211764415886
32396,3753335,1317.3979088956244
32397,3753435,1363.6240846160345
32398,3753535,1251.849401178074
32399,3753635,1303.6785452029144
32400,3753735,1364.7767539649913
32401,3753835,1273.884624176532
32402,3753935,1212.2749284002023
32403,3754035,1261.0497133492177
32404,3754135,1322.1054072806905
32405,3754235,1265.1860130280122
32406,3754335,1225.8356410198828
32407,3754435,1250.147764834101
32408,3754535,1254.3016745438822
32409,3754635,1240.1605880286004
32410,3754735,1278.2995491890538
32411,3754835,1253.1393855990702
32412,3754935,1228.568742875111
32413,3755035,1178.5159064308382
32414,3755135,1171.8117892161515
32415,3755235,1123.8379620605454
32416,3755335,1078.3320380447672
32417,3755435,1220.4412120735885
32418,3755535,1147.7522344802833
32419,3755635,1089.298974996497
32420,3755735,1184.7925928996794
32421,3755835,1244.1866284427836
32422,3755935,1160.841188578424
32423,3756035,1211.751365975219
32424,3756135,1280.2633383002508
32425,3756235,1249.5502295618755
32426,3756335,1253.376437622728
32427,3756435,1210.3979234277906
32428,3756535,1170.9130612969063
32429,3756635,1231.3663233144996
32430,3756735,1214.847135458081
32431,3756835,1247.692181894497
32432,3756935,1213.3301886102752
32433,3757035,1127.1652377973885
32434,3757135,1083.2455185147319
32435,3757235,1047.984070359395
32436,3757335,1046.682013796432
32437,3757435,1028.9564202284864
32438,3757535,978.9184148413467
32439,3757635,1013.509947428505
32440,3757735,1062.345171459094
32441,3757835,910.0072727667657
32442,3757935,1037.7124122518164
32443,3758035,1132.2799901370893
32444,3758135,1143.1378777812477
32445,3758235,1127.109240044057
32446,3758335,1138.3060544935695
32447,3758435,958.9648660974473
32448,3758535,1171.0400033609014
32449,3758635,1131.1691404949358
32450,3758735,1071.6014880263474
32451,3758835,957.0687699641145
32452,3758935,976.4524557264087
32453,3759035,1020.5528265353753
32454,3759135,1022.3784105361841
32455,3759235,994.1559850674406
32456,3759335,1030.4083495892771
32457,3759435,1052.961120327955
32458,3759535,1015.2228792428256
32459,3759635,1106.6906159659281
32460,3759735,1060.6005498304028
32461,3759835,1004.9199197626667
32462,3759935,1076.26876585515
32463,3760035,956.1843311943121
32464,3760135,952.3331007276647
32465,3760235,971.1899958304707
32466,3760335,980.1280533367902
32467,3760435,1000.4574328682439
32468,3760535,1045.895179218284
32469,3760635,1001.2840632027767
32470,3760735,906.1169139819134
32471,3760835,915.9108062832078
32472,3760935,812.0077589183323
32473,3761035,845.2514989092736
32474,3761135,941.5507794218723
32475,3761235,1019.0544359129998
32476,3761335,1095.9017636511055
32477,3761435,994.5402678570895
32478,3761535,1050.4956538653225
32479,3761635,1075.3282279541315
32480,3761735,945.7297427915078
32481,3761835,966.7912336345333
32482,3761935,1040.8787300032673
32483,3762035,1105.044344079528
32484,3762135,1079.5187181113758
32485,3762235,971.8864736794678
32486,3762335,954.0310305117212
32487,3762435,939.6937813913399
32488,3762535,965.7681057724053
32489,3762635,890.118854530252
32490,3762735,904.6986446878465
32491,3762835,832.5570332414727
32492,3762935,930.7739830265657
32493,3763035,904.6289351035258
32494,3763135,966.9915990760403
32495,3763235,942.1680444810186
32496,3763335,830.7467488895054
32497,3763435,888.8844030812593
32498,3763535,909.962380236005
32499,3763635,945.0901606279555
32500,3763735,850.553821594315
32501,3763835,848.6677899182814
32502,3763935,865.0480184063885
32503,3764035,821.3989389049299
32504,3764135,826.5637854433164
32505,3764235,846.0176179079208
32506,3764335,861.0482674742959
32507,3764435,857.212858597279
32508,3764535,823.5291457911342
32509,3764635,885.5324389752626
32510,3764735,977.8111376293667
32511,3764835,1048.5939457402794
32512,3764935,1094.374876840401
32513,3765035,1112.832462939237
32514,3765135,1083.3233569639212
32515,3765235,1108.1349308495896
32516,3765335,996.2751230118939
32517,3765435,893.4095766738997
32518,3765535,963.0099912323707
32519,3765635,1060.7662575305014
32520,3765735,989.1412957921088
32521,3765835,910.3248983425165
32522,3765935,956.0055935725144
32523,3766035,905.4938606166526
32524,3766135,971.7698358695201
32525,3766235,1003.0160132171977
32526,3766335,812.0016741559928
32527,3766435,865.7298238870484
32528,3766535,933.1937147958333
32529,3766635,952.084092521935
32530,3766735,942.1565940937287
32531,3766835,961.7501487004836
32532,3766935,954.5641915797871
32533,3767035,896.9097615680754
32534,3767135,945.5883572027727
32535,3767235,859.6592228823207
32536,3767335,834.7776375230613
32537,3767435,859.9758408534478
32538,3767535,912.7995558769085
32539,3767635,923.0933185998457
32540,3767735,907.9357803388573
32541,3767835,885.5707679205057
32542,3767935,868.3488659719249
32543,3768035,930.4041919528981
32544,3768135,931.6208668671992
32545,3768235,978.5836811030271
32546,3768335,960.4696646935352
32547,3768435,980.5737068112907
32548,3768535,1121.9627638865825
32549,3768635,922.3895377077661
32550,3768735,930.6142222620095
32551,3768835,845.3938665213075
32552,3768935,1072.993872434891
32553,3769035,904.2531641243216
32554,3769135,833.8048746921523
32555,3769235,939.2180418538417
32556,3769335,1035.5124447755604
32557,3769435,1051.578189854975
32558,3769535,1166.919984191785
32559,3769635,1187.764739781464
32560,3769735,1128.0838870695939
32561,3769835,1099.2783243789465
32562,3769935,1034.7076879005654
32563,3770035,1013.2670038085937
32564,3770135,1033.2532679799147
32565,3770235,1013.4546498300942
32566,3770335,1144.4418609806412
32567,3770435,1234.4622975633506
32568,3770535,1188.18109098931
32569,3770635,1224.22863381148
32570,3770735,1253.8752162057979
32571,3770835,1129.7888965964846
32572,3770935,1126.512156727017
32573,3771035,1057.1258372032478
32574,3771135,1104.855131836912
32575,3771235,1164.1146298903416
32576,3771335,1127.4137500820254
32577,3771435,1221.7923000628741
32578,3771535,1132.1558124739106
32579,3771635,980.8848258611283
32580,3771735,1111.6809489531308
32581,3771835,1140.26715568884
32582,3771935,1235.9972877956966
32583,3772035,1195.4790705889275
32584,3772135,1184.6889179612222
32585,3772235,1160.5587018439803
32586,3772335,1173.3332956827358
32587,3772435,1157.035474368616
32588,3772535,1274.4336231833083
32589,3772635,1187.710697889908
32590,3772735,1227.3633274035453
32591,3772835,1187.6593291731117
32592,3772935,1262.4566639834707
32593,3773035,1192.4684571803555
32594,3773135,1221.240462646076
32595,3773235,1144.7248192624124
32596,3773335,1258.4135199562054
32597,3773435,1169.506372566709
32598,3773535,1283.3471046499353
32599,3773635,1240.8783020310846
32600,3773735,1184.1257210188587
32601,3773835,1215.6920624102224
32602,3773935,1265.8215014447237
32603,3774035,1205.991255767813
32604,3774135,1267.7704107178026
32605,3774235,1243.576619196156
32606,3774335,1228.266794488765
32607,3774435,1342.1395794934372
32608,3774535,1312.7728677104014
32609,3774635,1330.9322814837087
32610,3774735,1302.5634991362701
32611,3774835,1380.8884682554533
32612,3774935,1328.6158333930891
32613,3775035,1321.4213710468248
32614,3775135,1328.7937470746526
32615,3775235,1309.359988684496
32616,3775335,1315.2102775248618
32617,3775435,1329.4490996709706
32618,3775535,1324.2192227127396
32619,3775635,1296.9204046059933
32620,3775735,1193.0411535057228
32621,3775835,1206.9262971923397
32622,3775935,1347.0886840043502
32623,3776035,1309.793036428599
32624,3776135,1286.1435172051335
32625,3776235,1311.003944991016
32626,3776335,1289.6171233179596
32627,3776435,1276.326214642343
32628,3776535,1405.0109225278866
32629,3776635,1283.9074550006094
32630,3776735,1292.8791715180164
32631,3776835,1430.2170034596215
32632,3776935,1383.1106574490273
32633,3777035,1258.8582546283917
32634,3777135,1363.5693996329892
32635,3777235,1287.4985884342402
32636,3777335,1337.632106600032
32637,3777435,1396.8238648858646
32638,3777535,1506.4348439047826
32639,3777635,1421.9710235179882
32640,3777735,1472.371925440132
32641,3777835,1491.2860679385487
32642,3777935,1495.1366768530786
32643,3778035,1356.3136259746734
32644,3778135,1366.0456881395116
32645,3778235,1405.4878389188916
32646,3778335,1586.5911460560594
32647,3778435,1406.4568535454841
32648,3778535,1431.1697068444253
32649,3778635,1462.458039779197
32650,3778735,1470.7966970751038
32651,3778835,1448.6275571794492
32652,3778935,1484.645382320894
32653,3779035,1502.8341293091391
32654,3779135,1370.3938281300489
32655,3779235,1326.7548474720643
32656,3779335,1418.6554523641098
32657,3779435,1453.9673752880285
32658,3779535,1417.634800950363
32659,3779635,1350.721010134479
32660,3779735,1390.3311566803834
32661,3779835,1398.1955091553807
32662,3779935,1356.2568864520804
32663,3780035,1398.6314184296152
32664,3780135,1373.0592301597317
32665,3780235,1381.3557027393967
32666,3780335,1449.8972089153312
32667,3780435,1547.9276917752209
32668,3780535,1459.2110846502414
32669,3780635,1456.4023419457178
32670,3780735,1494.9118539623018
32671,3780835,1540.8291941482871
32672,3780935,1522.8600091181152
32673,3781035,1531.8834470530678
32674,3781135,1544.7844285135545
32675,3781235,1498.7227455957698
32676,3781335,1447.5158658456648
32677,3781435,1418.648591104389
32678,3781535,1409.6382065901914
32679,3781635,1398.7346243932193
32680,3781735,1453.844524659472
32681,3781835,1455.6635085514529
32682,3781935,1400.705050871715
32683,3782035,1435.1013430944643
32684,3782135,1417.213261212734
32685,3782235,1400.6248001172557
32686,3782335,1527.9809997824054
32687,3782435,1538.5497391355555
32688,3782535,1526.6420868481155
32689,3782635,1492.50361520689
32690,3782735,1538.1989587713651
32691,3782835,1427.4073678411746
32692,3782935,1555.9066352661964
32693,3783035,1475.9199674302292
32694,3783135,1474.542075643681
32695,3783235,1438.7493318542815
32696,3783335,1435.283322847015
32697,3783435,1588.1362304721122
32698,3783535,1609.836283513707
32699,3783635,1453.0241404701026
32700,3783735,1550.093074775492
32701,3783835,1522.2921425789848
32702,3783935,1436.553659246521
32703,3784035,1508.8302700004579
32704,3784135,1491.8254330258642
32705,3784235,1552.3707635932117
32706,3784335,1537.9692130767974
32707,3784435,1436.9640393353943
32708,3784535,1520.1591745900487
32709,3784635,1315.483599127812
32710,3784735,1450.4472715254983
32711,3784835,1299.6121566340607
32712,3784935,1485.1629790011011
32713,3785035,1469.0700958602208
32714,3785135,1442.8419164476895
32715,3785235,1381.4854361769894
32716,3785335,1440.0716189069512
32717,3785435,1459.8049916068642
32718,3785535,1469.1121297012312
32719,3785635,1540.1976331075139
32720,3785735,1543.9720105661738
32721,3785835,1450.7744624912054
32722,3785935,1612.7328406288154
32723,3786035,1627.273176231334
32724,3786135,1485.6827834691305
32725,3786235,1500.519519475521
32726,3786335,1474.4321439979683
32727,3786435,1376.774585158361
32728,3786535,1447.5263202742462
32729,3786635,1461.5299409258462
32730,3786735,1480.4160601139608
32731,3786835,1472.846728946652
32732,3786935,1586.6258641113511
32733,3787035,1531.1005470342377
32734,3787135,1499.178182574721
32735,3787235,1521.9541035900313
32736,3787335,1406.9954365497815
32737,3787435,1466.8196190465796
32738,3787535,1325.3674181204701
32739,3787635,1430.82806574063
32740,3787735,1336.1045580090627
32741,3787835,1303.7951301917176
32742,3787935,1303.8070817302832
32743,3788035,1380.073322878225
32744,3788135,1332.0403366708579
32745,3788235,1247.6083650971307
32746,3788335,1373.4108033469795
32747,3788435,1300.6038952479928
32748,3788535,1344.75425180334
32749,3788635,1356.9685136173455
32750,3788735,1318.359730174175
32751,3788835,1249.2789396557778
32752,3788935,1337.6444631167979
32753,3789035,1336.0237436257937
32754,3789135,1375.2574757046766
32755,3789235,1427.4050538957288
32756,3789335,1320.523893887716
32757,3789435,1356.6592150589272
32758,3789535,1284.878882129263
32759,3789635,1316.0663671398158
32760,3789735,1379.3092377198068
32761,3789835,1359.3108090101198
32762,3789935,1293.9819622468394
32763,3790035,1330.3448111075143
32764,3790135,1311.4768435660799
32765,3790235,1335.920731540649
32766,3790335,1258.2828869979007
32767,3790435,1181.6559136224914
32768,3790535,1403.7413297786075
32769,3790635,1256.586923302992
32770,3790735,1281.5426859711597
32771,3790835,1288.116987068719
32772,3790935,1236.9144206734532
32773,3791035,1170.961265679461
32774,3791135,1163.1229843030544
32775,3791235,1127.5259098730342
32776,3791335,1240.1165079366472
32777,3791435,1262.9606482483177
32778,3791535,1253.704208613324
32779,3791635,1273.4021701762183
32780,3791735,1234.7626614225924
32781,3791835,1225.6935814428016
32782,3791935,1259.8069060719467
32783,3792035,1243.2283825267987
32784,3792135,1293.673368469616
32785,3792235,1254.083149472965
32786,3792335,1234.8710705233007
32787,3792435,1197.6217665886222
32788,3792535,1243.5171563947247
32789,3792635,1247.3507102368435
32790,3792735,1230.4253592342804
32791,3792835,1275.7325561684909
32792,3792935,1210.0997408922299
32793,3793035,1205.2850419918498
32794,3793135,1236.4219206629662
32795,3793235,1209.5203688541628
32796,3793335,1160.6744873545833
32797,3793435,1209.594613027296
32798,3793535,1068.7786454044033
32799,3793635,1160.3705326960583
32800,3793735,1105.199934727295
32801,3793835,1057.6498743907785
32802,3793935,1099.7239605616144
32803,3794035,1057.5279943197909
32804,3794135,953.0563647415928
32805,3794235,935.244868994581
32806,3794335,1032.757380723968
32807,3794435,1022.716517601382
32808,3794535,1096.3508462914676
32809,3794635,977.8231787353941
32810,3794735,993.9089723358613
32811,3794835,1006.3451792192253
32812,3794935,1042.6620627997108
32813,3795035,1032.2820085942622
32814,3795135,1120.4244051082774
32815,3795235,1102.194556398563
32816,3795335,1072.6431549139147
32817,3795435,1097.4917878066587
32818,3795535,1003.1654968797105
32819,3795635,945.0008870456126
32820,3795735,893.7808080787237
32821,3795835,935.944170225506
32822,3795935,1083.2456717240318
32823,3796035,1193.9484921227502
32824,3796135,1065.5309394163166
32825,3796235,1118.3845011417582
32826,3796335,1116.8191921914781
32827,3796435,1095.3623171194552
32828,3796535,1005.7376414342609
32829,3796635,894.8570302668971
32830,3796735,908.481653697314
32831,3796835,891.837636959705
32832,3796935,1051.8477205183488
32833,3797035,1085.608369491924
32834,3797135,1079.2577373467163
32835,3797235,844.4252606224211
32836,3797335,980.6743539934142
32837,3797435,985.1932446460662
32838,3797535,1021.3550595970569
32839,3797635,1118.6313035582252
32840,3797735,1101.6240844101153
32841,3797835,1037.762164304921
32842,3797935,1055.852552540598
32843,3798035,1044.2139450953553
32844,3798135,952.2666274902554
32845,3798235,1045.8700591827667
32846,3798335,999.6672161753725
32847,3798435,1014.3114033492988
32848,3798535,1062.0248448030823
32849,3798635,1027.4045599363421
32850,3798735,995.6817941337949
32851,3798835,1043.7802869443549
32852,3798935,1081.2604273497595
32853,3799035,1004.3205418563577
32854,3799135,1029.3522184273927
32855,3799235,1063.996320974867
32856,3799335,1085.6496373045702
32857,3799435,981.6533993163125
32858,3799535,1042.024488130832
32859,3799635,1000.2942919083462
32860,3799735,981.1689867149482
32861,3799835,912.2792132063778
32862,3799935,1046.4562421268843
32863,3800035,1022.3232697913251
32864,3800135,1008.1571357117093
32865,3800235,992.7716810524232
32866,3800335,1004.7091690467024
32867,3800435,995.9786303945259
32868,3800535,914.5464603503084
32869,3800635,880.8501188373334
32870,3800735,1012.9197140095
32871,3800835,1052.076718851205
32872,3800935,1060.827943896435
32873,3801035,980.1701862527485
32874,3801135,1026.8191140586298
32875,3801235,1085.1269834128573
32876,3801335,1044.8803520311542
32877,3801435,985.9770140815822
32878,3801535,824.1916749272219
32879,3801635,834.4676337675965
32880,3801735,989.8611661370664
32881,3801835,1065.1817331602472
32882,3801935,1043.7624203673774
32883,3802035,920.1261732823859
32884,3802135,1037.8134152289554
32885,3802235,1089.5926272960223
32886,3802335,1069.6995283757412
32887,3802435,1035.3347091903076
32888,3802535,1029.5868721253478
32889,3802635,1116.7253526686115
32890,3802735,1013.4798216677812
32891,3802835,1099.9218685650294
32892,3802935,1108.4339848520528
32893,3803035,1067.7472619859714
32894,3803135,1088.0706331012188
32895,3803235,1109.6753718049372
32896,3803335,992.3221304523979
32897,3803435,1048.512179807864
32898,3803535,1057.0686263215537
32899,3803635,1059.0171113799038
32900,3803735,1045.4416261386132
32901,3803835,1053.6712999122462
32902,3803935,1051.7453121178276
32903,3804035,1054.3008598412055
32904,3804135,1017.1562838683802
32905,3804235,1055.0772343056678
32906,3804335,1019.7245073548658
32907,3804435,1035.7621090736782
32908,3804535,988.576286460484
32909,3804635,1081.892828138163
32910,3804735,1048.8920233660388
32911,3804835,1090.1935677389247
32912,3804935,984.986935040861
32913,3805035,940.5464372793289
32914,3805135,1000.6122989252049
32915,3805235,1007.2456920268083
32916,3805335,1001.0206684371121
32917,3805435,1049.2619632117562
32918,3805535,986.9933871019534
32919,3805635,909.3038379604394
32920,3805735,1061.2308800741303
32921,3805835,1017.2074271580335
32922,3805935,1135.8287511341043
32923,3806035,1117.74686811459
32924,3806135,1097.3323863666883
32925,3806235,1099.5767450094781
32926,3806335,1147.3595071189086
32927,3806435,1153.1037374514733
32928,3806535,1126.2483399140247
32929,3806635,1128.0091353402938
32930,3806735,1130.9276242736119
32931,3806835,1114.9986191967462
32932,3806935,1066.6434155915576
32933,3807035,1141.5038631438217
32934,3807135,1036.3864666245886
32935,3807235,1159.7601130130856
32936,3807335,1200.9348118133714
32937,3807435,1205.7120163580794
32938,3807535,1188.9372088106836
32939,3807635,1240.039640529887
32940,3807735,1150.4130917854163
32941,3807835,1221.0720230522857
32942,3807935,1245.7620716492831
32943,3808035,1207.27691256212
32944,3808135,1182.8040125808498
32945,3808235,1216.4050231428228
32946,3808335,1096.2488881790084
32947,3808435,1122.6150275721564
32948,3808535,1121.23020257929
32949,3808635,1227.447909425055
32950,3808735,1216.83667475439
32951,3808835,1228.7540969004347
32952,3808935,1182.3127415145327
32953,3809035,1140.3819962447997
32954,3809135,1121.681445758311
32955,3809235,1242.0602063531294
32956,3809335,1288.7940286803785
32957,3809435,1103.2802528130092
32958,3809535,1194.4204640174926
32959,3809635,1225.8107113698043
32960,3809735,1219.2268474745017
32961,3809835,1260.3966083220116
32962,3809935,1277.4292515259926
32963,3810035,1244.6473613656
32964,3810135,1285.8802429640707
32965,3810235,1320.25980574893
32966,3810335,1282.3850710867437
32967,3810435,1225.0818813999474
32968,3810535,1223.9295627860386
32969,3810635,1243.6645358295495
32970,3810735,1335.9016816640212
32971,3810835,1242.7319116486242
32972,3810935,1312.5848220352102
32973,3811035,1311.5818643017135
32974,3811135,1485.8205389399407
32975,3811235,1301.7364841654517
32976,3811335,1265.3220871929586
32977,3811435,1258.806536535734
32978,3811535,1257.0367170524037
32979,3811635,1276.6016198375373
32980,3811735,1302.4408284164265
32981,3811835,1277.8977496949378
32982,3811935,1232.1690045671353
32983,3812035,1229.86169032815
32984,3812135,1265.4683218031473
32985,3812235,1279.4027995190386
32986,3812335,1256.5513243511662
32987,3812435,1385.6822271066476
32988,3812535,1398.2897421047896
32989,3812635,1435.075926663774
32990,3812735,1395.0724635095694
32991,3812835,1397.991605065328
32992,3812935,1402.6443927589362
32993,3813035,1416.0447111832038
32994,3813135,1433.5069361904025
32995,3813235,1393.3879260496
32996,3813335,1314.8834293872233
32997,3813435,1288.9810345489382
32998,3813535,1236.9283518917566
32999,3813635,1301.3322820024625
33000,3813735,1336.1000469634916
33001,3813835,1361.8042211634695
33002,3813935,1431.5307111065806
33003,3814035,1476.843201433555
33004,3814135,1410.1564074948988
33005,3814235,1404.4384528207495
33006,3814335,1548.741916102842
33007,3814435,1472.8870583509079
33008,3814535,1513.9492837525902
33009,3814635,1499.3797769363675
33010,3814735,1377.0455590575607
33011,3814835,1412.011839440054
33012,3814935,1371.8294148043808
33013,3815035,1397.2943360466336
33014,3815135,1353.92446457289
33015,3815235,1337.7786995895367
33016,3815335,1332.397292003891
33017,3815435,1351.400130262478
33018,3815535,1381.5356161029365
33019,3815635,1388.9448830591243
33020,3815735,1332.4975466252722
33021,3815835,1466.8394798034205
33022,3815935,1387.1723211614076
33023,3816035,1388.0676239998709
33024,3816135,1457.4022846846126
33025,3816235,1413.9278462433706
33026,3816335,1519.504440922557
33027,3816435,1485.654273628715
33028,3816535,1463.6485287260903
33029,3816635,1415.6419818683619
33030,3816735,1430.2269172788597
33031,3816835,1465.6518302696668
33032,3816935,1420.9233646247244
33033,3817035,1526.0914420959125
33034,3817135,1597.757908477957
33035,3817235,1468.8658880041316
33036,3817335,1486.7924047924062
33037,3817435,1506.4472168174675
33038,3817535,1422.5348145768587
33039,3817635,1408.405366199888
33040,3817735,1482.0825087510166
33041,3817835,1502.9935515044347
33042,3817935,1518.4434509154487
33043,3818035,1423.2087132607846
33044,3818135,1419.7434332061666
33045,3818235,1379.5617538179956
33046,3818335,1472.219243433338
33047,3818435,1435.6639929656312
33048,3818535,1568.5733113555873
33049,3818635,1615.723517566857
33050,3818735,1405.9718007271672
33051,3818835,1417.047250580463
33052,3818935,1427.876602735725
33053,3819035,1547.9709026481426
33054,3819135,1547.8989131407636
33055,3819235,1497.2002123367054
33056,3819335,1444.5112961760763
33057,3819435,1477.1045473379816
33058,3819535,1519.1828981347346
33059,3819635,1409.506297902108
33060,3819735,1472.5120536070272
33061,3819835,1514.6790303736277
33062,3819935,1494.9694819153472
33063,3820035,1589.8187007775728
33064,3820135,1482.6608810973146
33065,3820235,1432.1427078141996
33066,3820335,1542.3341753421214
33067,3820435,1562.307692313864
