,ID,Footfall
28742,3825932,1412.6946827837312
28743,3826032,1421.9342191855303
28744,3826132,1292.0560376021365
28745,3826232,1354.3052131433778
28746,3826332,1413.417772535159
28747,3826432,1305.2149237046601
28748,3826532,1366.6035619553063
28749,3826632,1359.0311529829096
28750,3826732,1353.7742211960765
28751,3826832,1383.0213328369762
28752,3826932,1333.2536771962677
28753,3827032,1361.1047715598058
28754,3827132,1210.444177897432
28755,3827232,1339.2729567330066
28756,3827332,1323.959433929493
28757,3827432,1310.7290137367702
28758,3827532,1305.2562442320532
28759,3827632,1263.9477404597164
28760,3827732,1282.7913658141501
28761,3827832,1297.2496981938743
28762,3827932,1328.0060772000961
28763,3828032,1225.330089621508
28764,3828132,1219.99279110537
28765,3828232,1347.2427167844105
28766,3828332,1314.6399760841114
28767,3828432,1242.6268279185329
28768,3828532,1282.2298058647934
28769,3828632,1275.6027970431003
28770,3828732,1247.2824493887233
28771,3828832,1256.3076207644938
28772,3828932,1279.2484791497498
28773,3829032,1310.9070245026742
28774,3829132,1297.9627297497275
28775,3829232,1318.708527557806
28776,3829332,1287.6820614950034
28777,3829432,1240.82388532243
28778,3829532,1187.8885276626977
28779,3829632,1291.1135506108042
28780,3829732,1270.302494793776
28781,3829832,1262.2250765917775
28782,3829932,1244.9640818194039
28783,3830032,1270.298311446947
28784,3830132,1098.904214562442
28785,3830232,1186.2535007055205
28786,3830332,1128.296552450066
28787,3830432,1134.5615299847996
28788,3830532,1131.8027772444098
28789,3830632,1038.0336477322105
28790,3830732,1072.7822964790782
28791,3830832,974.8970993239051
28792,3830932,956.777195777477
28793,3831032,986.8277932906169
28794,3831132,972.1109782053024
28795,3831232,1116.218039429559
28796,3831332,1138.4104171891124
28797,3831432,1022.7324372481044
28798,3831532,1011.2780635543411
28799,3831632,1021.0976197119846
28800,3831732,992.4372379782155
28801,3831832,939.4490162998754
28802,3831932,973.3468376066592
28803,3832032,1062.8097996923036
28804,3832132,1025.3453037615716
28805,3832232,858.869929023238
28806,3832332,888.7493471106643
28807,3832432,972.9703261285607
28808,3832532,1104.752136378817
28809,3832632,1047.0287071099913
28810,3832732,1133.7858965340286
28811,3832832,1091.3528548762347
28812,3832932,1084.46043323377
28813,3833032,1108.3868217893223
28814,3833132,1074.7872123487582
28815,3833232,1029.7748520147302
28816,3833332,936.7474676246559
28817,3833432,1109.0419669397863
28818,3833532,1124.0862961409405
28819,3833632,1092.3655539107601
28820,3833732,1123.0706419820413
28821,3833832,1111.409736656709
28822,3833932,1050.5475870957455
28823,3834032,989.5034880701909
28824,3834132,1152.5893122826124
28825,3834232,1167.544675068997
28826,3834332,1137.391215799275
28827,3834432,1043.020169104734
28828,3834532,1030.9587639320985
28829,3834632,1005.6115798272955
28830,3834732,836.333612951879
28831,3834832,773.4120495435691
28832,3834932,1017.1064181229613
28833,3835032,1025.3584980651874
28834,3835132,1096.4025293841214
28835,3835232,1086.0384950589355
28836,3835332,1071.4721672562496
28837,3835432,945.8494823327428
28838,3835532,909.2888148260605
28839,3835632,857.3073016259343
28840,3835732,901.9727058125342
28841,3835832,950.2750405022505
28842,3835932,1029.9894313057125
28843,3836032,1054.261471662448
28844,3836132,1014.776081645676
28845,3836232,1031.7736511229928
28846,3836332,1089.488044450154
28847,3836432,1148.714271740641
28848,3836532,1106.4764306860914
28849,3836632,1105.6081411622572
28850,3836732,1093.9686444928752
28851,3836832,1094.0001149614102
28852,3836932,1076.3909409026828
28853,3837032,968.7535487137071
28854,3837132,1064.7633415038208
28855,3837232,890.4008048328063
28856,3837332,780.7691580575031
28857,3837432,928.6339600561505
28858,3837532,1012.808620076645
28859,3837632,1083.8016549572935
28860,3837732,1028.3808313224938
28861,3837832,1023.53923065856
28862,3837932,1043.005087244757
28863,3838032,1086.504219323192
28864,3838132,960.1132489948147
28865,3838232,938.808033002153
28866,3838332,946.7856283234274
28867,3838432,973.6519585860924
28868,3838532,935.3157710019007
28869,3838632,845.8129377181524
28870,3838732,894.1524968397573
28871,3838832,966.7060922285102
28872,3838932,948.1176496818832
28873,3839032,1021.1176742915537
28874,3839132,1047.3542215025932
28875,3839232,914.2258234613804
28876,3839332,885.4101551786232
28877,3839432,993.9523596716575
28878,3839532,986.3712278941894
28879,3839632,973.1040719236455
28880,3839732,911.0788940377852
28881,3839832,945.406226377926
28882,3839932,993.645236814479
28883,3840032,961.8780753155694
28884,3840132,996.8405985407859
28885,3840232,1098.421119258177
28886,3840332,991.2820347619606
28887,3840432,1090.2323048650326
28888,3840532,1137.86307992995
28889,3840632,1070.678294930718
28890,3840732,1072.5255635580513
28891,3840832,1073.3333806593507
28892,3840932,978.9007655739345
28893,3841032,1088.220460795
28894,3841132,1093.13175592058
28895,3841232,1077.0938085467526
28896,3841332,1142.3620857753544
28897,3841432,1077.7118327723022
28898,3841532,1085.0180714477415
28899,3841632,1093.5211991256213
28900,3841732,1090.21448402651
28901,3841832,1108.4297375675537
28902,3841932,988.4763434569419
28903,3842032,1038.5015249997016
28904,3842132,975.0773985567739
28905,3842232,979.0755536139635
28906,3842332,926.707653353172
28907,3842432,1075.9005604013798
28908,3842532,1031.0907199877759
28909,3842632,1032.7127556832245
28910,3842732,1101.8950968701422
28911,3842832,1122.594450044227
28912,3842932,1114.7947864533342
28913,3843032,1114.4183432971918
28914,3843132,1101.9392338090652
28915,3843232,1019.0532262882065
28916,3843332,1163.9852973477168
28917,3843432,1162.8380785148563
28918,3843532,1067.2536244582566
28919,3843632,1204.2136968412817
28920,3843732,1122.2233658036707
28921,3843832,1223.3327788487502
28922,3843932,1220.4489460648867
28923,3844032,1097.7808765272016
28924,3844132,1167.4773343468928
28925,3844232,1183.5688419683422
28926,3844332,1146.5265868488405
28927,3844432,1209.8898408883713
28928,3844532,1081.6508823649456
28929,3844632,1118.8564844135303
28930,3844732,1153.9514582238044
28931,3844832,1171.7754022351048
28932,3844932,1194.0431202211316
28933,3845032,1210.6063290878033
28934,3845132,1273.7207837904084
28935,3845232,1222.4918788732393
28936,3845332,1287.1157361477765
28937,3845432,1190.1055092256145
28938,3845532,1236.1683566556128
28939,3845632,1252.3682079659138
28940,3845732,1285.1407069549116
28941,3845832,1184.4891220142736
28942,3845932,1282.3520936567943
28943,3846032,1191.5707544941301
28944,3846132,1299.939680357754
28945,3846232,1245.8306145184138
28946,3846332,1260.512851028489
28947,3846432,1227.8960209478953
28948,3846532,1353.8621228717952
28949,3846632,1302.0537122401522
28950,3846732,1175.5311252681956
28951,3846832,1188.2394290325133
28952,3846932,1236.5709066710601
28953,3847032,1299.5302915772002
28954,3847132,1250.3042380296845
28955,3847232,1245.149819084404
28956,3847332,1297.8573704722335
28957,3847432,1324.7923220194793
28958,3847532,1335.9856564806569
28959,3847632,1329.5109243033166
28960,3847732,1329.391297380298
28961,3847832,1285.9630249806291
28962,3847932,1415.7071827044165
28963,3848032,1298.957702840875
28964,3848132,1360.7474492811555
28965,3848232,1343.3019679439315
28966,3848332,1309.2779418511816
28967,3848432,1315.961445431029
28968,3848532,1396.9874199864812
28969,3848632,1287.034952563491
28970,3848732,1331.5927788533688
28971,3848832,1335.649069338989
28972,3848932,1353.238318314079
28973,3849032,1355.0941424598618
28974,3849132,1317.8012303544554
28975,3849232,1311.8356322948007
28976,3849332,1373.1866072934026
28977,3849432,1307.242684060252
28978,3849532,1401.4889196304773
28979,3849632,1359.7228877475645
28980,3849732,1308.4999998115
28981,3849832,1351.3065504718427
28982,3849932,1382.8438999255509
28983,3850032,1378.2953350727687
28984,3850132,1382.914830084892
28985,3850232,1403.6069472630838
28986,3850332,1409.3545938055345
28987,3850432,1484.8741579768514
28988,3850532,1423.8656156886107
28989,3850632,1456.1450426716258
28990,3850732,1478.1477304483246
28991,3850832,1378.9783492404076
28992,3850932,1378.8842852318471
28993,3851032,1402.0483360285075
28994,3851132,1398.3228612584448
28995,3851232,1480.5884863353624
28996,3851332,1444.1903965475994
28997,3851432,1401.2507770368907
28998,3851532,1388.5096424378069
28999,3851632,1411.903719273482
29000,3851732,1389.943871020942
29001,3851832,1385.8607873966182
29002,3851932,1422.5369971978512
29003,3852032,1379.8376864433337
29004,3852132,1412.159152649932
29005,3852232,1437.5006496572287
29006,3852332,1487.9482696722614
29007,3852432,1378.85217904917
29008,3852532,1350.2529242625503
29009,3852632,1470.3333337510683
29010,3852732,1530.968506700069
29011,3852832,1550.3734122365963
29012,3852932,1436.197216800755
29013,3853032,1570.6873619800133
29014,3853132,1446.625255210045
29015,3853232,1631.2869450733483
29016,3853332,1606.580627032947
29017,3853432,1467.8767765006028
29018,3853532,1483.7523744867037
29019,3853632,1537.3119295650242
29020,3853732,1432.073948472474
29021,3853832,1531.2956468089737
29022,3853932,1498.7025825859716
29023,3854032,1408.4130824177003
29024,3854132,1418.2409352619834
29025,3854232,1668.46265190448
29026,3854332,1490.9848193986797
29027,3854432,1513.7172577020087
29028,3854532,1506.656899919754
29029,3854632,1466.4669304703452
29030,3854732,1457.983031381462
29031,3854832,1491.281552670617
29032,3854932,1467.9238179831293
29033,3855032,1514.1527026541949
29034,3855132,1463.4940282453947
29035,3855232,1477.8359364483056
29036,3855332,1461.7613532817147
29037,3855432,1495.7469502949148
29038,3855532,1550.720011751061
29039,3855632,1542.7860035733554
29040,3855732,1370.6791556369894
29041,3855832,1445.2258870545513
29042,3855932,1464.4092221477945
29043,3856032,1452.157408995304
29044,3856132,1461.0748473286378
29045,3856232,1473.1053093993444
29046,3856332,1593.2147923350117
29047,3856432,1663.0605359787291
29048,3856532,1657.1957946078098
29049,3856632,1503.5090850173337
29050,3856732,1506.4680987637435
29051,3856832,1640.9186799514478
29052,3856932,1520.657562259685
29053,3857032,1536.6320794446553
29054,3857132,1600.5350386865289
29055,3857232,1495.1017741525245
29056,3857332,1475.3224971586762
29057,3857432,1458.843979975364
29058,3857532,1489.780134821481
29059,3857632,1486.11872688259
29060,3857732,1522.6201137680894
29061,3857832,1362.6514807933202
29062,3857932,1442.2788363006862
29063,3858032,1401.5609616339536
29064,3858132,1446.8300953215467
29065,3858232,1522.5164531172095
29066,3858332,1463.6841265173466
29067,3858432,1496.578041421237
29068,3858532,1545.1603575797924
29069,3858632,1507.5721740336317
29070,3858732,1456.6102050692284
29071,3858832,1467.5164098192254
29072,3858932,1481.1993521021209
29073,3859032,1456.6331115971782
29074,3859132,1482.7952142585168
29075,3859232,1488.325805887282
29076,3859332,1549.0187280166842
29077,3859432,1410.6615872969614
29078,3859532,1366.640886996961
29079,3859632,1478.4136167587685
29080,3859732,1464.4071589532603
29081,3859832,1477.780848941759
29082,3859932,1399.1771936067896
29083,3860032,1418.92289539907
29084,3860132,1442.4979420051416
29085,3860232,1468.7597932347253
29086,3860332,1483.52075712524
29087,3860432,1483.398498800792
29088,3860532,1469.6732911765446
29089,3860632,1511.1525269178856
29090,3860732,1510.2580783207134
29091,3860832,1430.1039520198108
29092,3860932,1423.715345873161
29093,3861032,1370.224757999241
29094,3861132,1367.4533990450827
29095,3861232,1392.2519488824962
29096,3861332,1331.8407359688533
29097,3861432,1344.3888530462455
29098,3861532,1371.6051018721923
29099,3861632,1384.9729851009402
29100,3861732,1295.667417227601
29101,3861832,1436.7013701662604
29102,3861932,1392.8807289763065
29103,3862032,1357.7036762105317
29104,3862132,1359.012615605084
29105,3862232,1295.9207861410105
29106,3862332,1302.5673354423318
29107,3862432,1304.5125733109828
29108,3862532,1351.754541105167
29109,3862632,1273.0236344772215
29110,3862732,1429.5024440011045
29111,3862832,1432.400643693963
29112,3862932,1400.66601313207
29113,3863032,1402.826088902979
29114,3863132,1358.8105594909307
29115,3863232,1352.6320183202617
29116,3863332,1367.551401384965
29117,3863432,1314.6140282958604
29118,3863532,1251.0275674002044
29119,3863632,1208.9200915372699
29120,3863732,1223.5188789719875
29121,3863832,1221.5180629621007
29122,3863932,1282.2017999914844
29123,3864032,1253.5716139353979
29124,3864132,1238.7389932379037
29125,3864232,1279.8911545423557
29126,3864332,1173.223753872134
29127,3864432,1162.491709379006
29128,3864532,1284.8144849307769
29129,3864632,1221.8896630239044
29130,3864732,1223.8098695530857
29131,3864832,1322.0572505531222
29132,3864932,1164.4157313856492
29133,3865032,1187.9169640553512
29134,3865132,1215.2932192121132
29135,3865232,1276.3045332586153
29136,3865332,1248.1617396838374
29137,3865432,1223.2602371685132
29138,3865532,1212.196054590146
29139,3865632,1214.6249955114024
29140,3865732,1136.0281071664424
29141,3865832,1238.4369414917187
29142,3865932,1315.3080493127068
29143,3866032,1275.0075437487958
29144,3866132,1286.8468091353031
29145,3866232,1277.0461041125802
29146,3866332,1229.275863814384
29147,3866432,1287.4409899350671
29148,3866532,1256.5614638541015
29149,3866632,1244.9217827791124
29150,3866732,1194.4098041381667
29151,3866832,1141.6403937380117
29152,3866932,1202.4590314604357
29153,3867032,1236.8291288621579
29154,3867132,1222.8411917817525
29155,3867232,1231.7079317949213
29156,3867332,1185.1533159127775
29157,3867432,1119.6714003169577
29158,3867532,1065.6689073694001
29159,3867632,1040.8661679302056
29160,3867732,999.1114188649015
29161,3867832,1131.2948670970447
29162,3867932,1171.3897255327515
29163,3868032,1030.6736158531469
29164,3868132,1100.8215162363927
29165,3868232,1065.9003913593217
29166,3868332,1163.968654899154
29167,3868432,1166.9216986422537
29168,3868532,1169.6281342384705
29169,3868632,1148.726205862431
29170,3868732,1050.2928072184397
29171,3868832,990.8844707829205
29172,3868932,1044.0826174859817
29173,3869032,1100.8352315517022
29174,3869132,1135.06997063447
29175,3869232,1068.9672436033627
29176,3869332,1068.8936690978767
29177,3869432,1142.0694000743347
29178,3869532,1090.854397544068
29179,3869632,1092.3820706470578
29180,3869732,1067.4713793693177
29181,3869832,979.9004987004989
29182,3869932,1023.1578678000087
29183,3870032,1002.756051277064
29184,3870132,1143.112199719925
29185,3870232,1070.0720877868312
29186,3870332,1077.4685822080378
29187,3870432,1022.9549058913238
29188,3870532,1049.5602777445508
29189,3870632,1145.7196662389802
29190,3870732,1130.9646118222286
29191,3870832,1105.482494787116
29192,3870932,1078.1009056277064
29193,3871032,1134.571158920769
29194,3871132,1120.733695823756
29195,3871232,1047.1017510464505
29196,3871332,909.5161540962688
29197,3871432,1046.3481637426964
29198,3871532,1001.2197759869116
29199,3871632,1059.3708678222163
29200,3725733,993.5092616422464
29201,3725833,1095.6555554485547
29202,3725933,1042.1512974672066
29203,3726033,1049.7759083904668
29204,3726133,935.1234952432108
29205,3726233,984.5282514271736
29206,3726333,872.1369108837755
29207,3726433,895.5785226655474
29208,3726533,900.5052261490267
29209,3726633,975.9790358563059
29210,3726733,995.3045880987556
29211,3726833,845.1455199926917
29212,3726933,951.6324647880274
29213,3727033,863.5348976604677
29214,3727133,802.6745290295983
29215,3727233,972.6789704241983
29216,3727333,979.8442058349499
29217,3727433,1026.2860660712818
29218,3727533,1022.342554915469
29219,3727633,1063.871961536116
29220,3727733,1034.6635765592448
29221,3727833,992.7985440785853
29222,3727933,996.1653881271031
29223,3728033,974.9828494889043
29224,3728133,1027.1910975037704
29225,3728233,960.6488977531444
29226,3728333,860.951684341659
29227,3728433,788.4552105516552
29228,3728533,798.3818315920006
29229,3728633,818.1373403018895
29230,3728733,730.3019664659805
29231,3728833,829.4259425637858
29232,3728933,898.5003093017518
29233,3729033,839.4622990282572
29234,3729133,954.3655881548914
29235,3729233,931.7488456799907
29236,3729333,894.7078140946129
29237,3729433,898.1293386414388
29238,3729533,915.1229374278815
29239,3729633,892.2384118203533
29240,3729733,925.4658438965159
29241,3729833,956.9382954623583
29242,3729933,1072.4377023079364
29243,3730033,1001.1717387895642
29244,3730133,1008.8930733434693
29245,3730233,1013.8408246704557
29246,3730333,1005.8470073122465
29247,3730433,1068.235344755439
29248,3730533,968.5367216442394
29249,3730633,932.1983176482439
29250,3730733,1021.8786325513965
29251,3730833,1021.2062705440554
29252,3730933,1031.305637414608
29253,3731033,1086.6681430692693
29254,3731133,1040.9946829921203
29255,3731233,1030.9755903140372
29256,3731333,977.824861644998
29257,3731433,1025.5473443702413
29258,3731533,1018.332184028289
29259,3731633,841.8574788670845
29260,3731733,894.3102475137281
29261,3731833,1005.9723416975812
29262,3731933,985.2320923478435
29263,3732033,1010.9945089951076
29264,3732133,922.8549129925553
29265,3732233,1036.9817667061432
29266,3732333,956.0742554319233
29267,3732433,1046.7314178522881
29268,3732533,1099.4234707138246
29269,3732633,1075.362384068497
29270,3732733,1055.9629215978193
29271,3732833,1075.8570484401425
29272,3732933,991.0822090132233
29273,3733033,1093.7902408884215
29274,3733133,1129.6991949184455
29275,3733233,1162.621382763446
29276,3733333,1086.8254042649992
29277,3733433,984.5194926099159
29278,3733533,1052.791107768938
29279,3733633,1096.1140580385488
29280,3733733,1129.2170314034336
29281,3733833,1166.4643604946073
29282,3733933,1170.6304380619827
29283,3734033,1076.8794232379435
29284,3734133,1081.0015262171341
29285,3734233,1062.2741286243086
29286,3734333,1151.4193810803315
29287,3734433,1147.7112438772385
29288,3734533,1108.5411376282175
29289,3734633,1052.846538014171
29290,3734733,1164.4627043406053
29291,3734833,1184.8702958065296
29292,3734933,1168.8155411664288
29293,3735033,1163.352185925208
29294,3735133,1091.5559864108948
29295,3735233,1134.5379401534124
29296,3735333,1092.1830608757828
29297,3735433,1135.3750430717846
29298,3735533,1196.5995198401652
29299,3735633,1241.021049600215
29300,3735733,1215.3717442256168
29301,3735833,1123.253632475683
29302,3735933,1183.7828625028026
29303,3736033,1168.5136302166854
29304,3736133,1170.429962890157
29305,3736233,1113.0924463513852
29306,3736333,1195.0583910026512
29307,3736433,1250.0859943555436
29308,3736533,1245.6224506995934
29309,3736633,1236.983019076853
29310,3736733,1201.216278258268
29311,3736833,1250.7833869542567
29312,3736933,1289.6928003102216
29313,3737033,1160.179509388663
29314,3737133,1270.894635897533
29315,3737233,1279.9347243226052
29316,3737333,1292.7874123626073
29317,3737433,1246.5641595137092
29318,3737533,1288.1900842206924
29319,3737633,1374.1636733124146
29320,3737733,1239.1085390770538
29321,3737833,1234.2960085244208
29322,3737933,1320.2905458145797
29323,3738033,1239.728910032867
29324,3738133,1262.4859169891774
29325,3738233,1238.841625378877
29326,3738333,1412.2884596936103
29327,3738433,1340.6401193501538
29328,3738533,1289.7259756137555
29329,3738633,1310.6142103834777
29330,3738733,1264.3979367761508
29331,3738833,1228.3767845765583
29332,3738933,1223.871012107382
29333,3739033,1305.049717637899
29334,3739133,1247.1525355637589
29335,3739233,1188.0770529982206
29336,3739333,1374.7202499547177
29337,3739433,1419.8005815014585
29338,3739533,1306.7511986888767
29339,3739633,1324.393951553585
29340,3739733,1317.2628514143503
29341,3739833,1300.2861261629614
29342,3739933,1359.786255666649
29343,3740033,1411.989109923031
29344,3740133,1462.1532841386677
29345,3740233,1528.5148707242938
29346,3740333,1478.705860129409
29347,3740433,1374.550376446556
29348,3740533,1364.4393112364987
29349,3740633,1415.6878511683815
29350,3740733,1345.2037584471086
29351,3740833,1345.8406287940188
29352,3740933,1423.0443675203715
29353,3741033,1426.326139940291
29354,3741133,1415.8111984653394
29355,3741233,1450.6008452832762
29356,3741333,1428.6423510208783
29357,3741433,1452.9992658691708
29358,3741533,1428.9631661871458
29359,3741633,1404.2339038131854
29360,3741733,1415.4153719727838
29361,3741833,1379.1296167447194
29362,3741933,1351.2721016541514
29363,3742033,1323.1918779426403
29364,3742133,1429.7295818102534
29365,3742233,1455.5861968490178
29366,3742333,1448.5661370768714
29367,3742433,1443.6483245387728
29368,3742533,1341.423547691452
29369,3742633,1373.121575008799
29370,3742733,1472.2361295011347
29371,3742833,1505.273044014794
29372,3742933,1443.1189664423698
29373,3743033,1461.6317309479402
29374,3743133,1419.9126279103355
29375,3743233,1401.8881574535026
29376,3743333,1412.6055950162252
29377,3743433,1441.3952579550019
29378,3743533,1541.725533690957
29379,3743633,1478.8348261341957
29380,3743733,1461.5759275643559
29381,3743833,1463.1245002072894
29382,3743933,1589.3334938867117
29383,3744033,1518.372587116029
29384,3744133,1582.3503062095058
29385,3744233,1473.032577181652
29386,3744333,1540.7880415178533
29387,3744433,1549.1606874592264
29388,3744533,1452.5986720090555
29389,3744633,1440.962675375121
29390,3744733,1444.8008490979973
29391,3744833,1453.6959076550534
29392,3744933,1444.3353487688723
29393,3745033,1460.3420329328849
29394,3745133,1393.9686238907443
29395,3745233,1440.6222206498492
29396,3745333,1448.4929161084794
29397,3745433,1425.8620728849396
29398,3745533,1452.387168226856
29399,3745633,1414.076007429261
29400,3745733,1449.347585182189
29401,3745833,1337.9487049004936
29402,3745933,1406.5704739969092
29403,3746033,1540.6312119104914
29404,3746133,1617.1451158215834
29405,3746233,1545.5652329432746
29406,3746333,1597.3023042875097
29407,3746433,1511.7233998814486
29408,3746533,1463.2074728484793
29409,3746633,1495.6700610286084
29410,3746733,1478.1554213303148
29411,3746833,1464.8317951751774
29412,3746933,1642.3253796194501
29413,3747033,1513.1568973193637
29414,3747133,1566.6489591438872
29415,3747233,1508.8994626937024
29416,3747333,1510.058778029284
29417,3747433,1496.3160155136559
29418,3747533,1441.9243879306068
29419,3747633,1489.8049082461243
29420,3747733,1474.4678140687852
29421,3747833,1441.4813729248553
29422,3747933,1465.716184842439
29423,3748033,1553.251058871338
29424,3748133,1508.1360787194621
29425,3748233,1413.8709752154869
29426,3748333,1571.6552898587304
29427,3748433,1476.2313956129826
29428,3748533,1628.8881154087017
29429,3748633,1728.499437255041
29430,3748733,1560.0528617616915
29431,3748833,1440.4544066441242
29432,3748933,1370.17597703517
29433,3749033,1434.9588844920636
29434,3749133,1501.1306654507464
29435,3749233,1536.9361686808866
29436,3749333,1452.9403362026048
29437,3749433,1365.09564904412
29438,3749533,1579.361831493275
29439,3749633,1397.5918679493473
29440,3749733,1529.7556304755767
29441,3749833,1468.6265485442245
29442,3749933,1354.6683880542312
29443,3750033,1435.4485884956769
29444,3750133,1452.4074696801183
29445,3750233,1424.5621101365164
29446,3750333,1392.2131854068716
29447,3750433,1441.5428074219276
29448,3750533,1418.3303581775751
29449,3750633,1440.911714385408
29450,3750733,1389.3624582442853
29451,3750833,1629.0216198785606
29452,3750933,1413.5564064800078
29453,3751033,1402.5951946787914
29454,3751133,1435.9823904527889
29455,3751233,1318.1120869126253
29456,3751333,1392.9418120501994
29457,3751433,1379.9409742403116
29458,3751533,1379.1638245634308
29459,3751633,1364.8387436514372
29460,3751733,1348.4893143777372
29461,3751833,1275.9383675979268
29462,3751933,1347.972247482496
29463,3752033,1305.0756271108676
29464,3752133,1310.9239688028656
29465,3752233,1285.4155956861837
29466,3752333,1383.246133798233
29467,3752433,1435.2985306663568
29468,3752533,1390.3013692519726
29469,3752633,1325.0502446561627
29470,3752733,1364.523447607218
29471,3752833,1300.9097997022948
29472,3752933,1330.576511780403
29473,3753033,1373.3177069524324
29474,3753133,1407.9024045863127
29475,3753233,1413.4699917089335
29476,3753333,1312.7323262161867
29477,3753433,1353.2169085901082
29478,3753533,1266.8570175234188
29479,3753633,1276.4766530503634
29480,3753733,1322.3549763562019
29481,3753833,1237.825731040343
29482,3753933,1204.2406278388162
29483,3754033,1227.1812268299946
29484,3754133,1329.988705732677
29485,3754233,1259.474840084481
29486,3754333,1222.8991465850254
29487,3754433,1227.1370389482993
29488,3754533,1261.9484805523887
29489,3754633,1251.0993417444638
29490,3754733,1259.8035229865877
29491,3754833,1215.0283036438104
29492,3754933,1211.396882348953
29493,3755033,1215.4336622136027
29494,3755133,1164.9732707857117
29495,3755233,1191.866675207927
29496,3755333,1170.2506823442066
29497,3755433,1181.5987739751822
29498,3755533,1046.1089453700843
29499,3755633,971.0759254132311
29500,3755733,1157.356351034652
29501,3755833,1209.7860238277183
29502,3755933,1193.21337218123
29503,3756033,1194.848847828406
29504,3756133,1242.3467142647773
29505,3756233,1251.3776926096677
29506,3756333,1254.154896115496
29507,3756433,1225.1559006750015
29508,3756533,1158.2803820894885
29509,3756633,1223.7941289643832
29510,3756733,1232.2094758402786
29511,3756833,1234.9730949535235
29512,3756933,1191.4623192303775
29513,3757033,1130.9839051604233
29514,3757133,1072.9315649858881
29515,3757233,1076.733298656322
29516,3757333,1047.533881199312
29517,3757433,1013.7749132608026
29518,3757533,984.7518631545779
29519,3757633,998.548238867899
29520,3757733,1054.7746288270246
29521,3757833,1002.6607801261404
29522,3757933,1064.7421768353536
29523,3758033,1128.3306711591022
29524,3758133,1116.0215988460075
29525,3758233,1106.8722984208794
29526,3758333,1069.103552052406
29527,3758433,964.3807083654665
29528,3758533,1148.4500100639614
29529,3758633,1174.5946307323952
29530,3758733,1079.1915944617406
29531,3758833,972.701031053911
29532,3758933,944.0576599304089
29533,3759033,1006.2065936773595
29534,3759133,977.905157045507
29535,3759233,949.5461436038828
29536,3759333,1011.4087724248184
29537,3759433,1006.746261575677
29538,3759533,1009.8703117008138
29539,3759633,1109.0037233649678
29540,3759733,1062.3037773860153
29541,3759833,1087.7069019670691
29542,3759933,1115.1364530849
29543,3760033,942.5956860321305
29544,3760133,886.4322815829464
29545,3760233,905.9305265198631
29546,3760333,959.556248968481
29547,3760433,968.919186768149
29548,3760533,1044.6959945042524
29549,3760633,988.3133416279152
29550,3760733,974.4173691508786
29551,3760833,921.9802045059985
29552,3760933,871.432405925723
29553,3761033,877.6138931475045
29554,3761133,975.3169818517924
29555,3761233,1033.184689950344
29556,3761333,1097.4398649063928
29557,3761433,983.5321887767993
29558,3761533,999.3470721324031
29559,3761633,1037.4259183531644
29560,3761733,972.3512495740827
29561,3761833,994.5131907892022
29562,3761933,998.7281906846965
29563,3762033,1055.885860066206
29564,3762133,1036.7085539766206
29565,3762233,966.3669387916045
29566,3762333,898.6916272115548
29567,3762433,929.013800793273
29568,3762533,935.4243400491216
29569,3762633,877.8176219794902
29570,3762733,899.3060908638623
29571,3762833,837.0360116791035
29572,3762933,884.4263502773256
29573,3763033,870.8414309131288
29574,3763133,864.0260056821642
29575,3763233,745.731955102539
29576,3763333,775.7033811122067
29577,3763433,874.6109104301659
29578,3763533,907.0107519253485
29579,3763633,932.8552967926971
29580,3763733,860.6741994386324
29581,3763833,813.4019999471759
29582,3763933,887.541646482851
29583,3764033,805.2248668344429
29584,3764133,879.0047152123849
29585,3764233,857.0140058574152
29586,3764333,868.0734929338711
29587,3764433,886.1483325770809
29588,3764533,829.1563787561521
29589,3764633,898.4775122511779
29590,3764733,997.1452597470363
29591,3764833,1034.3324369754555
29592,3764933,1059.3305831705475
29593,3765033,1080.4201320609639
29594,3765133,1088.5760740306398
29595,3765233,1068.6261745590557
29596,3765333,987.6135128704587
29597,3765433,900.6689790718514
29598,3765533,1001.4709933170586
29599,3765633,1042.238383935189
29600,3765733,1038.3179149988005
29601,3765833,949.0330265743787
29602,3765933,964.3029673112385
29603,3766033,913.2683763286253
29604,3766133,933.9372198171943
29605,3766233,985.997451789695
29606,3766333,907.7649691407927
29607,3766433,827.3617016629108
29608,3766533,767.845899497133
29609,3766633,1001.1397742627438
29610,3766733,968.9185625317489
29611,3766833,957.232249427582
29612,3766933,857.8028092250543
29613,3767033,868.8503792597801
29614,3767133,951.457329223225
29615,3767233,844.1651423145113
29616,3767333,828.0726716276804
29617,3767433,848.2543552012552
29618,3767533,910.5374446148359
29619,3767633,937.5763468640973
29620,3767733,941.4088035515015
29621,3767833,884.71145218253
29622,3767933,934.374906449177
29623,3768033,853.1721732547901
29624,3768133,885.787507391514
29625,3768233,800.8150308831454
29626,3768333,838.7509165898709
29627,3768433,1016.7383320046983
29628,3768533,1199.548116019112
29629,3768633,1020.4945583034544
29630,3768733,1025.8624675074384
29631,3768833,914.0901987802306
29632,3768933,1021.1571697268762
29633,3769033,908.0224586302699
29634,3769133,872.1099512526646
29635,3769233,903.9758768755106
29636,3769333,1087.0043018404006
29637,3769433,943.1977684665933
29638,3769533,1170.080309089732
