,ID,Footfall
29219,3727633,1111.1481481683147
29220,3727733,1042.5712775397483
29221,3727833,997.0438000063758
29222,3727933,978.254653583304
29223,3728033,956.7105943017166
29224,3728133,1003.8923471777651
29225,3728233,985.1327521682988
29226,3728333,854.9582258249798
29227,3728433,770.7818066796118
29228,3728533,763.1894974287355
29229,3728633,761.5203497853056
29230,3728733,717.177726529567
29231,3728833,862.7483314521028
29232,3728933,878.5137337089352
29233,3729033,862.9957743262387
29234,3729133,927.9611855383008
29235,3729233,913.577859973168
29236,3729333,900.2359818851329
29237,3729433,900.9020146382113
29238,3729533,928.0316883438707
29239,3729633,844.3474444040277
29240,3729733,902.3393677924463
29241,3729833,903.5524976823879
29242,3729933,1030.8143869180612
29243,3730033,988.0353378018408
29244,3730133,1026.4988062926952
29245,3730233,1015.8370371340689
29246,3730333,1023.4211953225561
29247,3730433,1105.3508410753536
29248,3730533,976.4231769774336
29249,3730633,914.744251671315
29250,3730733,1010.0551472587069
29251,3730833,1001.8993877969646
29252,3730933,1079.2560504923586
29253,3731033,1092.8540591184549
29254,3731133,1108.404735175119
29255,3731233,1065.2949472526536
29256,3731333,1043.875534278719
29257,3731433,1076.6097127796706
29258,3731533,1061.8088335510722
29259,3731633,826.0955803122763
29260,3731733,895.1810975816094
29261,3731833,997.5875237241984
29262,3731933,986.7231010592369
29263,3732033,1022.2027061911662
29264,3732133,967.5770634551594
29265,3732233,994.6193295289573
29266,3732333,916.0334784701876
29267,3732433,1065.7377440636103
29268,3732533,988.0194609782195
29269,3732633,1076.4145392058542
29270,3732733,1039.239161687014
29271,3732833,1075.6519869752728
29272,3732933,1049.3359115320268
29273,3733033,1101.9343901367822
29274,3733133,1186.2617616494706
29275,3733233,1145.2087683301136
29276,3733333,1139.146310155605
29277,3733433,991.8188190613165
29278,3733533,1080.0955262332773
29279,3733633,1083.2739280429296
29280,3733733,1109.506617805363
29281,3733833,1135.954463477299
29282,3733933,1152.1547091255454
29283,3734033,1074.6828096070583
29284,3734133,1046.6389612084643
29285,3734233,1083.0934102846784
29286,3734333,1168.3207320945119
29287,3734433,1142.8297719954837
29288,3734533,1098.5947018703048
29289,3734633,1066.4070072525808
29290,3734733,1197.005597041041
29291,3734833,1182.4071416416577
29292,3734933,1240.7777690780106
29293,3735033,1154.938533320883
29294,3735133,1079.0317581010709
29295,3735233,1139.5718546179162
29296,3735333,1076.7710193387732
29297,3735433,1120.4124915196603
29298,3735533,1206.045510208378
29299,3735633,1223.208050166149
29300,3735733,1255.6661101729862
29301,3735833,1106.0498790023169
29302,3735933,1181.1929180324141
29303,3736033,1159.1222888455038
29304,3736133,1169.4676275625259
29305,3736233,1088.4959723019902
29306,3736333,1236.9515009700756
29307,3736433,1270.942641964378
29308,3736533,1230.4228817299195
29309,3736633,1237.684045399894
29310,3736733,1211.0615538261152
29311,3736833,1257.848985013233
29312,3736933,1326.8691967701398
29313,3737033,1175.3406344346174
29314,3737133,1335.730300285187
29315,3737233,1332.1856258675568
29316,3737333,1323.3189567188206
29317,3737433,1255.0567506235657
29318,3737533,1346.3554695468895
29319,3737633,1389.974758020001
29320,3737733,1282.195778653551
29321,3737833,1240.873906048604
29322,3737933,1327.5963908381477
29323,3738033,1215.7004599425766
29324,3738133,1272.348984516992
29325,3738233,1250.0236934871937
29326,3738333,1370.8008312432887
29327,3738433,1363.9099410580018
29328,3738533,1306.1888564009755
29329,3738633,1306.5908439500495
29330,3738733,1245.0270440360512
29331,3738833,1179.701343372559
29332,3738933,1168.4590490523653
29333,3739033,1281.1505000906423
29334,3739133,1280.8408853777198
29335,3739233,1195.0392003404863
29336,3739333,1355.5596455899772
29337,3739433,1428.6916877191736
29338,3739533,1303.2135974911323
29339,3739633,1324.862915484396
29340,3739733,1298.2090298506032
29341,3739833,1320.2358064968357
29342,3739933,1420.0200712504018
29343,3740033,1437.181666140368
29344,3740133,1554.9153108446617
29345,3740233,1617.8843668665154
29346,3740333,1534.049377103438
29347,3740433,1402.1140080366806
29348,3740533,1354.349593897086
29349,3740633,1367.667224039541
29350,3740733,1362.415486297634
29351,3740833,1333.0014013346465
29352,3740933,1347.4050249235188
29353,3741033,1503.2389958199096
29354,3741133,1445.5757010827365
29355,3741233,1403.4267009329676
29356,3741333,1424.8778482345526
29357,3741433,1484.741553102114
29358,3741533,1398.4961373586002
29359,3741633,1378.9047521656707
29360,3741733,1390.106568519787
29361,3741833,1500.943719937331
29362,3741933,1332.7680343175173
29363,3742033,1326.2798977423233
29364,3742133,1433.2715927245029
29365,3742233,1446.5626554443593
29366,3742333,1446.290929752385
29367,3742433,1452.3998172256101
29368,3742533,1357.1598524894623
29369,3742633,1382.7181805433386
29370,3742733,1468.158276214911
29371,3742833,1516.9756428828325
29372,3742933,1462.3482163674707
29373,3743033,1464.3949393955113
29374,3743133,1456.1910644231234
29375,3743233,1436.5453817807324
29376,3743333,1423.3491735691737
29377,3743433,1449.59746381424
29378,3743533,1564.8122231475872
29379,3743633,1481.4587071536178
29380,3743733,1471.5182426953882
29381,3743833,1463.1759412360861
29382,3743933,1573.8521102815532
29383,3744033,1482.3361505337061
29384,3744133,1566.0381443495203
29385,3744233,1465.2254776824414
29386,3744333,1507.0513071653888
29387,3744433,1537.0099532355075
29388,3744533,1461.9796885075873
29389,3744633,1438.9733450223764
29390,3744733,1435.0971860459817
29391,3744833,1445.649069667606
29392,3744933,1474.3916637442667
29393,3745033,1473.533808827153
29394,3745133,1423.4981997441846
29395,3745233,1460.4308641090768
29396,3745333,1431.9013961577898
29397,3745433,1430.5815824191334
29398,3745533,1456.3744612144108
29399,3745633,1434.8271498826562
29400,3745733,1489.999690390411
29401,3745833,1363.4565849981948
29402,3745933,1476.7194956386322
29403,3746033,1546.711620238731
29404,3746133,1665.9990756175973
29405,3746233,1557.8141699731752
29406,3746333,1594.6766449988847
29407,3746433,1529.2937128267818
29408,3746533,1457.2206474516859
29409,3746633,1490.1817782291982
29410,3746733,1450.7259469297016
29411,3746833,1452.8258157429127
29412,3746933,1656.2433741926889
29413,3747033,1556.243021056028
29414,3747133,1548.7093400754243
29415,3747233,1508.5460767895293
29416,3747333,1480.1350173705337
29417,3747433,1493.9380684198072
29418,3747533,1458.2505728373087
29419,3747633,1449.187541174405
29420,3747733,1464.595259702794
29421,3747833,1479.492079779895
29422,3747933,1505.792265810355
29423,3748033,1533.0576469189293
29424,3748133,1515.9368055913885
29425,3748233,1408.9406224324373
29426,3748333,1623.0495028098999
29427,3748433,1473.126631972286
29428,3748533,1627.134888769664
29429,3748633,1766.417564444561
29430,3748733,1555.9938282860448
29431,3748833,1443.684070065798
29432,3748933,1389.688494227667
29433,3749033,1433.7714282348718
29434,3749133,1494.4277495005692
29435,3749233,1523.623347019059
29436,3749333,1461.2087744909581
29437,3749433,1399.6194359076865
29438,3749533,1582.8948916714262
29439,3749633,1382.8372439565069
29440,3749733,1486.5220704727735
29441,3749833,1444.9141610071022
29442,3749933,1377.1906619458728
29443,3750033,1471.4201014931186
29444,3750133,1466.529838215821
29445,3750233,1454.044748689501
29446,3750333,1370.2614577288177
29447,3750433,1432.0513831032022
29448,3750533,1428.4405162548908
29449,3750633,1413.1545887260643
29450,3750733,1365.4129735438153
29451,3750833,1575.7830864951036
29452,3750933,1405.252488890037
29453,3751033,1443.7476906596366
29454,3751133,1448.4939386839746
29455,3751233,1305.2579534561326
29456,3751333,1407.7894023998003
29457,3751433,1415.1753311886575
29458,3751533,1382.782474761015
29459,3751633,1374.2881141286084
29460,3751733,1343.6168765056946
29461,3751833,1284.2342056040363
29462,3751933,1334.9748149979434
29463,3752033,1305.4591224127646
29464,3752133,1318.1965174191428
29465,3752233,1305.765314672253
29466,3752333,1406.3616824106703
29467,3752433,1440.724389330024
29468,3752533,1425.4200978860592
29469,3752633,1349.6511782645393
29470,3752733,1365.5310605665295
29471,3752833,1296.222973588327
29472,3752933,1293.0402916053288
29473,3753033,1414.2462640063486
29474,3753133,1463.667756158677
29475,3753233,1476.3657918321044
29476,3753333,1329.9842717087165
29477,3753433,1356.196952654394
29478,3753533,1260.9138011028122
29479,3753633,1256.1674891037806
29480,3753733,1295.030265475454
29481,3753833,1221.9178807690573
29482,3753933,1211.9826077532787
29483,3754033,1325.886902651606
29484,3754133,1317.2993477369005
29485,3754233,1239.803256736218
29486,3754333,1188.4483572245642
29487,3754433,1218.8807017954218
29488,3754533,1258.0657896800867
29489,3754633,1274.4247310770065
29490,3754733,1267.8465552658606
29491,3754833,1224.9612297288206
29492,3754933,1195.480159130101
29493,3755033,1216.4026882751061
29494,3755133,1153.9886192657116
29495,3755233,1212.040011376424
29496,3755333,1146.4932075335269
29497,3755433,1182.7484642393206
29498,3755533,1000.4054981771991
29499,3755633,953.622685711851
29500,3755733,1125.652437676339
29501,3755833,1199.4130412965176
29502,3755933,1156.1029979794848
29503,3756033,1149.4766960553077
29504,3756133,1274.1776048543982
29505,3756233,1344.2345394212766
29506,3756333,1240.7002108595477
29507,3756433,1265.6026856235874
29508,3756533,1186.23028084007
29509,3756633,1199.9968701332473
29510,3756733,1206.8858681072172
29511,3756833,1229.6020191806642
29512,3756933,1188.4326962354328
29513,3757033,1129.7095941789416
29514,3757133,1082.925925434246
29515,3757233,1154.434448857002
29516,3757333,1002.1948733289452
29517,3757433,943.4354866944925
29518,3757533,973.0763723391257
29519,3757633,974.2857786476233
29520,3757733,1053.2303431000826
29521,3757833,991.5325948811304
29522,3757933,1057.7088175171293
29523,3758033,1096.9272354499283
29524,3758133,1119.7736860094478
29525,3758233,1090.5079137130706
29526,3758333,1070.1324477269952
29527,3758433,985.7804267521927
29528,3758533,1206.7279229063108
29529,3758633,1228.3736449393823
29530,3758733,1089.5017488894111
29531,3758833,1023.8057600787869
29532,3758933,917.8619893530265
29533,3759033,999.3904975795664
29534,3759133,939.1553647006288
29535,3759233,913.1718096342303
29536,3759333,956.9806197923663
29537,3759433,958.1039952033415
29538,3759533,975.8574452465047
29539,3759633,1041.8242132870623
29540,3759733,1001.9818988407757
29541,3759833,1025.6623049114328
29542,3759933,1070.3393866444874
29543,3760033,924.1317918128372
29544,3760133,848.9099922951233
29545,3760233,837.7652572664929
29546,3760333,920.8260453880844
29547,3760433,1011.7989896115117
29548,3760533,1025.594698870323
29549,3760633,938.9401613381408
29550,3760733,897.1658068165873
29551,3760833,913.012304624905
29552,3760933,810.2635518414352
29553,3761033,876.3527058239266
29554,3761133,993.5124367010334
29555,3761233,1014.298977337564
29556,3761333,1063.678652121672
29557,3761433,981.1503470326637
29558,3761533,984.7583635339631
29559,3761633,1029.9703130198898
29560,3761733,1000.4893847473438
29561,3761833,997.9449690744533
29562,3761933,1006.9770457140021
29563,3762033,1071.4001714267204
29564,3762133,1105.538534809071
29565,3762233,951.7873170589587
29566,3762333,867.6164064789352
29567,3762433,907.5717420125493
29568,3762533,926.5279315400505
29569,3762633,831.652599574806
29570,3762733,887.086576688305
29571,3762833,870.3544964173444
29572,3762933,870.5479143594057
29573,3763033,881.6927195375216
29574,3763133,833.8296204006457
29575,3763233,743.2469987223942
29576,3763333,753.1720699381641
29577,3763433,859.0520848119859
29578,3763533,912.2171253433964
29579,3763633,937.0009807321927
29580,3763733,863.2897529819536
29581,3763833,772.9532402733025
29582,3763933,896.9605133453772
29583,3764033,790.7473001860697
29584,3764133,913.8698283042472
29585,3764233,861.2315636796071
29586,3764333,870.3328136569235
29587,3764433,859.9082303749035
29588,3764533,826.4848593322504
29589,3764633,881.8444757387003
29590,3764733,963.3787904601627
29591,3764833,1056.4535327078531
29592,3764933,1094.8516168208025
29593,3765033,1094.514803395686
29594,3765133,1085.9460422110776
29595,3765233,1089.4502944279996
29596,3765333,1006.0973263008617
29597,3765433,933.58856338046
29598,3765533,1015.9141417738606
29599,3765633,1072.9286300480517
29600,3765733,1061.2865632177522
29601,3765833,963.1536205005019
29602,3765933,943.3986401450595
29603,3766033,836.9498677198883
29604,3766133,917.1668358295785
29605,3766233,951.0249052091452
29606,3766333,877.5314294321001
29607,3766433,756.7080999211648
29608,3766533,782.913869906882
29609,3766633,987.1568072746971
29610,3766733,969.4873403262426
29611,3766833,994.3373766768849
29612,3766933,909.2840399307354
29613,3767033,862.5149825084293
29614,3767133,1002.6013947656143
29615,3767233,871.3683016691346
29616,3767333,872.9346194819308
29617,3767433,848.4981578635529
29618,3767533,849.2353469857818
29619,3767633,938.935715093614
29620,3767733,944.0096874741483
29621,3767833,871.7240066016087
29622,3767933,953.340542206986
29623,3768033,890.5028131811499
29624,3768133,831.2412877367029
29625,3768233,803.770003046627
29626,3768333,851.7712376827006
29627,3768433,1034.8659548215924
29628,3768533,1147.4076265110496
29629,3768633,1011.3678885116559
29630,3768733,1015.7138640620643
29631,3768833,974.4318963757821
29632,3768933,1003.1429882867853
29633,3769033,955.3673177938755
29634,3769133,813.90436762221
29635,3769233,865.483632510907
29636,3769333,1124.5753614551134
29637,3769433,950.1703177795272
29638,3769533,1177.9970012203958
29639,3769633,1320.7217000868404
29640,3769733,1158.538450088139
29641,3769833,1114.2732494626448
29642,3769933,1090.4668375987594
29643,3770033,1127.934003373805
29644,3770133,1037.4144928175085
29645,3770233,1063.9569198029023
29646,3770333,1070.2750713887888
29647,3770433,1168.1497549840672
29648,3770533,1216.5039185198573
29649,3770633,1224.9064056726804
29650,3770733,1288.0561352756165
29651,3770833,1123.9445207610268
29652,3770933,1107.2527726410897
29653,3771033,1114.9974415977977
29654,3771133,1109.7139834746888
29655,3771233,1221.6482600777194
29656,3771333,1095.4628650028196
29657,3771433,1214.166230876237
29658,3771533,1177.8809742288138
29659,3771633,1120.0848211425753
29660,3771733,1101.4909207688622
29661,3771833,1102.8993815967651
29662,3771933,1185.9613934186195
29663,3772033,1276.8968353847765
29664,3772133,1223.5533555353427
29665,3772233,1202.7295985882513
29666,3772333,1230.378705236385
29667,3772433,1262.5875369937664
29668,3772533,1321.7316329137677
29669,3772633,1172.1860801327541
29670,3772733,1257.317470902117
29671,3772833,1331.6357311704755
29672,3772933,1290.2792081082396
29673,3773033,1131.6869090170705
29674,3773133,1260.9135488171048
29675,3773233,1140.7926757791986
29676,3773333,1280.2680186217226
29677,3773433,1264.079400350067
29678,3773533,1308.0216854502044
29679,3773633,1240.6904442996922
29680,3773733,1204.6192286218081
29681,3773833,1269.1411581536825
29682,3773933,1258.4093179494923
29683,3774033,1253.4619751297319
29684,3774133,1267.0153543486076
29685,3774233,1255.4944343640266
29686,3774333,1198.535041185451
29687,3774433,1247.798308601369
29688,3774533,1340.7417336705919
29689,3774633,1380.101109544286
29690,3774733,1262.2669909147862
29691,3774833,1330.3952445563298
29692,3774933,1344.0344546751933
29693,3775033,1323.76814724791
29694,3775133,1309.4088515976007
29695,3775233,1267.1048749811903
29696,3775333,1286.6514238032714
29697,3775433,1332.0462404658476
29698,3775533,1377.5026676523123
29699,3775633,1338.2439222901635
29700,3775733,1210.8223256321514
29701,3775833,1232.617273242032
29702,3775933,1333.5345242177013
29703,3776033,1354.3842141706468
29704,3776133,1319.6941572309931
29705,3776233,1353.8407162390965
29706,3776333,1348.3313927182696
29707,3776433,1288.8325752391252
29708,3776533,1444.745270206985
29709,3776633,1308.3996380368847
29710,3776733,1299.5358922878956
29711,3776833,1463.1174215774563
29712,3776933,1576.6579857717309
29713,3777033,1281.5717681914596
29714,3777133,1379.5615934854907
29715,3777233,1287.426418949284
29716,3777333,1335.6596658026237
29717,3777433,1405.9020389969087
29718,3777533,1386.0581755139606
29719,3777633,1367.92344782138
29720,3777733,1397.5252833194056
29721,3777833,1475.7416937167252
29722,3777933,1519.7884159663809
29723,3778033,1411.9436514363827
29724,3778133,1322.5714895327183
29725,3778233,1263.988793674782
29726,3778333,1401.6717976251846
29727,3778433,1395.3873909703061
29728,3778533,1414.040494083645
29729,3778633,1512.1404650648071
29730,3778733,1511.6171971271333
29731,3778833,1463.515202732266
29732,3778933,1480.6876834464924
29733,3779033,1491.1466557583203
29734,3779133,1439.252245052711
29735,3779233,1531.1318152692872
29736,3779333,1452.646423274396
29737,3779433,1463.5657926044876
29738,3779533,1435.1100896013459
29739,3779633,1428.309235680799
29740,3779733,1465.2829309796298
29741,3779833,1504.7572366818797
29742,3779933,1388.472457485485
29743,3780033,1456.1234813884846
29744,3780133,1406.4951035763156
29745,3780233,1411.0838267563956
29746,3780333,1491.4071565433742
29747,3780433,1518.888548056569
29748,3780533,1525.6373377249529
29749,3780633,1488.8713653691268
29750,3780733,1513.8578369469994
29751,3780833,1576.3928283790817
29752,3780933,1613.6496458486756
29753,3781033,1563.0683328740165
29754,3781133,1658.032279824306
29755,3781233,1508.8693633578293
29756,3781333,1501.1861563983446
29757,3781433,1391.3824904952796
29758,3781533,1412.2915948337554
29759,3781633,1414.8376867147879
29760,3781733,1461.1656214965526
29761,3781833,1524.5455811474283
29762,3781933,1472.0811002625499
29763,3782033,1471.1144924222297
29764,3782133,1551.9062638073776
29765,3782233,1398.9315212111358
29766,3782333,1600.3170442297346
29767,3782433,1585.621119615681
29768,3782533,1590.7497040390556
29769,3782633,1595.1003425242434
29770,3782733,1481.6443400619642
29771,3782833,1489.2937028744282
29772,3782933,1517.3189711488537
29773,3783033,1439.8371817147593
29774,3783133,1506.3274554804336
29775,3783233,1470.8397404616642
29776,3783333,1490.8647453558908
29777,3783433,1663.202857788855
29778,3783533,1661.7326904889653
29779,3783633,1492.367633131634
29780,3783733,1416.7899685782913
29781,3783833,1503.1383397596487
29782,3783933,1436.4550259062485
29783,3784033,1459.7620498853069
29784,3784133,1402.0232324832723
29785,3784233,1475.5296792308761
29786,3784333,1498.9051459200844
29787,3784433,1515.080540686011
29788,3784533,1522.86679376786
29789,3784633,1461.2638468060281
29790,3784733,1406.0948227704264
29791,3784833,1430.4952054938524
29792,3784933,1429.9889639605917
29793,3785033,1458.5355882096624
29794,3785133,1443.208387700688
29795,3785233,1376.5725142351555
29796,3785333,1401.994806268031
29797,3785433,1421.610082354926
29798,3785533,1449.2325203587939
29799,3785633,1587.5124593918695
29800,3785733,1477.6089020195202
29801,3785833,1497.613735015744
29802,3785933,1585.4618683386254
29803,3786033,1657.4696224192476
29804,3786133,1453.0869690546099
29805,3786233,1426.684145870131
29806,3786333,1425.584818006373
29807,3786433,1404.9889444670112
29808,3786533,1398.6973501035577
29809,3786633,1462.5030145916594
29810,3786733,1409.2119115705143
29811,3786833,1522.6674119105778
29812,3786933,1616.1495354067365
29813,3787033,1518.729048722793
29814,3787133,1419.152544563733
29815,3787233,1473.4549352802762
29816,3787333,1378.170378581121
29817,3787433,1463.6033657269775
29818,3787533,1387.3246873643686
29819,3787633,1387.8559691176351
29820,3787733,1368.6865689777105
29821,3787833,1304.3407626601286
29822,3787933,1309.616239961075
29823,3788033,1358.9342443840637
29824,3788133,1307.1063512478436
29825,3788233,1311.2602738032522
29826,3788333,1316.3898146618787
29827,3788433,1326.540860033946
29828,3788533,1388.308264062785
29829,3788633,1357.3679863340599
29830,3788733,1385.9698211286027
29831,3788833,1359.0496139635973
29832,3788933,1391.8479729951066
29833,3789033,1277.943241259734
29834,3789133,1342.114070084486
29835,3789233,1377.6817748667713
29836,3789333,1377.5832151124364
29837,3789433,1340.753956071972
29838,3789533,1361.3892275734747
29839,3789633,1284.8033034421364
29840,3789733,1396.93388427104
29841,3789833,1383.1879134320154
29842,3789933,1300.5272904262938
29843,3790033,1270.1212087542028
29844,3790133,1282.6409343914788
29845,3790233,1283.953005850392
29846,3790333,1284.2437758147785
29847,3790433,1251.1899667913813
29848,3790533,1288.5052743364406
29849,3790633,1256.7587853850619
29850,3790733,1259.5594280182254
29851,3790833,1291.0608813358099
29852,3790933,1233.2004551202774
29853,3791033,1229.9598751012395
29854,3791133,1232.998162256495
29855,3791233,1174.5364443881401
29856,3791333,1225.9663894856762
29857,3791433,1248.015155260434
29858,3791533,1250.9339917243403
29859,3791633,1280.9909278205225
29860,3791733,1219.6885459299192
29861,3791833,1244.1383755528752
29862,3791933,1284.0545295681961
29863,3792033,1218.9207371151267
29864,3792133,1248.2431023208642
29865,3792233,1234.6828676226096
29866,3792333,1208.5820680167276
29867,3792433,1149.9478160775568
29868,3792533,1199.8836827957753
29869,3792633,1293.0141559784527
29870,3792733,1191.107638553774
29871,3792833,1302.1213279660465
29872,3792933,1212.3840570734742
29873,3793033,1202.0674879135609
29874,3793133,1167.0476571386116
29875,3793233,1150.896700228521
29876,3793333,1136.0549368409718
29877,3793433,1197.2500964207318
29878,3793533,1037.630716438979
29879,3793633,1083.1237160377252
29880,3793733,1113.8536000207903
29881,3793833,970.4043087545672
29882,3793933,1082.4533094496192
29883,3794033,998.2510729509195
29884,3794133,916.3183282936824
29885,3794233,946.7810783112749
29886,3794333,1070.8982067162606
29887,3794433,992.1367807907562
29888,3794533,985.5918051229775
29889,3794633,943.6973083671696
29890,3794733,944.6274611017469
29891,3794833,915.8676094598492
29892,3794933,964.5761628340292
29893,3795033,1108.2466373095574
29894,3795133,1095.177416347109
29895,3795233,1154.5615157433385
29896,3795333,1147.1014747010627
29897,3795433,1059.7016041185773
29898,3795533,1053.6408867620203
29899,3795633,862.3080479038856
29900,3795733,793.8489343733564
29901,3795833,921.0413026941711
29902,3795933,998.6569145247164
29903,3796033,1038.1367208510026
29904,3796133,960.252683664194
29905,3796233,1020.4685800399382
29906,3796333,996.7950332911242
29907,3796433,1005.325416505494
29908,3796533,918.8893298779168
29909,3796633,783.359597903447
29910,3796733,791.7285865644658
29911,3796833,837.3929856192683
29912,3796933,1008.5114365081232
29913,3797033,1017.7407700955343
29914,3797133,902.4235797227701
29915,3797233,899.6941372930972
29916,3797333,909.6853570606428
29917,3797433,905.663660367773
29918,3797533,996.2187816604128
29919,3797633,1067.000991182258
29920,3797733,1043.9103780485054
29921,3797833,1035.3013457644615
29922,3797933,1102.9589013080317
29923,3798033,916.1420133579775
29924,3798133,926.3236555724078
29925,3798233,1040.9966151481005
29926,3798333,955.8324235667621
29927,3798433,999.0431699200241
29928,3798533,989.0063556075188
29929,3798633,1025.447732126544
29930,3798733,1104.651015977051
29931,3798833,1078.094777572884
29932,3798933,1148.1261118712532
29933,3799033,1047.9674380277083
29934,3799133,1019.5105294950907
29935,3799233,1097.4433122449063
29936,3799333,1023.2777606037316
29937,3799433,888.3503793670956
29938,3799533,1016.3345681445003
29939,3799633,971.0816752047762
29940,3799733,915.9655456910309
29941,3799833,802.061704335935
29942,3799933,1065.9945804820995
29943,3800033,1049.1378394264807
29944,3800133,1044.16205281045
29945,3800233,1043.713535940367
29946,3800333,1047.6170276484875
29947,3800433,885.4053528003005
29948,3800533,936.2752358806629
29949,3800633,937.3679495028643
29950,3800733,934.9306578259682
29951,3800833,1050.8981753250414
29952,3800933,1016.3051291199939
29953,3801033,952.9355321065033
29954,3801133,1059.404656586695
29955,3801233,1034.6481330436054
29956,3801333,1021.0507175751903
29957,3801433,1077.180309881802
29958,3801533,913.654253104647
29959,3801633,866.7801740184292
29960,3801733,947.4322075886766
29961,3801833,1097.4841735949126
29962,3801933,1085.8139922542725
29963,3802033,1060.97784473606
29964,3802133,1081.3410629347018
29965,3802233,1104.90267816449
29966,3802333,1046.8028683607818
29967,3802433,1048.0400602179805
29968,3802533,1031.644319786052
29969,3802633,1110.2015778699201
29970,3802733,1099.1364072905442
29971,3802833,1143.1441217454883
29972,3802933,1145.5495773842733
29973,3803033,1076.1200370151932
29974,3803133,1109.5822158444012
29975,3803233,1071.9732202151542
29976,3803333,1047.6220101964748
29977,3803433,1061.9436711443507
29978,3803533,1060.3791678164578
29979,3803633,1067.45203106104
29980,3803733,1059.8079366171285
29981,3803833,1075.1121768715652
29982,3803933,1031.9654204304927
29983,3804033,1047.2213877693666
29984,3804133,1057.743897479979
29985,3804233,1120.9565673702966
29986,3804333,1032.159652822385
29987,3804433,1048.3527394407433
29988,3804533,1018.0305793746925
29989,3804633,1039.7469771894534
29990,3804733,1214.38372322036
29991,3804833,1182.3269034474804
29992,3804933,930.7982885005143
29993,3805033,932.2421666438186
29994,3805133,943.682886162826
29995,3805233,1050.5819651642541
29996,3805333,955.2913491740588
29997,3805433,1036.01660656035
29998,3805533,913.2958470614434
29999,3805633,912.2670763690692
30000,3805733,913.4382115710931
30001,3805833,1018.4077697955918
30002,3805933,1122.7982967800453
30003,3806033,1123.090131813456
30004,3806133,1140.1991444642097
30005,3806233,1117.3279248403442
30006,3806333,1151.208576601393
30007,3806433,1149.7784294547785
30008,3806533,1228.7113786716402
30009,3806633,1145.1263336558793
30010,3806733,1164.9471639432572
30011,3806833,1081.542260677857
30012,3806933,1119.4231115822195
30013,3807033,1165.742962502826
30014,3807133,1096.0096977831024
30015,3807233,1126.2340041147677
30016,3807333,1194.5888947988212
30017,3807433,1228.7338291038882
30018,3807533,1297.0359510601613
30019,3807633,1192.7664475999952
30020,3807733,1185.3468232100538
30021,3807833,1270.1490612544703
30022,3807933,1329.924493938557
30023,3808033,1274.4890242745962
30024,3808133,1119.0476990564264
30025,3808233,1125.9478817557508
30026,3808333,1147.2073021413619
30027,3808433,1169.7905507306255
30028,3808533,1207.3319111425728
30029,3808633,1231.8103384662502
30030,3808733,1063.0980441837214
30031,3808833,1203.3662333453299
30032,3808933,1159.8647749632455
30033,3809033,1105.4026509256983
30034,3809133,1134.4560773615533
30035,3809233,1174.390451108127
30036,3809333,1298.7511244730817
30037,3809433,1109.3384369592125
30038,3809533,1206.402017018313
30039,3809633,1322.003780739311
30040,3809733,1232.841505437898
30041,3809833,1280.9651977303274
30042,3809933,1206.859861920562
30043,3810033,1223.231685364978
30044,3810133,1365.7414681834116
30045,3810233,1352.5255763895063
30046,3810333,1390.4564791377954
30047,3810433,1314.6480101075808
30048,3810533,1163.486186454583
30049,3810633,1258.667003158952
30050,3810733,1250.4431668531352
30051,3810833,1204.6326504311578
30052,3810933,1221.7418629533904
30053,3811033,1189.2109137893676
30054,3811133,1440.4397297655812
30055,3811233,1333.5029050144865
30056,3811333,1259.1231159594192
30057,3811433,1274.917561925186
30058,3811533,1285.623747644596
30059,3811633,1261.7636051923757
30060,3811733,1280.0311708020897
30061,3811833,1288.7667207079542
30062,3811933,1167.0100564636111
30063,3812033,1242.6671540867085
30064,3812133,1297.478551613874
30065,3812233,1293.5143107861968
30066,3812333,1299.2154050026822
30067,3812433,1414.2698145136687
30068,3812533,1545.0166970876974
30069,3812633,1487.623172151896
30070,3812733,1408.6832563502144
30071,3812833,1424.916344659913
30072,3812933,1401.0699432590454
30073,3813033,1434.8540414217914
30074,3813133,1381.8328891481033
30075,3813233,1367.0509372221038
30076,3813333,1329.373492664547
30077,3813433,1365.0698895575665
30078,3813533,1379.503981681938
30079,3813633,1367.2542576576996
30080,3813733,1317.4770122219895
30081,3813833,1314.0204585260203
30082,3813933,1366.483768689407
30083,3814033,1492.221858369942
30084,3814133,1471.691406709807
30085,3814233,1453.370606018093
30086,3814333,1487.5706237678703
30087,3814433,1479.8369969306361
30088,3814533,1464.1278806815983
30089,3814633,1483.17512250391
30090,3814733,1387.1323536532489
30091,3814833,1349.3540671042078
30092,3814933,1344.356133457785
30093,3815033,1288.756980003824
30094,3815133,1383.738077370819
30095,3815233,1297.3220755394923
30096,3815333,1344.4304465626242
30097,3815433,1331.3002414570205
30098,3815533,1316.124353989726
30099,3815633,1307.8327805204904
30100,3815733,1328.0520103221274
30101,3815833,1457.609751193968
30102,3815933,1417.9326431297736
30103,3816033,1377.233576624276
30104,3816133,1380.009170784566
30105,3816233,1420.7422409451026
30106,3816333,1465.2667911277795
30107,3816433,1488.5994985528541
30108,3816533,1459.9138181445637
30109,3816633,1432.9365892796188
30110,3816733,1418.3122686695747
30111,3816833,1444.5262828917644
30112,3816933,1391.7817115693065
30113,3817033,1480.516632501176
30114,3817133,1589.937773827192
