,ID,Footfall
36731,3748838,1469.0744464422323
36732,3748938,1406.4719159681931
36733,3749038,1504.997600630934
36734,3749138,1560.2279054336545
36735,3749238,1567.2861442974354
36736,3749338,1494.5535116729602
36737,3749438,1398.9931398482995
36738,3749538,1593.0868519077212
36739,3749638,1465.5499511480295
36740,3749738,1544.1422660942856
36741,3749838,1475.6538200480836
36742,3749938,1313.0680606229957
36743,3750038,1395.3978232952954
36744,3750138,1480.0790952129796
36745,3750238,1371.4212564268603
36746,3750338,1400.5740030532324
36747,3750438,1442.1191423806947
36748,3750538,1404.1157737062501
36749,3750638,1423.7621756808558
36750,3750738,1493.1842122208295
36751,3750838,1559.3460620012684
36752,3750938,1464.1159858782357
36753,3751038,1433.2815725729788
36754,3751138,1432.3955659468015
36755,3751238,1280.715292080397
36756,3751338,1338.1746014945002
36757,3751438,1387.7042512047778
36758,3751538,1349.8276426422992
36759,3751638,1357.8998942261512
36760,3751738,1309.242098774157
36761,3751838,1278.3264518374917
36762,3751938,1314.955349670901
36763,3752038,1333.7892575590079
36764,3752138,1338.0046501310876
36765,3752238,1318.7271832467507
36766,3752338,1383.2823309998591
36767,3752438,1388.6702545000785
36768,3752538,1373.7246544252805
36769,3752638,1335.006209552205
36770,3752738,1382.134250632625
36771,3752838,1307.68126629921
36772,3752938,1336.3716465689058
36773,3753038,1401.3582632740042
36774,3753138,1414.763636980946
36775,3753238,1391.517801887695
36776,3753338,1336.1541098230614
36777,3753438,1369.1755883628632
36778,3753538,1299.6648023617702
36779,3753638,1305.6487787181102
36780,3753738,1288.2915547723555
36781,3753838,1237.9708095210415
36782,3753938,1144.1888116611221
36783,3754038,1260.6047349384723
36784,3754138,1286.2391798255503
36785,3754238,1252.8822762216337
36786,3754338,1227.1124071829743
36787,3754438,1253.3413510529974
36788,3754538,1269.4172983640663
36789,3754638,1264.3937941939307
36790,3754738,1219.2574839099807
36791,3754838,1221.87111925602
36792,3754938,1134.188567836691
36793,3755038,1153.389869043992
36794,3755138,1067.4295068330362
36795,3755238,1174.3341470721039
36796,3755338,1138.5554318601191
36797,3755438,1147.123456634502
36798,3755538,1046.1157742274054
36799,3755638,977.2784826509271
36800,3755738,1156.388642089119
36801,3755838,1189.2244293155672
36802,3755938,1187.2576972114225
36803,3756038,1093.9768707587311
36804,3756138,1252.2689584438576
36805,3756238,1275.3969332181355
36806,3756338,1243.1892869071642
36807,3756438,1214.6532693851689
36808,3756538,1136.136381950947
36809,3756638,1223.262052822259
36810,3756738,1186.6958202776875
36811,3756838,1211.7121700771372
36812,3756938,1178.3548037792698
36813,3757038,1151.9250611851467
36814,3757138,1066.5222131374485
36815,3757238,1100.586798274006
36816,3757338,1056.3560543846568
36817,3757438,982.7376024881571
36818,3757538,940.5615357602813
36819,3757638,1049.9663433118394
36820,3757738,1035.4832602987492
36821,3757838,1020.5110835157438
36822,3757938,989.5461874795366
36823,3758038,1090.1995247987265
36824,3758138,1126.0809587800131
36825,3758238,1073.351000941733
36826,3758338,1057.1738739719099
36827,3758438,932.0167727981484
36828,3758538,1134.2870021174547
36829,3758638,1124.8246861536209
36830,3758738,1057.1423923317548
36831,3758838,990.8332220246004
36832,3758938,917.3342531960851
36833,3759038,984.011151255814
36834,3759138,968.1415456355827
36835,3759238,956.1446404995236
36836,3759338,1001.019338693084
36837,3759438,1025.0800710533465
36838,3759538,953.419423188682
36839,3759638,1038.8657333438243
36840,3759738,998.8083334197366
36841,3759838,984.794312223515
36842,3759938,1062.013022084684
36843,3760038,944.7692701077978
36844,3760138,860.9194328939792
36845,3760238,890.0367204340282
36846,3760338,951.8369351586255
36847,3760438,949.3475973672288
36848,3760538,1020.9681195925764
36849,3760638,943.3813215847397
36850,3760738,970.7474202902647
36851,3760838,881.7364752603778
36852,3760938,789.1778882481543
36853,3761038,896.7212910053388
36854,3761138,931.2566264505206
36855,3761238,1028.363033111994
36856,3761338,1142.0399656888142
36857,3761438,981.9390639618736
36858,3761538,1060.6437015257868
36859,3761638,1040.4876091529584
36860,3761738,973.2348482733248
36861,3761838,962.4354946503947
36862,3761938,1001.5290357218223
36863,3762038,1070.5818169116128
36864,3762138,1083.5163997846155
36865,3762238,952.2501715590092
36866,3762338,899.6445155023788
36867,3762438,898.6812856722075
36868,3762538,883.8120043568233
36869,3762638,837.5414047841832
36870,3762738,867.1085904123031
36871,3762838,808.1035423547514
36872,3762938,877.9906066982636
36873,3763038,894.2522988981112
36874,3763138,919.7766374290478
36875,3763238,761.3346647882637
36876,3763338,796.6474137502584
36877,3763438,863.7323294727635
36878,3763538,991.1634370545801
36879,3763638,905.917904632282
36880,3763738,839.1814254750675
36881,3763838,891.1120497069022
36882,3763938,891.2430212584736
36883,3764038,769.1850583397515
36884,3764138,840.9205885212125
36885,3764238,852.7659765608059
36886,3764338,820.3514321324817
36887,3764438,846.6064032817218
36888,3764538,813.9242881888523
36889,3764638,905.8122061059494
36890,3764738,1002.2114039566642
36891,3764838,1063.3035409834688
36892,3764938,1082.356364345661
36893,3765038,1109.4912823413229
36894,3765138,1070.3684675807706
36895,3765238,1070.775946131543
36896,3765338,978.3286203803718
36897,3765438,918.1245196543775
36898,3765538,1012.6084143169682
36899,3765638,1010.8305327502219
36900,3765738,1057.9594627407648
36901,3765838,962.1934822408359
36902,3765938,931.5639220380846
36903,3766038,910.6480383136881
36904,3766138,939.4264027180036
36905,3766238,985.1869921554525
36906,3766338,978.9788397167099
36907,3766438,828.665550091793
36908,3766538,837.380328535324
36909,3766638,965.2757685660512
36910,3766738,978.4975197209519
36911,3766838,941.1196108372494
36912,3766938,836.6776146048798
36913,3767038,867.3861255102981
36914,3767138,968.6574562289071
36915,3767238,855.0365725727553
36916,3767338,868.144628391113
36917,3767438,849.3724108836059
36918,3767538,876.5583144045178
36919,3767638,935.6668045048673
36920,3767738,905.157441425942
36921,3767838,857.7316147271563
36922,3767938,878.7580433168675
36923,3768038,874.9416980123792
36924,3768138,891.6227969205682
36925,3768238,903.3957646370098
36926,3768338,910.5038488402307
36927,3768438,1035.842526711362
36928,3768538,1169.539263523031
36929,3768638,986.9290773706018
36930,3768738,1021.2927713666157
36931,3768838,940.35154137258
36932,3768938,1017.1399213446697
36933,3769038,913.8271410923381
36934,3769138,910.0276361969869
36935,3769238,958.7593704458965
36936,3769338,1060.4491086766577
36937,3769438,1038.9836300957516
36938,3769538,1144.1997041124098
36939,3769638,1309.4610842755433
36940,3769738,1144.1044913686353
36941,3769838,1107.8954433841388
36942,3769938,1099.6054241422667
36943,3770038,1098.8403188540713
36944,3770138,1009.3414970814449
36945,3770238,1079.5588513216987
36946,3770338,1129.3451621810352
36947,3770438,1208.52511280013
36948,3770538,1189.7851255403343
36949,3770638,1192.3599431673956
36950,3770738,1227.5958351772556
36951,3770838,1176.6269692289325
36952,3770938,1141.5922382024162
36953,3771038,1157.0695938923845
36954,3771138,1177.6291771542747
36955,3771238,1178.6607882671005
36956,3771338,1129.7940608285996
36957,3771438,1218.7520825338197
36958,3771538,1181.8738056670534
36959,3771638,1084.6910558535387
36960,3771738,1099.3585699988816
36961,3771838,1045.2344025504979
36962,3771938,1223.7263323032348
36963,3772038,1221.6587747433323
36964,3772138,1236.9970012255783
36965,3772238,1210.172053357134
36966,3772338,1213.0963510990869
36967,3772438,1226.7282850754632
36968,3772538,1280.1210512322405
36969,3772638,1200.1841871794095
36970,3772738,1247.9534738672182
36971,3772838,1288.1188647097551
36972,3772938,1380.4954517339434
36973,3773038,1159.0077083971435
36974,3773138,1225.5146479804205
36975,3773238,1163.2739432744343
36976,3773338,1334.037080507993
36977,3773438,1241.8687884635938
36978,3773538,1312.643547622039
36979,3773638,1271.9163367388092
36980,3773738,1189.6458770421389
36981,3773838,1247.1611097398713
36982,3773938,1298.1445391085394
36983,3774038,1293.219757673286
36984,3774138,1231.0417383777697
36985,3774238,1248.5249239394516
36986,3774338,1245.9070709696118
36987,3774438,1272.8430445589088
36988,3774538,1317.1395539617838
36989,3774638,1338.50045464768
36990,3774738,1382.0092503481185
36991,3774838,1387.0328716344304
36992,3774938,1368.9091476106962
36993,3775038,1310.9116141457496
36994,3775138,1286.8976817132645
36995,3775238,1238.1743712515404
36996,3775338,1252.3156272034498
36997,3775438,1328.9691171891147
36998,3775538,1325.2090079102686
36999,3775638,1390.1772445307738
37000,3775738,1227.5384346681833
37001,3775838,1220.365708153604
37002,3775938,1324.0148209631677
37003,3776038,1360.6214490666866
37004,3776138,1327.335511647312
37005,3776238,1307.154359199126
37006,3776338,1251.4690431061465
37007,3776438,1294.993664475398
37008,3776538,1438.013241965638
37009,3776638,1267.295301872985
37010,3776738,1280.0320140004428
37011,3776838,1422.4021904473025
37012,3776938,1559.9437688142862
37013,3777038,1233.2220672581261
37014,3777138,1406.8632859384525
37015,3777238,1283.461271074561
37016,3777338,1340.8945065499202
37017,3777438,1348.6230383921015
37018,3777538,1317.915520276337
37019,3777638,1385.8380752959176
37020,3777738,1442.4890843042301
37021,3777838,1568.2320233049688
37022,3777938,1565.1878970935609
37023,3778038,1464.7033088875535
37024,3778138,1357.0603083368173
37025,3778238,1344.2315892623647
37026,3778338,1501.7640670806004
37027,3778438,1408.027564767467
37028,3778538,1387.3507135089112
37029,3778638,1495.7464797779935
37030,3778738,1637.4375331705514
37031,3778838,1584.9617890480877
37032,3778938,1535.4984777002041
37033,3779038,1608.1356133514441
37034,3779138,1440.9911317209721
37035,3779238,1495.2378161624692
37036,3779338,1431.09899309971
37037,3779438,1465.9582012820672
37038,3779538,1424.5403390937909
37039,3779638,1381.507106192154
37040,3779738,1433.8785946651403
37041,3779838,1442.014037182673
37042,3779938,1397.4628147803328
37043,3780038,1444.4203160665961
37044,3780138,1358.4778483274852
37045,3780238,1425.5522700375059
37046,3780338,1515.812881911734
37047,3780438,1642.8941131496508
37048,3780538,1457.2635599322316
37049,3780638,1511.9437299419235
37050,3780738,1502.4253163227781
37051,3780838,1559.110047609045
37052,3780938,1649.8081232209863
37053,3781038,1563.6448939993832
37054,3781138,1649.9021308543201
37055,3781238,1504.702056384423
37056,3781338,1503.433316933552
37057,3781438,1470.0331420853722
37058,3781538,1379.3022142243378
37059,3781638,1408.8432037970872
37060,3781738,1570.8603379319452
37061,3781838,1565.3792172222147
37062,3781938,1464.2642433233825
37063,3782038,1559.544227329335
37064,3782138,1499.127145736416
37065,3782238,1406.8272951067709
37066,3782338,1701.6670976846322
37067,3782438,1731.0844183560687
37068,3782538,1673.4420492048873
37069,3782638,1567.592036185044
37070,3782738,1606.9097999719868
37071,3782838,1604.937442872601
37072,3782938,1557.130491158133
37073,3783038,1477.9302617912176
37074,3783138,1578.404060173968
37075,3783238,1447.8609478606897
37076,3783338,1479.4950366272196
37077,3783438,1676.8610244917618
37078,3783538,1740.958019678115
37079,3783638,1510.9240020465004
37080,3783738,1496.1827299209297
37081,3783838,1555.3927646441166
37082,3783938,1496.3862341668444
37083,3784038,1467.9251790840303
37084,3784138,1439.3507431624687
37085,3784238,1506.4517573484582
37086,3784338,1517.010718349935
37087,3784438,1546.7815640466129
37088,3784538,1497.9145181325669
37089,3784638,1406.5357026060951
37090,3784738,1395.3644227847228
37091,3784838,1437.7081282684271
37092,3784938,1547.0967677830258
37093,3785038,1546.522855233301
37094,3785138,1448.8793081702634
37095,3785238,1368.130481635499
37096,3785338,1423.9285410799152
37097,3785438,1500.3533090341864
37098,3785538,1541.5306764232432
37099,3785638,1603.8420873654618
37100,3785738,1537.731934730123
37101,3785838,1462.0683766967668
37102,3785938,1581.166741192385
37103,3786038,1640.2522184763225
37104,3786138,1535.5969010233855
37105,3786238,1481.4973460118886
37106,3786338,1469.8026620363557
37107,3786438,1410.6781937077753
37108,3786538,1462.57253639937
37109,3786638,1506.8991326332657
37110,3786738,1452.4283005232587
37111,3786838,1484.3327576436523
37112,3786938,1618.8142340388513
37113,3787038,1511.221468982035
37114,3787138,1468.2507499843691
37115,3787238,1598.4237979517413
37116,3787338,1408.6663068525577
37117,3787438,1448.3916048531437
37118,3787538,1348.7086968234087
37119,3787638,1422.8327340912965
37120,3787738,1381.045146300063
37121,3787838,1315.4877087589214
37122,3787938,1362.4700819394482
37123,3788038,1381.3598772209175
37124,3788138,1366.6551755789128
37125,3788238,1266.5475468700843
37126,3788338,1334.5846673777585
37127,3788438,1302.8042831641626
37128,3788538,1337.603287710296
37129,3788638,1381.5824935138294
37130,3788738,1399.0902262142754
37131,3788838,1399.3362128709375
37132,3788938,1405.0419329457663
37133,3789038,1309.1980791160781
37134,3789138,1367.7620529919282
37135,3789238,1425.7894465702184
37136,3789338,1386.4842122322711
37137,3789438,1359.9002044724991
37138,3789538,1327.035844897227
37139,3789638,1303.3999297520677
37140,3789738,1494.7531023814436
37141,3789838,1349.8265827397468
37142,3789938,1303.5804040286598
37143,3790038,1318.4203611192243
37144,3790138,1314.2138802836148
37145,3790238,1321.3532587334792
37146,3790338,1271.559632073323
37147,3790438,1212.865673051848
37148,3790538,1271.988263236345
37149,3790638,1246.2652479141711
37150,3790738,1310.315400679431
37151,3790838,1277.8726408926466
37152,3790938,1240.8342424713796
37153,3791038,1213.69620557984
37154,3791138,1160.0461954314808
37155,3791238,1189.2304978999591
37156,3791338,1226.2318436388434
37157,3791438,1244.9746744820618
37158,3791538,1242.8550053345803
37159,3791638,1277.9167670378115
37160,3791738,1213.8728460541774
37161,3791838,1232.1951675105533
37162,3791938,1239.5477382180572
37163,3792038,1201.5381961959793
37164,3792138,1263.1281217989458
37165,3792238,1236.4601334112024
37166,3792338,1175.8973139934062
37167,3792438,1136.4871464191647
37168,3792538,1198.1395266588042
37169,3792638,1267.4990104028216
37170,3792738,1240.0133804313332
37171,3792838,1316.7949396879212
37172,3792938,1176.6411602913356
37173,3793038,1208.9833963609742
37174,3793138,1206.2880620224632
37175,3793238,1226.333937154566
37176,3793338,1175.238900546795
37177,3793438,1200.2364218766693
37178,3793538,1038.7356202322885
37179,3793638,1081.6783441197888
37180,3793738,1080.1877862522942
37181,3793838,1010.2290538603398
37182,3793938,1062.1581673045882
37183,3794038,974.6174253548843
37184,3794138,889.8139437749134
37185,3794238,880.7719701862859
37186,3794338,994.4472040906695
37187,3794438,1032.5093182518808
37188,3794538,1056.7986745324529
37189,3794638,899.1580950526591
37190,3794738,928.7497648196188
37191,3794838,971.6006788682657
37192,3794938,1040.5533860169787
37193,3795038,1022.4422193763771
37194,3795138,1085.5885278179244
37195,3795238,1044.4741253415052
37196,3795338,1085.7472584398392
37197,3795438,1089.9372162565726
37198,3795538,1021.2810286092574
37199,3795638,920.4726024203928
37200,3795738,774.4975068611391
37201,3795838,935.340218795997
37202,3795938,1036.2493361897223
37203,3796038,1086.4173690241691
37204,3796138,1067.3460626991202
37205,3796238,1044.2974469035462
37206,3796338,1083.6379927374437
37207,3796438,1031.4973868831673
37208,3796538,927.6660322862042
37209,3796638,819.3448861898632
37210,3796738,876.4632282179493
37211,3796838,879.3712471435203
37212,3796938,1028.771822098759
37213,3797038,1062.6970513715385
37214,3797138,922.4689957693779
37215,3797238,832.7053239029673
37216,3797338,921.4293332694738
37217,3797438,954.322567724487
37218,3797538,997.4329788686207
37219,3797638,1029.0913785725677
37220,3797738,1071.9377393278266
37221,3797838,970.3507024791314
37222,3797938,1063.7782946448647
37223,3798038,999.8253403304286
37224,3798138,848.8973714436431
37225,3798238,977.1273927970611
37226,3798338,974.7534579508383
37227,3798438,999.5262646861128
37228,3798538,1001.3444222037623
37229,3798638,939.1794444313645
37230,3798738,1020.1415842806141
37231,3798838,1050.621807279324
37232,3798938,1091.425455596575
37233,3799038,1012.1191862688007
37234,3799138,994.6717354395482
37235,3799238,1062.9463744508826
37236,3799338,999.007000499021
37237,3799438,939.2788138924516
37238,3799538,1003.3226810000392
37239,3799638,963.0303440926843
37240,3799738,955.3367231940659
37241,3799838,852.089096820659
37242,3799938,1071.7795997802532
37243,3800038,1038.7420940422187
37244,3800138,1044.1321836502866
37245,3800238,1052.4595817769855
37246,3800338,1050.651669148707
37247,3800438,1005.1509815192195
37248,3800538,943.5563940230368
37249,3800638,840.973271924302
37250,3800738,953.999082405417
37251,3800838,1053.9351718771766
37252,3800938,1024.3102829676163
37253,3801038,977.3041672871504
37254,3801138,1032.2370315200512
37255,3801238,1033.576299643305
37256,3801338,1061.8440765842217
37257,3801438,1029.5928508143652
37258,3801538,879.4629091005728
37259,3801638,847.6090636325066
37260,3801738,947.3563658696021
37261,3801838,1087.3285909986516
37262,3801938,1017.7372775416992
37263,3802038,952.0681887856412
37264,3802138,1022.911381666396
37265,3802238,1100.138943105599
37266,3802338,1082.1039541445111
37267,3802438,1028.0971843018342
37268,3802538,1070.4946035508563
37269,3802638,1120.389430659313
37270,3802738,1083.8192490442068
37271,3802838,1109.348479951016
37272,3802938,1147.747532531093
37273,3803038,1043.0154086118746
37274,3803138,1107.9318309188682
37275,3803238,1072.4353989549143
37276,3803338,1036.616533377428
37277,3803438,1050.0513485208135
37278,3803538,1065.2848656486995
37279,3803638,1013.6639198316298
37280,3803738,1087.18435488455
37281,3803838,1071.3388646031576
37282,3803938,1053.917246644398
37283,3804038,1023.5385722716836
37284,3804138,1055.9472709920178
37285,3804238,1048.5432913850323
37286,3804338,989.2943521247374
37287,3804438,1038.1001874913395
37288,3804538,1071.1551936372455
37289,3804638,1070.521076784782
37290,3804738,1078.8147981196619
37291,3804838,1151.0260379592307
37292,3804938,971.4071656128887
37293,3805038,936.8476081917538
37294,3805138,983.1161964842178
37295,3805238,1035.8319456317583
37296,3805338,944.9232778720373
37297,3805438,964.8501702488343
37298,3805538,937.2030503656409
37299,3805638,889.4475179566983
37300,3805738,897.1904707708924
37301,3805838,976.257466379625
37302,3805938,1101.128221047329
37303,3806038,1099.6842312728288
37304,3806138,1122.6483851270293
37305,3806238,1096.024192894221
37306,3806338,1125.4469656483357
37307,3806438,1128.5821663505285
37308,3806538,1269.1873732794215
37309,3806638,1149.5149340688909
37310,3806738,1151.1165214490381
37311,3806838,1130.2169201044542
37312,3806938,1015.4643199269099
37313,3807038,1153.9191657653312
37314,3807138,1103.591208382702
37315,3807238,1236.7483079371739
37316,3807338,1254.1171070474416
37317,3807438,1252.8262063545912
37318,3807538,1266.4154860643516
37319,3807638,1302.7156979710367
37320,3807738,1187.9903088616015
37321,3807838,1225.7927098184782
37322,3807938,1256.9923371301586
37323,3808038,1140.9642690209748
37324,3808138,1204.5361397557162
37325,3808238,1149.263549171756
37326,3808338,1175.4323395178662
37327,3808438,1121.1525761639716
37328,3808538,1174.532882858468
37329,3808638,1160.4801385542023
37330,3808738,1098.0325040637813
37331,3808838,1192.2788559276785
37332,3808938,1197.8967218276493
37333,3809038,1100.0231148837686
37334,3809138,1125.6926477766328
37335,3809238,1252.199664592234
37336,3809338,1359.838519097305
37337,3809438,1141.5630656358871
37338,3809538,1240.1003013212348
37339,3809638,1371.1879654193003
37340,3809738,1226.143326844697
37341,3809838,1233.792888764808
37342,3809938,1230.4192488536808
37343,3810038,1287.73060136707
37344,3810138,1366.973319865753
37345,3810238,1339.0985266411215
37346,3810338,1361.4775273493506
37347,3810438,1286.1513942897573
37348,3810538,1262.1129822556304
37349,3810638,1293.868159123395
37350,3810738,1328.4117551057768
37351,3810838,1196.5551108413692
37352,3810938,1252.491915568018
37353,3811038,1286.6961874310728
37354,3811138,1423.9377418461108
37355,3811238,1318.965519303927
37356,3811338,1238.3405149293903
37357,3811438,1264.90138759187
37358,3811538,1266.698328640525
37359,3811638,1266.927203178115
37360,3811738,1320.3565129847107
37361,3811838,1208.586518981716
37362,3811938,1185.5150428203865
37363,3812038,1237.6575101407288
37364,3812138,1244.6935619612966
37365,3812238,1264.0440801041755
37366,3812338,1289.9597741368734
37367,3812438,1383.6904298604493
37368,3812538,1552.393986734254
37369,3812638,1555.6495766728344
37370,3812738,1394.5919720570323
37371,3812838,1421.9420761088945
37372,3812938,1436.0268999345171
37373,3813038,1472.9828269779389
37374,3813138,1466.28728967622
37375,3813238,1406.441165465404
37376,3813338,1362.8713762811926
37377,3813438,1355.8723132288226
37378,3813538,1356.3511552854236
37379,3813638,1375.5948528395286
37380,3813738,1367.610098067012
37381,3813838,1311.1150426806412
37382,3813938,1394.2387413848915
37383,3814038,1482.5645275631227
37384,3814138,1446.1902523397948
37385,3814238,1398.1493101098358
37386,3814338,1525.057717332222
37387,3814438,1531.8393736116286
37388,3814538,1449.4453444671117
37389,3814638,1461.8657874841915
37390,3814738,1352.090676889444
37391,3814838,1359.5397786270507
37392,3814938,1389.7334035634115
37393,3815038,1374.21072543971
37394,3815138,1358.9439179822148
37395,3815238,1338.7486031722954
37396,3815338,1318.0314758672316
37397,3815438,1369.945804324539
37398,3815538,1328.652374954548
37399,3815638,1369.9261358443528
37400,3815738,1335.6603694552482
37401,3815838,1435.2958862266821
37402,3815938,1463.7084269614486
37403,3816038,1395.6570789514892
37404,3816138,1418.452783858547
37405,3816238,1512.719424445539
37406,3816338,1519.1542541689205
37407,3816438,1452.4395901975377
37408,3816538,1491.1814092988059
37409,3816638,1423.248293649729
37410,3816738,1412.8132572893
37411,3816838,1451.8564326333599
37412,3816938,1454.4997964760985
37413,3817038,1541.4154825835326
37414,3817138,1709.2495022563462
37415,3817238,1491.1320420518555
37416,3817338,1453.6596515396998
37417,3817438,1577.850755025604
37418,3817538,1476.0541731993799
37419,3817638,1399.48780058597
37420,3817738,1514.609670870026
37421,3817838,1527.4013361652642
37422,3817938,1468.0780920272762
37423,3818038,1477.9262454420796
37424,3818138,1443.6180673930273
37425,3818238,1435.779050277557
37426,3818338,1486.5382696764548
37427,3818438,1490.56049157592
37428,3818538,1701.4096764697945
37429,3818638,1791.5582775860084
37430,3818738,1440.1196370640164
37431,3818838,1455.2997911841326
37432,3818938,1498.0638001965567
37433,3819038,1508.888904437694
37434,3819138,1566.040533194806
37435,3819238,1480.949947039282
37436,3819338,1469.492109055089
37437,3819438,1592.5261255069174
37438,3819538,1504.3174571931536
37439,3819638,1437.7963635606802
37440,3819738,1437.8392801754835
37441,3819838,1543.5730854671403
37442,3819938,1433.3657882654952
37443,3820038,1589.7598859905067
37444,3820138,1554.398751089677
37445,3820238,1457.9540363595781
37446,3820338,1485.3072609082528
37447,3820438,1534.9099363309087
37448,3820538,1543.2800965975866
37449,3820638,1524.0741266143893
37450,3820738,1451.6836713478035
37451,3820838,1476.4814789879858
37452,3820938,1494.8563870994494
37453,3821038,1500.9030864529623
37454,3821138,1465.0349544583562
37455,3821238,1476.9231795205417
37456,3821338,1429.2803372339313
37457,3821438,1423.9109330552474
37458,3821538,1436.5870829846447
37459,3821638,1394.3748602598055
37460,3821738,1361.7860447094138
37461,3821838,1424.33744195831
37462,3821938,1475.6634514338616
37463,3822038,1467.0150515338946
37464,3822138,1456.0526064197018
37465,3822238,1422.9104545761936
37466,3822338,1453.8128255637794
37467,3822438,1407.8256188765483
37468,3822538,1569.827238222264
37469,3822638,1510.712804455705
37470,3822738,1420.9167028575484
37471,3822838,1417.829969256053
37472,3822938,1364.5935486061203
37473,3823038,1375.208291739242
37474,3823138,1418.408983660426
37475,3823238,1464.7258286297176
37476,3823338,1515.8041836274747
37477,3823438,1489.3442897809675
37478,3823538,1493.5701629164564
37479,3823638,1534.0781673457059
37480,3823738,1448.9548088753443
37481,3823838,1443.1786728994334
37482,3823938,1473.9156592765228
37483,3824038,1432.5595176099966
37484,3824138,1440.3507445112223
37485,3824238,1448.1136529690384
37486,3824338,1264.6517774921247
37487,3824438,1383.0914741116915
37488,3824538,1361.4614744201729
37489,3824638,1394.6412926466523
37490,3824738,1401.138054162908
37491,3824838,1290.678403974432
37492,3824938,1379.8127853288422
37493,3825038,1354.4360348734904
37494,3825138,1353.6248954458783
37495,3825238,1385.8257735700656
37496,3825338,1436.6813600367152
37497,3825438,1326.741812186869
37498,3825538,1358.6964098088267
37499,3825638,1332.3299390217185
37500,3825738,1383.6207292808735
37501,3825838,1346.1718428719298
37502,3825938,1383.980678691456
37503,3826038,1359.423877745202
37504,3826138,1286.3379513164289
37505,3826238,1257.0629330591923
37506,3826338,1415.721139593404
37507,3826438,1311.6095551652636
37508,3826538,1405.560576671639
37509,3826638,1373.7731535002388
37510,3826738,1335.1307515688607
37511,3826838,1359.7961376492963
37512,3826938,1331.3394911460225
37513,3827038,1317.7386941623208
37514,3827138,1226.1731760693406
37515,3827238,1367.0973973055945
37516,3827338,1316.7624220750056
37517,3827438,1243.4914188180214
37518,3827538,1254.236554549867
37519,3827638,1201.3546336067338
37520,3827738,1211.830425077509
37521,3827838,1200.4594833962544
37522,3827938,1185.69178130147
37523,3828038,1191.5210122213323
37524,3828138,1119.1052579636305
37525,3828238,1224.6602817636658
37526,3828338,1272.8370111301617
37527,3828438,1196.2318745120579
37528,3828538,1220.1828263626603
37529,3828638,1177.3033359507708
37530,3828738,1270.6477525865243
37531,3828838,1201.9347756958414
37532,3828938,1214.0243047787408
37533,3829038,1207.2794072282486
37534,3829138,1197.756136243967
37535,3829238,1293.769467706489
37536,3829338,1302.0393001056282
37537,3829438,1178.836471750102
37538,3829538,1065.396797534667
37539,3829638,1180.440946458492
37540,3829738,1271.7454105487643
37541,3829838,1271.242199942521
37542,3829938,1265.776310580826
37543,3830038,1215.4700122321058
37544,3830138,1139.50701635573
37545,3830238,1099.3979270771497
37546,3830338,1037.980970166224
37547,3830438,1102.261017642557
37548,3830538,1032.8284112828837
37549,3830638,1046.04427252708
37550,3830738,1070.4248710021623
37551,3830838,913.8728864474208
37552,3830938,953.3015582274711
37553,3831038,938.7723454901507
37554,3831138,918.6362338950178
37555,3831238,1023.0842491928612
37556,3831338,1093.2454046965527
37557,3831438,946.1660351270108
37558,3831538,937.6493846268759
37559,3831638,980.8204564754352
37560,3831738,980.0202157765498
37561,3831838,949.5048697302409
37562,3831938,937.6837392476126
37563,3832038,937.4778360437826
37564,3832138,943.3873631850377
37565,3832238,797.1720571984339
37566,3832338,795.5510123016222
37567,3832438,943.572355729061
37568,3832538,1029.8714046691848
37569,3832638,971.3253186368845
37570,3832738,1060.0043612725124
37571,3832838,1063.2303239264575
37572,3832938,963.7085666693522
37573,3833038,1108.1722188417648
37574,3833138,1058.3687528225728
37575,3833238,1035.692115768566
37576,3833338,832.2503198096275
37577,3833438,931.4218955874311
37578,3833538,1041.7573913790286
37579,3833638,985.6857832827222
37580,3833738,1004.6454699631572
37581,3833838,1071.4873259161386
37582,3833938,1029.5447422737122
37583,3834038,987.7857977354383
37584,3834138,1072.8627542332852
37585,3834238,1103.8103600964032
37586,3834338,1095.1160677147154
37587,3834438,1045.2575988050346
37588,3834538,948.7046219190235
37589,3834638,974.5125157623094
37590,3834738,757.4040929597139
37591,3834838,798.6992281567977
37592,3834938,1023.1395098321923
37593,3835038,1048.3267726187585
37594,3835138,993.697228414029
37595,3835238,969.6120611708152
37596,3835338,1025.4232820173743
37597,3835438,854.5320171263494
37598,3835538,844.7536149865415
37599,3835638,816.3793318272649
37600,3835738,845.8417549722359
37601,3835838,900.8107604220068
37602,3835938,961.3292870038817
37603,3836038,1039.0134910962122
37604,3836138,1020.5317128233255
37605,3836238,1055.555958857548
37606,3836338,1089.3841011077586
37607,3836438,1136.9309290818694
37608,3836538,1122.5157600266377
37609,3836638,1140.9693333719426
37610,3836738,1065.6602669623476
37611,3836838,1024.4724492965001
37612,3836938,1059.9580692431718
37613,3837038,942.9355801063168
37614,3837138,927.717706148205
37615,3837238,885.4897661326729
37616,3837338,770.8995797258066
37617,3837438,852.3896771726054
37618,3837538,977.4721223784766
37619,3837638,989.9032692391372
37620,3837738,970.4590583071364
37621,3837838,978.6526553351972
37622,3837938,1047.0703753309406
37623,3838038,1054.9870798014383
37624,3838138,909.9171427725728
37625,3838238,964.2018866046012
37626,3838338,907.3420664741056
