,ID,Footfall
34521,3819836,1560.8076888373337
34522,3819936,1486.716845042734
34523,3820036,1616.6392538892767
34524,3820136,1499.4342343398641
34525,3820236,1388.194208250754
34526,3820336,1481.3924389650597
34527,3820436,1562.5261200776558
34528,3820536,1560.219347121257
34529,3820636,1453.197842486626
34530,3820736,1483.9103842485836
34531,3820836,1458.1596481124122
34532,3820936,1510.8691832848176
34533,3821036,1482.2772032031344
34534,3821136,1469.6262697312657
34535,3821236,1409.4647917934735
34536,3821336,1399.9772012523633
34537,3821436,1427.2090462630927
34538,3821536,1436.0208032178455
34539,3821636,1371.7879635739841
34540,3821736,1400.4507846376364
34541,3821836,1422.891840750914
34542,3821936,1471.684134447399
34543,3822036,1458.2815382711433
34544,3822136,1484.6833990091015
34545,3822236,1385.509621905415
34546,3822336,1469.2452361074454
34547,3822436,1421.515421604829
34548,3822536,1563.9650181585903
34549,3822636,1495.077856010599
34550,3822736,1455.8641098348517
34551,3822836,1448.1928130529043
34552,3822936,1369.3529434015327
34553,3823036,1373.386951659701
34554,3823136,1411.1668877237887
34555,3823236,1453.3585648158432
34556,3823336,1508.5578655493691
34557,3823436,1512.204130188817
34558,3823536,1506.23499627468
34559,3823636,1503.237515354561
34560,3823736,1443.5225372122584
34561,3823836,1400.2902602689398
34562,3823936,1509.5863861389328
34563,3824036,1457.9374369415334
34564,3824136,1444.584437966468
34565,3824236,1454.4359540441965
34566,3824336,1293.997171365002
34567,3824436,1333.7070731299616
34568,3824536,1366.0208901671335
34569,3824636,1369.3521262915247
34570,3824736,1363.6644927781756
34571,3824836,1311.5827569560067
34572,3824936,1403.3386532815773
34573,3825036,1315.6923870272144
34574,3825136,1372.264893888146
34575,3825236,1392.1241456603855
34576,3825336,1421.9103614907997
34577,3825436,1391.4679879086498
34578,3825536,1372.085296181176
34579,3825636,1314.5116863231005
34580,3825736,1374.6405379552975
34581,3825836,1379.902246385007
34582,3825936,1409.0266923007155
34583,3826036,1352.5100422781632
34584,3826136,1284.8331698031382
34585,3826236,1276.0713094439088
34586,3826336,1392.1759781023256
34587,3826436,1261.08755436779
34588,3826536,1391.838068793907
34589,3826636,1351.0955405704794
34590,3826736,1319.8057076832683
34591,3826836,1389.0871192402908
34592,3826936,1315.915947195383
34593,3827036,1349.3535384826744
34594,3827136,1212.2081141050453
34595,3827236,1336.561715902293
34596,3827336,1307.4588982342432
34597,3827436,1264.2210782281275
34598,3827536,1246.3787890531505
34599,3827636,1179.1451673909676
34600,3827736,1207.5596499774074
34601,3827836,1195.685657888972
34602,3827936,1180.575495267039
34603,3828036,1193.3006779082193
34604,3828136,1141.0883224376275
34605,3828236,1221.5144582200903
34606,3828336,1292.1082191407404
34607,3828436,1162.7414117517353
34608,3828536,1213.759967698779
34609,3828636,1229.9935197744571
34610,3828736,1244.523582837696
34611,3828836,1215.8555242517482
34612,3828936,1202.9173127120473
34613,3829036,1186.708057180721
34614,3829136,1156.5674277160028
34615,3829236,1328.511434196399
34616,3829336,1287.6952261827032
34617,3829436,1233.7625706739682
34618,3829536,1083.618630916058
34619,3829636,1208.9574959455188
34620,3829736,1273.8124335848129
34621,3829836,1253.8694577200235
34622,3829936,1253.9034631566876
34623,3830036,1253.131637003089
34624,3830136,1152.7724888834844
34625,3830236,1137.3049650440214
34626,3830336,1046.0860565341613
34627,3830436,1096.6716818823818
34628,3830536,1063.072714705852
34629,3830636,1023.2367814719861
34630,3830736,1049.360262159078
34631,3830836,908.5989330623036
34632,3830936,954.9984057042195
34633,3831036,928.3840358397757
34634,3831136,943.7527335798925
34635,3831236,1068.230301235375
34636,3831336,1083.5837971350772
34637,3831436,968.0268524359517
34638,3831536,970.090254924252
34639,3831636,1002.1981038830385
34640,3831736,934.0901206531694
34641,3831836,927.175467609897
34642,3831936,963.7083304639497
34643,3832036,1082.4301972504243
34644,3832136,963.2476347919577
34645,3832236,837.3292194374725
34646,3832336,810.0798556412295
34647,3832436,973.7222037592002
34648,3832536,1023.8784165254219
34649,3832636,994.6181558137084
34650,3832736,1059.2466170083183
34651,3832836,1042.730041200004
34652,3832936,983.5191710260392
34653,3833036,1093.8595013817128
34654,3833136,1014.3073105696377
34655,3833236,1010.837094098585
34656,3833336,811.8973797532188
34657,3833436,959.3260700506733
34658,3833536,1002.9780758784212
34659,3833636,983.4188382033351
34660,3833736,995.9791890238265
34661,3833836,1048.0578040330054
34662,3833936,1004.8114124435706
34663,3834036,1009.985924870504
34664,3834136,1006.0732608111647
34665,3834236,1104.0605893922643
34666,3834336,1063.9800522962132
34667,3834436,1053.6130021305219
34668,3834536,980.8341185154228
34669,3834636,1001.2521807015646
34670,3834736,789.5096833534851
34671,3834836,871.915497204298
34672,3834936,1051.8075160123988
34673,3835036,1058.614944673187
34674,3835136,1044.9192753794182
34675,3835236,1000.1356580880613
34676,3835336,1029.2644608530345
34677,3835436,801.1097953450972
34678,3835536,851.6401531054172
34679,3835636,838.8554214032017
34680,3835736,854.9899145908382
34681,3835836,887.3750302310808
34682,3835936,1002.0934679166488
34683,3836036,1048.1501048873042
34684,3836136,1010.4450086334386
34685,3836236,1019.6328808441501
34686,3836336,1078.792628939875
34687,3836436,1136.7620966489403
34688,3836536,1098.689167320379
34689,3836636,1144.6462426522185
34690,3836736,1074.3580217139463
34691,3836836,1042.4880191970346
34692,3836936,1045.7390398877926
34693,3837036,887.4721343806001
34694,3837136,933.2003127680639
34695,3837236,833.359216235231
34696,3837336,767.9546168336349
34697,3837436,892.77346742239
34698,3837536,952.2919000938408
34699,3837636,1022.3085001214408
34700,3837736,1008.915677340444
34701,3837836,993.1311261218929
34702,3837936,1039.5967178885937
34703,3838036,1019.7349891296922
34704,3838136,927.1050886752869
34705,3838236,948.1487357653265
34706,3838336,910.9904646070657
34707,3838436,929.113469041797
34708,3838536,907.142704367164
34709,3838636,863.4888233568171
34710,3838736,824.0545318940849
34711,3838836,868.2103442606261
34712,3838936,990.2164417825419
34713,3839036,1002.4994446569456
34714,3839136,1025.0868135123303
34715,3839236,905.670538139848
34716,3839336,937.1189732279322
34717,3839436,831.6030399626876
34718,3839536,1024.528510607061
34719,3839636,957.3906965728411
34720,3839736,909.692312539423
34721,3839836,868.337805349057
34722,3839936,881.0820520305682
34723,3840036,866.9257785753076
34724,3840136,896.0341949313803
34725,3840236,1017.2309435813697
34726,3840336,970.1025974304588
34727,3840436,999.2101889305745
34728,3840536,1066.0330626235864
34729,3840636,1025.052115679693
34730,3840736,1048.4496906740058
34731,3840836,1068.2573294654792
34732,3840936,968.922682309746
34733,3841036,1067.397497069993
34734,3841136,1044.2838866733077
34735,3841236,1024.4135475484845
34736,3841336,1063.1275246181528
34737,3841436,1097.5130275681597
34738,3841536,1034.2844358351024
34739,3841636,1021.9604789395742
34740,3841736,1043.030316446724
34741,3841836,1070.0341896593832
34742,3841936,954.4077499653783
34743,3842036,1026.3900227956465
34744,3842136,916.8591083019163
34745,3842236,900.9074347832023
34746,3842336,916.1753033377553
34747,3842436,1035.1406622443524
34748,3842536,1001.6138180532901
34749,3842636,1061.8245752343169
34750,3842736,1080.1965842702184
34751,3842836,1042.628553067941
34752,3842936,1070.134686096786
34753,3843036,1045.1900465152858
34754,3843136,1065.1181998931195
34755,3843236,1004.2739097138644
34756,3843336,1190.2280947336212
34757,3843436,1175.6649706528924
34758,3843536,1153.6649622009693
34759,3843636,1209.1324551923742
34760,3843736,1099.1618364529888
34761,3843836,1161.7556479244536
34762,3843936,1095.6283461066425
34763,3844036,1048.6788906108136
34764,3844136,1057.4600111272416
34765,3844236,1113.864100059738
34766,3844336,1096.1954253429562
34767,3844436,1195.3131574123136
34768,3844536,1047.6404008425732
34769,3844636,1140.7926583629453
34770,3844736,1113.9858108254687
34771,3844836,1225.2830081424477
34772,3844936,1138.2794745643153
34773,3845036,1226.4759357259752
34774,3845136,1210.292338816719
34775,3845236,1179.7849015518154
34776,3845336,1243.982180890595
34777,3845436,1122.5666295265964
34778,3845536,1211.9817203131677
34779,3845636,1252.1889182277328
34780,3845736,1256.1878037034799
34781,3845836,1181.5589624752135
34782,3845936,1242.7002164743692
34783,3846036,1134.9730602378272
34784,3846136,1279.3988210490643
34785,3846236,1257.5185888914602
34786,3846336,1221.176406043791
34787,3846436,1208.668779617128
34788,3846536,1435.3347264151055
34789,3846636,1283.6425026866839
34790,3846736,1233.52987376992
34791,3846836,1242.855793412965
34792,3846936,1216.5681057074526
34793,3847036,1338.9808797517499
34794,3847136,1247.164987022224
34795,3847236,1327.4535842694384
34796,3847336,1365.3058008815763
34797,3847436,1303.8462941746354
34798,3847536,1292.5271639242549
34799,3847636,1341.1971662863068
34800,3847736,1322.0776135779417
34801,3847836,1252.0374209218608
34802,3847936,1438.171249509681
34803,3848036,1255.7497465975482
34804,3848136,1329.8978338288784
34805,3848236,1438.5047002999063
34806,3848336,1292.434516941239
34807,3848436,1345.269261016196
34808,3848536,1383.9927525390926
34809,3848636,1339.4388263335047
34810,3848736,1324.4707076047255
34811,3848836,1298.5532098746748
34812,3848936,1339.6259681245763
34813,3849036,1339.7705264073475
34814,3849136,1276.6266883231926
34815,3849236,1367.7637260350266
34816,3849336,1351.5444318276886
34817,3849436,1359.9613327115715
34818,3849536,1358.2068063397933
34819,3849636,1309.6858561989839
34820,3849736,1314.0564099788182
34821,3849836,1352.6364572892246
34822,3849936,1375.0586404484677
34823,3850036,1352.6697931496744
34824,3850136,1367.9871472890432
34825,3850236,1376.7038685729033
34826,3850336,1431.0565595675587
34827,3850436,1436.4057063960636
34828,3850536,1341.8187274112558
34829,3850636,1478.1430397884276
34830,3850736,1638.2315716313394
34831,3850836,1348.5355813724748
34832,3850936,1353.9026670973526
34833,3851036,1392.6345282327504
34834,3851136,1396.2800616918485
34835,3851236,1513.8150862082111
34836,3851336,1554.19268665203
34837,3851436,1547.974935205295
34838,3851536,1389.035317527676
34839,3851636,1385.7189169082756
34840,3851736,1486.6614776932531
34841,3851836,1384.8697423567162
34842,3851936,1450.8671070320736
34843,3852036,1386.8195884205213
34844,3852136,1384.4947020338477
34845,3852236,1387.2041659120255
34846,3852336,1461.4439332079203
34847,3852436,1406.3366665420556
34848,3852536,1371.6118625794782
34849,3852636,1478.993187480303
34850,3852736,1518.3577402767608
34851,3852836,1618.7720575157891
34852,3852936,1450.781987511747
34853,3853036,1525.8985650137988
34854,3853136,1465.384408292057
34855,3853236,1633.1928953212207
34856,3853336,1661.6871090278005
34857,3853436,1420.7806656128869
34858,3853536,1538.1506092775155
34859,3853636,1586.588679369924
34860,3853736,1508.8662948693188
34861,3853836,1635.7008195052902
34862,3853936,1594.02056878881
34863,3854036,1411.7340236477203
34864,3854136,1423.123978004648
34865,3854236,1636.580719896359
34866,3854336,1729.0356006159789
34867,3854436,1493.0314759433536
34868,3854536,1444.3307805079262
34869,3854636,1434.3608745221272
34870,3854736,1414.132139957657
34871,3854836,1550.2599247325172
34872,3854936,1464.4102620445087
34873,3855036,1474.4087418577217
34874,3855136,1451.3968433335224
34875,3855236,1454.0676002621656
34876,3855336,1499.5039967509201
34877,3855436,1521.486716200352
34878,3855536,1558.6754683246588
34879,3855636,1577.933275884946
34880,3855736,1353.5523861542756
34881,3855836,1512.110945456911
34882,3855936,1429.0819108771332
34883,3856036,1467.5786726727865
34884,3856136,1405.7137045021861
34885,3856236,1397.384695372244
34886,3856336,1563.5561749459732
34887,3856436,1605.4431762540162
34888,3856536,1603.60044048207
34889,3856636,1658.670380841093
34890,3856736,1485.8476746784515
34891,3856836,1715.8583829346328
34892,3856936,1465.0453107361534
34893,3857036,1500.138324642821
34894,3857136,1576.2095429406104
34895,3857236,1458.0939912966494
34896,3857336,1518.8847265601648
34897,3857436,1528.5728052648315
34898,3857536,1506.4013332378527
34899,3857636,1554.955732822798
34900,3857736,1489.06000108043
34901,3857836,1374.4765307288142
34902,3857936,1357.911579136437
34903,3858036,1393.2912346343176
34904,3858136,1434.5128448259122
34905,3858236,1511.8013866661602
34906,3858336,1474.032006704394
34907,3858436,1507.9529342531494
34908,3858536,1656.234182548161
34909,3858636,1736.2162601150385
34910,3858736,1410.944421372341
34911,3858836,1454.5916683306689
34912,3858936,1459.965456555297
34913,3859036,1423.9527036184775
34914,3859136,1468.6169527399045
34915,3859236,1463.3956233017054
34916,3859336,1444.343965331858
34917,3859436,1464.2378334537518
34918,3859536,1332.7787831755495
34919,3859636,1454.2418919065979
34920,3859736,1490.397116389159
34921,3859836,1424.5980240689228
34922,3859936,1372.977797512538
34923,3860036,1407.4895644515152
34924,3860136,1389.827919139421
34925,3860236,1391.3872891654623
34926,3860336,1432.2827863107732
34927,3860436,1438.8867293470068
34928,3860536,1492.2797515565562
34929,3860636,1496.1163874910571
34930,3860736,1497.6180997188153
34931,3860836,1364.9452132125462
34932,3860936,1478.5398544582688
34933,3861036,1319.994064888894
34934,3861136,1331.4690441265943
34935,3861236,1357.4135825500168
34936,3861336,1321.7683676418828
34937,3861436,1315.9168205626208
34938,3861536,1393.357642392415
34939,3861636,1325.4632425138425
34940,3861736,1301.2727458427614
34941,3861836,1357.0748077878661
34942,3861936,1368.231822940171
34943,3862036,1360.166001569343
34944,3862136,1312.4053193973116
34945,3862236,1345.336147618845
34946,3862336,1301.0756917193148
34947,3862436,1315.847779861054
34948,3862536,1322.9826364283151
34949,3862636,1268.0851939209545
34950,3862736,1288.552499643729
34951,3862836,1364.4835917978594
34952,3862936,1410.1660695709008
34953,3863036,1340.1177525730977
34954,3863136,1343.7288636011774
34955,3863236,1356.709483646862
34956,3863336,1258.9223731004047
34957,3863436,1338.685670993034
34958,3863536,1208.0529204541244
34959,3863636,1229.3815918793548
34960,3863736,1219.2766150525472
34961,3863836,1182.44455915868
34962,3863936,1229.3489325186554
34963,3864036,1191.8754830519977
34964,3864136,1217.8561363084452
34965,3864236,1229.4560138872146
34966,3864336,1155.442148057162
34967,3864436,1128.6907496968397
34968,3864536,1241.8256749899729
34969,3864636,1274.2413231532848
34970,3864736,1187.9655051587454
34971,3864836,1221.9201534980955
34972,3864936,1113.6531954238403
34973,3865036,1211.2082460042966
34974,3865136,1250.1306961974074
34975,3865236,1211.656971388993
34976,3865336,1162.7264104005908
34977,3865436,1218.730814379954
34978,3865536,1190.129217112957
34979,3865636,1106.7222296030961
34980,3865736,1118.2159351665089
34981,3865836,1201.8974183417013
34982,3865936,1287.376345013631
34983,3866036,1276.9692680559026
34984,3866136,1252.0290918210057
34985,3866236,1193.3568323056036
34986,3866336,1152.6264088362157
34987,3866436,1211.8729556461446
34988,3866536,1231.0082771171283
34989,3866636,1159.7234187699232
34990,3866736,1090.024822489985
34991,3866836,1072.0593992019915
34992,3866936,1151.0922842119335
34993,3867036,1199.6029597927
34994,3867136,1154.7559616761807
34995,3867236,1201.1283589322327
34996,3867336,1117.2873327352352
34997,3867436,1088.8799038926713
34998,3867536,1044.068816372469
34999,3867636,979.0703996996425
35000,3867736,980.6309889452594
35001,3867836,1030.730505326256
35002,3867936,1153.6579422241432
35003,3868036,1071.1950360309525
35004,3868136,1017.1410895072434
35005,3868236,1064.2630432163787
35006,3868336,1111.8925004551202
35007,3868436,1158.2310031386971
35008,3868536,1141.7105674486636
35009,3868636,1039.3065392505541
35010,3868736,925.470167031758
35011,3868836,888.0428651661003
35012,3868936,1046.0731440763182
35013,3869036,1080.0169861606562
35014,3869136,1090.5099711337514
35015,3869236,1050.4616121141294
35016,3869336,973.1998374808878
35017,3869436,993.8648089073489
35018,3869536,1019.9377328230562
35019,3869636,1032.755254250082
35020,3869736,991.7587446670165
35021,3869836,884.7614687998329
35022,3869936,892.5603418794501
35023,3870036,900.4823454372238
35024,3870136,1017.1389145332058
35025,3870236,990.3764535080738
35026,3870336,977.8194447058244
35027,3870436,987.8932125976813
35028,3870536,1017.6695931974364
35029,3870636,1062.9724629620616
35030,3870736,1078.7530333538468
35031,3870836,1044.2722027112745
35032,3870936,991.5438071330656
35033,3871036,1000.464261400052
35034,3871136,1058.6513162408726
35035,3871236,1016.1828379055745
35036,3871336,861.4375147777221
35037,3871436,948.9510484175833
35038,3871536,995.8700455464514
35039,3871636,1010.4910462286109
35040,3725737,972.5429124602047
35041,3725837,1056.9747852022529
35042,3725937,1029.1852577061698
35043,3726037,1050.6418100181406
35044,3726137,947.7802761196325
35045,3726237,1012.1944800165805
35046,3726337,930.2658381269781
35047,3726437,868.7089992610878
35048,3726537,868.1107423374967
35049,3726637,937.719037043859
35050,3726737,1021.9368133206113
35051,3726837,870.2247320122747
35052,3726937,920.7600601013698
35053,3727037,815.5006725578759
35054,3727137,830.0172928548308
35055,3727237,918.6656238783
35056,3727337,969.1847862604506
35057,3727437,1091.053067816218
35058,3727537,1012.7750514223656
35059,3727637,1114.198308422714
35060,3727737,1083.2868532527696
35061,3727837,977.0585514482666
35062,3727937,1005.1673042799925
35063,3728037,926.5708836016504
35064,3728137,1016.4472107422042
35065,3728237,982.7212056092687
35066,3728337,847.7069605146454
35067,3728437,726.6262232468569
35068,3728537,757.8204386837855
35069,3728637,697.6599564137937
35070,3728737,812.1048792286437
35071,3728837,869.6251199364228
35072,3728937,862.4659884425987
35073,3729037,836.3287211880801
35074,3729137,915.230474055897
35075,3729237,943.6338601767926
35076,3729337,925.6865477467262
35077,3729437,902.9054459524257
35078,3729537,941.5576900483618
35079,3729637,921.1297864760046
35080,3729737,942.5079920102884
35081,3729837,1007.0462444602412
35082,3729937,1070.059991903547
35083,3730037,999.0056433474708
35084,3730137,1019.2868357388406
35085,3730237,974.4929310660642
35086,3730337,993.9420766319575
35087,3730437,1068.585569116588
35088,3730537,990.1229204128573
35089,3730637,946.9105475358159
35090,3730737,1039.6785477801366
35091,3730837,1039.806458206337
35092,3730937,1055.8951751630814
35093,3731037,1074.995921328351
35094,3731137,1005.3486655381245
35095,3731237,979.2071451575213
35096,3731337,999.4865976703251
35097,3731437,993.5600570239427
35098,3731537,999.2928915043528
35099,3731637,735.3698179448223
35100,3731737,792.1761751694743
35101,3731837,939.5361873030315
35102,3731937,1006.8996173443146
35103,3732037,1028.355530512838
35104,3732137,953.3988098564703
35105,3732237,1072.1571706923742
35106,3732337,984.2813145429333
35107,3732437,1069.3489146173956
35108,3732537,1058.8640847034103
35109,3732637,1032.5623506130132
35110,3732737,1063.5520737388185
35111,3732837,1059.9648211919416
35112,3732937,1014.4271995297356
35113,3733037,1039.259596955936
35114,3733137,1129.53445361215
35115,3733237,1148.8189200889835
35116,3733337,1091.4207088710011
35117,3733437,1054.834613390466
35118,3733537,1095.5215676930688
35119,3733637,1094.7748808904346
35120,3733737,1119.7903627499168
35121,3733837,1171.6946615438205
35122,3733937,1161.2058571259506
35123,3734037,1071.1078094947736
35124,3734137,1138.0696313710407
35125,3734237,1152.8637472187716
35126,3734337,1044.6455461989924
35127,3734437,1129.4912365962182
35128,3734537,1106.1218667732026
35129,3734637,1013.4835188450537
35130,3734737,1109.1952181242766
35131,3734837,1159.9586227972288
35132,3734937,1253.901800610351
35133,3735037,1124.7549177526048
35134,3735137,1074.9155718211025
35135,3735237,1133.3267696985274
35136,3735337,1010.4822120625112
35137,3735437,1157.5435274310566
35138,3735537,1145.649272241353
35139,3735637,1202.770410000504
35140,3735737,1139.3637930005218
35141,3735837,1119.7132954884437
35142,3735937,1102.3710445935526
35143,3736037,1094.2144784742381
35144,3736137,1141.4380089999243
35145,3736237,1036.2210924877124
35146,3736337,1144.6963992412102
35147,3736437,1198.1219033411899
35148,3736537,1200.9943830692769
35149,3736637,1190.6666622174155
35150,3736737,1169.099471537518
35151,3736837,1228.6347163949565
35152,3736937,1257.4425230629113
35153,3737037,1169.227217302016
35154,3737137,1223.4648368607022
35155,3737237,1281.4097705680463
35156,3737337,1269.3631093265428
35157,3737437,1226.4278785606334
35158,3737537,1227.8141460631966
35159,3737637,1290.8278097247971
35160,3737737,1212.0688439564112
35161,3737837,1238.326248908194
35162,3737937,1291.2787143790913
35163,3738037,1184.5019360215676
35164,3738137,1263.2445762379048
35165,3738237,1226.0635076641452
35166,3738337,1352.218535047293
35167,3738437,1300.5096359406257
35168,3738537,1248.1006217402419
35169,3738637,1243.607418308694
35170,3738737,1216.0746308131554
35171,3738837,1200.6254846732488
35172,3738937,1253.477942850842
35173,3739037,1326.92934348359
35174,3739137,1266.7917588200146
35175,3739237,1253.1906719270848
35176,3739337,1374.700126075459
35177,3739437,1369.8066008367714
35178,3739537,1252.9271906654276
35179,3739637,1404.245399803272
35180,3739737,1355.2714562165452
35181,3739837,1362.9620006167477
35182,3739937,1359.944695517537
35183,3740037,1443.6423131361257
35184,3740137,1476.4535779457294
35185,3740237,1536.7434104677454
35186,3740337,1484.565279999146
35187,3740437,1326.3429318412389
35188,3740537,1363.6248909759229
35189,3740637,1342.676928007075
35190,3740737,1335.1817806822994
35191,3740837,1251.4123378705103
35192,3740937,1433.186543582812
35193,3741037,1447.7533097493335
35194,3741137,1468.2581204922806
35195,3741237,1383.5894165843615
35196,3741337,1411.0226625181638
35197,3741437,1397.631119059984
35198,3741537,1404.4908379017982
35199,3741637,1363.4029405217798
35200,3741737,1419.8840865376735
35201,3741837,1369.2303763739528
35202,3741937,1376.1925260987723
35203,3742037,1308.541608416644
35204,3742137,1490.0451291595696
35205,3742237,1413.6592823269214
35206,3742337,1412.2435129632145
35207,3742437,1417.859050367921
35208,3742537,1396.3753738489338
35209,3742637,1428.0787754198282
35210,3742737,1445.619617095588
35211,3742837,1435.3285417464585
35212,3742937,1460.4210138496742
35213,3743037,1423.6389261331435
35214,3743137,1384.0766246513442
35215,3743237,1425.0991714429106
35216,3743337,1470.081319360658
35217,3743437,1418.2699748024058
35218,3743537,1528.8559943787031
35219,3743637,1426.3455963380086
35220,3743737,1386.7658733870346
35221,3743837,1492.7180370557019
35222,3743937,1543.8390993255862
35223,3744037,1509.8487750945328
35224,3744137,1603.6330990989882
35225,3744237,1536.3752414139192
35226,3744337,1508.672117096758
35227,3744437,1518.8471518805507
35228,3744537,1420.1837361080832
35229,3744637,1403.6381815186444
35230,3744737,1435.6057574597605
35231,3744837,1450.1249188588026
35232,3744937,1417.8185573306864
35233,3745037,1419.453697347697
35234,3745137,1309.416511313927
35235,3745237,1403.8932968374256
35236,3745337,1440.4436039820998
35237,3745437,1413.1604135161126
35238,3745537,1434.2705202094232
35239,3745637,1354.508208068078
35240,3745737,1386.1015527234556
35241,3745837,1460.7820669573487
35242,3745937,1491.5371030135511
35243,3746037,1605.4519353933413
35244,3746137,1696.2374925564939
35245,3746237,1607.5709567397003
35246,3746337,1575.4389231046978
35247,3746437,1572.1945908148664
35248,3746537,1484.0586435513337
35249,3746637,1488.8621169340279
35250,3746737,1448.3388176502642
35251,3746837,1448.6475731908483
35252,3746937,1671.174237230718
35253,3747037,1552.8037123166505
35254,3747137,1544.9606461679698
35255,3747237,1549.3952894943795
35256,3747337,1577.1199780093277
35257,3747437,1454.3664309493874
35258,3747537,1465.014374416885
35259,3747637,1491.8516554262567
35260,3747737,1512.5964184877741
35261,3747837,1527.9525810883767
35262,3747937,1495.5281726587132
35263,3748037,1585.930707273365
35264,3748137,1479.2363063281882
35265,3748237,1518.140057603773
35266,3748337,1529.4509665693727
35267,3748437,1443.415813721272
35268,3748537,1577.4832903175222
35269,3748637,1619.1100876196153
35270,3748737,1556.4501549307986
35271,3748837,1490.513803989826
35272,3748937,1465.3321831611904
35273,3749037,1412.1508891916503
35274,3749137,1522.0473216101345
35275,3749237,1524.6568558648016
35276,3749337,1462.926562751328
35277,3749437,1424.2618338618918
35278,3749537,1559.8366309297564
35279,3749637,1443.9932896751968
35280,3749737,1508.9746997561624
35281,3749837,1430.049083732419
35282,3749937,1325.9744376283356
35283,3750037,1513.4135628213717
35284,3750137,1461.646976890045
35285,3750237,1419.794721482067
35286,3750337,1419.6000123654
35287,3750437,1432.7532450198662
35288,3750537,1409.6675172533733
35289,3750637,1492.7732196977179
35290,3750737,1483.8450849336018
35291,3750837,1574.5923456784833
35292,3750937,1474.0019398085587
35293,3751037,1384.7190247990297
35294,3751137,1378.6991546148308
35295,3751237,1308.9939422205168
35296,3751337,1373.1153505589723
35297,3751437,1366.5760135426633
35298,3751537,1380.6479570006254
35299,3751637,1347.573504263053
35300,3751737,1305.6974703871842
35301,3751837,1275.7391724670563
35302,3751937,1333.01384212236
35303,3752037,1322.9205817483028
35304,3752137,1330.1452921240666
35305,3752237,1274.65280231981
35306,3752337,1326.683021014781
35307,3752437,1353.4727132419284
35308,3752537,1349.2136022025272
35309,3752637,1307.2902250080172
35310,3752737,1350.8029619187898
35311,3752837,1308.9220341158912
35312,3752937,1348.6212757242388
35313,3753037,1378.6482003901392
35314,3753137,1397.4705510272368
35315,3753237,1394.5139611239456
35316,3753337,1315.9808575901234
35317,3753437,1338.9166839944855
35318,3753537,1249.5750391867866
35319,3753637,1314.9676405378057
35320,3753737,1271.342568021365
35321,3753837,1240.944952567099
35322,3753937,1118.3804434123979
35323,3754037,1253.9817009581764
35324,3754137,1348.0477564002683
35325,3754237,1270.8464110306052
35326,3754337,1231.944688633844
35327,3754437,1218.3295084858478
35328,3754537,1275.6357141498888
35329,3754637,1257.0205949536585
35330,3754737,1250.387478729004
35331,3754837,1204.9215793704384
35332,3754937,1164.4531858980267
35333,3755037,1158.1768591076943
35334,3755137,1141.3239313072997
35335,3755237,1171.0206274308514
35336,3755337,1163.6457032455892
35337,3755437,1115.164458805061
35338,3755537,1020.0493381070702
35339,3755637,1074.7311748655184
35340,3755737,1188.0287831198352
35341,3755837,1171.6500476276974
35342,3755937,1164.6954273713548
35343,3756037,1105.323331193436
35344,3756137,1273.218384824812
35345,3756237,1295.000849024866
35346,3756337,1247.995535509571
35347,3756437,1245.1131587421828
35348,3756537,1126.6849636198629
35349,3756637,1222.8734114376666
35350,3756737,1224.4160304300049
35351,3756837,1238.9301190975868
35352,3756937,1193.9692039348397
35353,3757037,1109.1321516091273
35354,3757137,1092.648985330949
35355,3757237,1071.1953719295989
35356,3757337,1033.3433021082637
35357,3757437,974.4751647725775
35358,3757537,938.3894759801619
35359,3757637,1101.2712920348467
35360,3757737,1061.5058355395076
35361,3757837,974.5700258034909
35362,3757937,988.1538278298218
35363,3758037,1123.6483548191309
35364,3758137,1126.0972969462466
35365,3758237,1113.3730356361418
35366,3758337,1070.3468031834504
35367,3758437,972.2998052135706
35368,3758537,1156.4674844328508
35369,3758637,1084.6417483064083
35370,3758737,1065.1775943677776
35371,3758837,918.8751673298765
35372,3758937,946.071414252221
35373,3759037,944.4369170753265
35374,3759137,1007.9159870131292
35375,3759237,941.3400793431213
35376,3759337,1024.1487901947048
35377,3759437,1034.223687398521
35378,3759537,966.773725223627
35379,3759637,1045.7431688552024
35380,3759737,999.0290079005495
35381,3759837,1054.1564616817823
35382,3759937,1112.7140236237256
35383,3760037,934.9694242981632
35384,3760137,865.0558141364372
35385,3760237,977.5537486766025
35386,3760337,847.1997598997398
35387,3760437,959.9630820763285
35388,3760537,967.9550287836346
35389,3760637,962.4446600369168
35390,3760737,966.5823597990516
35391,3760837,869.2821598825522
35392,3760937,797.9519618860697
35393,3761037,864.0977927200948
35394,3761137,906.3663636296874
35395,3761237,1092.1919343937066
35396,3761337,1105.7722718069904
35397,3761437,1012.9044993499701
35398,3761537,998.2009285163728
35399,3761637,1037.3827605300207
35400,3761737,1007.0974803002725
35401,3761837,953.8080314513805
35402,3761937,1011.8065509773054
35403,3762037,1053.6884325313774
35404,3762137,1072.4198809125244
35405,3762237,978.0524493765167
35406,3762337,886.7222045014066
35407,3762437,897.2669078878821
35408,3762537,900.1225236148589
35409,3762637,915.0621140469706
35410,3762737,853.5521489099377
35411,3762837,820.9370131657473
35412,3762937,915.053011695705
35413,3763037,901.9607139224681
35414,3763137,912.6071662800404
35415,3763237,772.6108995206771
