,ID,Footfall
35869,3808637,1169.8634662459212
35870,3808737,1107.3842044547926
35871,3808837,1209.34725585158
35872,3808937,1169.142303741781
35873,3809037,1130.536125858008
35874,3809137,1139.9153180166038
35875,3809237,1203.5325643116678
35876,3809337,1219.5453905403645
35877,3809437,1085.6271939915162
35878,3809537,1243.861127646969
35879,3809637,1282.4180395184003
35880,3809737,1246.669560640403
35881,3809837,1205.6572056166592
35882,3809937,1195.734742519827
35883,3810037,1254.2410342937505
35884,3810137,1316.6116901223445
35885,3810237,1292.2503908540075
35886,3810337,1308.3741462691812
35887,3810437,1251.5782298921267
35888,3810537,1177.11509424286
35889,3810637,1225.471382265465
35890,3810737,1210.2051507558278
35891,3810837,1194.831435101283
35892,3810937,1273.7596704634225
35893,3811037,1207.9281094863927
35894,3811137,1464.7883165986075
35895,3811237,1270.5521380234768
35896,3811337,1237.9411871536047
35897,3811437,1229.615268960484
35898,3811537,1204.5198762551095
35899,3811637,1241.3347727616417
35900,3811737,1275.1244431446312
35901,3811837,1244.6462164761806
35902,3811937,1240.575393137361
35903,3812037,1198.1333554828502
35904,3812137,1272.022105755248
35905,3812237,1265.4355352581042
35906,3812337,1271.6717302309921
35907,3812437,1381.986975994441
35908,3812537,1521.2704535044609
35909,3812637,1493.8139687565026
35910,3812737,1436.7689728916419
35911,3812837,1428.9463942820041
35912,3812937,1479.286508348389
35913,3813037,1506.6346825558558
35914,3813137,1473.1470564484039
35915,3813237,1407.8105310011838
35916,3813337,1279.4912815097769
35917,3813437,1290.6279081295363
35918,3813537,1362.4691261753446
35919,3813637,1389.262676901345
35920,3813737,1344.0709034292893
35921,3813837,1290.947081237667
35922,3813937,1417.830149174051
35923,3814037,1470.6566723252738
35924,3814137,1434.30150816863
35925,3814237,1414.975692308512
35926,3814337,1568.1016156836736
35927,3814437,1452.1504465889818
35928,3814537,1401.7815998485505
35929,3814637,1440.7232492053404
35930,3814737,1327.9913448710868
35931,3814837,1371.076852373969
35932,3814937,1400.1536292756803
35933,3815037,1325.3104319184313
35934,3815137,1349.1753061320148
35935,3815237,1306.4989445946785
35936,3815337,1297.9330001740634
35937,3815437,1313.7415180173866
35938,3815537,1292.0607459321398
35939,3815637,1391.5926124395285
35940,3815737,1345.6567117265722
35941,3815837,1431.152747473216
35942,3815937,1423.0517734987984
35943,3816037,1385.5260701968327
35944,3816137,1495.9794833513486
35945,3816237,1495.9074910313518
35946,3816337,1575.8176556204523
35947,3816437,1520.788281383454
35948,3816537,1457.7599215440966
35949,3816637,1411.8914769134526
35950,3816737,1414.9172758490627
35951,3816837,1466.5114321216868
35952,3816937,1458.1106351955543
35953,3817037,1549.3503641739424
35954,3817137,1664.414301268213
35955,3817237,1502.5568281262654
35956,3817337,1478.2132051426415
35957,3817437,1555.5796111151735
35958,3817537,1351.596547271581
35959,3817637,1395.5349497947695
35960,3817737,1501.3025725555633
35961,3817837,1516.986049413364
35962,3817937,1492.3606230773557
35963,3818037,1467.4061470814136
35964,3818137,1415.402540197639
35965,3818237,1434.8470015330458
35966,3818337,1425.808984366161
35967,3818437,1425.6007348959943
35968,3818537,1630.630463145027
35969,3818637,1713.4972671340738
35970,3818737,1392.6451195292136
35971,3818837,1402.2042442077075
35972,3818937,1483.0307303976497
35973,3819037,1604.924427923108
35974,3819137,1630.5666322213917
35975,3819237,1512.3655372443848
35976,3819337,1526.818681075952
35977,3819437,1506.065005980331
35978,3819537,1521.5149346980259
35979,3819637,1419.3605311513
35980,3819737,1457.2699303524716
35981,3819837,1545.799260877259
35982,3819937,1470.4968355063068
35983,3820037,1649.352097078573
35984,3820137,1628.2041089486067
35985,3820237,1524.8457836318328
35986,3820337,1445.9041139559185
35987,3820437,1537.6711477243032
35988,3820537,1572.4651026075255
35989,3820637,1489.6496797020409
35990,3820737,1423.3664311866441
35991,3820837,1460.1849177903166
35992,3820937,1479.856809756322
35993,3821037,1472.4061601488397
35994,3821137,1478.3751149686948
35995,3821237,1418.004564730661
35996,3821337,1391.4158564011577
35997,3821437,1427.7511729215212
35998,3821537,1386.2857317292926
35999,3821637,1396.9072209378269
36000,3821737,1406.3897713252168
36001,3821837,1426.6444085256512
36002,3821937,1441.0823007099318
36003,3822037,1451.7855255901466
36004,3822137,1432.9567214097115
36005,3822237,1443.0721354603334
36006,3822337,1474.113417318694
36007,3822437,1459.0942687287436
36008,3822537,1534.7279235357255
36009,3822637,1541.055232035096
36010,3822737,1438.442443908522
36011,3822837,1394.2032478134715
36012,3822937,1420.1648478985567
36013,3823037,1374.8431831889916
36014,3823137,1431.0835239234711
36015,3823237,1452.0500125971168
36016,3823337,1503.1301128262044
36017,3823437,1452.4895179781877
36018,3823537,1405.3086273906385
36019,3823637,1533.0863816242854
36020,3823737,1430.2777368886973
36021,3823837,1433.4842563298225
36022,3823937,1468.9517486132543
36023,3824037,1456.5352003264309
36024,3824137,1408.9385968048744
36025,3824237,1423.628823994082
36026,3824337,1326.6474185118177
36027,3824437,1365.9955733666627
36028,3824537,1350.9039549495687
36029,3824637,1387.412463642359
36030,3824737,1412.2733128747834
36031,3824837,1331.9773381555258
36032,3824937,1342.8987711019292
36033,3825037,1307.4383571194974
36034,3825137,1363.9939657576933
36035,3825237,1390.7925568615494
36036,3825337,1416.7878921680667
36037,3825437,1365.7547858614337
36038,3825537,1417.4077971870997
36039,3825637,1383.626419298786
36040,3825737,1386.5680528249109
36041,3825837,1353.144630464999
36042,3825937,1381.2777006330573
36043,3826037,1358.2299300617192
36044,3826137,1215.5097020842709
36045,3826237,1347.8996620359956
36046,3826337,1407.561614169401
36047,3826437,1249.4750255181466
36048,3826537,1381.5112715063462
36049,3826637,1335.944418209515
36050,3826737,1335.469960648633
36051,3826837,1378.550025372563
36052,3826937,1341.547462938676
36053,3827037,1381.4550499578618
36054,3827137,1258.859307919688
36055,3827237,1379.4649327788468
36056,3827337,1274.1922331647827
36057,3827437,1245.2976950008863
36058,3827537,1251.3296543152658
36059,3827637,1193.5337669312123
36060,3827737,1234.8124175579856
36061,3827837,1254.7732410120545
36062,3827937,1215.541651853823
36063,3828037,1157.6759526508426
36064,3828137,1163.6200260787991
36065,3828237,1291.9508738984352
36066,3828337,1240.5989303054637
36067,3828437,1260.6126327948766
36068,3828537,1232.1161853356773
36069,3828637,1218.1715319980503
36070,3828737,1266.1192561012797
36071,3828837,1168.8064762339018
36072,3828937,1257.4766131489146
36073,3829037,1254.7418302186175
36074,3829137,1214.641739623432
36075,3829237,1294.805518249907
36076,3829337,1278.500914017689
36077,3829437,1232.280781444953
36078,3829537,1113.473699674934
36079,3829637,1198.7283856963186
36080,3829737,1262.0408218583718
36081,3829837,1251.9852459764556
36082,3829937,1257.1770680535803
36083,3830037,1262.0434071506322
36084,3830137,1096.819705254401
36085,3830237,1089.4136037084004
36086,3830337,1074.7315401189742
36087,3830437,1074.3356752284094
36088,3830537,1065.5044066725814
36089,3830637,1048.6161802017764
36090,3830737,956.3958250262108
36091,3830837,904.9602633566226
36092,3830937,999.9417288049578
36093,3831037,940.4210418513803
36094,3831137,928.2456608321165
36095,3831237,1024.8267819522005
36096,3831337,1100.4069736174
36097,3831437,1001.2926025967973
36098,3831537,1001.3663926847612
36099,3831637,971.02068462047
36100,3831737,979.3804167791473
36101,3831837,908.575417788793
36102,3831937,963.7526779969913
36103,3832037,992.3539899348062
36104,3832137,932.7656696082986
36105,3832237,884.1743728051797
36106,3832337,808.4361559386211
36107,3832437,966.786709805084
36108,3832537,977.5372321715816
36109,3832637,911.5971274239919
36110,3832737,1133.0482622208344
36111,3832837,1061.9733895930237
36112,3832937,939.0290929390616
36113,3833037,1106.8777792096432
36114,3833137,1058.685879737447
36115,3833237,1046.2683279989833
36116,3833337,900.7244011558324
36117,3833437,968.4944606897305
36118,3833537,1069.4512727487916
36119,3833637,1038.9012206418097
36120,3833737,1017.7855281207574
36121,3833837,1080.1369832468404
36122,3833937,1022.956755199952
36123,3834037,1045.0015247874185
36124,3834137,1025.5515714597286
36125,3834237,1192.3260233007081
36126,3834337,1112.9036693286166
36127,3834437,1068.4795190474322
36128,3834537,1071.9908798884576
36129,3834637,899.0530764786284
36130,3834737,759.1452586205461
36131,3834837,838.1908582369219
36132,3834937,1057.9747722738502
36133,3835037,1052.3040672387688
36134,3835137,1037.5469205993588
36135,3835237,1065.8657648193202
36136,3835337,1004.315547168869
36137,3835437,851.8437881382791
36138,3835537,860.0025780993263
36139,3835637,833.3573445092294
36140,3835737,857.9717270924791
36141,3835837,878.6584048093873
36142,3835937,969.7197063919535
36143,3836037,1044.8895253315306
36144,3836137,1012.1529528708215
36145,3836237,1055.791350794519
36146,3836337,1104.2823098205772
36147,3836437,1153.841627281532
36148,3836537,1101.2643886340243
36149,3836637,1104.5956163188314
36150,3836737,1077.7086505671812
36151,3836837,1038.5387479264173
36152,3836937,1002.4722064155555
36153,3837037,896.4813596093763
36154,3837137,936.5140117867438
36155,3837237,870.9076019252238
36156,3837337,792.3134410349834
36157,3837437,896.5493861071398
36158,3837537,949.5050321300474
36159,3837637,1013.6566870574952
36160,3837737,966.3373310611872
36161,3837837,1011.5768524132717
36162,3837937,1062.5068659486283
36163,3838037,1020.6474100528815
36164,3838137,906.6935328377051
36165,3838237,877.9152005214102
36166,3838337,860.9932641970627
36167,3838437,919.7901222705268
36168,3838537,955.6634350084662
36169,3838637,918.5625415608004
36170,3838737,820.0044480561397
36171,3838837,901.9619017806505
36172,3838937,956.6832385972936
36173,3839037,1012.331105016373
36174,3839137,974.2720510961361
36175,3839237,927.2149167444649
36176,3839337,863.9944660384658
36177,3839437,900.8482013440131
36178,3839537,931.1428860379124
36179,3839637,890.5614583338621
36180,3839737,920.5270181617118
36181,3839837,931.4331370847337
36182,3839937,908.9331959348416
36183,3840037,890.225427994878
36184,3840137,937.4967327185666
36185,3840237,1004.7976976529943
36186,3840337,987.9982447342379
36187,3840437,1031.3252611828152
36188,3840537,1098.5591802715442
36189,3840637,1053.2000562819073
36190,3840737,1019.694255044216
36191,3840837,1052.2137410035948
36192,3840937,964.2617587167019
36193,3841037,1002.6317025158021
36194,3841137,1087.8693625223234
36195,3841237,1063.112997617002
36196,3841337,1083.4568986495538
36197,3841437,1082.2678352788082
36198,3841537,995.1631408058876
36199,3841637,1008.4232987734804
36200,3841737,1065.5223373485685
36201,3841837,1043.2983862644132
36202,3841937,986.852066789563
36203,3842037,984.1925157476339
36204,3842137,960.1117133961314
36205,3842237,953.0529896884923
36206,3842337,962.3760871687232
36207,3842437,994.6146680648128
36208,3842537,986.7575066011508
36209,3842637,1028.1771809617949
36210,3842737,1062.4884114841595
36211,3842837,1048.7111770770466
36212,3842937,1030.2651660904073
36213,3843037,1029.3556400276655
36214,3843137,1062.5309505588336
36215,3843237,1003.9163718781356
36216,3843337,1161.0496808604917
36217,3843437,1159.291960549098
36218,3843537,1055.3791811259116
36219,3843637,1171.4856600405947
36220,3843737,1110.8104462081774
36221,3843837,1163.46206090445
36222,3843937,1109.0797946190585
36223,3844037,1030.5371608776775
36224,3844137,1087.5026017022415
36225,3844237,1118.2388002176162
36226,3844337,1141.0301896637386
36227,3844437,1227.5917806976227
36228,3844537,1108.5348346068008
36229,3844637,1127.355825751622
36230,3844737,1135.5129720145133
36231,3844837,1176.0413014809942
36232,3844937,1192.2291677826076
36233,3845037,1140.2369330192705
36234,3845137,1123.74209937276
36235,3845237,1207.0777043762905
36236,3845337,1230.3392328201178
36237,3845437,1162.617978750268
36238,3845537,1209.1988266545861
36239,3845637,1211.7823575542625
36240,3845737,1226.9558635363337
36241,3845837,1148.5694110347297
36242,3845937,1195.3983883868987
36243,3846037,1147.441629922937
36244,3846137,1173.6158400657541
36245,3846237,1148.0241284755093
36246,3846337,1199.6982426182658
36247,3846437,1208.888276461808
36248,3846537,1304.128889867186
36249,3846637,1251.658788192078
36250,3846737,1140.6128600769855
36251,3846837,1310.7192138903044
36252,3846937,1252.1261792417479
36253,3847037,1321.2610081691269
36254,3847137,1244.689255911889
36255,3847237,1180.4143864135444
36256,3847337,1313.3146478507597
36257,3847437,1300.7283649954952
36258,3847537,1276.6625854108568
36259,3847637,1303.1970053198534
36260,3847737,1257.8811142210318
36261,3847837,1241.5956223227968
36262,3847937,1319.9760816663095
36263,3848037,1259.5124004132758
36264,3848137,1353.0871216376077
36265,3848237,1334.8991834462636
36266,3848337,1306.9353437380764
36267,3848437,1270.9234184276058
36268,3848537,1369.6517388529544
36269,3848637,1209.362345890467
36270,3848737,1276.815524647554
36271,3848837,1263.9400328454626
36272,3848937,1338.3099289177064
36273,3849037,1294.4663240289228
36274,3849137,1304.6003770994748
36275,3849237,1323.8413849487358
36276,3849337,1379.5227391911108
36277,3849437,1338.4075078455883
36278,3849537,1429.2110410358143
36279,3849637,1331.9108422506697
36280,3849737,1307.1021405799927
36281,3849837,1341.6322414155009
36282,3849937,1346.4314560762916
36283,3850037,1361.0912410858543
36284,3850137,1361.0705536519545
36285,3850237,1373.2878685978906
36286,3850337,1406.3871034681492
36287,3850437,1430.892873653958
36288,3850537,1372.4915361294532
36289,3850637,1408.3846516790554
36290,3850737,1574.7112983228083
36291,3850837,1333.7528753138176
36292,3850937,1369.727393006596
36293,3851037,1393.7682960643235
36294,3851137,1396.394858480585
36295,3851237,1478.5556053648415
36296,3851337,1609.9816900051646
36297,3851437,1543.155318454281
36298,3851537,1345.6646467033083
36299,3851637,1348.5836391726598
36300,3851737,1402.1617972464262
36301,3851837,1359.435351610944
36302,3851937,1370.694988301257
36303,3852037,1338.9870002356627
36304,3852137,1360.4256542749963
36305,3852237,1350.4451487814608
36306,3852337,1408.8454178463855
36307,3852437,1349.557741421561
36308,3852537,1351.134045614815
36309,3852637,1492.9921383683875
36310,3852737,1472.8680356200484
36311,3852837,1479.673018912362
36312,3852937,1431.9187840617692
36313,3853037,1480.327721172888
36314,3853137,1401.285672906039
36315,3853237,1554.9095882283036
36316,3853337,1647.5409143162412
36317,3853437,1475.3428604631074
36318,3853537,1464.1216083320712
36319,3853637,1612.5176293803809
36320,3853737,1532.7765874802917
36321,3853837,1530.6344894449546
36322,3853937,1527.2541655108616
36323,3854037,1378.5170203277428
36324,3854137,1377.8853442801687
36325,3854237,1527.0249145194878
36326,3854337,1708.0003983965416
36327,3854437,1458.1571939867436
36328,3854537,1471.0963159931953
36329,3854637,1333.8282758148443
36330,3854737,1334.832115098252
36331,3854837,1494.2170197502335
36332,3854937,1452.3595783408675
36333,3855037,1426.2507650171083
36334,3855137,1412.996309133143
36335,3855237,1483.1781188758612
36336,3855337,1469.5845052659138
36337,3855437,1473.4294332105076
36338,3855537,1535.9406433591353
36339,3855637,1525.648821022976
36340,3855737,1312.1159545905389
36341,3855837,1520.8588565934767
36342,3855937,1378.2110903585065
36343,3856037,1403.0255881249782
36344,3856137,1386.8546321525089
36345,3856237,1386.9178634226073
36346,3856337,1474.1063054985339
36347,3856437,1427.8454889837074
36348,3856537,1530.1658764338124
36349,3856637,1670.5142922081602
36350,3856737,1473.2444133624056
36351,3856837,1646.6755443871225
36352,3856937,1503.5776974358682
36353,3857037,1456.6890165274704
36354,3857137,1455.3876893907427
36355,3857237,1405.203781730361
36356,3857337,1464.5722882724476
36357,3857437,1475.0490666133892
36358,3857537,1421.7076016264668
36359,3857637,1457.1949862611818
36360,3857737,1517.5072415879338
36361,3857837,1349.113184838258
36362,3857937,1372.6258549086251
36363,3858037,1310.8638411501263
36364,3858137,1416.5213422067636
36365,3858237,1466.3655295796234
36366,3858337,1431.905338650634
36367,3858437,1432.239581703928
36368,3858537,1587.9844165731522
36369,3858637,1641.8824695589858
36370,3858737,1485.3202886109484
36371,3858837,1384.9714435832109
36372,3858937,1489.7772354875358
36373,3859037,1398.20710133404
36374,3859137,1410.7868785651028
36375,3859237,1394.6645426592625
36376,3859337,1523.4031453749933
36377,3859437,1462.7750628100873
36378,3859537,1351.9204895175633
36379,3859637,1468.7042481231863
36380,3859737,1506.2184585503023
36381,3859837,1448.3679325563633
36382,3859937,1373.9231385531623
36383,3860037,1348.4073768073047
36384,3860137,1415.541072894785
36385,3860237,1375.2248273802584
36386,3860337,1405.3028142861028
36387,3860437,1425.5970635633057
36388,3860537,1436.8596113774763
36389,3860637,1510.7648822263154
36390,3860737,1558.9953461129166
36391,3860837,1416.5671723426526
36392,3860937,1442.3415474850608
36393,3861037,1362.8430066257717
36394,3861137,1343.9232790215078
36395,3861237,1383.3309603215057
36396,3861337,1264.6053502696966
36397,3861437,1313.77456202198
36398,3861537,1371.853496737954
36399,3861637,1334.3122950683382
36400,3861737,1298.0139617711461
36401,3861837,1361.0118935101455
36402,3861937,1319.3103708187675
36403,3862037,1326.6199943443087
36404,3862137,1323.4373827841398
36405,3862237,1294.0170688562607
36406,3862337,1306.1176431580204
36407,3862437,1312.4726866516703
36408,3862537,1326.4468131931678
36409,3862637,1261.3632966405826
36410,3862737,1320.380854644162
36411,3862837,1374.9602235755574
36412,3862937,1405.3529241202912
36413,3863037,1358.0577229407927
36414,3863137,1350.4824716265607
36415,3863237,1304.5465059878272
36416,3863337,1250.4982409615186
36417,3863437,1285.3628199826194
36418,3863537,1225.7388280458297
36419,3863637,1200.7623351097707
36420,3863737,1158.6846822294058
36421,3863837,1171.4443344484405
36422,3863937,1206.0514607685766
36423,3864037,1231.7870651115988
36424,3864137,1194.5115956620455
36425,3864237,1133.6451122168817
36426,3864337,1160.8022831935095
36427,3864437,1169.1587149710851
36428,3864537,1231.2611586892674
36429,3864637,1219.5591161101775
36430,3864737,1203.08722704276
36431,3864837,1263.1645704718821
36432,3864937,1146.586001617238
36433,3865037,1185.5386102203609
36434,3865137,1184.1951985453013
36435,3865237,1204.9766303169363
36436,3865337,1217.488162412326
36437,3865437,1221.4710832169008
36438,3865537,1229.4257551921987
36439,3865637,1135.4328989655855
36440,3865737,1066.4700101186588
36441,3865837,1234.4415983899657
36442,3865937,1278.2477712784234
36443,3866037,1239.8366675833538
36444,3866137,1239.7117893413579
36445,3866237,1224.1026691578786
36446,3866337,1144.445265529861
36447,3866437,1252.5756785391834
36448,3866537,1265.0734578413924
36449,3866637,1171.446435674787
36450,3866737,1054.2709355697893
36451,3866837,1176.634451878389
36452,3866937,1173.0259441970445
36453,3867037,1188.024706395398
36454,3867137,1141.1671450957642
36455,3867237,1160.4371499367282
36456,3867337,1136.7110087649312
36457,3867437,1127.1881860874958
36458,3867537,1065.5515128387954
36459,3867637,1002.4495452846032
36460,3867737,943.5941723946903
36461,3867837,1084.2294520729663
36462,3867937,1096.4555322636668
36463,3868037,989.4703540597895
36464,3868137,997.2107949343696
36465,3868237,1080.6143076829494
36466,3868337,1128.9733644871537
36467,3868437,1133.1964521213936
36468,3868537,1115.731424988469
36469,3868637,1118.7676126630415
36470,3868737,950.7755332438152
36471,3868837,838.7078221310544
36472,3868937,1016.0680797854062
36473,3869037,1020.5742499027943
36474,3869137,1122.5121953149448
36475,3869237,1012.639813117898
36476,3869337,979.0584166948006
36477,3869437,1013.778800004153
36478,3869537,1093.426650379124
36479,3869637,1077.2845490890709
36480,3869737,1023.1138306218795
36481,3869837,958.5037753474933
36482,3869937,881.284165105561
36483,3870037,873.0025076212659
36484,3870137,1064.844640948454
36485,3870237,1025.5099781133058
36486,3870337,984.4789922279549
36487,3870437,978.4311414060047
36488,3870537,1004.5007966510461
36489,3870637,1093.91289256061
36490,3870737,1079.9653403802854
36491,3870837,1021.3439661171942
36492,3870937,1054.533000378131
36493,3871037,1009.6566396997847
36494,3871137,1109.6706094613942
36495,3871237,1042.0848017622736
36496,3871337,806.8441936780614
36497,3871437,909.0380739673765
36498,3871537,948.0736747601107
36499,3871637,1042.9992503891806
36500,3725738,1000.2826131410652
36501,3725838,1135.1695383547042
36502,3725938,1078.639643966743
36503,3726038,1073.3001143119598
36504,3726138,933.6126321464168
36505,3726238,1014.841712863459
36506,3726338,834.1222127916707
36507,3726438,830.9433631063795
36508,3726538,892.6094959754397
36509,3726638,881.5387012723377
36510,3726738,977.892573206493
36511,3726838,837.5718745259846
36512,3726938,969.1242086373051
36513,3727038,844.329319018248
36514,3727138,854.6380860941779
36515,3727238,896.4291777583763
36516,3727338,940.5919362789697
36517,3727438,1094.7423692373625
36518,3727538,1018.7168029149922
36519,3727638,1026.7398322184465
36520,3727738,1055.5679654347628
36521,3727838,1019.9598377884955
36522,3727938,996.5476723223891
36523,3728038,916.6400624343958
36524,3728138,983.773349922646
36525,3728238,957.6510554944936
36526,3728338,826.0692479002497
36527,3728438,755.3247178740252
36528,3728538,769.411026157914
36529,3728638,689.8166466596198
36530,3728738,763.7420371699004
36531,3728838,924.2173379389809
36532,3728938,1040.086254195376
36533,3729038,882.4822630540133
36534,3729138,1032.5073750706092
36535,3729238,948.5884805387107
36536,3729338,944.9665819797956
36537,3729438,994.2872329821585
36538,3729538,926.6428723537257
36539,3729638,944.2538487316551
36540,3729738,986.4844441931367
36541,3729838,990.6187766721253
36542,3729938,1054.5128818593992
36543,3730038,995.6893559622748
36544,3730138,987.1284890761577
36545,3730238,985.2372413155452
36546,3730338,1018.1659095080362
36547,3730438,1076.6152402866426
36548,3730538,969.6344811662984
36549,3730638,905.1904864163357
36550,3730738,995.914977970248
36551,3730838,1021.9122254366655
36552,3730938,1103.7558649349987
36553,3731038,1049.9681811465516
36554,3731138,1019.1610322640415
36555,3731238,1020.7218959627106
36556,3731338,998.4706551418033
36557,3731438,1030.2798636038767
36558,3731538,1039.3828427591047
36559,3731638,804.2903046175371
36560,3731738,866.7088964098228
36561,3731838,990.3543100643142
36562,3731938,962.9874353643852
36563,3732038,1107.630965915884
36564,3732138,934.92848890818
36565,3732238,1011.0622991009932
36566,3732338,968.268223246913
36567,3732438,1043.9743447488022
36568,3732538,1009.3482230324815
36569,3732638,1024.893286544544
36570,3732738,994.4204155589925
36571,3732838,1046.9758382533091
36572,3732938,998.084406949051
36573,3733038,1071.9965653398392
36574,3733138,1131.2682301305
36575,3733238,1165.3817064995449
36576,3733338,1069.8924041196217
36577,3733438,999.2510365749007
36578,3733538,1060.9111662172231
36579,3733638,1053.3195138062986
36580,3733738,1110.9063248614043
36581,3733838,1161.5201196837809
36582,3733938,1156.3436742869021
36583,3734038,1085.4729875627759
36584,3734138,1080.6064701890816
36585,3734238,1099.8972516325498
36586,3734338,1153.2955024192806
36587,3734438,1135.9143709055904
36588,3734538,1126.0742183794462
36589,3734638,1021.0193177308178
36590,3734738,1134.0432899485045
36591,3734838,1121.6710046136952
36592,3734938,1142.3734074826177
36593,3735038,1158.1689687290336
36594,3735138,1100.2561310937465
36595,3735238,1151.0455151604037
36596,3735338,1060.6353347388458
36597,3735438,1156.8123999799107
36598,3735538,1198.5019186489965
36599,3735638,1327.8014146256248
36600,3735738,1243.880964124844
36601,3735838,1161.5436616015734
36602,3735938,1147.9418333414756
36603,3736038,1195.235387480167
36604,3736138,1130.7257093264816
36605,3736238,1139.6207220643785
36606,3736338,1258.3327086633244
36607,3736438,1219.8584959384027
36608,3736538,1240.6053112762872
36609,3736638,1206.3307690993388
36610,3736738,1166.2236256449908
36611,3736838,1227.8578477402389
36612,3736938,1268.9074157753926
36613,3737038,1196.9865590835723
36614,3737138,1282.3867482677467
36615,3737238,1287.939198006369
36616,3737338,1258.0691940357488
36617,3737438,1292.7880457429649
36618,3737538,1362.426552415464
36619,3737638,1367.9901500508975
36620,3737738,1213.7473664584747
36621,3737838,1242.8028911148047
36622,3737938,1276.9681024219594
36623,3738038,1292.5788069703465
36624,3738138,1242.0871038674172
36625,3738238,1227.148111291729
36626,3738338,1401.4225238871275
36627,3738438,1324.6771856568664
36628,3738538,1248.1519235865178
36629,3738638,1272.4998904148251
36630,3738738,1251.9009121871302
36631,3738838,1174.1888977085478
36632,3738938,1241.996338321475
36633,3739038,1354.928207851551
36634,3739138,1255.1677478149759
36635,3739238,1220.7013419145287
36636,3739338,1371.6683393307037
36637,3739438,1429.961898729779
36638,3739538,1407.745354871598
36639,3739638,1447.3498058418606
36640,3739738,1310.363750461128
36641,3739838,1364.2960554989318
36642,3739938,1405.4124187043942
36643,3740038,1432.6847787008642
36644,3740138,1533.9581794242526
36645,3740238,1484.670726196926
36646,3740338,1493.786101182457
36647,3740438,1503.9060563158782
36648,3740538,1441.1351934922977
36649,3740638,1360.7953285233696
36650,3740738,1369.3645184094676
36651,3740838,1312.746047696267
36652,3740938,1462.6005554957007
36653,3741038,1353.6601223152882
36654,3741138,1453.3331062540321
36655,3741238,1396.5089878929214
36656,3741338,1481.7613428339191
36657,3741438,1405.8269187301164
36658,3741538,1317.7574689631756
36659,3741638,1406.9714249055367
36660,3741738,1465.1877417754108
36661,3741838,1484.4275137770665
36662,3741938,1364.998665478792
36663,3742038,1352.6983242770687
36664,3742138,1506.9562128270823
36665,3742238,1456.3154350285429
36666,3742338,1389.5435180413708
36667,3742438,1446.0002400695817
36668,3742538,1349.402859244051
36669,3742638,1337.3246231044727
36670,3742738,1461.4673200437248
36671,3742838,1508.9032366540216
36672,3742938,1482.4607756536368
36673,3743038,1507.9817499256665
36674,3743138,1465.635117718735
36675,3743238,1412.1764312957366
36676,3743338,1517.2969421262749
36677,3743438,1464.986796854161
36678,3743538,1573.835342744508
36679,3743638,1448.401372022673
36680,3743738,1576.7251446604582
36681,3743838,1584.7506224960584
36682,3743938,1622.4552792565805
36683,3744038,1508.0634701935649
36684,3744138,1622.85603241536
36685,3744238,1501.9601230541707
36686,3744338,1580.9956901345715
36687,3744438,1574.0094895036382
36688,3744538,1452.7007459715135
36689,3744638,1450.7300853668544
36690,3744738,1455.136524659295
36691,3744838,1452.8099259818557
36692,3744938,1517.4936225290403
36693,3745038,1392.7834083427997
36694,3745138,1359.3405198024068
36695,3745238,1488.3817427834028
36696,3745338,1437.1312179928136
36697,3745438,1422.0680575221047
36698,3745538,1452.1535814126485
36699,3745638,1415.9417090896836
36700,3745738,1455.2457551348812
36701,3745838,1388.8839865620484
36702,3745938,1424.2152569812188
36703,3746038,1615.7528953064593
36704,3746138,1676.4752779651446
36705,3746238,1573.0613368999736
36706,3746338,1622.8022885484322
36707,3746438,1529.7048218040227
36708,3746538,1530.6231304470787
36709,3746638,1521.1678133067599
36710,3746738,1407.282405518046
36711,3746838,1424.4345983795843
36712,3746938,1743.0952203082854
36713,3747038,1590.0100665173425
36714,3747138,1524.867515442905
36715,3747238,1531.7792308887488
36716,3747338,1520.6818785146365
36717,3747438,1442.608781287487
36718,3747538,1484.5724613979473
36719,3747638,1461.5839124667652
36720,3747738,1538.7720380049216
36721,3747838,1468.462515549383
36722,3747938,1465.552836520036
36723,3748038,1656.4982187269095
36724,3748138,1500.7713009261859
36725,3748238,1498.185736018198
36726,3748338,1714.658121592066
36727,3748438,1458.9286958527878
36728,3748538,1658.5018385835047
36729,3748638,1787.0612877674382
36730,3748738,1673.2415762800772
36731,3748838,1443.0370527330501
36732,3748938,1393.5409566691399
36733,3749038,1496.4214131731212
36734,3749138,1518.6204354559534
36735,3749238,1559.544091674507
36736,3749338,1481.0352621454617
36737,3749438,1355.9179476808106
36738,3749538,1586.7155062033216
36739,3749638,1449.0332322159
36740,3749738,1545.5403894158173
36741,3749838,1470.68831759717
36742,3749938,1271.452662376143
36743,3750038,1423.580475170546
36744,3750138,1477.273271758561
36745,3750238,1355.927676430733
36746,3750338,1409.242326744853
36747,3750438,1441.4427829771266
36748,3750538,1414.5837947199389
36749,3750638,1436.9819955490357
36750,3750738,1439.4584381376765
36751,3750838,1517.918335171857
36752,3750938,1458.5854338435688
36753,3751038,1471.847422053999
36754,3751138,1415.9319300402326
36755,3751238,1290.7265521005988
36756,3751338,1350.8744769818804
36757,3751438,1384.8364340780547
36758,3751538,1347.9156759462055
36759,3751638,1358.470377197449
36760,3751738,1278.9542213714867
36761,3751838,1273.4685587532088
