,ID,Footfall
28468,3798532,1092.7217382840838
28469,3798632,1040.584498467691
28470,3798732,1046.0213080967233
28471,3798832,1070.5193402246716
28472,3798932,1118.7793848189501
28473,3799032,1027.5973608117465
28474,3799132,1059.3265589509106
28475,3799232,1102.59233562935
28476,3799332,1028.1904739393578
28477,3799432,1002.29399294294
28478,3799532,1037.6170825276145
28479,3799632,1042.191366768712
28480,3799732,972.1610995946806
28481,3799832,909.415145716205
28482,3799932,1059.9188488958064
28483,3800032,1095.0850874952075
28484,3800132,1078.8378352818263
28485,3800232,1075.3436367962515
28486,3800332,1053.120366902271
28487,3800432,984.6104423408608
28488,3800532,1019.6857983844026
28489,3800632,971.0803320168677
28490,3800732,1056.0582393911857
28491,3800832,1088.8271116012716
28492,3800932,1060.8655601523567
28493,3801032,1001.7196123458797
28494,3801132,1096.1826443257953
28495,3801232,1043.3933126734864
28496,3801332,1070.44899982265
28497,3801432,1050.3270596511397
28498,3801532,858.3983295751403
28499,3801632,969.2287176611653
28500,3801732,988.9554200279687
28501,3801832,1069.3175117870012
28502,3801932,1111.1028792958161
28503,3802032,1000.4371338186584
28504,3802132,1069.394511982167
28505,3802232,1133.3874677189804
28506,3802332,1027.949137857381
28507,3802432,987.2945417857816
28508,3802532,1037.1993256620306
28509,3802632,1125.4115655450637
28510,3802732,1094.0475988740773
28511,3802832,1121.4402209204688
28512,3802932,1094.0988251833296
28513,3803032,1082.9830421968397
28514,3803132,1066.3065422977124
28515,3803232,1120.583330780848
28516,3803332,1048.07042180591
28517,3803432,1072.0357318960087
28518,3803532,1091.7617256334977
28519,3803632,1099.9887063475753
28520,3803732,1118.5448820916124
28521,3803832,1103.9941144687361
28522,3803932,1075.3690183934734
28523,3804032,1119.8182157658764
28524,3804132,1111.6193040167134
28525,3804232,1131.7527451897693
28526,3804332,1067.5480303295776
28527,3804432,1125.5678187697292
28528,3804532,1018.5359966853396
28529,3804632,1057.8626949730033
28530,3804732,1061.918243255006
28531,3804832,1114.9593705574564
28532,3804932,997.6224288027669
28533,3805032,1016.5090315712085
28534,3805132,1004.998438865969
28535,3805232,1054.0637762262827
28536,3805332,935.1131125021924
28537,3805432,923.3238207319971
28538,3805532,957.0194565590999
28539,3805632,1003.4922209264776
28540,3805732,931.9084380518339
28541,3805832,1003.3585943343556
28542,3805932,1118.0124086150981
28543,3806032,1142.0446951271288
28544,3806132,1224.2964093606051
28545,3806232,1154.880406276885
28546,3806332,1192.7384256372893
28547,3806432,1165.1840280858682
28548,3806532,1154.4626707543673
28549,3806632,1183.6115482226462
28550,3806732,1179.239151286863
28551,3806832,1122.074051041097
28552,3806932,1062.4438148479676
28553,3807032,1193.1764244288984
28554,3807132,1031.6991737688345
28555,3807232,1175.713216855026
28556,3807332,1158.2187754111983
28557,3807432,1229.4876854168233
28558,3807532,1175.9760883922809
28559,3807632,1156.7709755127662
28560,3807732,1198.5702493738252
28561,3807832,1156.915318163395
28562,3807932,1248.2230738799171
28563,3808032,1174.297159182529
28564,3808132,1162.2598859578952
28565,3808232,1219.0562984890828
28566,3808332,1169.9030151731474
28567,3808432,1137.8656181739198
28568,3808532,1226.8515121870512
28569,3808632,1248.5563608132454
28570,3808732,1199.2454874898656
28571,3808832,1232.2869816761838
28572,3808932,1249.6994500512556
28573,3809032,1159.8848446683614
28574,3809132,1190.5600230556565
28575,3809232,1184.0754892919122
28576,3809332,1255.4328436245064
28577,3809432,1151.4341480432122
28578,3809532,1188.393643451148
28579,3809632,1232.8148932808388
28580,3809732,1280.756328232121
28581,3809832,1266.6948967035544
28582,3809932,1270.3647512056805
28583,3810032,1293.4743683666138
28584,3810132,1340.0660668866483
28585,3810232,1311.4283823720475
28586,3810332,1324.3369304036476
28587,3810432,1361.1030751793942
28588,3810532,1300.9244469472387
28589,3810632,1268.5542591587694
28590,3810732,1378.9800822235798
28591,3810832,1205.5600647953793
28592,3810932,1244.9163133950974
28593,3811032,1181.349106482756
28594,3811132,1416.5317424224536
28595,3811232,1274.8306441427383
28596,3811332,1292.7335382100841
28597,3811432,1284.6616684672856
28598,3811532,1297.2083678886313
28599,3811632,1261.3533479134285
28600,3811732,1265.4425470954288
28601,3811832,1248.113556770063
28602,3811932,1264.748455544712
28603,3812032,1266.2891812634364
28604,3812132,1320.047192452088
28605,3812232,1296.753404464448
28606,3812332,1314.1393862624834
28607,3812432,1429.574503773639
28608,3812532,1544.319463951625
28609,3812632,1435.7627537203591
28610,3812732,1393.936307965338
28611,3812832,1398.5918944683547
28612,3812932,1410.5401048532133
28613,3813032,1409.9940517772482
28614,3813132,1404.3638736338555
28615,3813232,1379.756585597594
28616,3813332,1309.4283952841918
28617,3813432,1369.74626625089
28618,3813532,1409.050527380629
28619,3813632,1411.8792753811622
28620,3813732,1377.8122079752698
28621,3813832,1362.8544998498865
28622,3813932,1479.1897479575948
28623,3814032,1517.2477749939208
28624,3814132,1473.4505925644983
28625,3814232,1418.112677783338
28626,3814332,1499.8220933853345
28627,3814432,1475.1844476632539
28628,3814532,1438.6832312345387
28629,3814632,1450.6713270272694
28630,3814732,1345.8209815079017
28631,3814832,1401.584356607563
28632,3814932,1385.5376468104898
28633,3815032,1395.3701212368292
28634,3815132,1373.8597096646808
28635,3815232,1295.7371835784024
28636,3815332,1385.6303882083896
28637,3815432,1379.213983646408
28638,3815532,1382.9476241763134
28639,3815632,1343.7396297489315
28640,3815732,1361.6602940307348
28641,3815832,1458.8100676154388
28642,3815932,1390.5942164850533
28643,3816032,1430.8287945481238
28644,3816132,1375.5687212881378
28645,3816232,1460.779231175509
28646,3816332,1471.9165643199
28647,3816432,1485.4328845385717
28648,3816532,1442.1543204561724
28649,3816632,1372.9400930173197
28650,3816732,1523.767233694149
28651,3816832,1527.2248327166928
28652,3816932,1463.467161739555
28653,3817032,1487.1231512027302
28654,3817132,1562.4445443992277
28655,3817232,1485.7980533688894
28656,3817332,1453.2593391768578
28657,3817432,1497.1559181478237
28658,3817532,1393.870895365053
28659,3817632,1396.7285274455755
28660,3817732,1491.7638876488895
28661,3817832,1515.0676052467345
28662,3817932,1482.8204059828597
28663,3818032,1470.3381815425757
28664,3818132,1426.2546864294704
28665,3818232,1450.7189975339886
28666,3818332,1467.3670923361922
28667,3818432,1464.7984943397873
28668,3818532,1590.9878563316809
28669,3818632,1537.1993563275757
28670,3818732,1388.3879927754974
28671,3818832,1407.186394487986
28672,3818932,1425.2319736873142
28673,3819032,1559.2062549619711
28674,3819132,1632.7857219506252
28675,3819232,1525.153040269654
28676,3819332,1449.299952305259
28677,3819432,1544.576007419757
28678,3819532,1464.066342614786
28679,3819632,1485.9425676778171
28680,3819732,1444.617299436925
28681,3819832,1542.8846602710407
28682,3819932,1552.701338094015
28683,3820032,1577.7148950017765
28684,3820132,1484.5380286569332
28685,3820232,1516.5707201693801
28686,3820332,1581.147528017128
28687,3820432,1524.3438668459842
28688,3820532,1569.2322443325584
28689,3820632,1448.8264312419635
28690,3820732,1455.5256452495619
28691,3820832,1480.02738697514
28692,3820932,1491.8077384509807
28693,3821032,1492.4200777901658
28694,3821132,1471.0236557923156
28695,3821232,1469.420775493724
28696,3821332,1371.2136641364748
28697,3821432,1454.3517882320061
28698,3821532,1450.8641133731137
28699,3821632,1389.488076473517
28700,3821732,1382.1563062116168
28701,3821832,1464.7419738796468
28702,3821932,1480.9931204512739
28703,3822032,1473.2278545873094
28704,3822132,1432.7998296642315
28705,3822232,1495.3848206547857
28706,3822332,1505.7251722202097
28707,3822432,1438.7376621935784
28708,3822532,1525.3296168862228
28709,3822632,1481.6329034983137
28710,3822732,1504.5981733666445
28711,3822832,1468.588073400602
28712,3822932,1437.9056190527042
28713,3823032,1490.6367776926363
28714,3823132,1460.317387122823
28715,3823232,1462.6961348853551
28716,3823332,1519.8873691068306
28717,3823432,1582.201697547836
28718,3823532,1559.098684482904
28719,3823632,1555.7964367556756
28720,3823732,1534.8755049792255
28721,3823832,1434.9821791365557
28722,3823932,1501.2825696905213
28723,3824032,1522.7870845569857
28724,3824132,1493.0259058646864
28725,3824232,1510.8749718843367
28726,3824332,1363.6848483832327
28727,3824432,1421.6470842528497
28728,3824532,1380.8980557448413
28729,3824632,1439.1520687120885
28730,3824732,1421.5009698743286
28731,3824832,1397.73171998017
28732,3824932,1369.6260068095398
28733,3825032,1351.8975188760098
28734,3825132,1353.7653507376872
28735,3825232,1429.178113842351
28736,3825332,1377.8766382823296
28737,3825432,1405.6628531057954
28738,3825532,1380.8596437340736
28739,3825632,1370.7984041481552
28740,3825732,1382.904102198991
28741,3825832,1427.0239921001007
28742,3825932,1412.9169815280607
28743,3826032,1449.6791576891148
28744,3826132,1306.8983618968175
28745,3826232,1339.3377771729954
28746,3826332,1430.7707541097927
28747,3826432,1301.5761241592443
28748,3826532,1375.31139727049
28749,3826632,1360.6311636264863
28750,3826732,1337.8110748588958
28751,3826832,1361.4064186733895
28752,3826932,1329.6386874088191
28753,3827032,1364.7914708109636
28754,3827132,1247.4322876139586
28755,3827232,1335.7965547587185
28756,3827332,1320.235357616483
28757,3827432,1329.3403299049983
28758,3827532,1299.8708371414582
28759,3827632,1278.0767341856822
28760,3827732,1288.8638074118776
28761,3827832,1302.933975926499
28762,3827932,1321.4409053066438
28763,3828032,1222.0140281862539
28764,3828132,1216.7092306029483
28765,3828232,1349.3936350535328
28766,3828332,1336.3109070815924
28767,3828432,1246.6571441238957
28768,3828532,1295.8427984503194
28769,3828632,1271.890778811838
28770,3828732,1256.666981947682
28771,3828832,1275.1624435134258
28772,3828932,1305.0843873324538
28773,3829032,1323.6723585433613
28774,3829132,1301.7590897412517
28775,3829232,1330.8553486390294
28776,3829332,1271.1096780939756
28777,3829432,1231.249310947632
28778,3829532,1179.7450231685734
28779,3829632,1313.1596958110051
28780,3829732,1261.3563171381306
28781,3829832,1266.3725301236036
28782,3829932,1254.6429487416951
28783,3830032,1271.8347036437272
28784,3830132,1080.4400843617063
28785,3830232,1193.1116497470814
28786,3830332,1137.3585145539907
28787,3830432,1148.2453763278002
28788,3830532,1131.9560195681665
28789,3830632,1038.0276816419075
28790,3830732,1096.1780933570572
28791,3830832,991.2170724952263
28792,3830932,958.9794182349854
28793,3831032,1008.6556495771154
28794,3831132,990.255489160433
28795,3831232,1105.1884595436293
28796,3831332,1134.4175128863787
28797,3831432,1023.1076294611148
28798,3831532,1023.1901269931808
28799,3831632,1030.2277377668738
28800,3831732,1022.3903487878279
28801,3831832,928.6918666083576
28802,3831932,965.2006025133148
28803,3832032,1091.1906331312912
28804,3832132,1021.7296533497237
28805,3832232,838.3183741121467
28806,3832332,882.5929700228861
28807,3832432,959.4482384277002
28808,3832532,1117.0486211642824
28809,3832632,1042.709120942779
28810,3832732,1134.3571408091943
28811,3832832,1108.983654721227
28812,3832932,1100.1901894225903
28813,3833032,1109.942672936218
28814,3833132,1073.5462133971978
28815,3833232,1029.7597240458624
28816,3833332,909.4369492949547
28817,3833432,1112.8289197126978
28818,3833532,1147.6430905365944
28819,3833632,1101.7090367012825
28820,3833732,1135.7321508857472
28821,3833832,1133.7520485710857
28822,3833932,1071.4060027581158
28823,3834032,1019.3597927249263
28824,3834132,1159.6596272001952
28825,3834232,1204.4440426878878
28826,3834332,1150.4017460548962
28827,3834432,1036.8825771578784
28828,3834532,1042.706027165185
28829,3834632,1036.3707796695624
28830,3834732,859.3166356949482
28831,3834832,771.5949409768848
28832,3834932,1042.3591879527153
28833,3835032,1054.292528592165
28834,3835132,1127.3956211800346
28835,3835232,1084.166390641032
28836,3835332,1092.3070834802818
28837,3835432,964.739629539424
28838,3835532,882.2123503538983
28839,3835632,850.5242676668898
28840,3835732,909.4581208670089
28841,3835832,961.7466055265894
28842,3835932,1008.6462222234314
28843,3836032,1034.743590946646
28844,3836132,1029.823555365756
28845,3836232,1056.3439765600988
28846,3836332,1075.6356942984996
28847,3836432,1160.4510740405758
28848,3836532,1092.120960345531
28849,3836632,1113.007882025884
28850,3836732,1099.197334975113
28851,3836832,1087.8560791238488
28852,3836932,1095.2841886453937
28853,3837032,988.7696787553778
28854,3837132,1052.8774936537643
28855,3837232,880.687704873952
28856,3837332,768.7576134274586
28857,3837432,924.7223944734322
28858,3837532,1017.1595385373896
28859,3837632,1077.5059111200942
28860,3837732,1009.5222388645831
28861,3837832,1007.8086148762745
28862,3837932,1036.4421369977829
28863,3838032,1086.4769320540765
28864,3838132,958.0404766851888
28865,3838232,949.1551562197561
28866,3838332,960.755629873578
28867,3838432,959.5507087566566
28868,3838532,917.6637459099529
28869,3838632,782.6263306994117
28870,3838732,927.5826453052501
28871,3838832,962.4249756128505
28872,3838932,950.6334322406067
28873,3839032,1028.4447398684713
28874,3839132,1062.1577072122298
28875,3839232,933.8020782298246
28876,3839332,921.2226358931302
28877,3839432,1000.8230499686238
28878,3839532,1015.5823335525101
28879,3839632,988.8160462528181
28880,3839732,904.9006509699215
28881,3839832,950.7724930024857
28882,3839932,1014.1087701943918
28883,3840032,978.7209121288299
28884,3840132,989.4991831603949
28885,3840232,1090.9451161889897
28886,3840332,980.4657964478703
28887,3840432,1091.238935670589
28888,3840532,1143.7719526103003
28889,3840632,1077.9155822352227
28890,3840732,1078.532831905627
28891,3840832,1067.7144593107514
28892,3840932,989.9674858665879
28893,3841032,1102.9449136672142
28894,3841132,1087.4223937891022
28895,3841232,1078.3861952048014
28896,3841332,1147.2495314965497
28897,3841432,1078.1658315678485
28898,3841532,1093.021270895282
28899,3841632,1091.2529314269716
28900,3841732,1071.0037003116565
28901,3841832,1145.794083770645
28902,3841932,993.8507556327808
28903,3842032,1062.8307647737367
28904,3842132,994.9434810247348
28905,3842232,987.1715831392612
28906,3842332,965.9311952919953
28907,3842432,1056.4710378460177
28908,3842532,997.8949047360039
28909,3842632,1039.711871284167
28910,3842732,1097.152149591098
28911,3842832,1098.341597571143
28912,3842932,1089.3549944568142
28913,3843032,1099.0262894030075
28914,3843132,1085.8980361278757
28915,3843232,1012.883137150427
28916,3843332,1157.4792746468588
28917,3843432,1171.968631111126
28918,3843532,1084.6551040237225
28919,3843632,1189.3882895159345
28920,3843732,1093.2831291288692
28921,3843832,1216.5768934247067
28922,3843932,1195.4611234128204
28923,3844032,1087.6309729276013
28924,3844132,1145.2391174923284
28925,3844232,1173.2758553776066
28926,3844332,1120.0539608390438
28927,3844432,1192.5533578017253
28928,3844532,1062.7922820969695
28929,3844632,1109.6015175671018
28930,3844732,1137.154339625232
28931,3844832,1131.0960702899804
28932,3844932,1170.7463475275615
28933,3845032,1184.2972320645324
28934,3845132,1265.412697850023
28935,3845232,1218.0939870726434
28936,3845332,1280.2372103305458
28937,3845432,1201.628806394896
28938,3845532,1239.269869538557
28939,3845632,1249.4258015459636
28940,3845732,1292.1554307862066
28941,3845832,1200.1244872825382
28942,3845932,1292.5676126595022
28943,3846032,1212.6780290555773
28944,3846132,1284.6435435994372
28945,3846232,1251.5154420073313
28946,3846332,1245.0543941564797
28947,3846432,1220.3052740519693
28948,3846532,1321.621254990972
28949,3846632,1291.5995286365867
28950,3846732,1179.536035937908
28951,3846832,1161.356800831193
28952,3846932,1246.2442225209224
28953,3847032,1315.5548852281788
28954,3847132,1271.1072035324225
28955,3847232,1221.551846581547
28956,3847332,1334.2486550792398
28957,3847432,1303.4639907785859
28958,3847532,1347.2330223652452
28959,3847632,1326.9838344450156
28960,3847732,1321.3895107505584
28961,3847832,1262.075545587785
28962,3847932,1406.23622001261
28963,3848032,1272.2964187405094
28964,3848132,1375.093778842679
28965,3848232,1338.7053966863123
28966,3848332,1300.5632322409942
28967,3848432,1313.213559881812
28968,3848532,1397.0696278653647
28969,3848632,1303.6049463067645
28970,3848732,1336.9095100081577
28971,3848832,1321.6422733466427
28972,3848932,1353.0241819135222
28973,3849032,1362.1794052314192
28974,3849132,1333.4650361857418
28975,3849232,1300.7877015884605
28976,3849332,1340.0201809154491
28977,3849432,1304.16343692067
28978,3849532,1396.732676624749
28979,3849632,1355.4640440371838
28980,3849732,1317.2462327078115
28981,3849832,1365.9182531235447
28982,3849932,1399.860554474463
28983,3850032,1375.738318478778
28984,3850132,1381.2804006949073
28985,3850232,1402.9376315861018
28986,3850332,1420.313851515227
28987,3850432,1506.5276076301654
28988,3850532,1416.4859676735105
28989,3850632,1440.392566762679
28990,3850732,1501.2074539200275
28991,3850832,1387.2333664907949
28992,3850932,1352.7702520926055
28993,3851032,1390.1737089958353
28994,3851132,1389.735494987303
28995,3851232,1467.8355253808752
28996,3851332,1390.9071806408178
28997,3851432,1420.3186745811936
28998,3851532,1374.7103434003645
28999,3851632,1402.0027053811425
29000,3851732,1397.9460511619188
29001,3851832,1372.4420127459703
29002,3851932,1421.8750541899346
29003,3852032,1370.2471767494453
29004,3852132,1409.0715940797795
29005,3852232,1442.3960909910159
29006,3852332,1479.2858964815591
29007,3852432,1380.791578032633
29008,3852532,1353.3145498643796
29009,3852632,1486.013643459863
29010,3852732,1538.9411616669188
29011,3852832,1558.2977924489385
29012,3852932,1447.2750252390938
29013,3853032,1562.77329394918
29014,3853132,1468.090397133686
29015,3853232,1640.7630690682652
29016,3853332,1619.2116039660411
29017,3853432,1458.7084925135853
29018,3853532,1497.0379337750437
29019,3853632,1534.0998454489218
29020,3853732,1444.027000248153
29021,3853832,1534.449655512186
29022,3853932,1492.948624060728
29023,3854032,1412.0549671840147
29024,3854132,1432.3928026708531
29025,3854232,1640.2242294214336
29026,3854332,1495.9786829801446
29027,3854432,1522.4889270545843
29028,3854532,1531.9487177990586
29029,3854632,1461.7407701126776
29030,3854732,1458.3168792425931
29031,3854832,1486.061436341963
29032,3854932,1466.9013704323431
29033,3855032,1501.1133733171819
29034,3855132,1464.6203471111066
29035,3855232,1481.4988293114184
29036,3855332,1461.7749711685783
29037,3855432,1493.7665059901344
29038,3855532,1558.18619263058
29039,3855632,1530.4969438537996
29040,3855732,1339.5084360149463
29041,3855832,1432.8502577880336
29042,3855932,1451.573052739483
29043,3856032,1448.4797013331897
29044,3856132,1469.4763245145098
29045,3856232,1483.5635304969715
29046,3856332,1609.9168509454003
29047,3856432,1697.8863770138494
29048,3856532,1636.759488268008
29049,3856632,1520.2712346919316
29050,3856732,1505.07308259857
29051,3856832,1665.9539071281204
29052,3856932,1521.3580771026866
29053,3857032,1533.9965495291754
29054,3857132,1595.0159386978414
29055,3857232,1497.7613542259967
29056,3857332,1464.3120918415957
29057,3857432,1437.0648407266667
29058,3857532,1500.019692434277
29059,3857632,1455.777727624585
29060,3857732,1537.7950254064747
29061,3857832,1362.4717001444083
29062,3857932,1443.7889535712752
29063,3858032,1405.33843702344
29064,3858132,1457.7700899805413
29065,3858232,1529.1498311416146
29066,3858332,1460.0649907158024
29067,3858432,1499.9366006883756
29068,3858532,1532.6652376284596
29069,3858632,1497.765625628026
29070,3858732,1436.1394060526331
29071,3858832,1457.101751093102
29072,3858932,1477.0326562342925
29073,3859032,1453.9201897705536
29074,3859132,1480.987311238192
29075,3859232,1501.7036029381973
29076,3859332,1544.4396160186482
29077,3859432,1418.5096866647189
29078,3859532,1369.5983629382752
29079,3859632,1491.1810283104921
29080,3859732,1473.3551152269656
29081,3859832,1487.4523393867453
29082,3859932,1423.014193527252
29083,3860032,1419.8107401834868
29084,3860132,1449.634920110916
29085,3860232,1483.954686496147
29086,3860332,1490.1439222606286
29087,3860432,1470.8489965553997
29088,3860532,1481.280386415772
29089,3860632,1514.642585083709
29090,3860732,1519.4512031413174
29091,3860832,1432.141880094663
29092,3860932,1420.2872406656995
29093,3861032,1385.508726814642
29094,3861132,1353.7230457913345
29095,3861232,1401.1456272520902
29096,3861332,1320.0721383917669
29097,3861432,1338.6016774059
29098,3861532,1363.8233203118323
29099,3861632,1376.6283773996831
29100,3861732,1302.3287596659527
29101,3861832,1449.8795545644434
29102,3861932,1409.8833506787687
29103,3862032,1382.815415801847
29104,3862132,1370.3464949022166
29105,3862232,1307.1580674947309
29106,3862332,1313.561729667557
29107,3862432,1324.1315823272682
29108,3862532,1353.1164963091153
29109,3862632,1290.4542222330408
29110,3862732,1466.8458310540238
29111,3862832,1415.676662418213
29112,3862932,1400.3678026202663
29113,3863032,1399.0761347382097
29114,3863132,1363.291622570479
29115,3863232,1355.178877980499
29116,3863332,1385.4374904382196
29117,3863432,1311.8820446704628
29118,3863532,1238.6364073968134
29119,3863632,1229.3770249782744
29120,3863732,1246.4818602125843
29121,3863832,1237.0499944537496
29122,3863932,1267.597529581109
29123,3864032,1251.5929622248857
29124,3864132,1243.454495967307
29125,3864232,1268.8291195859117
29126,3864332,1167.1843373669974
29127,3864432,1175.749756734011
29128,3864532,1247.7963012130485
29129,3864632,1221.4281549219227
29130,3864732,1209.639095847668
29131,3864832,1324.7768321896735
29132,3864932,1167.210521341466
29133,3865032,1200.5562578744266
29134,3865132,1223.3842534655234
29135,3865232,1277.9596403927462
29136,3865332,1260.3871936807257
29137,3865432,1252.5619000221725
29138,3865532,1252.941793857501
29139,3865632,1221.7906483220297
29140,3865732,1115.035255431317
29141,3865832,1223.2729629726196
29142,3865932,1328.0020540896382
29143,3866032,1286.6077573145496
29144,3866132,1302.0983880774954
29145,3866232,1287.7904859129865
29146,3866332,1230.720961224282
29147,3866432,1295.2784924184168
29148,3866532,1255.72479232992
29149,3866632,1268.9903241232028
29150,3866732,1198.6564316988813
29151,3866832,1150.3024700592723
29152,3866932,1192.576223363713
29153,3867032,1243.636598965351
29154,3867132,1229.3316709724895
29155,3867232,1238.3853574932268
29156,3867332,1210.4386958177067
29157,3867432,1138.9528425023152
29158,3867532,1073.930563785161
29159,3867632,1046.7036711970238
29160,3867732,994.2933842082494
29161,3867832,1155.227369822081
29162,3867932,1171.252538985907
29163,3868032,1023.1750209431126
29164,3868132,1086.3171243523097
29165,3868232,1046.936736673962
29166,3868332,1169.9982832843668
29167,3868432,1170.6943178355507
29168,3868532,1159.9617238443109
29169,3868632,1125.3188741868792
29170,3868732,1036.0660825511206
29171,3868832,973.2070374045176
29172,3868932,1023.418968878507
29173,3869032,1111.3757719796413
29174,3869132,1153.3688672374983
29175,3869232,1054.912797300186
29176,3869332,1081.9260163595666
29177,3869432,1157.0557217141595
29178,3869532,1105.3824040002528
29179,3869632,1099.1909439428216
29180,3869732,1063.849729807128
29181,3869832,980.3894194285801
29182,3869932,1007.3439550141428
29183,3870032,1004.9645079403679
29184,3870132,1158.7507609786446
29185,3870232,1091.946759498406
29186,3870332,1083.6782398434764
29187,3870432,1035.0217484523057
29188,3870532,1076.600478454599
29189,3870632,1160.7267203130282
29190,3870732,1157.0517074522954
29191,3870832,1111.3057975693314
29192,3870932,1055.8997739065055
29193,3871032,1177.8647617106067
29194,3871132,1108.1731055802693
29195,3871232,1059.5348271472835
29196,3871332,943.487409839781
29197,3871432,1068.1116587129648
29198,3871532,1009.2749554833813
29199,3871632,1063.0880144382463
29200,3725733,996.157404561684
29201,3725833,1100.6986569137723
29202,3725933,1064.3193930245443
29203,3726033,1048.4119493068265
29204,3726133,930.4971603692486
29205,3726233,964.8271420574897
29206,3726333,894.5586593113518
29207,3726433,895.2228233237859
29208,3726533,915.1426778741345
29209,3726633,988.1639494155918
29210,3726733,1003.5421046525116
29211,3726833,885.3679405674067
29212,3726933,983.654325081878
29213,3727033,864.3883015044031
29214,3727133,822.4885293080567
29215,3727233,982.5151498364175
29216,3727333,983.199589263879
29217,3727433,1022.9808530093372
29218,3727533,1016.6327403135714
29219,3727633,1079.4237374340548
29220,3727733,1048.0760797374182
29221,3727833,1008.8558289568846
29222,3727933,998.4877588472744
29223,3728033,960.7574246405421
29224,3728133,1015.6720430643277
29225,3728233,954.7866858093734
29226,3728333,852.7983540473751
29227,3728433,796.6434851874692
29228,3728533,816.8854557677032
29229,3728633,816.0854522355565
29230,3728733,755.5348778914791
29231,3728833,836.9940864572258
29232,3728933,864.8374754926273
29233,3729033,805.9785125237843
29234,3729133,932.6807215639222
29235,3729233,909.7121447198717
29236,3729333,879.8019885200006
29237,3729433,881.4712273484954
29238,3729533,920.5437447433186
29239,3729633,890.5931519646854
29240,3729733,936.5106882012659
29241,3729833,955.0027337479218
29242,3729933,1061.3034416551309
29243,3730033,1008.3433533513866
29244,3730133,996.8053235311596
29245,3730233,1016.3736639839567
29246,3730333,988.1131915070558
29247,3730433,1095.159745248622
29248,3730533,943.0395043016734
29249,3730633,919.1233437815347
29250,3730733,991.6741499469547
29251,3730833,1004.8760038468678
29252,3730933,1028.0761540145415
29253,3731033,1085.3441200339105
29254,3731133,1037.2067508497457
29255,3731233,1030.1495791952236
29256,3731333,991.2913187985351
29257,3731433,1041.2450668753468
29258,3731533,1037.701129868985
29259,3731633,854.4255889499314
29260,3731733,878.685628097705
29261,3731833,1003.3645775952626
29262,3731933,989.3526088022555
29263,3732033,1012.0314150700092
29264,3732133,910.4462205786778
29265,3732233,1029.2464556261625
29266,3732333,937.9621200949988
29267,3732433,1042.745243035073
29268,3732533,1088.1093675338109
29269,3732633,1067.3069110546292
29270,3732733,1054.4660407126087
29271,3732833,1053.5145490041145
29272,3732933,979.115201375043
29273,3733033,1107.510813570133
29274,3733133,1129.2493294547485
29275,3733233,1152.7621408625373
29276,3733333,1072.2325577415775
29277,3733433,952.1070084914138
29278,3733533,1034.64468660985
29279,3733633,1090.715185815017
29280,3733733,1100.503603492149
29281,3733833,1150.9148234591257
29282,3733933,1150.5416411337808
29283,3734033,1073.13122021057
29284,3734133,1059.714192373255
29285,3734233,1057.928085798697
29286,3734333,1152.9743116120285
29287,3734433,1155.0797773990776
29288,3734533,1107.921060171116
29289,3734633,1054.9228957438409
29290,3734733,1147.3535307523248
29291,3734833,1165.6287645182836
29292,3734933,1171.820062587524
29293,3735033,1145.2150142283442
29294,3735133,1057.5011139628782
29295,3735233,1118.6398954703704
29296,3735333,1072.480462477186
29297,3735433,1116.6272351504488
29298,3735533,1169.2327063350647
29299,3735633,1248.921070066539
29300,3735733,1222.4295196889136
29301,3735833,1116.7540086767906
29302,3735933,1160.8285041279273
29303,3736033,1194.8887013782035
29304,3736133,1187.1850071829474
29305,3736233,1125.123681435725
29306,3736333,1193.8033578025565
29307,3736433,1272.6109630268909
29308,3736533,1244.6088364352129
29309,3736633,1227.946107728305
29310,3736733,1196.0153780117018
29311,3736833,1257.3829192279268
29312,3736933,1282.0377910780576
29313,3737033,1150.7629368064743
29314,3737133,1287.0968494736098
29315,3737233,1294.623923500375
29316,3737333,1295.1335344599486
29317,3737433,1247.945136462614
29318,3737533,1298.4399252624594
29319,3737633,1389.7209542236678
29320,3737733,1230.8151830815134
29321,3737833,1208.4046339254642
29322,3737933,1331.749092777779
29323,3738033,1231.8840698973568
29324,3738133,1242.2277925302062
29325,3738233,1220.3774402820275
29326,3738333,1377.0033642449314
29327,3738433,1318.4672877481266
29328,3738533,1286.3139526895652
29329,3738633,1311.1099961891875
29330,3738733,1243.9885081596722
29331,3738833,1231.5673548059337
29332,3738933,1193.2643408522454
29333,3739033,1283.2975624061812
29334,3739133,1249.3534604780998
29335,3739233,1186.8686852559263
29336,3739333,1374.8731159012314
29337,3739433,1420.2502421369263
29338,3739533,1305.803579892716
29339,3739633,1318.9349640829182
29340,3739733,1317.647026655083
29341,3739833,1282.661464805181
29342,3739933,1344.8099326244842
29343,3740033,1412.5636274305364
29344,3740133,1433.4875220399003
29345,3740233,1567.5141402151035
29346,3740333,1493.710928372116
29347,3740433,1396.3739516519518
29348,3740533,1357.127714266554
29349,3740633,1406.2188153851612
29350,3740733,1342.2596779757878
29351,3740833,1358.4333713516498
29352,3740933,1389.6590842151165
29353,3741033,1464.5096700585796
29354,3741133,1419.4525908874698
29355,3741233,1436.0731463696604
29356,3741333,1419.9044827469104
29357,3741433,1449.2385367274906
29358,3741533,1392.1565909696421
29359,3741633,1385.7619193402043
