,ID,Footfall
29590,3764733,968.8522761740827
29591,3764833,1047.1195292022585
29592,3764933,1050.3450762009886
29593,3765033,1043.6313800481516
29594,3765133,1086.0248394903117
29595,3765233,1068.4230978742373
29596,3765333,956.6995843765607
29597,3765433,903.778758476995
29598,3765533,985.0859315999156
29599,3765633,1020.0017373471115
29600,3765733,1027.0746816470432
29601,3765833,969.0492689789291
29602,3765933,957.0302928087956
29603,3766033,1007.3590147434073
29604,3766133,1011.9437825702335
29605,3766233,997.0201362317378
29606,3766333,797.2142716597072
29607,3766433,853.6761051732599
29608,3766533,778.5295273733476
29609,3766633,984.7813371756929
29610,3766733,971.1987264712762
29611,3766833,931.8511212903036
29612,3766933,877.3064665902841
29613,3767033,847.7938264034101
29614,3767133,963.729076307154
29615,3767233,840.2181750166143
29616,3767333,840.3817703870419
29617,3767433,835.9843424131353
29618,3767533,868.1754720621351
29619,3767633,935.2393115860987
29620,3767733,925.0272415475404
29621,3767833,855.992460843406
29622,3767933,904.0719758308246
29623,3768033,825.6936375015292
29624,3768133,864.1824096868893
29625,3768233,853.8204962049408
29626,3768333,831.7417277659604
29627,3768433,1010.935136378922
29628,3768533,1200.3616496295788
29629,3768633,960.3974741541472
29630,3768733,987.7306565669571
29631,3768833,940.845705832934
29632,3768933,1056.5663449489853
29633,3769033,858.0313463142742
29634,3769133,826.908347417713
29635,3769233,792.2385270238939
29636,3769333,1150.6004606014776
29637,3769433,961.1314350976455
29638,3769533,1160.4534227458578
29639,3769633,1281.2428544652755
29640,3769733,1102.5640057498795
29641,3769833,1089.3955065544687
29642,3769933,1039.0584101703373
29643,3770033,1084.0271013109468
29644,3770133,1054.047440782109
29645,3770233,1105.0553912171224
29646,3770333,1065.5762352090915
29647,3770433,1133.322305275069
29648,3770533,1155.1068584815644
29649,3770633,1219.131793995832
29650,3770733,1215.99242975225
29651,3770833,1118.6308357390005
29652,3770933,1117.8875089096848
29653,3771033,1121.697354829083
29654,3771133,1144.1440192146817
29655,3771233,1166.844562716558
29656,3771333,1085.4738653469074
29657,3771433,1229.7935001645444
29658,3771533,1189.9332776447834
29659,3771633,1084.0913082069476
29660,3771733,1089.2581086363055
29661,3771833,1207.7404446541634
29662,3771933,1328.334811186778
29663,3772033,1158.9113152067548
29664,3772133,1152.6215787220617
29665,3772233,1162.7094614314924
29666,3772333,1277.2528517467313
29667,3772433,1263.4319488057595
29668,3772533,1341.444041004706
29669,3772633,1194.2904116670495
29670,3772733,1245.9857182599244
29671,3772833,1331.0952634579764
29672,3772933,1291.276956897586
29673,3773033,1183.8887996772016
29674,3773133,1250.1819071648815
29675,3773233,1178.060246738234
29676,3773333,1285.4713039425521
29677,3773433,1279.7227481253458
29678,3773533,1258.2963348590301
29679,3773633,1243.5646239972289
29680,3773733,1289.6637165649324
29681,3773833,1195.0257813431751
29682,3773933,1247.5949363957131
29683,3774033,1257.1262421000504
29684,3774133,1212.5316176047938
29685,3774233,1202.6273058998609
29686,3774333,1125.586653114034
29687,3774433,1271.3106631388096
29688,3774533,1296.7932869001606
29689,3774633,1344.9154034341157
29690,3774733,1345.624312047273
29691,3774833,1388.5776269991713
29692,3774933,1356.7156128441934
29693,3775033,1346.302872051473
29694,3775133,1321.5445936490794
29695,3775233,1276.747658657033
29696,3775333,1227.4159093686947
29697,3775433,1336.1242786627208
29698,3775533,1336.5802295312628
29699,3775633,1323.5360588536555
29700,3775733,1175.6722948540137
29701,3775833,1214.2182386429006
29702,3775933,1333.6458495884997
29703,3776033,1337.362937662855
29704,3776133,1309.3282405248524
29705,3776233,1331.03072321637
29706,3776333,1335.2858465049055
29707,3776433,1310.5442302821325
29708,3776533,1466.8715994131867
29709,3776633,1299.3034240531554
29710,3776733,1281.0037134206307
29711,3776833,1399.9496535816345
29712,3776933,1556.6820223107866
29713,3777033,1307.8451806932705
29714,3777133,1344.566647479985
29715,3777233,1283.5109235364723
29716,3777333,1365.7040918230482
29717,3777433,1467.3256292922238
29718,3777533,1462.5944322325108
29719,3777633,1371.366573078613
29720,3777733,1417.7461140853288
29721,3777833,1496.7674293041052
29722,3777933,1521.237492092097
29723,3778033,1379.3388560302099
29724,3778133,1291.7434535232785
29725,3778233,1273.4893225595345
29726,3778333,1405.8034811439852
29727,3778433,1386.8115930427932
29728,3778533,1421.9124207071297
29729,3778633,1557.4777075308346
29730,3778733,1529.8169750492261
29731,3778833,1490.7942142703923
29732,3778933,1478.03692009664
29733,3779033,1456.60586609336
29734,3779133,1423.5323517238387
29735,3779233,1533.6984818684093
29736,3779333,1457.8929441321582
29737,3779433,1445.212497633028
29738,3779533,1424.7244718971342
29739,3779633,1401.543609066453
29740,3779733,1440.3941643761282
29741,3779833,1463.602071465551
29742,3779933,1377.9995198262218
29743,3780033,1458.7915537632027
29744,3780133,1398.4548466518077
29745,3780233,1390.2727312275435
29746,3780333,1517.8446462384475
29747,3780433,1576.325189826047
29748,3780533,1446.705387370286
29749,3780633,1483.4862563434697
29750,3780733,1507.15410052364
29751,3780833,1521.339205837311
29752,3780933,1500.7675301180643
29753,3781033,1492.5702023971664
29754,3781133,1597.8327014025817
29755,3781233,1455.808691120679
29756,3781333,1539.636162510666
29757,3781433,1434.4283869797073
29758,3781533,1461.0345055865146
29759,3781633,1469.8948099890101
29760,3781733,1482.6387750725214
29761,3781833,1546.690831682744
29762,3781933,1532.271056609675
29763,3782033,1527.70009426168
29764,3782133,1557.8837332921755
29765,3782233,1411.2852443347704
29766,3782333,1581.2095424593028
29767,3782433,1633.272563967177
29768,3782533,1659.052740278778
29769,3782633,1597.6602870156264
29770,3782733,1483.78191289517
29771,3782833,1529.2451959567045
29772,3782933,1486.5538244618926
29773,3783033,1461.3478200287434
29774,3783133,1492.5054556024502
29775,3783233,1443.2129535354557
29776,3783333,1435.255787315234
29777,3783433,1673.9875763665325
29778,3783533,1638.1642811943193
29779,3783633,1514.9877174745513
29780,3783733,1376.4748601416322
29781,3783833,1559.1494920440657
29782,3783933,1455.6595064517767
29783,3784033,1432.4481678463644
29784,3784133,1430.1248336085898
29785,3784233,1488.206616805558
29786,3784333,1542.4498400365185
29787,3784433,1489.0064571096027
29788,3784533,1515.7569989893948
29789,3784633,1451.320113947378
29790,3784733,1428.8253240390345
29791,3784833,1449.7257705041714
29792,3784933,1438.202669167622
29793,3785033,1473.0298977325026
29794,3785133,1444.3651531777177
29795,3785233,1418.2272421061268
29796,3785333,1428.9352050646532
29797,3785433,1465.588362911534
29798,3785533,1448.2712452400524
29799,3785633,1570.0801956395928
29800,3785733,1482.8756411538252
29801,3785833,1518.908278052759
29802,3785933,1602.6505645717978
29803,3786033,1638.406324313732
29804,3786133,1471.9773897996288
29805,3786233,1439.2878447938751
29806,3786333,1440.9022234307488
29807,3786433,1367.5179392404275
29808,3786533,1467.6964831384973
29809,3786633,1484.5225495654793
29810,3786733,1449.7103126014647
29811,3786833,1525.776448270056
29812,3786933,1646.3341326518953
29813,3787033,1498.215351013939
29814,3787133,1436.7367551105071
29815,3787233,1459.6948740530413
29816,3787333,1436.3480361120469
29817,3787433,1483.2931274726961
29818,3787533,1363.296544849362
29819,3787633,1385.3470914799152
29820,3787733,1350.6678016949863
29821,3787833,1327.4053939491312
29822,3787933,1297.190623526061
29823,3788033,1319.4155114454697
29824,3788133,1281.8081199742196
29825,3788233,1294.9607321851151
29826,3788333,1336.5034704816258
29827,3788433,1364.2650683838967
29828,3788533,1370.5809508404384
29829,3788633,1387.5138251607273
29830,3788733,1366.124716379878
29831,3788833,1397.2793015676577
29832,3788933,1401.6646993118475
29833,3789033,1289.4294515390393
29834,3789133,1367.279487324334
29835,3789233,1314.4799320582874
29836,3789333,1280.2416099937602
29837,3789433,1343.3577761010645
29838,3789533,1341.6006776605832
29839,3789633,1267.9500965415334
29840,3789733,1393.197662625685
29841,3789833,1363.1283909298481
29842,3789933,1315.8851243945803
29843,3790033,1273.2833163368127
29844,3790133,1296.2429923246052
29845,3790233,1263.110734070103
29846,3790333,1324.3292334994194
29847,3790433,1284.063164005966
29848,3790533,1278.2039642422585
29849,3790633,1222.6233537335033
29850,3790733,1269.3462251895244
29851,3790833,1253.3193405341608
29852,3790933,1236.6541973415572
29853,3791033,1185.4219109997948
29854,3791133,1263.7131301941356
29855,3791233,1178.111753075399
29856,3791333,1215.2795610557414
29857,3791433,1234.1922248230906
29858,3791533,1243.3124546657036
29859,3791633,1263.1177904948165
29860,3791733,1237.3075320420758
29861,3791833,1280.0694045097034
29862,3791933,1285.67340020886
29863,3792033,1221.355734113494
29864,3792133,1238.473246711845
29865,3792233,1225.652001399752
29866,3792333,1181.1141208660936
29867,3792433,1150.330678131974
29868,3792533,1187.82420170705
29869,3792633,1332.0422792740096
29870,3792733,1221.3714965204422
29871,3792833,1353.080097952431
29872,3792933,1235.2582893631097
29873,3793033,1237.8605885706843
29874,3793133,1250.3538631955612
29875,3793233,1170.9671155493797
29876,3793333,1152.2387032175207
29877,3793433,1239.619171845632
29878,3793533,1082.469827823209
29879,3793633,1074.1414263930149
29880,3793733,1075.2859779840908
29881,3793833,1013.5023260157026
29882,3793933,1102.6076588932349
29883,3794033,971.7427227109606
29884,3794133,935.3716023732558
29885,3794233,968.1975372769597
29886,3794333,1050.0171444713765
29887,3794433,985.4881532065085
29888,3794533,1035.3348554539584
29889,3794633,949.8862037067049
29890,3794733,1007.5439374068452
29891,3794833,936.1810574081236
29892,3794933,935.3051686076002
29893,3795033,1088.5180614271512
29894,3795133,1068.2586627125547
29895,3795233,1070.836741260749
29896,3795333,1095.3968256141357
29897,3795433,1082.5162311873987
29898,3795533,1016.7090205538333
29899,3795633,871.5901037745657
29900,3795733,740.7721246552659
29901,3795833,904.0837370920109
29902,3795933,951.8402391827275
29903,3796033,1076.331792651246
29904,3796133,919.5793342580434
29905,3796233,1046.1379971654833
29906,3796333,1016.6255385125559
29907,3796433,1010.9531047204634
29908,3796533,877.1758204758198
29909,3796633,793.9062467982291
29910,3796733,870.420891734374
29911,3796833,889.2969174038309
29912,3796933,936.1570468896679
29913,3797033,1040.4098266360436
29914,3797133,1000.3032136130669
29915,3797233,864.9130904067955
29916,3797333,965.8599128461362
29917,3797433,935.9041376154396
29918,3797533,1034.5564562108382
29919,3797633,1039.909151177986
29920,3797733,1078.4939976137396
29921,3797833,1002.7865319131912
29922,3797933,994.2916812353434
29923,3798033,965.7916656285909
29924,3798133,940.1658806964954
29925,3798233,1005.0077390215471
29926,3798333,950.3749212998114
29927,3798433,1043.1466022015202
29928,3798533,1015.2905018439358
29929,3798633,1025.5780060472384
29930,3798733,1059.4259638019992
29931,3798833,1040.4881969226603
29932,3798933,1046.384929308232
29933,3799033,976.7566620492711
29934,3799133,989.8515027967344
29935,3799233,1063.5057034072413
29936,3799333,1049.062271302606
29937,3799433,949.5817061862998
29938,3799533,1027.0338004067266
29939,3799633,914.7527571584699
29940,3799733,931.3989528964681
29941,3799833,818.6681571556975
29942,3799933,1048.668662446093
29943,3800033,1042.6001186673664
29944,3800133,1018.8802130503615
29945,3800233,1008.6441986249267
29946,3800333,1032.439885167433
29947,3800433,943.1920961144682
29948,3800533,945.6427173183358
29949,3800633,927.2691427384696
29950,3800733,981.4232656725939
29951,3800833,1023.5011664318508
29952,3800933,1033.8422787456952
29953,3801033,995.4073748395614
29954,3801133,1047.3286945607517
29955,3801233,1011.1606223790957
29956,3801333,1062.2034353309605
29957,3801433,1066.0097809929307
29958,3801533,921.4589889103996
29959,3801633,883.237684884091
29960,3801733,881.550684868308
29961,3801833,1041.2005746442996
29962,3801933,1012.8310562612953
29963,3802033,976.4262146021324
29964,3802133,1076.6133687310673
29965,3802233,1097.4562622819813
29966,3802333,1006.394941623472
29967,3802433,1013.3389496459852
29968,3802533,1063.2455743645698
29969,3802633,1076.41350735635
29970,3802733,1033.675200650341
29971,3802833,1109.8999802355959
29972,3802933,1140.5128517730986
29973,3803033,1055.5017637763206
29974,3803133,1118.788848663985
29975,3803233,1110.8552267820958
29976,3803333,1011.2903051441962
29977,3803433,1085.7909376952055
29978,3803533,1053.2044656279118
29979,3803633,1049.4134124747459
29980,3803733,1083.6627822121259
29981,3803833,1105.0035345768324
29982,3803933,1062.1383132420508
29983,3804033,1024.1379918175176
29984,3804133,1100.6886278624431
29985,3804233,1114.52886307432
29986,3804333,1022.2789709700553
29987,3804433,1019.1513497413735
29988,3804533,1004.3289498578998
29989,3804633,1059.7840796373835
29990,3804733,1081.9225957579301
29991,3804833,1132.5433228510844
29992,3804933,922.928904592682
29993,3805033,1025.1737476418864
29994,3805133,1011.927514205331
29995,3805233,1058.0806103552625
29996,3805333,1037.3496645295213
29997,3805433,1052.5043363804289
29998,3805533,977.5843801765409
29999,3805633,891.6458363877169
30000,3805733,921.6962334249063
30001,3805833,1057.5875701211469
30002,3805933,1123.3016776614538
30003,3806033,1134.4374433344526
30004,3806133,1115.003174792089
30005,3806233,1071.159178647877
30006,3806333,1135.4089825795256
30007,3806433,1136.531958600652
30008,3806533,1264.3135612166352
30009,3806633,1134.435258287694
30010,3806733,1174.835963768401
30011,3806833,1073.304433996571
30012,3806933,1064.050371182795
30013,3807033,1146.8071310247951
30014,3807133,1093.3113003542453
30015,3807233,1111.0372470427228
30016,3807333,1214.493969441983
30017,3807433,1227.041165592136
30018,3807533,1314.3594752370498
30019,3807633,1202.0840035789668
30020,3807733,1130.841414134635
30021,3807833,1263.3880995236527
30022,3807933,1202.654912939219
30023,3808033,1193.7871826353792
30024,3808133,1113.8354086624058
30025,3808233,1140.6236376307147
30026,3808333,1220.4166689212013
30027,3808433,1215.1565584609093
30028,3808533,1247.9011860425092
30029,3808633,1256.4610691272592
30030,3808733,1132.6388631742745
30031,3808833,1270.0841571354108
30032,3808933,1180.9939218414297
30033,3809033,1110.3841600836251
30034,3809133,1059.9652353378517
30035,3809233,1183.6804714452762
30036,3809333,1288.069223520522
30037,3809433,1077.5006640783374
30038,3809533,1176.803146376958
30039,3809633,1345.5578241826802
30040,3809733,1222.9928251204253
30041,3809833,1291.5259199544364
30042,3809933,1250.392165668521
30043,3810033,1210.9444753352652
30044,3810133,1354.9638444972406
30045,3810233,1311.779268430156
30046,3810333,1385.4798906640144
30047,3810433,1241.6119812534255
30048,3810533,1243.0917763349382
30049,3810633,1274.3575741944046
30050,3810733,1237.9038919227175
30051,3810833,1181.441431101492
30052,3810933,1167.8025501851187
30053,3811033,1183.2058813908288
30054,3811133,1422.9647554412925
30055,3811233,1308.2127761814565
30056,3811333,1243.6335496399047
30057,3811433,1291.5393785652093
30058,3811533,1259.332778176753
30059,3811633,1275.669997525626
30060,3811733,1285.8516747106833
30061,3811833,1263.4849963647998
30062,3811933,1261.489786140311
30063,3812033,1250.3762077436556
30064,3812133,1284.502791915938
30065,3812233,1255.8041066982566
30066,3812333,1299.5727369877736
30067,3812433,1384.4607086785322
30068,3812533,1571.4244887325065
30069,3812633,1432.3619931094365
30070,3812733,1398.5220482906188
30071,3812833,1437.886245952004
30072,3812933,1375.738458682929
30073,3813033,1452.6446573452324
30074,3813133,1379.7844802834184
30075,3813233,1379.5579253335948
30076,3813333,1260.0368921163654
30077,3813433,1404.796196320612
30078,3813533,1417.0135970764861
30079,3813633,1370.6147347220501
30080,3813733,1347.8251885596476
30081,3813833,1293.1031328539054
30082,3813933,1409.8815608788798
30083,3814033,1394.7530747861003
30084,3814133,1508.6240016131446
30085,3814233,1427.4234187493062
30086,3814333,1493.32605322011
30087,3814433,1501.0441503833156
30088,3814533,1437.3978729000473
30089,3814633,1477.2523886543277
30090,3814733,1402.1804962418635
30091,3814833,1345.3992629814309
30092,3814933,1343.8714898354353
30093,3815033,1339.636113871066
30094,3815133,1390.8784698423185
30095,3815233,1331.0017081201775
30096,3815333,1366.676434268874
30097,3815433,1320.152662823995
30098,3815533,1321.3979266611284
30099,3815633,1308.4181759557655
30100,3815733,1346.1571795977907
30101,3815833,1469.3542396110126
30102,3815933,1461.4294955829594
30103,3816033,1417.207036565817
30104,3816133,1404.0672207117686
30105,3816233,1459.1084412325288
30106,3816333,1487.3056341340468
30107,3816433,1491.2563480153813
30108,3816533,1437.3815959374122
30109,3816633,1448.796242088086
30110,3816733,1438.1323299506034
30111,3816833,1456.3849443509414
30112,3816933,1406.186940944332
30113,3817033,1503.0782873853152
30114,3817133,1655.7843288540103
30115,3817233,1488.5779836739503
30116,3817333,1477.731074323074
30117,3817433,1505.5611455661717
30118,3817533,1446.0748023482618
30119,3817633,1412.5061925455109
30120,3817733,1452.2136840811863
30121,3817833,1445.804958685913
30122,3817933,1418.934031067216
30123,3818033,1438.1897264018046
30124,3818133,1422.4630850041176
30125,3818233,1405.7232542093925
30126,3818333,1429.302604658872
30127,3818433,1467.269071302055
30128,3818533,1638.1917785967407
30129,3818633,1712.626127615009
30130,3818733,1419.7644848606942
30131,3818833,1433.501851618054
30132,3818933,1470.7329712364692
30133,3819033,1557.1927174177124
30134,3819133,1578.1760592544847
30135,3819233,1494.8967759995296
30136,3819333,1451.5539980516135
30137,3819433,1471.7498336912863
30138,3819533,1507.2806107483812
30139,3819633,1474.2465354940418
30140,3819733,1359.34749880547
30141,3819833,1488.213546164894
30142,3819933,1447.538185876358
30143,3820033,1590.5986453762107
30144,3820133,1543.0634415149043
30145,3820233,1458.9137611021533
30146,3820333,1412.8993694131311
30147,3820433,1550.0212971417438
30148,3820533,1525.55997087372
30149,3820633,1463.6756998124126
30150,3820733,1468.4295008050353
30151,3820833,1528.329539638358
30152,3820933,1487.8153158759249
30153,3821033,1477.6197536245234
30154,3821133,1464.849580674856
30155,3821233,1401.5643635792505
30156,3821333,1375.4650823271152
30157,3821433,1424.318732066274
30158,3821533,1467.453377290133
30159,3821633,1436.30467215908
30160,3821733,1482.5371185957056
30161,3821833,1424.5464472660567
30162,3821933,1462.7592757383136
30163,3822033,1458.2176420496805
30164,3822133,1409.3121974232256
30165,3822233,1439.3955881719935
30166,3822333,1481.495112454123
30167,3822433,1382.1839480283315
30168,3822533,1517.905472817679
30169,3822633,1508.6334944647765
30170,3822733,1437.0987780870378
30171,3822833,1423.4681448347405
30172,3822933,1427.6082568773234
30173,3823033,1362.5136971598222
30174,3823133,1438.3502593787066
30175,3823233,1480.7849294511907
30176,3823333,1466.2643133785268
30177,3823433,1489.3999538248681
30178,3823533,1416.111637348827
30179,3823633,1472.3979146559377
30180,3823733,1459.186051653193
30181,3823833,1375.021463278995
30182,3823933,1434.1939776803515
30183,3824033,1374.5366941131635
30184,3824133,1446.7502452119356
30185,3824233,1464.780326183103
30186,3824333,1327.202833175012
30187,3824433,1356.2820326702288
30188,3824533,1369.0817583221265
30189,3824633,1365.0448036735334
30190,3824733,1372.572435762382
30191,3824833,1325.7039381727097
30192,3824933,1387.1079959962553
30193,3825033,1372.6643437030195
30194,3825133,1426.7174983485713
30195,3825233,1376.119541029507
30196,3825333,1384.3761366433193
30197,3825433,1314.9379308644309
30198,3825533,1388.868330631772
30199,3825633,1430.4167626351004
30200,3825733,1383.5760673018242
30201,3825833,1393.5248824299736
30202,3825933,1349.067808971416
30203,3826033,1374.5690249368683
30204,3826133,1282.71500336204
30205,3826233,1285.1708641637135
30206,3826333,1492.9299027157474
30207,3826433,1209.1527004289474
30208,3826533,1438.8615782604052
30209,3826633,1428.814556060827
30210,3826733,1362.8465397678551
30211,3826833,1364.1371366319313
30212,3826933,1333.0515896689144
30213,3827033,1340.716577300371
30214,3827133,1189.0097901798129
30215,3827233,1450.258833804084
30216,3827333,1298.843738895075
30217,3827433,1272.8046336248894
30218,3827533,1317.2153061119877
30219,3827633,1194.0540672352554
30220,3827733,1217.0645126064144
30221,3827833,1207.2374281531636
30222,3827933,1196.73253457145
30223,3828033,1190.4169615681121
30224,3828133,1178.0507981812423
30225,3828233,1249.968722886425
30226,3828333,1225.817692062794
30227,3828433,1196.3404675540644
30228,3828533,1254.2917113864207
30229,3828633,1223.2999744263577
30230,3828733,1297.4873147605358
30231,3828833,1228.3834613836004
30232,3828933,1277.276952176997
30233,3829033,1186.2339801308267
30234,3829133,1221.6934309405194
30235,3829233,1366.560642449888
30236,3829333,1347.2938472354615
30237,3829433,1259.5102974310596
30238,3829533,1169.0569556031787
30239,3829633,1262.55252445374
30240,3829733,1318.770815115577
30241,3829833,1253.2716766885883
30242,3829933,1322.585298305124
30243,3830033,1258.4977834146816
30244,3830133,1149.6016086168904
30245,3830233,1083.8247717525942
30246,3830333,1124.3396008820364
30247,3830433,1081.5701301802878
30248,3830533,1062.6308472500093
30249,3830633,955.7640629240029
30250,3830733,1054.1214914905731
30251,3830833,954.3536035629945
30252,3830933,1013.5432915311787
30253,3831033,920.1416472005022
30254,3831133,969.9984486931301
30255,3831233,1100.9354985607763
30256,3831333,1078.9913475405042
30257,3831433,994.1896507691374
30258,3831533,995.1903299884959
30259,3831633,1010.237289315926
30260,3831733,954.4394255278318
30261,3831833,919.98572040648
30262,3831933,956.0837195536732
30263,3832033,1022.1953184116036
30264,3832133,936.3002361675995
30265,3832233,822.3433262711138
30266,3832333,760.5584915463428
30267,3832433,911.2350713713439
30268,3832533,953.4617443477879
30269,3832633,976.3868637511717
30270,3832733,1041.2245570748287
30271,3832833,1013.6322839761466
30272,3832933,954.0818102437077
30273,3833033,1104.5553597548653
30274,3833133,1039.3343173957578
30275,3833233,1080.9000314559842
30276,3833333,892.9362593799633
30277,3833433,967.6476508994208
30278,3833533,1003.1160076860609
30279,3833633,996.5151421115061
30280,3833733,1024.3075501015583
30281,3833833,1095.4065423200348
30282,3833933,1009.1217379305142
30283,3834033,1061.8284368027744
30284,3834133,1066.7330199666012
30285,3834233,1133.7319814453645
30286,3834333,1092.5236142985882
30287,3834433,1025.3407415665451
30288,3834533,995.4232879858054
30289,3834633,967.6456756449091
30290,3834733,803.4668159776297
30291,3834833,831.149882165494
30292,3834933,1012.2562999215614
30293,3835033,971.9489290490367
30294,3835133,1006.4022936229073
30295,3835233,1030.5920860556118
30296,3835333,1015.8673858773718
30297,3835433,823.1502889601303
30298,3835533,922.1092289440069
30299,3835633,956.6943986599554
30300,3835733,861.0545311049755
30301,3835833,918.8692668613802
30302,3835933,993.5298682354448
30303,3836033,1059.9145366982655
30304,3836133,1042.4199091495968
30305,3836233,1093.6017373358636
30306,3836333,1062.863326725741
30307,3836433,1100.3082914334725
30308,3836533,1107.9691402878043
30309,3836633,1118.760458564271
30310,3836733,1091.2049582981897
30311,3836833,1004.7647285423046
30312,3836933,1014.6417823169331
30313,3837033,857.8100409116261
30314,3837133,901.5007710393248
30315,3837233,911.0975139596366
30316,3837333,769.2470340851285
30317,3837433,833.4834470933224
30318,3837533,1000.147555748488
30319,3837633,962.9934626777033
30320,3837733,940.0847401871777
30321,3837833,970.9451161225721
30322,3837933,1022.5402186733645
30323,3838033,974.0154907474767
30324,3838133,954.7737693640221
30325,3838233,943.8241606358816
30326,3838333,887.5765982700368
30327,3838433,955.7102750012125
30328,3838533,945.6551774448652
30329,3838633,894.779514644183
30330,3838733,829.7405389966075
30331,3838833,869.6902541744023
30332,3838933,884.5136534668084
30333,3839033,1037.2808706045798
30334,3839133,1049.9981135432615
30335,3839233,968.0086422110941
30336,3839333,886.7310130241424
30337,3839433,806.9291515725183
30338,3839533,981.5465051213733
30339,3839633,963.5000635435049
30340,3839733,900.422066305127
30341,3839833,899.4089031049574
30342,3839933,881.4220096134163
30343,3840033,842.710845446672
30344,3840133,973.5206825775088
30345,3840233,1025.104943136481
30346,3840333,1002.5176006907973
30347,3840433,1001.1526620586837
30348,3840533,1025.697503452388
30349,3840633,1083.367703061031
30350,3840733,1007.1715919951077
30351,3840833,1027.1254841172556
30352,3840933,949.9980812798858
30353,3841033,1033.4635138501712
30354,3841133,1071.6636158262077
30355,3841233,1050.43934015225
30356,3841333,1086.0332536767423
30357,3841433,1158.8959908033926
30358,3841533,1019.0357791373391
30359,3841633,1062.1089637155524
30360,3841733,1049.8852197456029
30361,3841833,1064.3736929134095
30362,3841933,1062.4406791827817
30363,3842033,1064.040199841021
30364,3842133,942.5680770324847
30365,3842233,975.6776243327729
30366,3842333,953.7551310105198
30367,3842433,1028.8838627065252
30368,3842533,997.952523783578
30369,3842633,1056.338392124467
30370,3842733,1082.234917613318
30371,3842833,984.0670886732133
30372,3842933,1018.7980650852161
30373,3843033,1090.843367074486
30374,3843133,1074.6530955593616
30375,3843233,1014.1456195504657
30376,3843333,1164.4717802527584
30377,3843433,1127.4914823012941
30378,3843533,1140.415030001858
30379,3843633,1150.7611804777343
30380,3843733,1085.2369327532801
30381,3843833,1189.804923813407
30382,3843933,1163.7137674616188
30383,3844033,1081.0848360416978
30384,3844133,1074.7816998230376
30385,3844233,1140.011861775856
30386,3844333,1110.8023543688216
30387,3844433,1188.7726443942306
30388,3844533,1093.8482463467956
30389,3844633,1072.483495872692
30390,3844733,1178.1313911972472
30391,3844833,1162.299308413475
30392,3844933,1193.275231718166
30393,3845033,1263.6751044245284
30394,3845133,1234.1661783601223
30395,3845233,1207.8620515637435
30396,3845333,1337.7288450369729
30397,3845433,1169.355839062999
30398,3845533,1210.1575536809166
30399,3845633,1301.6125332869653
30400,3845733,1269.8894067047308
30401,3845833,1185.8088180196912
30402,3845933,1249.2320975995776
30403,3846033,1178.2935732877788
30404,3846133,1305.1139747715451
30405,3846233,1201.8032767865366
30406,3846333,1209.6530779580632
30407,3846433,1215.6163636081453
30408,3846533,1390.1563876444159
30409,3846633,1304.4730615959647
30410,3846733,1229.2862961238648
30411,3846833,1128.78579744672
30412,3846933,1243.2642399965182
30413,3847033,1373.5097003179196
30414,3847133,1190.9381467324965
30415,3847233,1206.1790217248677
30416,3847333,1305.8007934362904
30417,3847433,1337.0916623683356
30418,3847533,1347.2331757829227
30419,3847633,1283.6438965940386
30420,3847733,1290.8416577166481
30421,3847833,1279.884300696617
30422,3847933,1469.879781723484
30423,3848033,1293.5401523346864
30424,3848133,1350.0904696479195
30425,3848233,1393.6430147543058
30426,3848333,1261.487883543975
30427,3848433,1297.2325876737946
30428,3848533,1321.621932835793
30429,3848633,1260.066348833359
30430,3848733,1270.3072791063687
30431,3848833,1203.2697146779035
30432,3848933,1342.0751488938984
30433,3849033,1328.8126808187835
30434,3849133,1272.6545353463518
30435,3849233,1235.0013285892458
30436,3849333,1355.0424310503415
30437,3849433,1344.7863107740816
30438,3849533,1398.9708434384
30439,3849633,1349.3909959446416
30440,3849733,1304.964024363831
30441,3849833,1296.2101327294881
30442,3849933,1346.791553469143
30443,3850033,1393.203321673699
30444,3850133,1317.7416334226484
30445,3850233,1401.739252729268
30446,3850333,1414.6967244163548
30447,3850433,1462.168627559581
30448,3850533,1363.4178755880873
30449,3850633,1427.0869592785205
30450,3850733,1560.1616746409236
30451,3850833,1360.4039763516548
30452,3850933,1342.012448671179
30453,3851033,1415.4769991706303
30454,3851133,1445.5686976554975
30455,3851233,1581.1585619729242
30456,3851333,1546.1324648685306
30457,3851433,1622.8983493515098
30458,3851533,1403.7186333102045
30459,3851633,1377.511296752278
30460,3851733,1524.0519772817884
30461,3851833,1436.5372537292533
30462,3851933,1473.4483947017488
30463,3852033,1432.3565145782939
30464,3852133,1367.858653552874
30465,3852233,1425.4836233708718
30466,3852333,1467.1667889846265
30467,3852433,1423.4684551317762
30468,3852533,1394.0896165143201
30469,3852633,1493.637337677324
30470,3852733,1454.0099377452725
30471,3852833,1684.4303912295572
30472,3852933,1458.568755889454
30473,3853033,1510.8304134605426
30474,3853133,1401.4441274071744
30475,3853233,1648.0268718733869
30476,3853333,1715.0488752214621
30477,3853433,1471.2676640113298
30478,3853533,1438.3506837377186
30479,3853633,1574.8547556838098
30480,3853733,1425.800690431505
30481,3853833,1573.4473674078047
30482,3853933,1476.8888091046465
30483,3854033,1436.7987333748927
30484,3854133,1409.8647305995946
