,ID,Footfall
33617,3729436,942.2249478628178
33618,3729536,903.2870213294522
33619,3729636,951.5871756895707
33620,3729736,950.2550619869559
33621,3729836,947.695907401379
33622,3729936,962.8388153142087
33623,3730036,1068.4024773243416
33624,3730136,1085.534431038144
33625,3730236,1014.0173017271164
33626,3730336,1060.8281170848275
33627,3730436,1154.8247313784416
33628,3730536,1110.105953954442
33629,3730636,1059.0438857478982
33630,3730736,1065.0407042975362
33631,3730836,1104.8438574125144
33632,3730936,1002.9568508136499
33633,3731036,993.8387781852191
33634,3731136,1092.4810135976513
33635,3731236,1071.8669364164577
33636,3731336,991.9663704859685
33637,3731436,968.6362037465017
33638,3731536,954.6117685368334
33639,3731636,850.4498426749753
33640,3731736,883.4266613564085
33641,3731836,1034.216789247264
33642,3731936,1002.3036684765991
33643,3732036,1039.1536982244422
33644,3732136,1028.1102577180636
33645,3732236,1036.571050510898
33646,3732336,1005.0687694748838
33647,3732436,970.6336712532471
33648,3732536,953.5427311416124
33649,3732636,987.0828062625213
33650,3732736,960.6525469547428
33651,3732836,1030.62183350354
33652,3732936,1012.2292183810773
33653,3733036,1065.4248984068993
33654,3733136,1133.0708228544997
33655,3733236,1133.9682993552774
33656,3733336,1169.9197977725212
33657,3733436,1110.1739877890293
33658,3733536,1065.5077563075597
33659,3733636,1021.2361196555898
33660,3733736,1040.5921831508842
33661,3733836,1058.84576052578
33662,3733936,1050.5247259917383
33663,3734036,1079.3705651959763
33664,3734136,1050.401183154611
33665,3734236,1026.5820284258716
33666,3734336,1107.5078051103733
33667,3734436,1134.5134881567362
33668,3734536,1118.9309949552794
33669,3734636,1207.758096482498
33670,3734736,1233.6311885599123
33671,3734836,1224.5173700055143
33672,3734936,1162.73092706775
33673,3735036,1171.7633421897342
33674,3735136,1179.3191272825766
33675,3735236,1237.7013143421464
33676,3735336,1224.7903377341204
33677,3735436,1225.8552536646382
33678,3735536,1150.2926308185288
33679,3735636,1154.0035344104363
33680,3735736,1170.5368534275558
33681,3735836,1178.1183434329046
33682,3735936,1231.5571013995593
33683,3736036,1316.9850782527747
33684,3736136,1319.2891189763877
33685,3736236,1338.9203242349583
33686,3736336,1301.4507508516724
33687,3736436,1276.4873850588083
33688,3736536,1288.3729903983062
33689,3736636,1262.4182698053007
33690,3736736,1268.0594261095894
33691,3736836,1287.2348716659542
33692,3736936,1289.5935206163047
33693,3737036,1286.073036186075
33694,3737136,1260.6650664295441
33695,3737236,1279.5090193781105
33696,3737336,1315.1280695709293
33697,3737436,1169.8919192272995
33698,3737536,1315.11600330053
33699,3737636,1347.7617836024701
33700,3737736,1312.8442493264167
33701,3737836,1150.3013454384843
33702,3737936,1238.70139710672
33703,3738036,1299.8687869633134
33704,3738136,1303.3300138655923
33705,3738236,1376.9604064512794
33706,3738336,1405.0104209739602
33707,3738436,1373.5554965815413
33708,3738536,1313.3599203994393
33709,3738636,1319.3126424702516
33710,3738736,1257.3068659322298
33711,3738836,1203.5167732916887
33712,3738936,1238.277917152695
33713,3739036,1385.1729782855116
33714,3739136,1212.4285911397944
33715,3739236,1290.4637683599897
33716,3739336,1348.2010504927835
33717,3739436,1364.1639200212915
33718,3739536,1379.792815712991
33719,3739636,1312.7512177412332
33720,3739736,1309.981182367052
33721,3739836,1260.540657852597
33722,3739936,1315.1781592084144
33723,3740036,1288.102696336247
33724,3740136,1286.1691537676677
33725,3740236,1379.8249612614072
33726,3740336,1386.660337276871
33727,3740436,1382.448645131889
33728,3740536,1326.390737843834
33729,3740636,1379.6670259485693
33730,3740736,1260.2947224543746
33731,3740836,1292.6682326485688
33732,3740936,1353.4760029589256
33733,3741036,1220.0613546603863
33734,3741136,1283.5915612240235
33735,3741236,1402.427596841186
33736,3741336,1343.3699705271656
33737,3741436,1348.0891663917687
33738,3741536,1362.7014446511678
33739,3741636,1395.8116049121124
33740,3741736,1382.6508406094863
33741,3741836,1306.7090842025275
33742,3741936,1251.2802176913076
33743,3742036,1370.8392724963621
33744,3742136,1392.623222465921
33745,3742236,1219.9670758590503
33746,3742336,1367.7187133031437
33747,3742436,1379.0942549203883
33748,3742536,1330.1682858538481
33749,3742636,1372.7702644375604
33750,3742736,1349.1452825014376
33751,3742836,1245.7863020414486
33752,3742936,1359.9788361343872
33753,3743036,1378.9066025709703
33754,3743136,1304.967609995111
33755,3743236,1342.6982057864009
33756,3743336,1387.3264970628534
33757,3743436,1315.5799554308026
33758,3743536,1348.8557116908453
33759,3743636,1373.475585858548
33760,3743736,1383.646817577364
33761,3743836,1343.7268170748794
33762,3743936,1356.8176558071802
33763,3744036,1325.9105739852396
33764,3744136,1372.8511123245605
33765,3744236,1387.937045251175
33766,3744336,1371.426782778351
33767,3744436,1402.406257374862
33768,3744536,1315.9205201783948
33769,3744636,1358.817316638665
33770,3744736,1313.1382383183893
33771,3744836,1322.2090287885883
33772,3744936,1370.9885744665369
33773,3745036,1271.316144474536
33774,3745136,1131.4122483721299
33775,3745236,1376.5221717971554
33776,3745336,1304.2407304510875
33777,3745436,1337.3781750986755
33778,3745536,1349.353501926777
33779,3745636,1332.4384514936055
33780,3745736,1368.0130932695467
33781,3745836,1276.7477869209436
33782,3745936,1250.9394372898678
33783,3746036,1298.5667698477796
33784,3746136,1393.252358253667
33785,3746236,1391.86883014793
33786,3746336,1388.892005739642
33787,3746436,1379.2595456152217
33788,3746536,1343.5158423085222
33789,3746636,1384.5504090537308
33790,3746736,1380.9714447075844
33791,3746836,1345.5778399785754
33792,3746936,1349.8587145904496
33793,3747036,1317.8796604297866
33794,3747136,1327.0673082285532
33795,3747236,1365.4077087264188
33796,3747336,1386.9959573542803
33797,3747436,1358.8013276227932
33798,3747536,1387.1456224106896
33799,3747636,1275.9120476650392
33800,3747736,1297.1316060045424
33801,3747836,1275.31968987452
33802,3747936,1324.0084944972352
33803,3748036,1385.6497968682272
33804,3748136,1380.2942664421105
33805,3748236,1375.0491985071646
33806,3748336,1381.514809749329
33807,3748436,1391.4322340032109
33808,3748536,1393.6357767121299
33809,3748636,1393.6357767121299
33810,3748736,1392.2186500053722
33811,3748836,1378.921234426099
33812,3748936,1379.104537030155
33813,3749036,1380.6661474210164
33814,3749136,1384.1845386716384
33815,3749236,1369.821718890724
33816,3749336,1332.6540108501622
33817,3749436,1282.373745834183
33818,3749536,1386.3299221215684
33819,3749636,1352.5688397826327
33820,3749736,1386.3692886942538
33821,3749836,1375.5015170707147
33822,3749936,1308.3043219578485
33823,3750036,1249.6273525838649
33824,3750136,1218.8531632750723
33825,3750236,1279.6688348846733
33826,3750336,1348.5508274001297
33827,3750436,1301.7093213737485
33828,3750536,1290.8523394029414
33829,3750636,1312.532478329367
33830,3750736,1406.7794740305558
33831,3750836,1413.1943323450964
33832,3750936,1360.444381606163
33833,3751036,1345.6962878453053
33834,3751136,1373.1069286435156
33835,3751236,1365.1098968143942
33836,3751336,1327.6512395159557
33837,3751436,1365.413492779316
33838,3751536,1367.7525919650586
33839,3751636,1340.8708383772412
33840,3751736,1370.2520455742247
33841,3751836,1366.6568993652854
33842,3751936,1372.6017098076702
33843,3752036,1383.0592904797584
33844,3752136,1382.5215797616256
33845,3752236,1312.3378774924379
33846,3752336,1255.4692880640855
33847,3752436,1287.2252716248126
33848,3752536,1285.130626511453
33849,3752636,1299.183400361669
33850,3752736,1358.095486137782
33851,3752836,1364.9066965679165
33852,3752936,1376.6488570853471
33853,3753036,1296.5706753910877
33854,3753136,1249.6316848773868
33855,3753236,1237.4567659628574
33856,3753336,1302.4913576744389
33857,3753436,1276.8440568558508
33858,3753536,1289.0583446800958
33859,3753636,1365.2578043195736
33860,3753736,1357.5543648805874
33861,3753836,1368.9584253660391
33862,3753936,1343.9858700956402
33863,3754036,1314.680419486011
33864,3754136,1274.2702209377605
33865,3754236,1142.302988307961
33866,3754336,1245.6911698593133
33867,3754436,1308.863321503415
33868,3754536,1285.0265090242058
33869,3754636,1205.702182747746
33870,3754736,1276.30221551636
33871,3754836,1333.0375219517193
33872,3754936,1173.0415593752577
33873,3755036,1088.1432371631104
33874,3755136,1191.9244922872529
33875,3755236,1146.9797686759769
33876,3755336,1121.650491099573
33877,3755436,1214.412376302621
33878,3755536,1316.2341422156044
33879,3755636,1322.8104824832878
33880,3755736,1335.763990969759
33881,3755836,1263.787993154202
33882,3755936,1137.1317541049957
33883,3756036,1280.3108563065312
33884,3756136,1171.6571766289296
33885,3756236,1194.486380667506
33886,3756336,1153.4390788085818
33887,3756436,1235.2315849019953
33888,3756536,1188.0620093034493
33889,3756636,1325.4328676692903
33890,3756736,1138.7341488050586
33891,3756836,1206.860835326396
33892,3756936,1330.6319011656922
33893,3757036,1092.0738877560982
33894,3757136,1101.4373289783748
33895,3757236,1051.5441612498366
33896,3757336,995.7391475406274
33897,3757436,1094.3275374675138
33898,3757536,1034.1497630974443
33899,3757636,1120.2340742306294
33900,3757736,1060.902546881513
33901,3757836,1107.0706369867212
33902,3757936,1043.1881923928381
33903,3758036,1101.2840294187488
33904,3758136,1235.3223745956416
33905,3758236,1253.6347026300127
33906,3758336,1111.6500408162206
33907,3758436,1049.8912629101947
33908,3758536,1270.7657912532368
33909,3758636,1228.177685668475
33910,3758736,1138.5578133700328
33911,3758836,1171.6451025731963
33912,3758936,1226.0135148440952
33913,3759036,1232.8226164952641
33914,3759136,1053.9850413280458
33915,3759236,1083.3989691446782
33916,3759336,1070.90166934366
33917,3759436,1110.9804010859411
33918,3759536,1074.85734793999
33919,3759636,1140.631790574761
33920,3759736,1113.0867599232429
33921,3759836,1173.5936333270556
33922,3759936,1240.1791929773783
33923,3760036,1193.9782630039385
33924,3760136,1166.7804240595835
33925,3760236,1240.3268558218217
33926,3760336,1240.3359884724255
33927,3760436,1035.6600029270464
33928,3760536,1095.8438097592934
33929,3760636,1036.494027310462
33930,3760736,1032.7382105292538
33931,3760836,1002.9157975936116
33932,3760936,971.8771166318687
33933,3761036,1037.4816679788214
33934,3761136,1002.1069418052664
33935,3761236,1034.6732301452837
33936,3761336,1051.3427699606866
33937,3761436,1104.3485229844757
33938,3761536,1111.9523023158497
33939,3761636,1131.3187899716008
33940,3761736,1062.0011529691678
33941,3761836,1023.7861468735905
33942,3761936,1243.5544355690085
33943,3762036,1241.4268913606656
33944,3762136,1177.4524239610487
33945,3762236,1060.043410544461
33946,3762336,949.0387492302752
33947,3762436,930.0155422583375
33948,3762536,922.7417165187533
33949,3762636,886.7013278954618
33950,3762736,901.3594781907294
33951,3762836,900.1306747204709
33952,3762936,934.4474965490219
33953,3763036,976.4151022179061
33954,3763136,1014.0676905481986
33955,3763236,1048.1842373189697
33956,3763336,1075.6615016173917
33957,3763436,1157.2610868879995
33958,3763536,1037.8196569353167
33959,3763636,1028.3772748174715
33960,3763736,1040.282414610158
33961,3763836,998.3255250498754
33962,3763936,1049.5226062350696
33963,3764036,1021.8085756422589
33964,3764136,1013.0023668252012
33965,3764236,987.4652206887025
33966,3764336,1010.9318200744095
33967,3764436,1021.4747937755187
33968,3764536,1157.7342900021433
33969,3764636,1076.3430718890781
33970,3764736,1055.8298587292186
33971,3764836,1064.578283143345
33972,3764936,1153.0698634589085
33973,3765036,1055.6128281300607
33974,3765136,1134.418100524645
33975,3765236,1167.7461958611887
33976,3765336,980.136584344994
33977,3765436,1068.6836122751092
33978,3765536,1074.3619644752748
33979,3765636,1120.5803615962034
33980,3765736,1094.7780989694957
33981,3765836,1061.8690305523203
33982,3765936,1070.4960949444014
33983,3766036,1098.2830391614223
33984,3766136,969.1338617299754
33985,3766236,1103.6130228001518
33986,3766336,1071.5192281852144
33987,3766436,1023.7785686219951
33988,3766536,974.6733515130674
33989,3766636,1084.0241036501702
33990,3766736,1056.6631526019053
33991,3766836,1076.492347360479
33992,3766936,1091.6265690653888
33993,3767036,1194.2540543655791
33994,3767136,1066.1780398107664
33995,3767236,1094.2739176316452
33996,3767336,1097.7403886943764
33997,3767436,1167.5284927608811
33998,3767536,1150.3596448444484
33999,3767636,1024.8656375451096
34000,3767736,967.1598252531464
34001,3767836,923.3606720089256
34002,3767936,926.9468040714664
34003,3768036,936.2139767528142
34004,3768136,976.6655714572455
34005,3768236,986.1597226006884
34006,3768336,1039.8237035010595
34007,3768436,1119.1622536784741
34008,3768536,1134.9390777230867
34009,3768636,1053.9999629939525
34010,3768736,1055.9369121803816
34011,3768836,1029.1227749895104
34012,3768936,999.3349681680199
34013,3769036,1039.7535709343983
34014,3769136,1054.7440661509675
34015,3769236,1094.0735807371827
34016,3769336,1180.1245796099904
34017,3769436,1231.5430220128933
34018,3769536,1192.0263872333937
34019,3769636,1177.7774845477722
34020,3769736,1144.1527366370426
34021,3769836,1155.6724090625837
34022,3769936,1093.6693230545593
34023,3770036,1074.0601509690853
34024,3770136,1206.796144503382
34025,3770236,1175.266363574556
34026,3770336,1207.1546730981408
34027,3770436,1217.1061627466186
34028,3770536,1217.5566841207942
34029,3770636,1217.1458524140662
34030,3770736,1229.6277851668863
34031,3770836,1217.6375241531882
34032,3770936,1123.5166883286945
34033,3771036,1199.8513453868518
34034,3771136,1219.6342405646299
34035,3771236,1234.022291901542
34036,3771336,1228.9241574502896
34037,3771436,1231.7272274175311
34038,3771536,1199.646103979131
34039,3771636,1209.4353532990938
34040,3771736,1211.937030787308
34041,3771836,1222.8100589337942
34042,3771936,1209.9951500918835
34043,3772036,1177.8180541142922
34044,3772136,1181.5141551350994
34045,3772236,1148.682748683338
34046,3772336,1176.6249763120368
34047,3772436,1331.9655007648262
34048,3772536,1339.5221447247168
34049,3772636,1311.5952168084318
34050,3772736,1338.0946046315169
34051,3772836,1337.2543678657596
34052,3772936,1329.7775693822155
34053,3773036,1231.403385586865
34054,3773136,1199.3314726011313
34055,3773236,1311.497836116752
34056,3773336,1347.3655869417685
34057,3773436,1299.0406560795834
34058,3773536,1278.2127534665804
34059,3773636,1316.9691049266694
34060,3773736,1151.5079791503406
34061,3773836,1340.9446783736103
34062,3773936,1346.9132880453603
34063,3774036,1344.3717616523982
34064,3774136,1283.4073299515935
34065,3774236,1299.6012663968443
34066,3774336,1293.919128146119
34067,3774436,1345.0408434476517
34068,3774536,1368.0937903143213
34069,3774636,1392.973356951202
34070,3774736,1318.564952210455
34071,3774836,1397.055195403729
34072,3774936,1380.21100792406
34073,3775036,1397.7877645222968
34074,3775136,1350.9532233466964
34075,3775236,1341.167916944724
34076,3775336,1337.1468209517832
34077,3775436,1334.1881307403266
34078,3775536,1302.6049751099351
34079,3775636,1337.896717603631
34080,3775736,1128.887426455155
34081,3775836,1115.1624096697692
34082,3775936,1294.1794574607263
34083,3776036,1251.369016525922
34084,3776136,1125.4203192593372
34085,3776236,1228.0947333404065
34086,3776336,1342.8715734703528
34087,3776436,1346.295498727979
34088,3776536,1367.3294350878357
34089,3776636,1352.6222467030757
34090,3776736,1338.1237496682152
34091,3776836,1383.5930711336625
34092,3776936,1345.2431683222187
34093,3777036,1086.2271433426004
34094,3777136,1312.276554782943
34095,3777236,1349.4950704606276
34096,3777336,1246.5478044466352
34097,3777436,1231.6430121996073
34098,3777536,1215.270177383449
34099,3777636,1292.1692449477341
34100,3777736,1407.4538042961594
34101,3777836,1410.1801613842968
34102,3777936,1405.1386374856615
34103,3778036,1375.4357029491866
34104,3778136,1369.1220713382975
34105,3778236,1370.9391801353677
34106,3778336,1290.5494870392495
34107,3778436,1340.6535463975792
34108,3778536,1339.8303345359582
34109,3778636,1390.1484803497913
34110,3778736,1383.3071522956309
34111,3778836,1391.8056449413668
34112,3778936,1390.2603500142664
34113,3779036,1391.7478065733985
34114,3779136,1361.9537565334394
34115,3779236,1346.9047244230087
34116,3779336,1312.5944244649968
34117,3779436,1331.6895923297259
34118,3779536,1302.132482474523
34119,3779636,1235.598562337689
34120,3779736,1260.938559993094
34121,3779836,1250.7262413300964
34122,3779936,1280.8463893309904
34123,3780036,1254.6033715322394
34124,3780136,1322.5920333979923
34125,3780236,1319.8594871629032
34126,3780336,1296.147020148474
34127,3780436,1340.0844943033983
34128,3780536,1185.3225144445012
34129,3780636,1288.933663584628
34130,3780736,1262.4894486034834
34131,3780836,1280.5895691848057
34132,3780936,1267.8271988545573
34133,3781036,1268.3095098596496
34134,3781136,1302.2904108498935
34135,3781236,1330.743737419013
34136,3781336,1332.3759917551743
34137,3781436,1263.8287329860482
34138,3781536,1292.9138106390847
34139,3781636,1272.8492922212274
34140,3781736,1362.1393165476618
34141,3781836,1333.9795869947975
34142,3781936,1304.1828019550721
34143,3782036,1302.516811508534
34144,3782136,1303.1036445566212
34145,3782236,1357.5448462130094
34146,3782336,1393.252358253667
34147,3782436,1393.6357767121299
34148,3782536,1392.4146034560617
34149,3782636,1386.3397477263622
34150,3782736,1387.563552457511
34151,3782836,1377.5549134948392
34152,3782936,1297.2363741883369
34153,3783036,1369.414536259485
34154,3783136,1377.834970820476
34155,3783236,1337.1279908835436
34156,3783336,1348.7692087234266
34157,3783436,1361.3152757616488
34158,3783536,1357.4661925620856
34159,3783636,1347.3964182508707
34160,3783736,1375.3172948877095
34161,3783836,1398.496936518123
34162,3783936,1387.1583694589074
34163,3784036,1222.3419682323884
34164,3784136,1401.99470204286
34165,3784236,1398.9016096770972
34166,3784336,1385.0871973263088
34167,3784436,1337.358305471932
34168,3784536,1366.490612373318
34169,3784636,1373.3899441340466
34170,3784736,1338.8221103075514
34171,3784836,1337.8469359728626
34172,3784936,1386.2731280429052
34173,3785036,1372.4262768097315
34174,3785136,1368.4579947116101
34175,3785236,1327.2685970147074
34176,3785336,1248.609329724498
34177,3785436,1284.7847489940177
34178,3785536,1274.7680144738877
34179,3785636,1386.5395064342415
34180,3785736,1337.4425440378855
34181,3785836,1213.4599988970224
34182,3785936,1392.2291458982065
34183,3786036,1393.6357767121299
34184,3786136,1392.0759277954865
34185,3786236,1381.3536050148261
34186,3786336,1367.9814415360122
34187,3786436,1329.1246167388704
34188,3786536,1233.1704599320597
34189,3786636,1242.9578256920179
34190,3786736,1228.9830987987013
34191,3786836,1325.639388165937
34192,3786936,1409.6469691772627
34193,3787036,1400.083462173278
34194,3787136,1386.4442765015835
34195,3787236,1389.33428376939
34196,3787336,1377.282671423111
34197,3787436,1278.9499157528405
34198,3787536,1325.7045558808254
34199,3787636,1279.1855538623222
34200,3787736,1239.0362283047837
34201,3787836,1297.9719601689656
34202,3787936,1346.5375758170132
34203,3788036,1333.1382222179225
34204,3788136,1316.2830226695153
34205,3788236,1187.9066087772437
34206,3788336,1343.4977867819264
34207,3788436,1333.444128083883
34208,3788536,1243.5093192870447
34209,3788636,1067.2941324525214
34210,3788736,1246.9104001279368
34211,3788836,1221.7912370596196
34212,3788936,1255.6319753437326
34213,3789036,1371.4258471239643
34214,3789136,1359.9829348953476
34215,3789236,1382.174079590721
34216,3789336,1363.9531117864533
34217,3789436,1357.951391288977
34218,3789536,1310.652298011085
34219,3789636,1303.1005483867875
34220,3789736,1303.5418336457756
34221,3789836,1309.1359585402236
34222,3789936,1301.339478658721
34223,3790036,1258.531379784309
34224,3790136,1181.7518488541593
34225,3790236,1189.1688029255804
34226,3790336,1340.9777539439547
34227,3790436,1328.2719404477061
34228,3790536,1162.9365031533705
34229,3790636,1275.4867354202545
34230,3790736,1164.9355161604758
34231,3790836,1162.5325923595658
34232,3790936,1120.6542057807203
34233,3791036,1098.011541749829
34234,3791136,1262.0670525437017
34235,3791236,1092.748880626528
34236,3791336,1252.3880481237234
34237,3791436,1266.887076388124
34238,3791536,1266.1888562410809
34239,3791636,1281.0572056950966
34240,3791736,1261.3353158711172
34241,3791836,1142.9827533357702
34242,3791936,1239.5094753920205
34243,3792036,1285.95669331714
34244,3792136,1252.230487502151
34245,3792236,1272.4282441247963
34246,3792336,1299.6898532042846
34247,3792436,1310.3282913580736
34248,3792536,1291.3207182063231
34249,3792636,1207.1770333413174
34250,3792736,1094.650697910772
34251,3792836,1193.7190521257864
34252,3792936,1191.9357335647053
34253,3793036,1199.010640627982
34254,3793136,1153.0119638748513
34255,3793236,1140.8489290248588
34256,3793336,1122.1895214133124
34257,3793436,1302.843377978325
34258,3793536,1214.5828160108476
34259,3793636,1166.702483093454
34260,3793736,1123.8020502009138
34261,3793836,1114.5379784356965
34262,3793936,1083.0282848208053
34263,3794036,1022.100036635344
34264,3794136,961.2880001943479
34265,3794236,987.0873156257901
34266,3794336,1112.6987164820594
34267,3794436,1188.575948100371
34268,3794536,1226.4102478957898
34269,3794636,1155.6231621738777
34270,3794736,1111.3106494188892
34271,3794836,1258.1739235276445
34272,3794936,1163.522451654181
34273,3795036,1133.682681261402
34274,3795136,1035.4507243828907
34275,3795236,1048.1098043090576
34276,3795336,1024.1787263837107
34277,3795436,1167.8501565029574
34278,3795536,1179.8780816880974
34279,3795636,1061.4392425756655
34280,3795736,966.0197998698194
34281,3795836,978.282104479603
34282,3795936,1045.131746893144
34283,3796036,1280.4339082452882
34284,3796136,1278.9793393359284
34285,3796236,1166.9070654621166
34286,3796336,1186.4202000845007
34287,3796436,1080.9578458143706
34288,3796536,1122.6674421182759
34289,3796636,981.7778120655739
34290,3796736,1007.2311677212195
34291,3796836,995.0082339283498
34292,3796936,1144.347131981956
34293,3797036,1200.8040447793765
34294,3797136,1308.7722423746675
34295,3797236,1215.9661430067822
34296,3797336,1227.1164605294384
34297,3797436,1085.6333749507035
34298,3797536,1198.5139504485494
34299,3797636,1233.5139001653831
34300,3797736,1204.5164494731762
34301,3797836,1235.5245059860865
34302,3797936,1208.220701108453
34303,3798036,1145.7271281740188
34304,3798136,1142.839028952102
34305,3798236,1147.9699447640028
34306,3798336,1053.3651462329562
34307,3798436,1149.808679362907
34308,3798536,1227.1396369489098
34309,3798636,1304.5149945877486
34310,3798736,1082.8909514049724
34311,3798836,1085.2915700271064
34312,3798936,1097.3643420739754
34313,3799036,1088.2565336767582
34314,3799136,1086.3155597972975
34315,3799236,1116.3568478095576
34316,3799336,1122.6569845286035
34317,3799436,1082.227707926998
34318,3799536,1118.392323393719
34319,3799636,1093.0593023104093
34320,3799736,1040.46100155754
34321,3799836,1005.6799094030162
34322,3799936,1160.8090493183379
34323,3800036,1073.145414026583
34324,3800136,1072.2810126237557
34325,3800236,1048.7882093403607
34326,3800336,1123.9510856588545
34327,3800436,1109.9303385499356
34328,3800536,1095.699664630108
34329,3800636,1041.8557374116817
34330,3800736,1030.7226864424651
34331,3800836,1173.906213466068
34332,3800936,1087.0236349367296
34333,3801036,1152.1445121271774
34334,3801136,1175.664605576764
34335,3801236,1123.30237259804
34336,3801336,1107.628892380585
34337,3801436,1117.2168857490296
34338,3801536,1098.3818105581126
34339,3801636,1038.8450466412546
34340,3801736,1137.06633342936
34341,3801836,1088.440384846361
34342,3801936,1104.9505146951099
34343,3802036,1082.650929298794
34344,3802136,1102.9735288505433
34345,3802236,1113.4082158573483
34346,3802336,1112.8060863570931
34347,3802436,1108.5298558180666
34348,3802536,1116.899946620496
34349,3802636,1114.7994251451291
34350,3802736,1078.258312073726
34351,3802836,1118.12575410109
34352,3802936,1124.7768354352118
34353,3803036,1107.7670915000467
34354,3803136,1122.3835548367058
34355,3803236,1138.2677167666982
34356,3803336,1164.4574734461855
34357,3803436,1179.7163915680117
34358,3803536,1163.1291026038018
34359,3803636,1163.5718831078145
34360,3803736,1088.0770880741218
34361,3803836,1144.0762869919795
34362,3803936,1168.6210748168469
34363,3804036,1167.3203649403863
34364,3804136,1192.0322313832326
34365,3804236,1172.2009739891055
34366,3804336,1170.629529810762
34367,3804436,1162.7173413040837
34368,3804536,1149.2195364151119
34369,3804636,1128.7751753215337
34370,3804736,1100.13775811678
34371,3804836,1082.6787360571243
34372,3804936,1067.9422159379467
34373,3805036,1067.2445345875053
34374,3805136,1015.7530445799562
34375,3805236,988.0345812278688
34376,3805336,961.4866051410054
34377,3805436,968.4994478288177
34378,3805536,950.5595822981049
34379,3805636,926.8003961531222
34380,3805736,930.0825195800448
34381,3805836,929.9589832696857
34382,3805936,1092.3235708264083
34383,3806036,1123.9382951751252
34384,3806136,1134.6644827121972
34385,3806236,1203.6559945756264
34386,3806336,1188.7923144353956
34387,3806436,1217.2388121919976
34388,3806536,1221.9895951679116
34389,3806636,1193.0352033063068
34390,3806736,1153.635299693259
34391,3806836,1171.348500385399
34392,3806936,1232.3148986752703
34393,3807036,1235.2028024988697
34394,3807136,1217.1539114674629
34395,3807236,1233.7257604973818
34396,3807336,1238.852518006834
34397,3807436,1243.971044335663
34398,3807536,1244.9413247436066
34399,3807636,1154.1620906913208
34400,3807736,1157.6378185021686
34401,3807836,1206.2561256416352
34402,3807936,1209.7216701065652
34403,3808036,1179.8875636249127
34404,3808136,1212.5357275386525
34405,3808236,1201.3924458346612
34406,3808336,1228.0443399286798
34407,3808436,1209.9185551670103
34408,3808536,1207.743627972058
34409,3808636,1217.4385041093574
34410,3808736,1204.0462633927236
34411,3808836,1216.894098049256
34412,3808936,1206.7806703406422
34413,3809036,1289.1700145791087
34414,3809136,1233.598955018167
34415,3809236,1237.4911624778977
34416,3809336,1315.4723785198141
34417,3809436,1328.4817125796803
34418,3809536,1336.7896087693955
34419,3809636,1311.3099777378081
34420,3809736,1300.717598308504
34421,3809836,1329.8823997816542
34422,3809936,1339.1123471600117
34423,3810036,1320.4233951895178
34424,3810136,1341.0636001131234
34425,3810236,1339.3860701567219
34426,3810336,1330.2257739719475
34427,3810436,1321.9390882627035
34428,3810536,1156.536514437356
34429,3810636,1193.5664415379956
34430,3810736,1251.770934755922
34431,3810836,1247.1488311472892
34432,3810936,1233.6210751672256
34433,3811036,1285.3251229588066
34434,3811136,1376.3106753745853
34435,3811236,1373.7741901247946
34436,3811336,1364.4839083310826
34437,3811436,1292.6150400803645
34438,3811536,1354.2133369238554
34439,3811636,1319.8707286700924
34440,3811736,1273.1586962471356
34441,3811836,1246.0052756866182
34442,3811936,1302.4288101230675
34443,3812036,1225.8241651941007
34444,3812136,1171.5658081754698
34445,3812236,1213.0899138911338
34446,3812336,1299.348029099025
34447,3812436,1384.0950235010823
34448,3812536,1372.0670556715515
34449,3812636,1380.8175783298161
34450,3812736,1322.090680948675
34451,3812836,1352.9784127367168
34452,3812936,1383.288235598259
34453,3813036,1380.6943007954083
34454,3813136,1385.016730152642
34455,3813236,1358.190146973112
34456,3813336,1119.6960290093436
34457,3813436,1161.7845031717252
34458,3813536,1136.6301765444148
34459,3813636,1349.432499823466
34460,3813736,1330.691250902302
34461,3813836,1376.3478957299835
34462,3813936,1345.835461233298
34463,3814036,1312.273328438515
34464,3814136,1229.8258293344873
34465,3814236,1347.5896044331216
34466,3814336,1407.4538042961594
34467,3814436,1408.5757796722705
34468,3814536,1390.7648609003818
34469,3814636,1361.9562709818526
34470,3814736,1364.798108214736
34471,3814836,1278.8041536753249
34472,3814936,1272.1643399663292
34473,3815036,1307.339153809632
34474,3815136,1349.3154753722729
34475,3815236,1289.0894553801804
34476,3815336,1268.033302797216
34477,3815436,1289.1821113254384
34478,3815536,1279.56255813883
34479,3815636,1342.78964574784
34480,3815736,1365.4421536853447
34481,3815836,1374.4192264135866
34482,3815936,1380.5974145876246
34483,3816036,1370.112248047625
34484,3816136,1379.5100197104082
34485,3816236,1391.0916451850874
34486,3816336,1392.7065849455353
34487,3816436,1383.4165464058387
34488,3816536,1375.078146576713
34489,3816636,1381.0686547134717
34490,3816736,1385.7675493333509
34491,3816836,1387.3055470373095
34492,3816936,1344.0688285549145
34493,3817036,1353.714060341194
34494,3817136,1350.391031341307
34495,3817236,1313.7056944364492
34496,3817336,1334.6941658843584
34497,3817436,1405.929997639715
34498,3817536,1198.540819639681
34499,3817636,1174.6800277292086
34500,3817736,1266.004043560463
34501,3817836,1238.114051532196
34502,3817936,1203.1618737620804
34503,3818036,1285.0835733161468
34504,3818136,1374.4102909886806
34505,3818236,1306.0098537761007
