,ID,Footfall
33086,3822335,1278.5210740649593
33087,3822435,1217.7696673971332
33088,3822535,1352.4585130865598
33089,3822635,1236.7800716689374
33090,3822735,1316.1161840121663
33091,3822835,1267.7162885269595
33092,3822935,1299.1006358291786
33093,3823035,1337.374710090231
33094,3823135,1231.7993844751882
33095,3823235,1237.3637458900423
33096,3823335,1277.3723455719635
33097,3823435,1259.7821512256635
33098,3823535,1171.327056370587
33099,3823635,1280.199182082652
33100,3823735,1358.0189674479107
33101,3823835,1321.792622860109
33102,3823935,1358.8997513494487
33103,3824035,1283.367921886193
33104,3824135,1264.3034950833978
33105,3824235,1229.8117021479932
33106,3824335,1223.2830425576456
33107,3824435,1341.4364893048344
33108,3824535,1263.2142207491754
33109,3824635,1344.9819194166234
33110,3824735,1347.5346669477149
33111,3824835,1138.3378419365858
33112,3824935,1193.8423048603736
33113,3825035,1339.3016475498837
33114,3825135,1307.9034632461014
33115,3825235,1240.015244445507
33116,3825335,1164.5799138013554
33117,3825435,1347.4850336866048
33118,3825535,1094.6120252504106
33119,3825635,1211.374710854044
33120,3825735,1256.646654736902
33121,3825835,1078.5707335070617
33122,3825935,1139.8317722995864
33123,3826035,1179.0174836729293
33124,3826135,1135.4502322952146
33125,3826235,1118.696843450752
33126,3826335,1230.5405268120358
33127,3826435,1302.168217001927
33128,3826535,1251.0922702321316
33129,3826635,1262.6925963332878
33130,3826735,1203.1167410939283
33131,3826835,1273.8919324375845
33132,3826935,1312.4408209872315
33133,3827035,1175.2208960496102
33134,3827135,1241.8639085798643
33135,3827235,1263.3697971470338
33136,3827335,1149.895016370768
33137,3827435,1254.2846278865086
33138,3827535,1218.0574364543625
33139,3827635,1165.5953145425694
33140,3827735,1272.5455922572435
33141,3827835,1259.6534977933156
33142,3827935,1262.4482224844544
33143,3828035,1265.7900265127307
33144,3828135,1267.4267022740858
33145,3828235,1203.5001807855713
33146,3828335,1211.2333082288037
33147,3828435,1217.818908459613
33148,3828535,1191.6965386913348
33149,3828635,1214.2290326351304
33150,3828735,1088.2016992949161
33151,3828835,1070.3660365558683
33152,3828935,1027.0122387080855
33153,3829035,1118.1118937051706
33154,3829135,1264.8438959758255
33155,3829235,1220.2074199827562
33156,3829335,1172.9763809257051
33157,3829435,1093.104877420732
33158,3829535,1074.4027181044119
33159,3829635,1149.6560828046613
33160,3829735,1203.8149882658777
33161,3829835,1241.4047747675934
33162,3829935,1240.875880751259
33163,3830035,1248.0021412060896
33164,3830135,1169.0793527377054
33165,3830235,1110.9721072639275
33166,3830335,1163.1548740495596
33167,3830435,1112.9318892529166
33168,3830535,1096.252075967369
33169,3830635,1065.8127675021287
33170,3830735,1173.3859340497484
33171,3830835,1075.552470661618
33172,3830935,1021.3823745441981
33173,3831035,1013.7931134455642
33174,3831135,1093.684102712177
33175,3831235,1149.3089901822918
33176,3831335,1119.7979952087971
33177,3831435,1187.4538288314352
33178,3831535,1122.947506800355
33179,3831635,1101.1341483999988
33180,3831735,1066.6029038185072
33181,3831835,1108.6557012669666
33182,3831935,1094.8343490561135
33183,3832035,1066.4964056064628
33184,3832135,1097.472810852701
33185,3832235,1015.5932503730178
33186,3832335,1009.9223393952409
33187,3832435,1046.8643559128316
33188,3832535,1081.1135855979862
33189,3832635,1102.1721252979032
33190,3832735,1111.8515819924353
33191,3832835,1151.3980856547637
33192,3832935,1146.627197549634
33193,3833035,1293.7175450907691
33194,3833135,1281.5320156765813
33195,3833235,1151.1312583262559
33196,3833335,1084.8224508019453
33197,3833435,1072.2977237993916
33198,3833535,1106.6307084012985
33199,3833635,1105.7312244863144
33200,3833735,1068.2243771760645
33201,3833835,1082.385401114355
33202,3833935,1267.3414652796748
33203,3834035,1181.0658726440386
33204,3834135,1117.7117638143993
33205,3834235,1128.6288837715379
33206,3834335,1209.0415774038258
33207,3834435,1239.2064075216174
33208,3834535,1150.1174352154767
33209,3834635,995.7028000621739
33210,3834735,1193.8057850196017
33211,3834835,1210.4785403951528
33212,3834935,1044.0999040847541
33213,3835035,1081.2996715351212
33214,3835135,1034.526249172292
33215,3835235,1133.1297726037362
33216,3835335,1076.348793829372
33217,3835435,971.5556413487693
33218,3835535,963.6510901187665
33219,3835635,931.2486837274237
33220,3835735,1017.0281064077474
33221,3835835,1013.0481880709541
33222,3835935,1011.7100759805371
33223,3836035,1087.090886482435
33224,3836135,1152.314279162415
33225,3836235,1132.6845507424268
33226,3836335,1103.8981052893487
33227,3836435,1073.8885333791247
33228,3836535,1164.094222669988
33229,3836635,1145.9655485009916
33230,3836735,1142.6351894790373
33231,3836835,1161.0536027852224
33232,3836935,1073.3307620082594
33233,3837035,1029.9818619087262
33234,3837135,1047.939786804655
33235,3837235,1090.3504286929958
33236,3837335,1011.043444669044
33237,3837435,974.291281681381
33238,3837535,1117.2769185269335
33239,3837635,1004.0134502239844
33240,3837735,1107.4520739404022
33241,3837835,1062.0994198622257
33242,3837935,1173.7478297585437
33243,3838035,1137.9741090128553
33244,3838135,1071.7724674537606
33245,3838235,1087.9462289751332
33246,3838335,1095.6963510947553
33247,3838435,1042.4733708283736
33248,3838535,1072.977383046996
33249,3838635,1044.7998518658912
33250,3838735,1011.549323166534
33251,3838835,1016.1652294406531
33252,3838935,950.6237603804159
33253,3839035,1011.7919759631836
33254,3839135,974.8023018772246
33255,3839235,977.3007367395766
33256,3839335,966.5165531158116
33257,3839435,935.1100469857411
33258,3839535,1085.571702011098
33259,3839635,1112.6902068131776
33260,3839735,1136.5528774214133
33261,3839835,1005.6708945705402
33262,3839935,1091.169778083919
33263,3840035,1020.7811069746285
33264,3840135,1030.7768169249014
33265,3840235,1061.9977911934197
33266,3840335,1110.281813866139
33267,3840435,1166.1565487237167
33268,3840535,1165.9324089971801
33269,3840635,1162.4106095130865
33270,3840735,1090.7808556808166
33271,3840835,1072.0567334532398
33272,3840935,1200.6070302618696
33273,3841035,1203.8040112143835
33274,3841135,1180.72135517068
33275,3841235,1120.499529421447
33276,3841335,1102.091174658601
33277,3841435,1053.0132487145152
33278,3841535,1009.6172945569025
33279,3841635,1022.3118642599807
33280,3841735,1071.2689746679523
33281,3841835,1068.4486078702732
33282,3841935,1000.9000158495281
33283,3842035,1017.2826189452658
33284,3842135,1005.3027125141895
33285,3842235,1024.325186026984
33286,3842335,1036.2811277531796
33287,3842435,1083.6607947845494
33288,3842535,1053.5222282570744
33289,3842635,1102.862997378264
33290,3842735,1102.401308302094
33291,3842835,1012.8703160556103
33292,3842935,1066.984452135247
33293,3843035,1065.3845430888377
33294,3843135,1122.095554270617
33295,3843235,1156.9587816649755
33296,3843335,1163.4748515521696
33297,3843435,1175.1345241517329
33298,3843535,1135.3625876814451
33299,3843635,1159.4121403236409
33300,3843735,1151.2858068546223
33301,3843835,1123.3183827496366
33302,3843935,1143.6541871418588
33303,3844035,1202.0746868696024
33304,3844135,1199.796020481293
33305,3844235,1203.9894846415843
33306,3844335,1175.4157999134031
33307,3844435,1180.1192970940551
33308,3844535,1171.9780446494294
33309,3844635,1197.8853403451255
33310,3844735,1132.401083353162
33311,3844835,1137.6369247924229
33312,3844935,1113.9728960075872
33313,3845035,1162.7652140686687
33314,3845135,1195.3267158743088
33315,3845235,1187.7429428878254
33316,3845335,1191.0930032099607
33317,3845435,1169.311573551487
33318,3845535,1266.3261840909915
33319,3845635,1328.5598633737304
33320,3845735,1329.48589022777
33321,3845835,1281.4601659867603
33322,3845935,1235.3359700320987
33323,3846035,1269.3092770775409
33324,3846135,1237.8639555425482
33325,3846235,1196.5358219168024
33326,3846335,1204.7971306470838
33327,3846435,1261.2975441427209
33328,3846535,1269.403719192912
33329,3846635,1249.7314715487257
33330,3846735,1175.1091278081599
33331,3846835,1325.367588636377
33332,3846935,1311.991060116727
33333,3847035,1316.4338953327253
33334,3847135,1318.5976390210799
33335,3847235,1334.2509613272387
33336,3847335,1310.0842651933995
33337,3847435,1254.0739814140336
33338,3847535,1264.8168038093647
33339,3847635,1312.3779624236108
33340,3847735,1332.4470505972129
33341,3847835,1331.899491433312
33342,3847935,1369.9508164128354
33343,3848035,1301.950935154909
33344,3848135,1297.119054069461
33345,3848235,1328.5794552763232
33346,3848335,1327.4778868796454
33347,3848435,1347.8795792067258
33348,3848535,1355.9358532129595
33349,3848635,1305.2722429845298
33350,3848735,1271.6467350802973
33351,3848835,1293.380433511857
33352,3848935,1290.4996131481137
33353,3849035,1306.3445171482847
33354,3849135,1335.8754751944455
33355,3849235,1284.628472824451
33356,3849335,1283.0325455828956
33357,3849435,1262.995816139927
33358,3849535,1323.2675764769037
33359,3849635,1339.1842909467894
33360,3849735,1306.8148977836934
33361,3849835,1302.9636538220618
33362,3849935,1334.4273142889424
33363,3850035,1320.0969445894589
33364,3850135,1338.0448093144776
33365,3850235,1273.5702243142466
33366,3850335,1354.7162278092767
33367,3850435,1255.726519219324
33368,3850535,1246.9933856972136
33369,3850635,1249.7628718315814
33370,3850735,1353.1320495389173
33371,3850835,1312.4423514437988
33372,3850935,1273.3175584909113
33373,3851035,1252.606950626765
33374,3851135,1255.9964221019252
33375,3851235,1291.3374581088342
33376,3851335,1316.1456997820837
33377,3851435,1360.0790152943403
33378,3851535,1319.8467141086626
33379,3851635,1291.3035199692767
33380,3851735,1301.067248528196
33381,3851835,1256.446546941307
33382,3851935,1290.4103902145675
33383,3852035,1323.444515289146
33384,3852135,1319.3294607651892
33385,3852235,1351.085376757778
33386,3852335,1292.9660263421445
33387,3852435,1294.5352423204758
33388,3852535,1280.2668908926453
33389,3852635,1356.1570735238688
33390,3852735,1337.093295393733
33391,3852835,1353.9065248078425
33392,3852935,1340.2580113954546
33393,3853035,1342.4463169390124
33394,3853135,1299.7361567564708
33395,3853235,1325.5496172391138
33396,3853335,1354.3049814963856
33397,3853435,1253.299518855174
33398,3853535,1237.4389958227114
33399,3853635,1309.9715519764636
33400,3853735,1336.8102449003336
33401,3853835,1366.9523459901545
33402,3853935,1345.7682956995102
33403,3854035,1305.8111888460737
33404,3854135,1314.8893138131245
33405,3854235,1320.0101144359264
33406,3854335,1365.2511892015777
33407,3854435,1280.5271648818612
33408,3854535,1159.417411882265
33409,3854635,1178.2089059756179
33410,3854735,1137.240428728014
33411,3854835,1349.6857032673695
33412,3854935,1306.860608592917
33413,3855035,1349.6180840351676
33414,3855135,1327.4152224419536
33415,3855235,1294.1557818826827
33416,3855335,1339.3308293066373
33417,3855435,1348.7144023154601
33418,3855535,1359.803402438362
33419,3855635,1347.4776409713108
33420,3855735,1254.6396877310603
33421,3855835,1320.6688046435745
33422,3855935,1258.3992019128088
33423,3856035,1313.4384443768329
33424,3856135,1308.0988665949526
33425,3856235,1323.4916590415648
33426,3856335,1356.4280649415255
33427,3856435,1357.092481946433
33428,3856535,1316.604910021227
33429,3856635,1312.2555242573662
33430,3856735,1297.3819729802558
33431,3856835,1345.4648115894856
33432,3856935,1360.7973036511803
33433,3857035,1361.7981868072366
33434,3857135,1310.4967981323605
33435,3857235,1318.3472393688676
33436,3857335,1331.2132584879998
33437,3857435,1320.3989427000063
33438,3857535,1261.1373059473403
33439,3857635,1318.7655829415512
33440,3857735,1313.5413037572778
33441,3857835,1217.7648255484241
33442,3857935,1318.0858430883347
33443,3858035,1122.1243855908579
33444,3858135,1217.4583066306084
33445,3858235,1350.4388427624801
33446,3858335,1300.5459471268969
33447,3858435,1293.3113097708094
33448,3858535,1353.3176810910334
33449,3858635,1345.8130998313388
33450,3858735,1270.8764989173997
33451,3858835,1302.3775253111294
33452,3858935,1297.4809174490322
33453,3859035,1183.8947974379835
33454,3859135,1336.5895316368405
33455,3859235,1308.6192963438684
33456,3859335,1202.692366054916
33457,3859435,1228.699552288463
33458,3859535,1324.2507341205014
33459,3859635,1269.1989881302886
33460,3859735,1238.5699203848237
33461,3859835,1202.477852411504
33462,3859935,1312.567451166219
33463,3860035,1300.547909639406
33464,3860135,1217.2632928518806
33465,3860235,1226.8910673754292
33466,3860335,1277.9955978279702
33467,3860435,1309.9283517045085
33468,3860535,1351.2533167608242
33469,3860635,1297.9400463020868
33470,3860735,1323.9861502300544
33471,3860835,1242.8470013667984
33472,3860935,1283.8467016631255
33473,3861035,1197.8638591965023
33474,3861135,1176.5286585636575
33475,3861235,1283.2319102461345
33476,3861335,1239.6680548933468
33477,3861435,1247.124347388017
33478,3861535,1310.8110492482347
33479,3861635,1257.7657659960728
33480,3861735,1218.6189928935587
33481,3861835,1144.364246077243
33482,3861935,1225.521987728029
33483,3862035,1216.00726981206
33484,3862135,1185.9367259000808
33485,3862235,1165.7626561389595
33486,3862335,1201.5645144854245
33487,3862435,1203.765298592946
33488,3862535,1226.269398961913
33489,3862635,1238.3731992527325
33490,3862735,1169.7999754722907
33491,3862835,1188.9298978757613
33492,3862935,1225.6923497073126
33493,3863035,1152.4568150638083
33494,3863135,1177.901649673154
33495,3863235,1273.2861827163495
33496,3863335,1233.1108147981897
33497,3863435,1219.5958391143722
33498,3863535,1329.154313501455
33499,3863635,1322.3180988257802
33500,3863735,1176.6436876639577
33501,3863835,1101.9616249547505
33502,3863935,1078.2715977732892
33503,3864035,1092.4964758899202
33504,3864135,1084.6335604759122
33505,3864235,1095.342618161625
33506,3864335,1030.8150616055543
33507,3864435,1154.6582283601517
33508,3864535,1054.3990673835315
33509,3864635,1188.4490155825515
33510,3864735,1234.1492004952618
33511,3864835,1256.2438119845733
33512,3864935,1243.7228992058983
33513,3865035,1141.2828874341963
33514,3865135,1201.1786725702204
33515,3865235,1104.33053631899
33516,3865335,1212.7142714070721
33517,3865435,1107.2500697751334
33518,3865535,1090.6397231885278
33519,3865635,1045.2540519408722
33520,3865735,1053.1559306037439
33521,3865835,1116.5636907489923
33522,3865935,1156.6521826897126
33523,3866035,1147.3841494113926
33524,3866135,1167.2280289217617
33525,3866235,1107.4928135615055
33526,3866335,1096.811407017234
33527,3866435,1259.3722255436196
33528,3866535,1089.43058850967
33529,3866635,1126.9275492104684
33530,3866735,1145.840636310382
33531,3866835,1267.1746804400066
33532,3866935,1215.3932574223388
33533,3867035,1167.5492985010892
33534,3867135,1219.5700268921887
33535,3867235,1225.090249476338
33536,3867335,1287.8797821684386
33537,3867435,1217.3111899830058
33538,3867535,1253.4815434052848
33539,3867635,1205.615900416034
33540,3867735,1170.9276134974164
33541,3867835,1221.2100774003957
33542,3867935,1127.704678774085
33543,3868035,1154.4477433896357
33544,3868135,1231.4452404372878
33545,3868235,1102.46718159715
33546,3868335,1267.9623092135864
33547,3868435,1270.6095120053185
33548,3868535,1286.5090752263977
33549,3868635,1092.2588258581554
33550,3868735,1121.4099452380624
33551,3868835,1112.098201935597
33552,3868935,1127.1047843674503
33553,3869035,1246.2525452571297
33554,3869135,1200.2274074019263
33555,3869235,1036.9515178520749
33556,3869335,1103.5352072722594
33557,3869435,1142.2806780093713
33558,3869535,1158.4833682463486
33559,3869635,1126.5792359232503
33560,3869735,1104.6746963432345
33561,3869835,1074.834132911995
33562,3869935,1024.6145650138415
33563,3870035,1003.0383186099239
33564,3870135,1034.4281336902795
33565,3870235,1174.1194388126041
33566,3870335,1111.7573668993791
33567,3870435,1119.8675868930814
33568,3870535,1210.2915436569012
33569,3870635,1189.922865773762
33570,3870735,1202.204463159316
33571,3870835,1224.502535396781
33572,3870935,1192.5132296790202
33573,3871035,1087.7803381817375
33574,3871135,1179.4886992380361
33575,3871235,1156.5826412575232
33576,3871335,1145.3570349302513
33577,3871435,1074.586770603815
33578,3871535,1145.9786139882867
33579,3871635,1241.1661275975837
33580,3725736,1096.1825717357578
33581,3725836,1124.1319485261492
33582,3725936,1094.6242104886849
33583,3726036,1141.7936125118204
33584,3726136,1090.5995488020665
33585,3726236,1122.2234474051786
33586,3726336,1016.9510522784803
33587,3726436,972.120878842985
33588,3726536,959.4470800463946
33589,3726636,965.6000839061124
33590,3726736,1020.8479307929102
33591,3726836,1017.906100333782
33592,3726936,1125.0591873283802
33593,3727036,1123.9732296599739
33594,3727136,1117.929214909889
33595,3727236,1073.3250792432912
33596,3727336,1050.4949377487244
33597,3727436,1070.6150993937415
33598,3727536,1184.0903172853164
33599,3727636,1178.6623721266544
33600,3727736,1198.1183918737502
33601,3727836,1188.8454863805584
33602,3727936,1010.2536622280172
33603,3728036,1059.1765711068674
33604,3728136,1097.5358673283843
33605,3728236,1113.9360777615889
33606,3728336,1027.9803768821134
33607,3728436,1009.4921614053258
33608,3728536,982.3022539474536
33609,3728636,1031.6175023848007
33610,3728736,1111.5326556341968
33611,3728836,1005.2679888772764
33612,3728936,992.2911225276129
33613,3729036,904.5172482893563
33614,3729136,1010.3308409286084
33615,3729236,1010.012839306674
33616,3729336,991.1197460916362
33617,3729436,983.1879225799406
33618,3729536,942.7645954675878
33619,3729636,984.36463900399
33620,3729736,981.3056527711831
33621,3729836,979.5775612027793
33622,3729936,952.5276899695072
33623,3730036,1102.1274165452262
33624,3730136,1083.665467646287
33625,3730236,1039.159009312393
33626,3730336,1051.2999211922272
33627,3730436,1149.725804823692
33628,3730536,1113.1361541996196
33629,3730636,1117.953304755108
33630,3730736,1125.728583735652
33631,3730836,1153.3589253160526
33632,3730936,1002.5531780840008
33633,3731036,1008.4154133576442
33634,3731136,1149.5556995925208
33635,3731236,1129.5629749090397
33636,3731336,1015.2068855389418
33637,3731436,995.2606395205304
33638,3731536,990.4217640997193
33639,3731636,894.0256308009119
33640,3731736,915.3529943283756
33641,3731836,1009.9821553552226
33642,3731936,994.1723662213636
33643,3732036,1059.9770573180633
33644,3732136,1051.0756880384909
33645,3732236,1039.5086908613005
33646,3732336,1020.4219464186222
33647,3732436,995.1378836290393
33648,3732536,951.7322712260658
33649,3732636,1016.1377370247003
33650,3732736,983.4506498229385
33651,3732836,1077.2721356138995
33652,3732936,1053.9870477525492
33653,3733036,1107.228330665896
33654,3733136,1112.9794668039672
33655,3733236,1174.7544754994544
33656,3733336,1171.054575082687
33657,3733436,1149.2483199323963
33658,3733536,1112.8174593988747
33659,3733636,1063.2067697599605
33660,3733736,1093.8465648572744
33661,3733836,1092.6262038034547
33662,3733936,1096.9220769821027
33663,3734036,1112.9523222982587
33664,3734136,1091.1080154627964
33665,3734236,1066.740043243466
33666,3734336,1139.7454054800733
33667,3734436,1165.939306592151
33668,3734536,1087.837958427492
33669,3734636,1224.6524735304438
33670,3734736,1216.647474156499
33671,3734836,1212.1769076448936
33672,3734936,1205.0502003738031
33673,3735036,1153.3021368367422
33674,3735136,1210.2787461908028
33675,3735236,1243.9801141795956
33676,3735336,1238.625697166965
33677,3735436,1231.5832288133693
33678,3735536,1159.770936398137
33679,3735636,1179.6280677084576
33680,3735736,1202.4401007988583
33681,3735836,1204.512808728025
33682,3735936,1261.8083276797393
33683,3736036,1327.5802652506288
33684,3736136,1304.900026608414
33685,3736236,1294.8755388126524
33686,3736336,1304.6422497055212
33687,3736436,1284.6079794743268
33688,3736536,1302.4701139121364
33689,3736636,1276.1518123587107
33690,3736736,1293.065763406129
33691,3736836,1302.5274379483437
33692,3736936,1299.254557311978
33693,3737036,1306.8850104021712
33694,3737136,1270.007409222493
33695,3737236,1290.7754066842388
33696,3737336,1310.7654181834241
33697,3737436,1180.3432723256135
33698,3737536,1327.4889458384514
33699,3737636,1332.1211814942765
33700,3737736,1298.0355881268617
33701,3737836,1115.6134153429296
33702,3737936,1207.1980733289147
33703,3738036,1300.1115075392381
33704,3738136,1299.4436998031445
33705,3738236,1358.8911401890102
33706,3738336,1370.6532994841182
33707,3738436,1356.0131336228937
33708,3738536,1292.3126306916038
33709,3738636,1307.0173722114755
33710,3738736,1272.5128867015126
33711,3738836,1225.687007641459
33712,3738936,1260.5974884477148
33713,3739036,1329.4026984454697
33714,3739136,1216.2096405123707
33715,3739236,1286.6326186487668
33716,3739336,1311.4576082004924
33717,3739436,1354.6807930287885
33718,3739536,1358.8514669001813
33719,3739636,1310.5685574062697
33720,3739736,1315.3484408782203
33721,3739836,1280.8124462105798
33722,3739936,1296.7874158221753
33723,3740036,1287.1019427309918
33724,3740136,1278.2782367625916
33725,3740236,1326.6760256966736
33726,3740336,1360.8761282979349
33727,3740436,1359.9108381173965
33728,3740536,1320.3050031357045
33729,3740636,1358.6467737048881
33730,3740736,1270.5660195377422
33731,3740836,1275.2611751679665
33732,3740936,1312.3985471860951
33733,3741036,1217.1881999479679
33734,3741136,1263.8660285869855
33735,3741236,1374.9163254190996
33736,3741336,1333.8074870302173
33737,3741436,1336.9479566818761
33738,3741536,1344.7721766067114
33739,3741636,1360.947428064242
33740,3741736,1365.2192520749857
33741,3741836,1315.5977873536854
33742,3741936,1247.8323262721542
33743,3742036,1351.2091405369656
33744,3742136,1360.66149011132
33745,3742236,1228.4753525224708
33746,3742336,1345.9536264328156
33747,3742436,1354.789994230818
33748,3742536,1307.480593929003
33749,3742636,1349.3426118637444
33750,3742736,1342.7996805441373
33751,3742836,1266.7121598455644
33752,3742936,1330.6132540895755
33753,3743036,1321.0217780477528
33754,3743136,1284.1667644149193
33755,3743236,1314.3352987669232
33756,3743336,1357.5824400162337
33757,3743436,1299.7053255331368
33758,3743536,1350.6956409019006
33759,3743636,1351.279347493815
33760,3743736,1357.5910442678346
33761,3743836,1312.0900508725338
33762,3743936,1314.861407848768
33763,3744036,1299.32506904432
33764,3744136,1355.0798518658826
33765,3744236,1371.429044848328
33766,3744336,1355.7596405578608
33767,3744436,1373.7807558949228
33768,3744536,1303.9095966056227
33769,3744636,1331.6563646549123
33770,3744736,1309.7585427904028
33771,3744836,1316.4170162071075
33772,3744936,1355.7999834133877
33773,3745036,1277.7510376897887
33774,3745136,1168.743548219628
33775,3745236,1353.227289467093
33776,3745336,1241.893795130728
33777,3745436,1271.7789435471807
33778,3745536,1330.0470131341967
33779,3745636,1311.4265828524262
33780,3745736,1350.7582983229797
33781,3745836,1287.5549180413786
33782,3745936,1252.3946915917975
33783,3746036,1292.643903873358
33784,3746136,1362.6864109536039
33785,3746236,1360.6961690827136
33786,3746336,1359.3994800352073
33787,3746436,1353.500400394697
33788,3746536,1323.3276306635944
33789,3746636,1358.228419409854
33790,3746736,1354.5981746006685
33791,3746836,1323.6618777677495
33792,3746936,1314.8369886015332
33793,3747036,1298.3281050830687
33794,3747136,1300.6124497206424
33795,3747236,1353.4009905175587
33796,3747336,1370.0512655067612
33797,3747436,1331.530815696411
33798,3747536,1329.038793993434
33799,3747636,1237.939660983894
33800,3747736,1296.9314030885926
33801,3747836,1278.4562338922328
33802,3747936,1303.0495889318863
33803,3748036,1350.375479915246
33804,3748136,1356.828851331788
33805,3748236,1350.7542969794636
33806,3748336,1359.5381283811503
33807,3748436,1360.1078762728162
33808,3748536,1362.9453985101873
33809,3748636,1362.9453985101873
33810,3748736,1360.6961690827136
33811,3748836,1355.8064184899079
33812,3748936,1355.8064184899079
33813,3749036,1356.3766331085956
33814,3749136,1358.459750092705
33815,3749236,1359.6557554819085
33816,3749336,1330.9897646801953
33817,3749436,1245.98293863783
33818,3749536,1358.3824237708911
33819,3749636,1331.7783457953878
33820,3749736,1356.9989057025691
33821,3749836,1350.3444405998532
33822,3749936,1291.0495597820864
33823,3750036,1243.1588256160308
33824,3750136,1209.899219606578
33825,3750236,1251.4666814167401
33826,3750336,1304.4023287538757
33827,3750436,1311.2703732595123
33828,3750536,1291.666359294711
33829,3750636,1307.8296908270534
33830,3750736,1348.3442523791603
33831,3750836,1374.9133971300198
33832,3750936,1348.340434273376
33833,3751036,1333.8564532630437
33834,3751136,1356.5881619185777
33835,3751236,1347.9264923324092
33836,3751336,1302.617460726242
33837,3751436,1346.9713464655624
33838,3751536,1344.8972166111964
33839,3751636,1318.325901921501
33840,3751736,1346.3090581701297
33841,3751836,1301.5475373190413
33842,3751936,1319.1759557062446
33843,3752036,1358.6881432194684
33844,3752136,1358.5976628416154
33845,3752236,1293.8478519047658
33846,3752336,1253.7033749680083
33847,3752436,1282.151744839972
33848,3752536,1278.4396318815611
33849,3752636,1298.8853704812761
33850,3752736,1339.4286333700366
33851,3752836,1340.9372255219694
33852,3752936,1350.0327912845949
33853,3753036,1282.6625586919085
33854,3753136,1242.5156936328647
33855,3753236,1207.230935055613
33856,3753336,1306.098521291578
33857,3753436,1250.4256867997287
33858,3753536,1268.212528646608
33859,3753636,1309.8196278633468
33860,3753736,1294.5361936782124
33861,3753836,1346.345801174782
33862,3753936,1337.2327178363842
33863,3754036,1325.1598381002564
33864,3754136,1292.4529111877307
33865,3754236,1158.6581927093391
33866,3754336,1274.9674775476858
33867,3754436,1323.3921361545279
33868,3754536,1296.7497354602697
33869,3754636,1215.6773019315287
33870,3754736,1297.1814333837974
33871,3754836,1337.6690691258395
33872,3754936,1191.5869819427733
33873,3755036,1087.1121155166852
33874,3755136,1156.1558614591668
33875,3755236,1120.2124886292984
33876,3755336,1067.8842485961088
33877,3755436,1208.1272240699159
33878,3755536,1334.4190149752371
33879,3755636,1333.855105434026
33880,3755736,1338.778264486839
33881,3755836,1276.7295639513245
33882,3755936,1154.2060234052158
33883,3756036,1290.8716926738364
33884,3756136,1178.1780086274314
33885,3756236,1206.2714402087572
33886,3756336,1156.9067777071368
33887,3756436,1250.9973113444953
33888,3756536,1190.2810598638953
33889,3756636,1296.879659236628
33890,3756736,1101.587320165824
33891,3756836,1166.6116779170509
33892,3756936,1315.3817456388977
33893,3757036,1107.4756069962937
33894,3757136,1096.1555324385047
33895,3757236,1057.1877336037398
33896,3757336,999.5899768261411
33897,3757436,1140.7332833397047
33898,3757536,1040.7803905701696
33899,3757636,1120.555910420443
33900,3757736,1069.074620499283
33901,3757836,1134.5161371359445
33902,3757936,1060.4825760900644
33903,3758036,1140.4739118344137
33904,3758136,1237.8112859772864
33905,3758236,1245.9156703579354
33906,3758336,1130.6908510729056
33907,3758436,1054.210570735971
33908,3758536,1302.7861897885691
33909,3758636,1268.313082693908
33910,3758736,1187.2009114269042
33911,3758836,1180.6630792084502
33912,3758936,1252.3404690331308
33913,3759036,1248.3691415084681
33914,3759136,1075.0285295365811
33915,3759236,1103.9720459072016
33916,3759336,1087.7416961432
33917,3759436,1156.3683712724237
33918,3759536,1106.9965803591822
33919,3759636,1150.8488922678987
33920,3759736,1146.071148436827
33921,3759836,1171.2986112610731
33922,3759936,1192.4033637175046
33923,3760036,1199.8928329017551
33924,3760136,1202.3192859714575
33925,3760236,1240.987520284191
33926,3760336,1274.7410319696648
33927,3760436,1097.52571498302
33928,3760536,1143.0520334194562
33929,3760636,1089.8748132180049
33930,3760736,1067.6217874990136
33931,3760836,1027.5194239809773
33932,3760936,962.677389730188
33933,3761036,1059.7434937139788
33934,3761136,1033.3197402054006
33935,3761236,1054.7077826937045
33936,3761336,1088.9948523059131
33937,3761436,1148.1983911240536
33938,3761536,1154.9919018274188
33939,3761636,1177.5924505687515
33940,3761736,1124.0124080753633
33941,3761836,1005.2539142010522
33942,3761936,1259.594992925735
33943,3762036,1252.0149193338805
33944,3762136,1210.8548658663215
33945,3762236,1069.2004291309777
33946,3762336,973.6593943533995
33947,3762436,948.3638147192054
33948,3762536,931.5611106232843
33949,3762636,911.678629943025
33950,3762736,921.9483304595799
33951,3762836,927.0112619256797
33952,3762936,953.0704625178503
33953,3763036,969.9402565705543
33954,3763136,1073.3374660315435
33955,3763236,1092.8796109086836
33956,3763336,1111.0037316989808
33957,3763436,1200.0639871652954
33958,3763536,1059.1026740969146
33959,3763636,1059.7854655884187
33960,3763736,1090.8134626765675
33961,3763836,1013.0436858739401
33962,3763936,1114.7070367561357
33963,3764036,1093.8751327235802
33964,3764136,1051.1043069540513
33965,3764236,1021.7181914421494
33966,3764336,1055.499990156947
33967,3764436,1056.9667412787283
33968,3764536,1185.056478947498
33969,3764636,1102.2678766106753
33970,3764736,1072.3621198057592
33971,3764836,1108.4748993825663
33972,3764936,1157.8233402955686
