,ID,Footfall
29237,3729433,914.2690893902818
29238,3729533,925.5119606441648
29239,3729633,896.236268873619
29240,3729733,946.1545527149962
29241,3729833,960.4381199216717
29242,3729933,1024.2603501973333
29243,3730033,1033.8285496919752
29244,3730133,1040.0543042168276
29245,3730233,1014.1455950740873
29246,3730333,1025.1960152283548
29247,3730433,1088.5967222380834
29248,3730533,1028.9836247499845
29249,3730633,977.2433751017264
29250,3730733,1048.6039184185145
29251,3730833,1055.8678048415682
29252,3730933,1037.394333629003
29253,3731033,1065.65406992194
29254,3731133,1053.8587653825418
29255,3731233,1040.3155705242227
29256,3731333,999.0689293973179
29257,3731433,1014.9769219915264
29258,3731533,1008.0848131237957
29259,3731633,830.599399494699
29260,3731733,885.0031556147401
29261,3731833,1006.9942339600697
29262,3731933,993.7728664349024
29263,3732033,1009.1566306746823
29264,3732133,968.5987505995654
29265,3732233,1033.7268832225793
29266,3732333,977.1891119407369
29267,3732433,1029.7061572396221
29268,3732533,1019.3166455336682
29269,3732633,1049.2108428855609
29270,3732733,1023.2120061081345
29271,3732833,1057.5761805503641
29272,3732933,1018.2212593681425
29273,3733033,1095.8983804125762
29274,3733133,1151.8126247521939
29275,3733233,1169.6254249311298
29276,3733333,1130.841916264408
29277,3733433,1031.1877762903866
29278,3733533,1068.7787187279646
29279,3733633,1063.775927331502
29280,3733733,1105.1834102673886
29281,3733833,1138.102567970546
29282,3733933,1147.234878625191
29283,3734033,1086.5939887682932
29284,3734133,1071.5196241134433
29285,3734233,1069.6290311276127
29286,3734333,1131.9790662364157
29287,3734433,1140.2908699041034
29288,3734533,1115.997986915758
29289,3734633,1121.0478481983034
29290,3734733,1178.4464656459343
29291,3734833,1189.2352435566793
29292,3734933,1189.5275161451032
29293,3735033,1173.5551015330545
29294,3735133,1128.6041764575123
29295,3735233,1170.2989522821485
29296,3735333,1134.4665930409776
29297,3735433,1170.5022328121293
29298,3735533,1185.3264592067687
29299,3735633,1211.3902440027562
29300,3735733,1212.2277958712368
29301,3735833,1124.8606500836206
29302,3735933,1215.882546906971
29303,3736033,1214.9301933776221
29304,3736133,1212.279831701554
29305,3736233,1171.6620372718683
29306,3736333,1239.5161936019658
29307,3736433,1258.130087084569
29308,3736533,1247.757623167958
29309,3736633,1247.4824220638554
29310,3736733,1221.1518424921455
29311,3736833,1266.4584499196308
29312,3736933,1296.9102486502068
29313,3737033,1196.5349241370748
29314,3737133,1277.6325214956644
29315,3737233,1286.134153043817
29316,3737333,1303.029035978454
29317,3737433,1218.7775586712041
29318,3737533,1311.0857236149875
29319,3737633,1367.430184543845
29320,3737733,1256.8345909615969
29321,3737833,1203.7166520338321
29322,3737933,1267.3897281427364
29323,3738033,1243.7774719084298
29324,3738133,1276.9317618656792
29325,3738233,1280.3862518769884
29326,3738333,1379.5694493494582
29327,3738433,1337.0966906822352
29328,3738533,1272.9536957912994
29329,3738633,1302.758794588205
29330,3738733,1258.639984048968
29331,3738833,1208.97368898965
29332,3738933,1217.2615878764543
29333,3739033,1315.7272811790924
29334,3739133,1275.2506117684122
29335,3739233,1223.4422530577501
29336,3739333,1362.7370911257283
29337,3739433,1397.5736464190425
29338,3739533,1313.2905885265466
29339,3739633,1310.7413116189787
29340,3739733,1293.1990549608918
29341,3739833,1281.1685551124804
29342,3739933,1329.4654104771946
29343,3740033,1368.5601188769017
29344,3740133,1417.7189748475191
29345,3740233,1488.8653099184867
29346,3740333,1454.640110166428
29347,3740433,1368.4274494468507
29348,3740533,1362.0679948250192
29349,3740633,1359.381370937125
29350,3740733,1323.5240297410535
29351,3740833,1316.2616157247555
29352,3740933,1374.9067035098833
29353,3741033,1353.0906079473095
29354,3741133,1361.4662767931993
29355,3741233,1410.7849544817698
29356,3741333,1391.1687834250881
29357,3741433,1413.3793571983367
29358,3741533,1383.6647416067217
29359,3741633,1371.0074110861322
29360,3741733,1386.1966407742827
29361,3741833,1356.2822721176367
29362,3741933,1315.021576336663
29363,3742033,1333.624272426486
29364,3742133,1422.2722706821744
29365,3742233,1394.6278601346094
29366,3742333,1412.5389221483526
29367,3742433,1422.4544253566637
29368,3742533,1337.7681219056456
29369,3742633,1369.0215998232632
29370,3742733,1439.1962507822407
29371,3742833,1449.5591686918535
29372,3742933,1426.3072120018508
29373,3743033,1417.3031710988325
29374,3743133,1388.9133148202839
29375,3743233,1390.6385725978018
29376,3743333,1393.0076087358966
29377,3743433,1388.938266476178
29378,3743533,1475.1597625289753
29379,3743633,1433.7062588772599
29380,3743733,1426.1603079461954
29381,3743833,1400.9836076577537
29382,3743933,1487.896235189568
29383,3744033,1429.923578738688
29384,3744133,1507.237254625785
29385,3744233,1431.6747573149698
29386,3744333,1469.9989589299664
29387,3744433,1486.5301786850468
29388,3744533,1408.014887266583
29389,3744633,1408.0619690785559
29390,3744733,1402.7814583603597
29391,3744833,1396.3304575523853
29392,3744933,1416.0802772885224
29393,3745033,1413.147921836833
29394,3745133,1340.664345099931
29395,3745233,1418.955982543371
29396,3745333,1361.1123878947315
29397,3745433,1376.3516849696132
29398,3745533,1404.7111135107546
29399,3745633,1380.938396843052
29400,3745733,1407.9850475360718
29401,3745833,1323.6841772369692
29402,3745933,1365.2452490213743
29403,3746033,1451.9009164824372
29404,3746133,1540.1448903173075
29405,3746233,1490.9411387131993
29406,3746333,1518.5024073787426
29407,3746433,1447.5069394615941
29408,3746533,1409.1619362439476
29409,3746633,1451.978674707341
29410,3746733,1426.6175629217444
29411,3746833,1413.1579577985756
29412,3746933,1534.699064910892
29413,3747033,1440.7344960156915
29414,3747133,1472.3976879669437
29415,3747233,1457.6603430680968
29416,3747333,1454.4505363034314
29417,3747433,1438.6896796112833
29418,3747533,1411.4425870670884
29419,3747633,1374.2449249328445
29420,3747733,1405.808625322579
29421,3747833,1387.844669149803
29422,3747933,1420.225229870531
29423,3748033,1473.0561185908637
29424,3748133,1461.2395226892495
29425,3748233,1384.8216045018714
29426,3748333,1512.3637858995332
29427,3748433,1435.1285012067183
29428,3748533,1537.4784059911938
29429,3748633,1610.0499354815029
29430,3748733,1491.415149865139
29431,3748833,1409.397718382943
29432,3748933,1373.0704596471217
29433,3749033,1403.8554859886906
29434,3749133,1448.072474569238
29435,3749233,1473.33418342855
29436,3749333,1399.318271761491
29437,3749433,1332.3429519976041
29438,3749533,1505.7554525573012
29439,3749633,1373.363200082539
29440,3749733,1461.0363927401402
29441,3749833,1419.372228566174
29442,3749933,1322.7699086928103
29443,3750033,1366.1857582091768
29444,3750133,1377.8547550343121
29445,3750233,1369.4042610782926
29446,3750333,1367.2690328043252
29447,3750433,1381.7926608156006
29448,3750533,1373.3725731756015
29449,3750633,1398.1566872861406
29450,3750733,1378.9587937174238
29451,3750833,1538.789293464338
29452,3750933,1391.7301264985435
29453,3751033,1391.2654427751747
29454,3751133,1408.5549414708257
29455,3751233,1327.667083024255
29456,3751333,1375.929500659633
29457,3751433,1370.669656151199
29458,3751533,1370.9741671291479
29459,3751633,1349.4391077338457
29460,3751733,1350.4251013585015
29461,3751833,1297.7913943115439
29462,3751933,1339.9885785163997
29463,3752033,1318.8793821953934
29464,3752133,1327.5602480359105
29465,3752233,1285.8229772002735
29466,3752333,1339.2002728335583
29467,3752433,1390.0850883751148
29468,3752533,1357.6636220734442
29469,3752633,1304.457327606654
29470,3752733,1356.044160766289
29471,3752833,1319.2841797498488
29472,3752933,1331.8211794347612
29473,3753033,1348.5391915372775
29474,3753133,1364.0698012367886
29475,3753233,1355.733729555576
29476,3753333,1311.234020111847
29477,3753433,1314.1423582387433
29478,3753533,1269.1289295449253
29479,3753633,1293.7763687797515
29480,3753733,1319.4558036635672
29481,3753833,1252.9162366650496
29482,3753933,1238.483425614291
29483,3754033,1270.7107126162268
29484,3754133,1298.3848553370624
29485,3754233,1234.2573376230366
29486,3754333,1231.0115524244075
29487,3754433,1253.7339266392553
29488,3754533,1276.3985315340647
29489,3754633,1235.1527351505451
29490,3754733,1254.9429760640935
29491,3754833,1248.6918943588385
29492,3754933,1198.6956827401375
29493,3755033,1166.4547507165305
29494,3755133,1170.9107346389328
29495,3755233,1175.3024425185238
29496,3755333,1138.1113679435518
29497,3755433,1165.9126484075991
29498,3755533,1118.2145193837903
29499,3755633,1085.0981162389037
29500,3755733,1204.5779010509232
29501,3755833,1215.1997727246048
29502,3755933,1198.4806409081493
29503,3756033,1205.2667426382047
29504,3756133,1221.4228987476524
29505,3756233,1254.6817896663097
29506,3756333,1226.9360821742716
29507,3756433,1237.0415748939004
29508,3756533,1183.3885941484439
29509,3756633,1233.3466500321024
29510,3756733,1183.5813366978143
29511,3756833,1230.9896831394233
29512,3756933,1240.1250092511573
29513,3757033,1125.8355080009876
29514,3757133,1090.2311191202496
29515,3757233,1078.0697318568057
29516,3757333,1034.8713115589217
29517,3757433,1063.795287733214
29518,3757533,980.7916641262133
29519,3757633,1034.1650900761456
29520,3757733,1058.8492578140756
29521,3757833,1037.5557802205258
29522,3757933,1062.068732167166
29523,3758033,1167.63954702355
29524,3758133,1161.9266844412725
29525,3758233,1165.4184604653055
29526,3758333,1113.091611038103
29527,3758433,998.5651971943668
29528,3758533,1197.8127529264482
29529,3758633,1215.9890210014967
29530,3758733,1120.388851210617
29531,3758833,1035.8200312446336
29532,3758933,1032.7496051754943
29533,3759033,1042.343873583809
29534,3759133,1012.4554126010902
29535,3759233,1004.9177575898024
29536,3759333,1041.247773006565
29537,3759433,1043.0944272308584
29538,3759533,1045.2052853908247
29539,3759633,1152.818446034193
29540,3759733,1070.2255654819223
29541,3759833,1106.102771363852
29542,3759933,1111.7685902103378
29543,3760033,1044.556242061811
29544,3760133,974.3103569521408
29545,3760233,1020.1711849514304
29546,3760333,1054.9862007507772
29547,3760433,1025.001347488032
29548,3760533,1081.034756473737
29549,3760633,1009.8879031219349
29550,3760733,994.0704733944075
29551,3760833,964.7885691639834
29552,3760933,899.2792464075956
29553,3761033,943.9076716649726
29554,3761133,1014.6263768055287
29555,3761233,1054.5390409450913
29556,3761333,1091.27120753561
29557,3761433,1054.6476617310097
29558,3761533,1065.1575533559724
29559,3761633,1083.8069837054607
29560,3761733,1021.0448910393397
29561,3761833,1024.5242851946273
29562,3761933,1097.912555920525
29563,3762033,1117.5586046628312
29564,3762133,1107.0979056321314
29565,3762233,999.7399970133646
29566,3762333,915.2299926559548
29567,3762433,944.3689420662586
29568,3762533,932.2728602017081
29569,3762633,878.1064673809046
29570,3762733,909.4838512106071
29571,3762833,873.7149779191445
29572,3762933,909.9145006598143
29573,3763033,914.6137254105141
29574,3763133,927.3627297455569
29575,3763233,858.3269454719917
29576,3763333,880.4337803716022
29577,3763433,987.8920528105931
29578,3763533,971.0619883900504
29579,3763633,964.1179382145323
29580,3763733,939.4670910784795
29581,3763833,865.3417639240906
29582,3763933,942.5066465055874
29583,3764033,890.1480868621105
29584,3764133,947.3487371032837
29585,3764233,916.9700653795231
29586,3764333,911.8651293016569
29587,3764433,929.9942236108842
29588,3764533,957.7372095959236
29589,3764633,985.7527480503437
29590,3764733,1024.1760786625084
29591,3764833,1065.9725095369965
29592,3764933,1109.926790681775
29593,3765033,1096.5951831603281
29594,3765133,1125.7672992707148
29595,3765233,1113.16502085998
29596,3765333,987.3677611079821
29597,3765433,963.4911952525782
29598,3765533,1029.3844882842875
29599,3765633,1072.7340269905405
29600,3765733,1070.948030286823
29601,3765833,1009.0489206346741
29602,3765933,986.8540061614511
29603,3766033,961.6293054542156
29604,3766133,987.7371558128949
29605,3766233,1030.6294558779723
29606,3766333,953.846320431036
29607,3766433,883.8267308424643
29608,3766533,882.0770434798943
29609,3766633,1050.5783222385437
29610,3766733,1001.7817613136085
29611,3766833,979.8997493494884
29612,3766933,890.9080817980908
29613,3767033,970.4925702629395
29614,3767133,1004.492687853456
29615,3767233,943.2950362475414
29616,3767333,944.3681526207291
29617,3767433,969.2533278149498
29618,3767533,992.8388946211971
29619,3767633,977.695719862112
29620,3767733,944.0593311585639
29621,3767833,910.5750112806851
29622,3767933,941.6963399440979
29623,3768033,911.0823470347983
29624,3768133,907.2798496670226
29625,3768233,868.2869137047734
29626,3768333,904.6569693941451
29627,3768433,1058.7493327184368
29628,3768533,1179.643240837455
29629,3768633,1040.3484777725546
29630,3768733,1065.41382314955
29631,3768833,961.2541376866944
29632,3768933,1022.8626790884256
29633,3769033,982.60525209846
29634,3769133,947.4884014384407
29635,3769233,972.8026939773222
29636,3769333,1131.1518996429547
29637,3769433,1037.5236504398479
29638,3769533,1185.4992406943604
29639,3769633,1276.977417259499
29640,3769733,1152.8704894434493
29641,3769833,1143.2449047428245
29642,3769933,1068.1047206705641
29643,3770033,1095.4553311296238
29644,3770133,1119.687772773148
29645,3770233,1127.6634417748846
29646,3770333,1122.218812376771
29647,3770433,1198.7864989622265
29648,3770533,1191.807018426725
29649,3770633,1218.8602357020147
29650,3770733,1250.1284492138495
29651,3770833,1173.0378115362223
29652,3770933,1162.6864061431766
29653,3771033,1176.027235949727
29654,3771133,1173.1265865064129
29655,3771233,1211.0958258293938
29656,3771333,1142.5188183167456
29657,3771433,1199.3892075527492
29658,3771533,1173.687241324045
29659,3771633,1122.7371677106987
29660,3771733,1143.1244034357114
29661,3771833,1152.955434111805
29662,3771933,1228.5538327237803
29663,3772033,1211.5722394750183
29664,3772133,1191.0747711723413
29665,3772233,1195.4198898877542
29666,3772333,1215.8509337117669
29667,3772433,1274.345877363069
29668,3772533,1326.3555091604892
29669,3772633,1213.5400407065347
29670,3772733,1264.175990667213
29671,3772833,1308.3085317225875
29672,3772933,1291.1506673403253
29673,3773033,1184.8405254298016
29674,3773133,1237.8737097216738
29675,3773233,1200.3171964128703
29676,3773333,1290.908893647848
29677,3773433,1262.9767644674703
29678,3773533,1266.6487089015716
29679,3773633,1248.0424225586667
29680,3773733,1205.1337626113946
29681,3773833,1270.6048703257984
29682,3773933,1260.1120127060672
29683,3774033,1272.340171053122
29684,3774133,1262.4255011686184
29685,3774233,1258.8510086467431
29686,3774333,1209.4665804044923
29687,3774433,1265.6906180756594
29688,3774533,1313.4695153490661
29689,3774633,1348.634684964253
29690,3774733,1308.6343650545714
29691,3774833,1366.5667275211238
29692,3774933,1346.6130720085591
29693,3775033,1346.5819541958788
29694,3775133,1314.9366038416597
29695,3775233,1271.8642179005292
29696,3775333,1276.9083424020007
29697,3775433,1325.152916033878
29698,3775533,1337.9541298704019
29699,3775633,1344.892564384701
29700,3775733,1181.2662114009404
29701,3775833,1190.79033330567
29702,3775933,1322.2987140068117
29703,3776033,1351.0419826201903
29704,3776133,1250.7883452153937
29705,3776233,1258.479530801549
29706,3776333,1326.778054177127
29707,3776433,1311.5731734529284
29708,3776533,1406.012739549319
29709,3776633,1307.6791201657318
29710,3776733,1299.1402434372858
29711,3776833,1408.6372311326222
29712,3776933,1476.7789632374052
29713,3777033,1243.5746720941384
29714,3777133,1347.8153868876727
29715,3777233,1299.9667424234153
29716,3777333,1309.181369618411
29717,3777433,1336.0396105827424
29718,3777533,1346.1884025145646
29719,3777633,1333.4422651274072
29720,3777733,1413.0064709676328
29721,3777833,1445.8948043553708
29722,3777933,1495.4049126800792
29723,3778033,1383.0699018114954
29724,3778133,1339.0462532244896
29725,3778233,1303.0084636018253
29726,3778333,1412.16517854681
29727,3778433,1382.9646848741575
29728,3778533,1374.9800298253003
29729,3778633,1473.5462840793841
29730,3778733,1467.9757659419136
29731,3778833,1433.6956792164926
29732,3778933,1434.4277814713143
29733,3779033,1450.494954710037
29734,3779133,1400.1040278184946
29735,3779233,1454.6066019941597
29736,3779333,1376.5023373142233
29737,3779433,1397.1316551753123
29738,3779533,1375.0314700738654
29739,3779633,1314.364787887395
29740,3779733,1368.3192593408132
29741,3779833,1377.7352699820522
29742,3779933,1345.165883460814
29743,3780033,1376.5536590837094
29744,3780133,1369.2151601448186
29745,3780233,1368.6051640480164
29746,3780333,1407.6336559356396
29747,3780433,1457.6273952188103
29748,3780533,1377.4558453056054
29749,3780633,1422.6621983760353
29750,3780733,1413.935746939503
29751,3780833,1445.8760027294636
29752,3780933,1452.6524335260158
29753,3781033,1416.0094640504597
29754,3781133,1514.9995409349647
29755,3781233,1440.5417426653414
29756,3781333,1438.4327951026792
29757,3781433,1353.6496418703307
29758,3781533,1383.7011713008114
29759,3781633,1351.9939648010304
29760,3781733,1433.1361374490436
29761,3781833,1457.8063059235863
29762,3781933,1431.1481905756839
29763,3782033,1433.9093215823566
29764,3782133,1458.6492102243928
29765,3782233,1369.5323216204367
29766,3782333,1519.9459799538972
29767,3782433,1499.3916223353635
29768,3782533,1515.3835333771042
29769,3782633,1521.595236482495
29770,3782733,1441.4199292531964
29771,3782833,1447.577812021079
29772,3782933,1433.7073764053778
29773,3783033,1426.770178202689
29774,3783133,1452.1456825304915
29775,3783233,1414.0341795082252
29776,3783333,1432.6325367983493
29777,3783433,1554.4359898073656
29778,3783533,1533.3050262953411
29779,3783633,1426.3066672821067
29780,3783733,1388.7733547827495
29781,3783833,1477.1495707358129
29782,3783933,1425.523745255621
29783,3784033,1372.164513291308
29784,3784133,1398.5918515217297
29785,3784233,1455.2373724133342
29786,3784333,1466.5147629830242
29787,3784433,1454.9720519440814
29788,3784533,1451.96786018457
29789,3784633,1414.198381850414
29790,3784733,1374.073419458434
29791,3784833,1399.41327228072
29792,3784933,1419.533278372797
29793,3785033,1425.5305255853716
29794,3785133,1408.974511661939
29795,3785233,1346.1679354009575
29796,3785333,1329.4688041429536
29797,3785433,1379.0745232261936
29798,3785533,1337.1658218895595
29799,3785633,1494.4958565350146
29800,3785733,1364.7335857022035
29801,3785833,1419.2428754418245
29802,3785933,1517.628966940417
29803,3786033,1555.3664832630395
29804,3786133,1441.3057694661873
29805,3786233,1418.2923198869946
29806,3786333,1408.4787563888979
29807,3786433,1358.5931301959183
29808,3786533,1350.430250326265
29809,3786633,1380.8288286258276
29810,3786733,1360.7457919122228
29811,3786833,1436.4029297183636
29812,3786933,1550.8389938159487
29813,3787033,1445.4114706688824
29814,3787133,1432.4102856013217
29815,3787233,1464.323512418555
29816,3787333,1360.3486187300375
29817,3787433,1375.6923268800417
29818,3787533,1335.4776858092453
29819,3787633,1348.0583809825187
29820,3787733,1287.217587859666
29821,3787833,1301.5233430870132
29822,3787933,1321.165514857942
29823,3788033,1347.6004692226313
29824,3788133,1332.7811692872601
29825,3788233,1273.479600823206
29826,3788333,1327.7314570773021
29827,3788433,1315.1591814668125
29828,3788533,1325.161073360751
29829,3788633,1264.3115130680299
29830,3788733,1310.1467661589136
29831,3788833,1312.3855561047237
29832,3788933,1331.2449971586263
29833,3789033,1303.8192220857702
29834,3789133,1337.6993282412357
29835,3789233,1368.2439743695577
29836,3789333,1339.9944003888338
29837,3789433,1374.6067745040484
29838,3789533,1324.3941664501228
29839,3789633,1271.9868880708289
29840,3789733,1335.0902289916796
29841,3789833,1356.308551372132
29842,3789933,1295.8106129461214
29843,3790033,1267.5932668391831
29844,3790133,1286.912141489346
29845,3790233,1278.5480146773998
29846,3790333,1296.801664444521
29847,3790433,1280.7720512348162
29848,3790533,1239.7518209634
29849,3790633,1229.1583314036052
29850,3790733,1233.7159975101786
29851,3790833,1227.0871999951225
29852,3790933,1209.70536092233
29853,3791033,1182.3896365645824
29854,3791133,1231.5359499083688
29855,3791233,1142.6872869322121
29856,3791333,1227.1484198601597
29857,3791433,1251.8088462055448
29858,3791533,1245.3526742438437
29859,3791633,1275.524427324468
29860,3791733,1237.6497362914017
29861,3791833,1210.3274596135268
29862,3791933,1265.914476587932
29863,3792033,1253.2077351546043
29864,3792133,1257.2159761160563
29865,3792233,1240.116155387792
29866,3792333,1220.605219091179
29867,3792433,1206.5504154404446
29868,3792533,1236.0966942895577
29869,3792633,1247.9383632995794
29870,3792733,1167.938404132163
29871,3792833,1249.571416807767
29872,3792933,1219.6635778105053
29873,3793033,1217.9899196214417
29874,3793133,1186.6770054863891
29875,3793233,1171.3649282523077
29876,3793333,1180.2851630546982
29877,3793433,1219.560013640393
29878,3793533,1097.7364114604836
29879,3793633,1100.4512698486226
29880,3793733,1084.1753053743791
29881,3793833,1051.941927771925
29882,3793933,1090.3163975662105
29883,3794033,1025.336708273753
29884,3794133,938.1201863101961
29885,3794233,955.8902570777827
29886,3794333,1095.7297907904488
29887,3794433,1060.467654872102
29888,3794533,1077.3159252126045
29889,3794633,1010.2473670198283
29890,3794733,1050.1006181676692
29891,3794833,1044.954163930596
29892,3794933,1047.6775323360578
29893,3795033,1085.171910981131
29894,3795133,1073.8326638898136
29895,3795233,1097.4659336820437
29896,3795333,1076.8907133198916
29897,3795433,1122.9597354964749
29898,3795533,1062.9264537184815
29899,3795633,959.7084634731269
29900,3795733,873.8237623418851
29901,3795833,965.989422878231
29902,3795933,1052.8767068704176
29903,3796033,1129.2555050545868
29904,3796133,1104.5010423713056
29905,3796233,1083.764152107786
29906,3796333,1071.978510299445
29907,3796433,1060.5038429588249
29908,3796533,998.6032573944858
29909,3796633,927.1687159008129
29910,3796733,901.4862419255566
29911,3796833,934.80111325017
29912,3796933,1040.7105106486622
29913,3797033,1084.4974721324263
29914,3797133,1078.3694232243713
29915,3797233,1017.32571053342
29916,3797333,1042.884139926318
29917,3797433,1012.6088242436346
29918,3797533,1075.1109299992895
29919,3797633,1127.86106448752
29920,3797733,1110.5831978088465
29921,3797833,1096.8170260871232
29922,3797933,1130.6350599291438
29923,3798033,1049.5869537941828
29924,3798133,975.3444901814482
29925,3798233,1075.3715510880274
29926,3798333,1013.9433208114397
29927,3798433,1043.7136326362756
29928,3798533,1087.1482719719613
29929,3798633,1103.8718876564055
29930,3798733,1066.063379186418
29931,3798833,1069.41553458734
29932,3798933,1101.834890273939
29933,3799033,1044.9569872804223
29934,3799133,1039.2058109097156
29935,3799233,1100.0692297401317
29936,3799333,1048.6275724997943
29937,3799433,973.9308206913051
29938,3799533,1053.1460997545419
29939,3799633,1008.5782115375373
29940,3799733,965.8952768753666
29941,3799833,913.9074180196203
29942,3799933,1073.6279267742304
29943,3800033,1058.0215811072587
29944,3800133,1047.4287785198421
29945,3800233,1050.6354196461873
29946,3800333,1081.4012549059612
29947,3800433,1005.0800539043063
29948,3800533,1000.6729427956956
29949,3800633,986.5503427162167
29950,3800733,1017.8727482320228
29951,3800833,1093.647950180798
29952,3800933,1063.5156035998425
29953,3801033,1041.2938942713429
29954,3801133,1098.0887058029905
29955,3801233,1054.1583745552336
29956,3801333,1060.2829627314748
29957,3801433,1090.974658011708
29958,3801533,978.5772139249215
29959,3801633,961.3758427780587
29960,3801733,1026.6083294879766
29961,3801833,1084.3203661474038
29962,3801933,1050.8815599989161
29963,3802033,1032.2364426742856
29964,3802133,1073.9900629194667
29965,3802233,1108.6557251262695
29966,3802333,1077.1780810915209
29967,3802433,1065.0570183932903
29968,3802533,1076.0550094287958
29969,3802633,1109.9472927169054
29970,3802733,1091.9975816682643
29971,3802833,1137.7087507850692
29972,3802933,1140.0131299458333
29973,3803033,1077.6647318785429
29974,3803133,1118.4244306615785
29975,3803233,1118.17520802948
29976,3803333,1077.0699358971012
29977,3803433,1095.2195643854293
29978,3803533,1098.3208718259327
29979,3803633,1082.791200929825
29980,3803733,1075.8661259774833
29981,3803833,1108.762370506145
29982,3803933,1083.361186347623
29983,3804033,1101.89182493708
29984,3804133,1122.4149979035076
29985,3804233,1140.7565311283934
29986,3804333,1082.2052662111132
29987,3804433,1093.3500821158264
29988,3804533,1052.4244507886751
29989,3804633,1067.104616911208
29990,3804733,1108.5256616887334
29991,3804833,1094.3689590093836
29992,3804933,963.1279688905669
29993,3805033,981.3679639058564
29994,3805133,994.505578934455
29995,3805233,1030.7008163247674
29996,3805333,971.9141442471952
29997,3805433,1039.3669069154425
29998,3805533,956.0063867415784
29999,3805633,935.4271911407137
30000,3805733,930.654044120778
30001,3805833,1031.7235040072512
30002,3805933,1119.8516548999899
30003,3806033,1119.1894200356328
30004,3806133,1139.592239079431
30005,3806233,1131.2007014614358
30006,3806333,1151.9289519022414
30007,3806433,1153.8303351841544
30008,3806533,1228.453595888189
30009,3806633,1174.9482180134046
30010,3806733,1171.0056300609424
30011,3806833,1121.2600855901012
30012,3806933,1154.088456765078
30013,3807033,1188.03041149988
30014,3807133,1115.5713894322619
30015,3807233,1172.3786736442507
30016,3807333,1210.9531765441805
30017,3807433,1237.748452231897
30018,3807533,1286.1333539152668
30019,3807633,1191.2921735972095
30020,3807733,1182.786885968944
30021,3807833,1247.9481711851085
30022,3807933,1257.493728791901
30023,3808033,1187.54079774161
30024,3808133,1134.643719272173
30025,3808233,1150.0091875843655
30026,3808333,1188.0284350684926
30027,3808433,1190.77154787816
30028,3808533,1194.8906525586474
30029,3808633,1202.4573917461819
30030,3808733,1140.7534377682575
30031,3808833,1228.5261496842043
30032,3808933,1181.9895875693248
30033,3809033,1171.483476372993
30034,3809133,1145.8713773702123
30035,3809233,1205.1982342903514
30036,3809333,1303.5650742080277
30037,3809433,1183.8569740509147
30038,3809533,1236.8752369606061
30039,3809633,1320.739635727666
30040,3809733,1272.2191974780317
30041,3809833,1278.72848450594
30042,3809933,1245.533810304332
30043,3810033,1251.6167902119705
30044,3810133,1335.3535421205986
30045,3810233,1317.174975816094
30046,3810333,1365.3718210564475
30047,3810433,1283.8416053679964
30048,3810533,1210.703872098273
30049,3810633,1215.5371062351965
30050,3810733,1282.061591021519
30051,3810833,1205.3033888102948
30052,3810933,1199.9365071808909
30053,3811033,1209.2764844719159
30054,3811133,1416.6662092591716
30055,3811233,1308.3257658789682
30056,3811333,1283.2052758514535
30057,3811433,1260.9598455034532
30058,3811533,1287.2779605619635
30059,3811633,1270.489215735902
30060,3811733,1273.0416103763164
30061,3811833,1253.85270079419
30062,3811933,1226.0404532657058
30063,3812033,1220.6723635975907
30064,3812133,1246.6137535385085
30065,3812233,1269.3658646744389
30066,3812333,1289.1338528084316
30067,3812433,1379.2455445503876
30068,3812533,1491.6194345817742
30069,3812633,1449.080065099959
30070,3812733,1362.8537721826883
30071,3812833,1412.638752465041
30072,3812933,1381.5268924271732
30073,3813033,1398.188745991525
30074,3813133,1372.4540956893886
30075,3813233,1367.9221234311037
30076,3813333,1247.5400146530283
30077,3813433,1305.1626208619962
30078,3813533,1351.4816745309129
30079,3813633,1356.2596363301311
30080,3813733,1327.9057181627404
30081,3813833,1324.9805107906054
30082,3813933,1361.7904068632251
30083,3814033,1374.607667057948
30084,3814133,1374.9317757496704
30085,3814233,1396.8956473622802
30086,3814333,1488.3408492330898
30087,3814433,1456.731396280561
30088,3814533,1445.2186705377437
30089,3814633,1424.936806059286
30090,3814733,1351.9861304186577
30091,3814833,1324.6711699452376
30092,3814933,1319.4777912504635
30093,3815033,1321.1207786198622
30094,3815133,1361.8768773241802
30095,3815233,1298.8151396911278
30096,3815333,1311.7174660617536
30097,3815433,1310.4441595580367
30098,3815533,1293.8510644869516
30099,3815633,1314.9820136699072
30100,3815733,1345.375149834709
30101,3815833,1419.3737288930695
30102,3815933,1396.0031670608523
30103,3816033,1372.7469094649698
30104,3816133,1380.556890910113
30105,3816233,1398.2781178015373
30106,3816333,1429.447075103015
30107,3816433,1441.106243991978
30108,3816533,1409.9488258187193
30109,3816633,1417.7274851579689
30110,3816733,1410.4074711869898
30111,3816833,1413.2823826915157
30112,3816933,1351.5275309336732
30113,3817033,1416.7377865924318
30114,3817133,1514.0720527966305
30115,3817233,1423.328416757721
30116,3817333,1413.8825448674643
30117,3817433,1458.5021863547227
30118,3817533,1333.9795439498582
30119,3817633,1338.0605805449466
30120,3817733,1361.7493892834925
30121,3817833,1392.2510703366627
30122,3817933,1366.4610668022515
30123,3818033,1359.7907375404168
30124,3818133,1409.794998200886
30125,3818233,1379.5808005956696
30126,3818333,1425.1110154396717
30127,3818433,1418.7386583186787
