,ID,Footfall
34537,3821436,1355.6469026450661
34538,3821536,1258.9061644238536
34539,3821636,1272.49910344256
34540,3821736,1322.3811858310714
34541,3821836,1352.6652179834916
34542,3821936,1355.92449030357
34543,3822036,1329.347274497491
34544,3822136,1350.9164212658404
34545,3822236,1340.9027132923889
34546,3822336,1270.6422010984852
34547,3822436,1111.1148824538247
34548,3822536,1358.6937027313961
34549,3822636,1277.7031194455712
34550,3822736,1333.3346328526275
34551,3822836,1284.5501157260387
34552,3822936,1312.8497462585444
34553,3823036,1354.0790551571044
34554,3823136,1253.6595276162284
34555,3823236,1251.1200863465017
34556,3823336,1213.5885169835692
34557,3823436,1268.0323923010924
34558,3823536,1192.3891743103395
34559,3823636,1292.396305088556
34560,3823736,1366.8509035189622
34561,3823836,1325.968429078425
34562,3823936,1363.050690961034
34563,3824036,1333.4248897114123
34564,3824136,1275.881875077076
34565,3824236,1249.8577140102245
34566,3824336,1265.003812560814
34567,3824436,1350.6573229781843
34568,3824536,1268.855664703229
34569,3824636,1355.9062985365579
34570,3824736,1340.6571263820013
34571,3824836,1179.5003259315808
34572,3824936,1223.3683553767632
34573,3825036,1354.4624197202763
34574,3825136,1302.8819896251066
34575,3825236,1264.6399055125048
34576,3825336,1187.371735978952
34577,3825436,1332.8255626173288
34578,3825536,1085.1425269616204
34579,3825636,1169.3806378824402
34580,3825736,1265.559044037524
34581,3825836,1110.4210592019306
34582,3825936,1102.7410409474305
34583,3826036,1193.053520609264
34584,3826136,1131.8090370191694
34585,3826236,1098.8043273899425
34586,3826336,1275.7394184539723
34587,3826436,1292.5376346771477
34588,3826536,1285.9786290460243
34589,3826636,1264.7679206965167
34590,3826736,1179.3337311768867
34591,3826836,1297.5588154143836
34592,3826936,1325.0098516729506
34593,3827036,1142.652200250123
34594,3827136,1240.540368698973
34595,3827236,1269.9959181576583
34596,3827336,1240.0114605846745
34597,3827436,1159.7503247117509
34598,3827536,1197.6453877928982
34599,3827636,1230.8317467986528
34600,3827736,1310.2226329543814
34601,3827836,1301.3766739261687
34602,3827936,1313.191279229729
34603,3828036,1247.0405264452218
34604,3828136,1281.6950068542387
34605,3828236,1172.455222285803
34606,3828336,1161.2980982310373
34607,3828436,1217.5463179577127
34608,3828536,1174.741455664492
34609,3828636,1194.3781899253836
34610,3828736,1182.142760292567
34611,3828836,1094.6295896140366
34612,3828936,1051.3021877898416
34613,3829036,1291.2363453773246
34614,3829136,1302.2697129718392
34615,3829236,1234.3947760694643
34616,3829336,1198.0134706670233
34617,3829436,1099.4090870371103
34618,3829536,1090.1024651889632
34619,3829636,1135.5812915906326
34620,3829736,1261.1377692136887
34621,3829836,1274.3717333020713
34622,3829936,1307.9659895496409
34623,3830036,1298.2212006950576
34624,3830136,1214.1096703688497
34625,3830236,1121.0827412156166
34626,3830336,1209.590573175011
34627,3830436,1109.0053692866227
34628,3830536,1060.840636755272
34629,3830636,1065.9112065033096
34630,3830736,1198.2386714949027
34631,3830836,1067.8896788491836
34632,3830936,1036.9818966343998
34633,3831036,1002.577298621365
34634,3831136,1067.4693192252398
34635,3831236,1144.928394199166
34636,3831336,1134.6790554241873
34637,3831436,1185.9667385427124
34638,3831536,1177.7647876300505
34639,3831636,1105.3976642241794
34640,3831736,1072.6320768050155
34641,3831836,1136.2879324174928
34642,3831936,1104.5492611094016
34643,3832036,1075.132906810033
34644,3832136,1075.905716807257
34645,3832236,1045.2376740254665
34646,3832336,1032.0002411898504
34647,3832436,1081.523900419309
34648,3832536,1105.9619170238414
34649,3832636,1142.1184949431822
34650,3832736,1182.6781539361702
34651,3832836,1167.7968655430468
34652,3832936,1086.330920394607
34653,3833036,1302.161173734839
34654,3833136,1280.2368633376398
34655,3833236,1198.9182190027004
34656,3833336,1153.6209840118486
34657,3833436,1066.8612537780045
34658,3833536,1103.7503510809076
34659,3833636,1098.0978726175558
34660,3833736,1053.055081707862
34661,3833836,1089.767983779718
34662,3833936,1253.7250563730017
34663,3834036,1193.3626858733942
34664,3834136,1066.9979338780522
34665,3834236,1226.6382662881606
34666,3834336,1267.185773906707
34667,3834436,1242.8348122765026
34668,3834536,1075.5016170801275
34669,3834636,1011.7421159603379
34670,3834736,1115.1849696767517
34671,3834836,1159.9704039296485
34672,3834936,1045.7746663876962
34673,3835036,1049.3175497998282
34674,3835136,1024.6584445923327
34675,3835236,1106.9172551145766
34676,3835336,1050.5618227176083
34677,3835436,962.6625631610536
34678,3835536,955.6140161775411
34679,3835636,957.6360757804514
34680,3835736,968.5776298860216
34681,3835836,1025.0750193445083
34682,3835936,993.3897762506394
34683,3836036,1092.5155473949706
34684,3836136,1151.914382410905
34685,3836236,1104.4403851503096
34686,3836336,1128.106389862681
34687,3836436,1115.1166084602528
34688,3836536,1161.9388421698154
34689,3836636,1146.2230668504874
34690,3836736,1168.4285171340498
34691,3836836,1189.8777354655758
34692,3836936,1084.6809562756011
34693,3837036,1034.7267521951226
34694,3837136,1046.2866514405289
34695,3837236,1099.4631590798408
34696,3837336,1016.1987613656053
34697,3837436,953.4828013933255
34698,3837536,1064.4817015375268
34699,3837636,981.529606672362
34700,3837736,1101.283577232774
34701,3837836,1024.8732755763986
34702,3837936,1151.5116078033466
34703,3838036,1147.6142009304767
34704,3838136,1045.4285112743162
34705,3838236,1062.690797718012
34706,3838336,1069.94963154691
34707,3838436,1009.3652849064156
34708,3838536,1062.2774719961822
34709,3838636,1071.7855405781909
34710,3838736,1022.1879942021471
34711,3838836,995.2395456139334
34712,3838936,981.957180349829
34713,3839036,1026.3041149921157
34714,3839136,975.7342740799904
34715,3839236,929.2424990002748
34716,3839336,959.0010149322078
34717,3839436,938.1210645793226
34718,3839536,1096.5892262227153
34719,3839636,1162.0221993874934
34720,3839736,1114.536377427311
34721,3839836,1045.768642430223
34722,3839936,1032.985873741214
34723,3840036,960.6327856801773
34724,3840136,1032.8396642953155
34725,3840236,1077.2220358404659
34726,3840336,1135.8730596964638
34727,3840436,1159.978732826583
34728,3840536,1162.6433106375914
34729,3840636,1163.2212113802295
34730,3840736,1094.9855172371085
34731,3840836,1064.612101867727
34732,3840936,1208.1659831179852
34733,3841036,1190.89834766044
34734,3841136,1179.178551491992
34735,3841236,1141.4284459210646
34736,3841336,1109.4143973885896
34737,3841436,1063.1719829397134
34738,3841536,1029.6893538003326
34739,3841636,1034.01086001291
34740,3841736,1064.686005366052
34741,3841836,1077.2206080778224
34742,3841936,1031.1545552460689
34743,3842036,1023.0614394020542
34744,3842136,1019.3639053009796
34745,3842236,1032.921355990358
34746,3842336,1047.6368369855504
34747,3842436,1073.6626046575257
34748,3842536,1047.9527633054774
34749,3842636,1085.6337565764884
34750,3842736,1086.8148939609057
34751,3842836,1024.1481617051768
34752,3842936,1027.9445063393578
34753,3843036,1010.25447022265
34754,3843136,1159.8176244189574
34755,3843236,1128.625148478897
34756,3843336,1176.4977906043998
34757,3843436,1190.1051319215167
34758,3843536,1127.401384073105
34759,3843636,1141.2664985669708
34760,3843736,1181.1628649589288
34761,3843836,1107.4563065671896
34762,3843936,1149.2028313091644
34763,3844036,1200.5248625142108
34764,3844136,1185.2858441227147
34765,3844236,1214.1332705548264
34766,3844336,1198.0568531247443
34767,3844436,1209.0952526124809
34768,3844536,1189.5063753561444
34769,3844636,1186.092734078185
34770,3844736,1162.7569802877945
34771,3844836,1137.0293901111922
34772,3844936,1116.6290434222726
34773,3845036,1161.2521536776871
34774,3845136,1200.824757362212
34775,3845236,1212.4936898129322
34776,3845336,1186.401380578722
34777,3845436,1160.8512373790315
34778,3845536,1250.616274482775
34779,3845636,1334.5479915566152
34780,3845736,1331.6837070469892
34781,3845836,1281.2348017659583
34782,3845936,1239.3189172229588
34783,3846036,1251.0161972158103
34784,3846136,1235.9462822685598
34785,3846236,1205.8492123743786
34786,3846336,1223.9265406834434
34787,3846436,1283.5591462613706
34788,3846536,1269.919277781545
34789,3846636,1301.068490617489
34790,3846736,1229.1000035075465
34791,3846836,1321.54713990875
34792,3846936,1330.0256646173052
34793,3847036,1332.7772471105566
34794,3847136,1332.929072687726
34795,3847236,1332.9836854177818
34796,3847336,1311.588683913065
34797,3847436,1267.5301272032284
34798,3847536,1276.9890432696789
34799,3847636,1308.9617192518936
34800,3847736,1340.985513916336
34801,3847836,1342.9948208083358
34802,3847936,1371.6139001231256
34803,3848036,1333.9805517848613
34804,3848136,1273.0886020408407
34805,3848236,1354.7064935652108
34806,3848336,1345.1962592584607
34807,3848436,1351.7094321566415
34808,3848536,1357.6784555178997
34809,3848636,1327.8744028279139
34810,3848736,1247.9802673206962
34811,3848836,1275.6250904796925
34812,3848936,1334.2825222775793
34813,3849036,1332.8603611479778
34814,3849136,1354.9371466014009
34815,3849236,1261.0859692862707
34816,3849336,1248.037748167511
34817,3849436,1300.0507496321445
34818,3849536,1357.576403146493
34819,3849636,1354.6278291367883
34820,3849736,1296.0211279373161
34821,3849836,1297.69291965456
34822,3849936,1351.7864227353891
34823,3850036,1355.9340754101704
34824,3850136,1354.8065996137884
34825,3850236,1313.2841157900164
34826,3850336,1358.3421988836972
34827,3850436,1252.9389051176322
34828,3850536,1239.7361879244002
34829,3850636,1198.1435817794732
34830,3850736,1348.2460248566756
34831,3850836,1290.1025429493877
34832,3850936,1263.6336367878803
34833,3851036,1247.4788984525826
34834,3851136,1253.014364897499
34835,3851236,1271.668275931037
34836,3851336,1327.7665125582644
34837,3851436,1355.8680468369355
34838,3851536,1340.1282632690024
34839,3851636,1358.453463849347
34840,3851736,1301.3191224379627
34841,3851836,1254.4227073102136
34842,3851936,1293.1587488971854
34843,3852036,1345.3731996094007
34844,3852136,1323.7309153169879
34845,3852236,1356.8859694995742
34846,3852336,1353.318714839502
34847,3852436,1239.8853931692618
34848,3852536,1324.5205283393955
34849,3852636,1348.6833160260148
34850,3852736,1335.6901583809877
34851,3852836,1360.944555699986
34852,3852936,1355.4118198821802
34853,3853036,1359.3576294800719
34854,3853136,1322.0309333625528
34855,3853236,1356.7598123961113
34856,3853336,1361.280005392459
34857,3853436,1277.5808140532788
34858,3853536,1230.1188502539137
34859,3853636,1309.185020254231
34860,3853736,1342.7041679423
34861,3853836,1371.3852763998748
34862,3853936,1371.760563343973
34863,3854036,1297.5831776479042
34864,3854136,1310.0159461531264
34865,3854236,1314.8641817528342
34866,3854336,1354.9260308125185
34867,3854436,1345.402681356837
34868,3854536,1161.829311080724
34869,3854636,1119.948646660603
34870,3854736,1139.938670359681
34871,3854836,1354.5629178564297
34872,3854936,1348.2570804234492
34873,3855036,1360.023741823631
34874,3855136,1341.4582958704682
34875,3855236,1256.0030513240042
34876,3855336,1357.9587725017957
34877,3855436,1360.6260672807507
34878,3855536,1360.9036549392547
34879,3855636,1345.7515199545696
34880,3855736,1282.0521439350432
34881,3855836,1340.6928703962506
34882,3855936,1302.2902373424931
34883,3856036,1322.5875469432303
34884,3856136,1348.3651802532413
34885,3856236,1322.5241312182347
34886,3856336,1358.1453103019135
34887,3856436,1360.1936324031083
34888,3856536,1314.1276723223114
34889,3856636,1311.0241055537613
34890,3856736,1297.8770961276027
34891,3856836,1350.3882171422765
34892,3856936,1368.9644816124296
34893,3857036,1368.175639852421
34894,3857136,1327.7591454502594
34895,3857236,1343.3497313020227
34896,3857336,1367.477719141945
34897,3857436,1349.6865346959273
34898,3857536,1302.8027988153933
34899,3857636,1330.4651763085653
34900,3857736,1321.5597566345969
34901,3857836,1230.8622385266453
34902,3857936,1344.09747814048
34903,3858036,1150.688357954236
34904,3858136,1301.6347630831299
34905,3858236,1360.5528025925262
34906,3858336,1310.5150360863738
34907,3858436,1309.911804849373
34908,3858536,1348.8265754026472
34909,3858636,1332.8041902565872
34910,3858736,1272.974900730288
34911,3858836,1321.768082488513
34912,3858936,1338.802033748299
34913,3859036,1227.9765255195919
34914,3859136,1349.2086653534325
34915,3859236,1335.5453626397812
34916,3859336,1294.9919434965313
34917,3859436,1320.9098594938341
34918,3859536,1343.9793598464266
34919,3859636,1288.2048602333034
34920,3859736,1264.2149582728914
34921,3859836,1221.5716550280665
34922,3859936,1310.0045004832928
34923,3860036,1272.3191409992294
34924,3860136,1207.3896824248557
34925,3860236,1247.1721686288633
34926,3860336,1278.4891627982836
34927,3860436,1327.5340286499174
34928,3860536,1354.8491608543484
34929,3860636,1313.1669552159913
34930,3860736,1311.4210871049818
34931,3860836,1250.084477905137
34932,3860936,1307.40537174971
34933,3861036,1197.385002252146
34934,3861136,1202.0997646594378
34935,3861236,1302.9563851449527
34936,3861336,1250.1756335474429
34937,3861436,1268.2461879869763
34938,3861536,1321.920955396606
34939,3861636,1239.7419266005957
34940,3861736,1166.0224498367568
34941,3861836,1233.37679292922
34942,3861936,1258.082228101174
34943,3862036,1243.375796332905
34944,3862136,1209.8979903201025
34945,3862236,1186.4155462157855
34946,3862336,1200.2318518852035
34947,3862436,1206.816492795402
34948,3862536,1236.9974456009118
34949,3862636,1211.2805033131654
34950,3862736,1205.036269359035
34951,3862836,1200.666815140904
34952,3862936,1239.43414003626
34953,3863036,1144.784124263709
34954,3863136,1159.0190842714508
34955,3863236,1313.5872550697195
34956,3863336,1267.5805624043319
34957,3863436,1195.3694397065542
34958,3863536,1322.5650762088535
34959,3863636,1261.0567399321708
34960,3863736,1201.2681218870387
34961,3863836,1104.765619498164
34962,3863936,1109.6812171010058
34963,3864036,1098.472865149835
34964,3864136,1121.8745827649568
34965,3864236,1163.5107228445754
34966,3864336,1027.1954912007454
34967,3864436,1121.8971709878729
34968,3864536,1095.149730294684
34969,3864636,1150.597689581678
34970,3864736,1271.3103828514606
34971,3864836,1279.465771887036
34972,3864936,1223.1888227901065
34973,3865036,1220.4385754711234
34974,3865136,1251.7112759588367
34975,3865236,1141.2721636158662
34976,3865336,1278.5960881183423
34977,3865436,1134.413405525578
34978,3865536,1129.6097611424864
34979,3865636,1088.4638854310342
34980,3865736,1043.0441501807115
34981,3865836,1268.2845582673528
34982,3865936,1242.8124447838957
34983,3866036,1213.2336740933333
34984,3866136,1247.9088787731112
34985,3866236,1204.6742494538148
34986,3866336,1200.3360776579548
34987,3866436,1287.9501459605633
34988,3866536,1217.387438952652
34989,3866636,1207.8416765048275
34990,3866736,1193.049323924516
34991,3866836,1268.7043643845652
34992,3866936,1198.95566670915
34993,3867036,1259.6409695690966
34994,3867136,1263.9399022314103
34995,3867236,1261.699494224536
34996,3867336,1280.5396899638931
34997,3867436,1274.2799794554396
34998,3867536,1278.254574128813
34999,3867636,1219.0881888968477
35000,3867736,1200.266418338811
35001,3867836,1211.0558972770634
35002,3867936,1120.6264210948746
35003,3868036,1188.6299354393175
35004,3868136,1232.3789364550773
35005,3868236,1113.7153058383283
35006,3868336,1277.0686889339322
35007,3868436,1191.7147099140684
35008,3868536,1283.4337662348962
35009,3868636,1175.6554277327234
35010,3868736,1116.0079838354045
35011,3868836,1105.6574571640406
35012,3868936,1120.988023050587
35013,3869036,1238.984811668696
35014,3869136,1246.65862242599
35015,3869236,1103.1989468216225
35016,3869336,1175.7833444608405
35017,3869436,1130.7508090764773
35018,3869536,1193.1525320702897
35019,3869636,1164.3246130664795
35020,3869736,1201.6594073792276
35021,3869836,1088.4754907608951
35022,3869936,1077.159854598404
35023,3870036,1048.2584344058916
35024,3870136,1048.5599433749949
35025,3870236,1235.0296047777933
35026,3870336,1244.1638503200402
35027,3870436,1145.9257814800403
35028,3870536,1263.0252504784432
35029,3870636,1260.8629795280524
35030,3870736,1277.9141914252464
35031,3870836,1230.412493588223
35032,3870936,1263.442065226061
35033,3871036,1151.8536365727432
35034,3871136,1198.7944513649009
35035,3871236,1172.3794844675658
35036,3871336,1216.2243830635261
35037,3871436,1152.004912635633
35038,3871536,1199.7547418706088
35039,3871636,1280.2711187926416
35040,3725737,1104.9131906926532
35041,3725837,1124.8426100054412
35042,3725937,1076.8111168137077
35043,3726037,1107.4573683107978
35044,3726137,1078.4868333298346
35045,3726237,1090.7399013333065
35046,3726337,1009.6724175474213
35047,3726437,969.2814666950072
35048,3726537,963.8997371380078
35049,3726637,969.1403110787356
35050,3726737,1012.2612667711675
35051,3726837,1050.7430190410682
35052,3726937,1086.3990458657465
35053,3727037,1090.321327762983
35054,3727137,1065.7602939330247
35055,3727237,1091.3960707232409
35056,3727337,1019.3165489319657
35057,3727437,1089.0646954729127
35058,3727537,1170.3560424215334
35059,3727637,1158.5738865017481
35060,3727737,1112.428288479394
35061,3727837,1104.6774738238016
35062,3727937,1067.4128389377174
35063,3728037,1060.1108572725207
35064,3728137,1050.7766932262589
35065,3728237,1052.1787168286087
35066,3728337,958.6969113390571
35067,3728437,990.7037188180357
35068,3728537,968.3213554105428
35069,3728637,1024.4933304642875
35070,3728737,1074.328622142737
35071,3728837,1010.4637946934128
35072,3728937,933.1998563152217
35073,3729037,912.7129825159797
35074,3729137,1011.5132024010203
35075,3729237,1006.9493574411889
35076,3729337,1000.7650516723303
35077,3729437,993.7514531636537
35078,3729537,936.3727051631697
35079,3729637,994.3909723565209
35080,3729737,992.081252879912
35081,3729837,971.3065036815607
35082,3729937,963.0718147358438
35083,3730037,1085.1642943804804
35084,3730137,1077.0966198360213
35085,3730237,1011.3035458921934
35086,3730337,1127.0733358762095
35087,3730437,1104.0755508438222
35088,3730537,1061.0037198716325
35089,3730637,1096.4067864984345
35090,3730737,1074.117885027772
35091,3730837,1120.7522158440695
35092,3730937,1002.7241759058302
35093,3731037,983.9428973662779
35094,3731137,1077.5337011899037
35095,3731237,1086.0838870323012
35096,3731337,989.305366224905
35097,3731437,977.7363794753533
35098,3731537,974.9790063354562
35099,3731637,887.7643694688869
35100,3731737,906.1322950649181
35101,3731837,969.3096919380422
35102,3731937,987.0550005394134
35103,3732037,1092.6437910821287
35104,3732137,1062.938207468102
35105,3732237,1031.5787606566316
35106,3732337,1005.2943172217795
35107,3732437,999.8423540576396
35108,3732537,948.8950033323443
35109,3732637,1012.9116078168589
35110,3732737,982.4650512540015
35111,3732837,1053.2071548990468
35112,3732937,1031.46996354568
35113,3733037,1067.0368270326321
35114,3733137,1109.5483039130029
35115,3733237,1164.9336250893132
35116,3733337,1131.673237822761
35117,3733437,1122.064815339992
35118,3733537,1091.526397337339
35119,3733637,1054.3548243684193
35120,3733737,1070.9453314468994
35121,3733837,1079.326826926539
35122,3733937,1077.0006734285562
35123,3734037,1102.698476274841
35124,3734137,1085.7692362449677
35125,3734237,1071.647625226272
35126,3734337,1128.7089678759583
35127,3734437,1103.3192026301297
35128,3734537,1102.7040206350694
35129,3734637,1211.9805980837184
35130,3734737,1216.039712270657
35131,3734837,1213.9875565931525
35132,3734937,1196.8126692136054
35133,3735037,1128.2288174455161
35134,3735137,1208.677554186131
35135,3735237,1253.5014556990618
35136,3735337,1246.0848239486324
35137,3735437,1250.7836026043303
35138,3735537,1123.5692342771522
35139,3735637,1175.9764910439258
35140,3735737,1173.1466535731595
35141,3735837,1196.405435342796
35142,3735937,1281.8071934468044
35143,3736037,1317.9250623695934
35144,3736137,1312.6710433286798
35145,3736237,1311.8922266070638
35146,3736337,1300.1147950721847
35147,3736437,1274.7959071682365
35148,3736537,1291.5180390371982
35149,3736637,1257.4483679197697
35150,3736737,1253.7683353450002
35151,3736837,1271.9055377096054
35152,3736937,1295.6044953801636
35153,3737037,1265.56743799189
35154,3737137,1251.8761180256477
35155,3737237,1273.203835475562
35156,3737337,1309.476337107714
35157,3737437,1149.131076498826
35158,3737537,1280.1871469455227
35159,3737637,1334.4230940363288
35160,3737737,1252.7830116001842
35161,3737837,1125.363771252308
35162,3737937,1209.3003037644608
35163,3738037,1197.7888261148719
35164,3738137,1302.2876668095894
35165,3738237,1343.1716973773166
35166,3738337,1368.4702169910959
35167,3738437,1320.7880294987322
35168,3738537,1250.9019258217336
35169,3738637,1245.001998308436
35170,3738737,1239.4492545345502
35171,3738837,1209.3868747016975
35172,3738937,1243.984612230327
35173,3739037,1353.8419620244679
35174,3739137,1293.9366719681022
35175,3739237,1269.6962130872837
35176,3739337,1310.8243515676284
35177,3739437,1349.5058718321648
35178,3739537,1357.2369951553278
35179,3739637,1170.4733060783299
35180,3739737,1240.65282321488
35181,3739837,1270.6034476711577
35182,3739937,1214.6865113916663
35183,3740037,1256.6220037275389
35184,3740137,1252.4521199343912
35185,3740237,1314.0796633149353
35186,3740337,1358.5691662008437
35187,3740437,1354.7332984794286
35188,3740537,1235.0893099715508
35189,3740637,1354.3974387659377
35190,3740737,1171.1166891008231
35191,3740837,1266.0401755239523
35192,3740937,1310.1923052213747
35193,3741037,1208.2686952486124
35194,3741137,1239.619208643793
35195,3741237,1369.4078276958887
35196,3741337,1312.0194896666342
35197,3741437,1300.744435785293
35198,3741537,1334.3379240945014
35199,3741637,1324.778173501755
35200,3741737,1353.5419910543415
35201,3741837,1272.7401265119602
35202,3741937,1225.4057001711494
35203,3742037,1353.6513595715257
35204,3742137,1358.1326642791787
35205,3742237,1227.8447138302524
35206,3742337,1330.1689519080394
35207,3742437,1327.9502971961858
35208,3742537,1259.2332753962964
35209,3742637,1348.8591494404648
35210,3742737,1317.7086859603928
35211,3742837,1158.3508580249081
35212,3742937,1309.414265402488
35213,3743037,1322.0648238851434
35214,3743137,1278.0821018114623
35215,3743237,1309.9733809912848
35216,3743337,1352.7859278194999
35217,3743437,1145.9131407152872
35218,3743537,1322.3110113594603
35219,3743637,1335.18540127373
35220,3743737,1343.7620985695885
35221,3743837,1269.5437693211156
35222,3743937,1307.4692656461193
35223,3744037,1298.397033671583
35224,3744137,1343.5087936244838
35225,3744237,1292.5710863542051
35226,3744337,1331.795839995593
35227,3744437,1367.895793980235
35228,3744537,1242.8039092223353
35229,3744637,1252.2409697182004
35230,3744737,1284.1816385840866
35231,3744837,1272.202376921912
35232,3744937,1332.6775969776486
35233,3745037,1224.640615356947
35234,3745137,1118.2408110615108
35235,3745237,1322.226952521022
35236,3745337,1210.548647551527
35237,3745437,1204.9007497561872
35238,3745537,1299.5684535458724
35239,3745637,1225.7877791495666
35240,3745737,1353.5217371730669
35241,3745837,1272.2253798052957
35242,3745937,1252.4513809470952
35243,3746037,1264.2804782356889
35244,3746137,1359.49424178298
35245,3746237,1358.1715516619595
35246,3746337,1358.554704155513
35247,3746437,1282.6992743278322
35248,3746537,1324.0905261993096
35249,3746637,1358.2580954752207
35250,3746737,1353.5822876249326
35251,3746837,1321.3131573136977
35252,3746937,1299.0755741131622
35253,3747037,1261.8353508891907
35254,3747137,1295.583106203994
35255,3747237,1345.0012205604764
35256,3747337,1359.0726375421737
35257,3747437,1312.9785077584434
35258,3747537,1334.1410465221356
35259,3747637,1208.393403033179
35260,3747737,1273.9836230577835
35261,3747837,1253.5186630023354
35262,3747937,1284.5856268785199
35263,3748037,1352.6366875455308
35264,3748137,1327.528388392885
35265,3748237,1332.950063844194
35266,3748337,1358.4960503557759
35267,3748437,1358.3845266124017
35268,3748537,1360.2795423853015
35269,3748637,1361.170167394782
35270,3748737,1357.8250267665103
35271,3748837,1331.1745606578281
35272,3748937,1347.1552113401915
35273,3749037,1331.9423690180695
35274,3749137,1355.3971995818713
35275,3749237,1344.1211581616133
35276,3749337,1305.5721917282017
35277,3749437,1272.1020885548758
35278,3749537,1356.2654606860835
35279,3749637,1332.5712207578745
35280,3749737,1355.921698150483
35281,3749837,1337.7057702178956
35282,3749937,1255.8701008699957
35283,3750037,1215.301731561881
35284,3750137,1172.8347457275572
35285,3750237,1209.3530361354144
35286,3750337,1282.6031824435488
35287,3750437,1278.4319730864208
35288,3750537,1273.2448458655233
35289,3750637,1274.619824627792
35290,3750737,1364.2111980059303
35291,3750837,1370.391980203936
35292,3750937,1310.3092671251716
35293,3751037,1300.4500502829717
35294,3751137,1349.1556011334242
35295,3751237,1349.2499094348166
35296,3751337,1267.9039166670038
35297,3751437,1334.2897924110466
35298,3751537,1302.935042370179
35299,3751637,1301.4382455282782
35300,3751737,1318.5864013240518
35301,3751837,1331.5617820319096
35302,3751937,1341.9335844389855
35303,3752037,1354.8566719683463
35304,3752137,1348.791189307158
35305,3752237,1297.287041975124
35306,3752337,1244.6452048194078
35307,3752437,1274.2376495791743
35308,3752537,1269.1652473267286
35309,3752637,1210.306272727012
35310,3752737,1317.150226807696
35311,3752837,1326.2030117463469
35312,3752937,1352.629674264387
35313,3753037,1274.9688961285153
35314,3753137,1233.5067316479385
35315,3753237,1209.0179746661076
35316,3753337,1289.6493390311778
35317,3753437,1257.7853610694012
35318,3753537,1276.7297100258402
35319,3753637,1313.3251291877045
35320,3753737,1291.5587131178675
35321,3753837,1343.6509254959788
35322,3753937,1324.6190410024565
35323,3754037,1296.717243866332
35324,3754137,1191.716686476708
35325,3754237,1138.4211273528354
35326,3754337,1228.7442965709595
35327,3754437,1303.2886667669673
35328,3754537,1273.4125009766015
35329,3754637,1203.7409680276794
35330,3754737,1273.3523661464167
35331,3754837,1334.5929627020616
35332,3754937,1242.8364169034053
35333,3755037,1092.9373051365842
35334,3755137,1195.4576928281092
35335,3755237,1063.8816843129896
35336,3755337,1052.8971284282927
35337,3755437,1263.8304162174454
35338,3755537,1334.3237953045443
35339,3755637,1332.2353956449213
35340,3755737,1316.9366034193342
35341,3755837,1268.2728470962377
35342,3755937,1172.2374005304334
35343,3756037,1292.111063715234
35344,3756137,1168.754896602822
35345,3756237,1195.0918603451066
35346,3756337,1153.2279503521129
35347,3756437,1249.2974264427928
35348,3756537,1197.7960836251366
35349,3756637,1268.966626951674
35350,3756737,1116.781666539818
35351,3756837,1197.6487606551864
35352,3756937,1267.5873679931888
35353,3757037,1108.8532229686693
35354,3757137,1113.6944875481497
35355,3757237,1044.2618634032715
35356,3757337,994.9480971056093
35357,3757437,1217.094406006372
35358,3757537,1052.3788903693212
35359,3757637,1164.7734376401756
35360,3757737,1070.469839571327
35361,3757837,1179.6192699914889
35362,3757937,1062.4418516929736
35363,3758037,1122.351714989935
35364,3758137,1219.804118037061
35365,3758237,1252.5144956408785
35366,3758337,1183.5748982439236
35367,3758437,1077.1403715589822
35368,3758537,1281.3829089798821
35369,3758637,1208.6380527645745
35370,3758737,1169.0310825504257
35371,3758837,1174.6524750305045
35372,3758937,1235.5938380939901
35373,3759037,1201.5688606547408
35374,3759137,1088.729135657245
35375,3759237,1106.1383224627568
35376,3759337,1104.0829998228537
35377,3759437,1139.7610693019897
35378,3759537,1110.1324240890651
35379,3759637,1229.4019876460352
35380,3759737,1172.9601331979
35381,3759837,1092.1931725264853
35382,3759937,1168.8213137824373
35383,3760037,1240.2256290102168
35384,3760137,1169.9693556462394
35385,3760237,1139.133134505155
35386,3760337,1193.9019000237697
35387,3760437,1080.9035406931987
35388,3760537,1129.6909361838514
35389,3760637,1084.3926152324289
35390,3760737,1062.754510808364
35391,3760837,1051.4096544438307
35392,3760937,980.1799769627112
35393,3761037,1098.0250430272556
35394,3761137,1033.9236587573591
35395,3761237,1068.9918026444536
35396,3761337,1116.4310420568838
35397,3761437,1141.8161218605062
35398,3761537,1151.7394276322523
35399,3761637,1113.705377763155
35400,3761737,1105.5324645654746
35401,3761837,1065.9248047134643
35402,3761937,1257.8631601818918
35403,3762037,1241.324252730229
35404,3762137,1212.0893802746496
35405,3762237,1096.7410711491157
35406,3762337,978.7709886931493
35407,3762437,964.23511656232
35408,3762537,934.2853162847287
35409,3762637,924.3138423296181
35410,3762737,935.109268732028
35411,3762837,935.0201136905581
35412,3762937,958.181274365534
35413,3763037,986.6752066242949
35414,3763137,1045.3639255089286
35415,3763237,1122.9386348527767
35416,3763337,1115.6444081014295
35417,3763437,1185.6211269871221
35418,3763537,1095.184281431328
35419,3763637,1088.7932503829406
35420,3763737,1058.9011776658615
35421,3763837,1035.4573386742682
35422,3763937,1084.7426609877643
35423,3764037,1088.4579619980107
35424,3764137,1061.4099713960534
35425,3764237,1019.9136115022626
