,ID,Footfall
30819,3741634,1338.9505563935606
30820,3741734,1370.2954913167332
30821,3741834,1322.3658046335029
30822,3741934,1231.931399550953
30823,3742034,1370.1845103602404
30824,3742134,1382.0502158289685
30825,3742234,1235.4666308056778
30826,3742334,1337.4068876455658
30827,3742434,1350.6908154250295
30828,3742534,1282.576075829794
30829,3742634,1362.9402723228256
30830,3742734,1361.2772234392935
30831,3742834,1281.8596820623952
30832,3742934,1311.0925172174323
30833,3743034,1342.0597082132495
30834,3743134,1289.9682846559535
30835,3743234,1330.125282944091
30836,3743334,1373.0528585434754
30837,3743434,1147.767809928122
30838,3743534,1367.01481154187
30839,3743634,1363.1514786866258
30840,3743734,1338.1797586836217
30841,3743834,1272.5015855838544
30842,3743934,1332.5274970048247
30843,3744034,1292.5898872517669
30844,3744134,1359.6490518177577
30845,3744234,1362.2666200161912
30846,3744334,1368.1734970393113
30847,3744434,1390.201112328211
30848,3744534,1271.7963799320412
30849,3744634,1304.5284459876123
30850,3744734,1321.497306727484
30851,3744834,1315.469811935518
30852,3744934,1346.9348093017138
30853,3745034,1298.4404662048555
30854,3745134,1232.955864381934
30855,3745234,1361.789928201967
30856,3745334,1276.66411907796
30857,3745434,1266.923598884382
30858,3745534,1301.03329208595
30859,3745634,1261.7931017536819
30860,3745734,1358.4789567391915
30861,3745834,1308.1474098039434
30862,3745934,1258.1885572208698
30863,3746034,1374.9717058026802
30864,3746134,1386.6947636617087
30865,3746234,1372.2948218199128
30866,3746334,1376.5653954443294
30867,3746434,1343.5483577043883
30868,3746534,1341.4395963009235
30869,3746634,1361.4351060762122
30870,3746734,1338.046082771055
30871,3746834,1317.404482844341
30872,3746934,1322.5533821074582
30873,3747034,1272.2730845123633
30874,3747134,1315.5762833356819
30875,3747234,1337.7161287944398
30876,3747334,1349.345710420296
30877,3747434,1324.8691562820711
30878,3747534,1324.094790801231
30879,3747634,1197.2863936836109
30880,3747734,1299.003325372392
30881,3747834,1271.4799537247318
30882,3747934,1321.5695405955653
30883,3748034,1349.1773064332208
30884,3748134,1367.6148783597077
30885,3748234,1347.8805858428384
30886,3748334,1355.415405227703
30887,3748434,1364.1170828025245
30888,3748534,1388.4384338109462
30889,3748634,1390.8917957497606
30890,3748734,1371.8210279131276
30891,3748834,1316.5437334712935
30892,3748934,1352.4814440676691
30893,3749034,1327.8959616605941
30894,3749134,1366.40686735006
30895,3749234,1364.0956986964018
30896,3749334,1286.8086883041683
30897,3749434,1198.5507173486246
30898,3749534,1370.992638645056
30899,3749634,1331.0203116256382
30900,3749734,1367.414789633248
30901,3749834,1316.4081802696942
30902,3749934,1338.0980623198805
30903,3750034,1267.663139197113
30904,3750134,1239.549844057715
30905,3750234,1258.2420767876008
30906,3750334,1321.006032606598
30907,3750434,1306.2716411933177
30908,3750534,1296.3475393255758
30909,3750634,1338.761690459492
30910,3750734,1359.2688152554524
30911,3750834,1389.4501567745447
30912,3750934,1291.5969304297782
30913,3751034,1341.1928910646186
30914,3751134,1352.6575507504656
30915,3751234,1362.3226555858462
30916,3751334,1317.5539377605837
30917,3751434,1338.1286981689937
30918,3751534,1242.4795664819974
30919,3751634,1291.2441874264912
30920,3751734,1336.298585600731
30921,3751834,1360.6955429801926
30922,3751934,1341.3916173224475
30923,3752034,1369.7938382836628
30924,3752134,1358.9103246080508
30925,3752234,1290.4791306255415
30926,3752334,1196.3429325593493
30927,3752434,1290.8461578414397
30928,3752534,1282.3094675708792
30929,3752634,1266.9895065326955
30930,3752734,1314.9916256908482
30931,3752834,1355.938576719264
30932,3752934,1343.0821621338148
30933,3753034,1222.2650879118412
30934,3753134,1211.603648505316
30935,3753234,1212.1105933437107
30936,3753334,1293.207419840274
30937,3753434,1277.2546523680173
30938,3753534,1308.5422966972508
30939,3753634,1346.0419268358517
30940,3753734,1324.2460653742642
30941,3753834,1351.0622218070855
30942,3753934,1331.3677373064368
30943,3754034,1271.4056161895508
30944,3754134,1223.6972227259528
30945,3754234,1149.1628633874075
30946,3754334,1210.6450085156264
30947,3754434,1288.4549824417372
30948,3754534,1289.7739970274104
30949,3754634,1158.2903506324437
30950,3754734,1156.5784651632994
30951,3754834,1291.7390169822374
30952,3754934,1129.4611690511986
30953,3755034,1059.4822757780742
30954,3755134,1073.5916116122662
30955,3755234,1080.730813085366
30956,3755334,1044.9612850703243
30957,3755434,1243.370572031229
30958,3755534,1342.2531695167897
30959,3755634,1332.4855585652438
30960,3755734,1329.9903006835648
30961,3755834,1151.145176012707
30962,3755934,1145.2726885400018
30963,3756034,1260.6868946864345
30964,3756134,1146.4428398739233
30965,3756234,1146.3807456055301
30966,3756334,1161.6081681407375
30967,3756434,1179.5677163568635
30968,3756534,1266.6602601513503
30969,3756634,1229.0548020875194
30970,3756734,1134.9135007788045
30971,3756834,1242.5519122308688
30972,3756934,1276.638831246816
30973,3757034,1096.9149300324345
30974,3757134,1100.462174328746
30975,3757234,1054.8666193822955
30976,3757334,1019.7896051083678
30977,3757434,1202.8126531655178
30978,3757534,1025.5079207121767
30979,3757634,1095.6621760597484
30980,3757734,1070.2756949656105
30981,3757834,1225.8051578445845
30982,3757934,1034.0543166964621
30983,3758034,1183.8309932017517
30984,3758134,1204.1701721281827
30985,3758234,1210.376630561736
30986,3758334,1098.3789488490306
30987,3758434,1037.5068387125286
30988,3758534,1264.8167282091474
30989,3758634,1206.7025451474553
30990,3758734,1165.1893074262762
30991,3758834,1235.2191463441875
30992,3758934,1272.8857382523033
30993,3759034,1164.4723083280073
30994,3759134,1097.2190866038595
30995,3759234,1157.9061616065974
30996,3759334,1168.5442274752509
30997,3759434,1190.6357436260798
30998,3759534,1292.526126360714
30999,3759634,1329.9766299369326
31000,3759734,1116.0956491374461
31001,3759834,1235.1299587122353
31002,3759934,1199.8531306563602
31003,3760034,1293.8740176877288
31004,3760134,1210.996544718938
31005,3760234,1274.422966702565
31006,3760334,1283.7163714163416
31007,3760434,1088.0495518627115
31008,3760534,1131.016606284165
31009,3760634,1085.45169951863
31010,3760734,1072.4160662550507
31011,3760834,1003.5187876559602
31012,3760934,949.7584771838951
31013,3761034,1027.216122510148
31014,3761134,1025.844286864117
31015,3761234,1050.3280987898706
31016,3761334,1118.8061568881712
31017,3761434,1146.9258435605525
31018,3761534,1148.9106455766237
31019,3761634,1130.3234904006106
31020,3761734,1100.503985363416
31021,3761834,1037.2050638803844
31022,3761934,1267.4936178847095
31023,3762034,1206.7583139994315
31024,3762134,1198.0350051265727
31025,3762234,1067.1925105442413
31026,3762334,1025.7558130040204
31027,3762434,980.0757276218362
31028,3762534,952.4050573337408
31029,3762634,920.5566710445097
31030,3762734,915.66803780579
31031,3762834,957.2325840681267
31032,3762934,1023.0461785740916
31033,3763034,1007.078541063867
31034,3763134,1047.6072209318932
31035,3763234,1018.7812653180557
31036,3763334,1055.866730282477
31037,3763434,1154.883927829982
31038,3763534,1142.5988457581968
31039,3763634,1102.2676474141085
31040,3763734,1122.9894710394794
31041,3763834,1004.6751162498072
31042,3763934,1055.5952059043934
31043,3764034,1068.7309723528742
31044,3764134,1059.172232446877
31045,3764234,1016.8826311692629
31046,3764334,1035.9941140304963
31047,3764434,1039.3562379986317
31048,3764534,1192.1918837440933
31049,3764634,1109.219486364762
31050,3764734,1087.5591062930625
31051,3764834,1099.475850791668
31052,3764934,1124.7395495964001
31053,3765034,1079.5377310587398
31054,3765134,1153.8189912131836
31055,3765234,1117.3889085456194
31056,3765334,1021.7521852913525
31057,3765434,1086.5058782005135
31058,3765534,1070.7853546979143
31059,3765634,1102.434390281963
31060,3765734,1092.9799958980452
31061,3765834,1058.8121352373853
31062,3765934,1076.2686655484983
31063,3766034,1079.064620974817
31064,3766134,1040.801728404334
31065,3766234,1060.0189985800632
31066,3766334,1035.723602944252
31067,3766434,998.1400502673029
31068,3766534,1173.5137434994947
31069,3766634,1119.6176760474443
31070,3766734,1045.8968637125106
31071,3766834,1039.404425989726
31072,3766934,1157.609247634962
31073,3767034,1186.4238174660986
31074,3767134,1094.2280098480746
31075,3767234,1104.8626734848349
31076,3767334,1130.7938587989872
31077,3767434,1158.6934156014715
31078,3767534,1142.8522963554944
31079,3767634,1019.6252865486136
31080,3767734,995.5125617942092
31081,3767834,961.6361845671802
31082,3767934,964.2266800220713
31083,3768034,1002.134972955946
31084,3768134,946.7934186282
31085,3768234,980.6610750369086
31086,3768334,986.7848593418711
31087,3768434,1078.6746547868445
31088,3768534,1117.6443517801522
31089,3768634,1025.2458405081275
31090,3768734,1010.0442907879551
31091,3768834,978.2124259316191
31092,3768934,1002.7576551138284
31093,3769034,1040.5083121579403
31094,3769134,1044.8141740529036
31095,3769234,1076.2125703177571
31096,3769334,1215.6279863356317
31097,3769434,1218.5426875270514
31098,3769534,1168.4323361223976
31099,3769634,1205.4394110840544
31100,3769734,1136.7017903398673
31101,3769834,1129.0708009893078
31102,3769934,1065.9700522144124
31103,3770034,1133.277778927792
31104,3770134,1193.9901189760424
31105,3770234,1151.9007403586659
31106,3770334,1215.386692764216
31107,3770434,1218.7853705617633
31108,3770534,1218.2777348705597
31109,3770634,1218.2777348705597
31110,3770734,1216.3623378469963
31111,3770834,1200.6029040604517
31112,3770934,1133.5512469975847
31113,3771034,1197.1372102181358
31114,3771134,1204.080574783875
31115,3771234,1219.5963009209245
31116,3771334,1218.9512158462096
31117,3771434,1210.4347673018292
31118,3771534,1159.6825518013272
31119,3771634,1175.3701532726334
31120,3771734,1185.9121315045045
31121,3771834,1199.6756181351684
31122,3771934,1203.6076167130018
31123,3772034,1187.135913096446
31124,3772134,1175.3547694186973
31125,3772234,1117.730763064781
31126,3772334,1131.0352198298506
31127,3772434,1293.7963198516525
31128,3772534,1302.5432731624087
31129,3772634,1249.9968928424935
31130,3772734,1281.6515699123472
31131,3772834,1248.7385539835568
31132,3772934,1250.945566805519
31133,3773034,1182.3740708457224
31134,3773134,1194.024897401528
31135,3773234,1308.5114820305987
31136,3773334,1308.168084339081
31137,3773434,1230.9326174830346
31138,3773534,1223.860619841898
31139,3773634,1309.8207647122795
31140,3773734,1155.2203346337703
31141,3773834,1302.6402318841742
31142,3773934,1315.2556086247478
31143,3774034,1307.1238092793913
31144,3774134,1304.706411427006
31145,3774234,1292.1563859106607
31146,3774334,1270.9026457442533
31147,3774434,1273.1265593951641
31148,3774534,1315.0569306604832
31149,3774634,1374.5267756054739
31150,3774734,1338.9045874721069
31151,3774834,1377.3714730160814
31152,3774934,1344.8082522370428
31153,3775034,1362.2573857274642
31154,3775134,1314.3589357598173
31155,3775234,1291.0643707910963
31156,3775334,1306.977817372205
31157,3775434,1259.7709386811457
31158,3775534,1239.5615156347696
31159,3775634,1321.8099707075237
31160,3775734,1143.6320202209752
31161,3775834,1110.385550445783
31162,3775934,1301.3647719012092
31163,3776034,1225.4869549964212
31164,3776134,1103.0332353941426
31165,3776234,1108.4283387624678
31166,3776334,1236.4869805035753
31167,3776434,1336.7509659089449
31168,3776534,1248.5118656704183
31169,3776634,1289.4475888041775
31170,3776734,1255.3052515890195
31171,3776834,1379.7319058678822
31172,3776934,1339.3102519156816
31173,3777034,1105.5566249849485
31174,3777134,1251.549022385555
31175,3777234,1240.8250170909482
31176,3777334,1159.9729860746927
31177,3777434,1238.7355128834345
31178,3777534,1206.8533067221238
31179,3777634,1289.730366315435
31180,3777734,1389.2508075373655
31181,3777834,1393.8210537164089
31182,3777934,1397.4974326687973
31183,3778034,1351.9453725573935
31184,3778134,1346.4096502248267
31185,3778234,1357.0232619960752
31186,3778334,1328.7405086572076
31187,3778434,1294.6039548400076
31188,3778534,1311.9228565940066
31189,3778634,1361.3048424727565
31190,3778734,1348.7367389506246
31191,3778834,1356.177421279625
31192,3778934,1365.3932000180832
31193,3779034,1285.352637823186
31194,3779134,1265.949803921752
31195,3779234,1199.2596378092383
31196,3779334,1161.2696308349746
31197,3779434,1234.2002906705573
31198,3779534,1288.067260132241
31199,3779634,1275.9982421019306
31200,3779734,1257.6585749192764
31201,3779834,1249.7361014975268
31202,3779934,1340.316897856267
31203,3780034,1297.52053382395
31204,3780134,1334.7136538338839
31205,3780234,1335.6891275524513
31206,3780334,1279.0226318690611
31207,3780434,1326.6638927273702
31208,3780534,1183.821406175657
31209,3780634,1291.9261795686728
31210,3780734,1290.3550614763317
31211,3780834,1279.5577845180806
31212,3780934,1271.1088176554733
31213,3781034,1266.3301620423247
31214,3781134,1311.6415191455046
31215,3781234,1331.401966502783
31216,3781334,1327.297140973248
31217,3781434,1273.7785726899524
31218,3781534,1319.893680192309
31219,3781634,1251.7852355596276
31220,3781734,1370.4653165593827
31221,3781834,1365.3355860942404
31222,3781934,1355.9335353440845
31223,3782034,1354.2494120457407
31224,3782134,1363.4474881199997
31225,3782234,1315.9099665771396
31226,3782334,1380.8266050025852
31227,3782434,1381.7593208950043
31228,3782534,1373.5734866094072
31229,3782634,1369.804796044986
31230,3782734,1373.0971413951597
31231,3782834,1311.507780239266
31232,3782934,1309.423401000806
31233,3783034,1353.2060270656677
31234,3783134,1352.39650992486
31235,3783234,1317.4973120164484
31236,3783334,1331.679389752554
31237,3783434,1351.1599084900517
31238,3783534,1331.354644505591
31239,3783634,1287.652417159311
31240,3783734,1361.0611285701725
31241,3783834,1394.3261803735209
31242,3783934,1367.2028398533055
31243,3784034,1244.6329828836288
31244,3784134,1374.6749065477813
31245,3784234,1385.6341139225324
31246,3784334,1374.1654407174617
31247,3784434,1332.7107163761088
31248,3784534,1357.3703024576557
31249,3784634,1349.0943094866586
31250,3784734,1363.720121096418
31251,3784834,1330.5339865037301
31252,3784934,1373.1178185366082
31253,3785034,1333.160459419863
31254,3785134,1328.8949023868818
31255,3785234,1345.377205633793
31256,3785334,1248.7624750841096
31257,3785434,1363.577300235862
31258,3785534,1207.7200713998122
31259,3785634,1368.7611139564947
31260,3785734,1246.5182740477012
31261,3785834,1189.0498586557974
31262,3785934,1385.2893565851546
31263,3786034,1383.002158971465
31264,3786134,1353.2782977163026
31265,3786234,1362.5455711711413
31266,3786334,1323.6525946250879
31267,3786434,1352.3581123711162
31268,3786534,1208.9791623093308
31269,3786634,1194.209277400617
31270,3786734,1212.4609080905343
31271,3786834,1314.205335927465
31272,3786934,1402.2784345576767
31273,3787034,1359.5070134153436
31274,3787134,1397.0069836319092
31275,3787234,1343.1336559098452
31276,3787334,1237.5560079119352
31277,3787434,1266.4915132341694
31278,3787534,1305.330840133559
31279,3787634,1270.8503037409118
31280,3787734,1133.9235803702288
31281,3787834,1287.918804219984
31282,3787934,1333.0245699653449
31283,3788034,1328.6773545432009
31284,3788134,1263.4006716907722
31285,3788234,1282.334783293917
31286,3788334,1315.9419009262526
31287,3788434,1235.2117697408828
31288,3788534,1231.9673329164682
31289,3788634,1062.0823169212351
31290,3788734,1221.6468633304205
31291,3788834,1162.9248842583006
31292,3788934,1228.8820836883515
31293,3789034,1338.8725914926667
31294,3789134,1332.7938376446843
31295,3789234,1355.1037303849862
31296,3789334,1338.9922922478806
31297,3789434,1334.6650662718312
31298,3789534,1249.1632863900668
31299,3789634,1254.6207025714023
31300,3789734,1255.0312874842539
31301,3789834,1267.0120074619904
31302,3789934,1284.7882622309457
31303,3790034,1297.0505346125005
31304,3790134,1226.4698460254176
31305,3790234,1173.2318357806282
31306,3790334,1323.3554393487395
31307,3790434,1283.995432622277
31308,3790534,1147.0231436207102
31309,3790634,1185.3368326118218
31310,3790734,1117.135055574819
31311,3790834,1128.2679217508633
31312,3790934,1145.6756007096428
31313,3791034,1199.1569609114276
31314,3791134,1217.4672448408053
31315,3791234,1046.497316541285
31316,3791334,1163.0748294986197
31317,3791434,1251.5836718865062
31318,3791534,1182.1037006755985
31319,3791634,1273.8681194228727
31320,3791734,1252.286566565693
31321,3791834,1307.7400379899766
31322,3791934,1154.6275053039353
31323,3792034,1268.811855086937
31324,3792134,1199.2601603557077
31325,3792234,1245.9741764661337
31326,3792334,1238.6172667535832
31327,3792434,1225.758886155101
31328,3792534,1244.515122682411
31329,3792634,1117.6576898452122
31330,3792734,1092.4084732337005
31331,3792834,1190.1225987520547
31332,3792934,1240.3548077157482
31333,3793034,1230.18846186901
31334,3793134,1241.7982963522074
31335,3793234,1227.2808115405262
31336,3793334,1213.461284758931
31337,3793434,1275.7235407096193
31338,3793534,1262.5919656932992
31339,3793634,1200.5074565521809
31340,3793734,1045.8685473909384
31341,3793834,1146.7295969763334
31342,3793934,1132.701876804581
31343,3794034,1050.2458684682745
31344,3794134,983.2951608730463
31345,3794234,985.7450240106696
31346,3794334,1132.6833219593148
31347,3794434,1116.1510973574962
31348,3794534,1199.007722928005
31349,3794634,1098.6782776482626
31350,3794734,1103.2819917676259
31351,3794834,1245.516607161833
31352,3794934,1202.605739485203
31353,3795034,1116.9561822387718
31354,3795134,1087.6007224449186
31355,3795234,1071.6731447759446
31356,3795334,1064.3177081043825
31357,3795434,1162.211206035708
31358,3795534,1120.7986355105222
31359,3795634,1030.3830760697756
31360,3795734,987.7028406908171
31361,3795834,1036.0443153730566
31362,3795934,1120.8441799378825
31363,3796034,1269.2255872917747
31364,3796134,1324.5957291474797
31365,3796234,1223.4326277412072
31366,3796334,1130.1564297116015
31367,3796434,1085.222489897781
31368,3796534,1129.1533907383655
31369,3796634,1045.3950085024646
31370,3796734,993.0102677655309
31371,3796834,995.0616928936311
31372,3796934,1088.9549460684048
31373,3797034,1129.9352854227125
31374,3797134,1273.2124839592436
31375,3797234,1116.3953861972088
31376,3797334,1150.8057591239397
31377,3797434,1160.568494612576
31378,3797534,1166.3299397607393
31379,3797634,1094.454907011629
31380,3797734,1200.4634052296058
31381,3797834,1188.2275954353684
31382,3797934,1234.3485486583509
31383,3798034,1137.3817922725132
31384,3798134,1123.3688186417019
31385,3798234,1144.3153241596601
31386,3798334,1152.9730832464302
31387,3798434,1158.786920104364
31388,3798534,1189.0000429802649
31389,3798634,1273.378431287267
31390,3798734,1081.978603941617
31391,3798834,1076.8583680246804
31392,3798934,1076.9336153321349
31393,3799034,1071.0315235055282
31394,3799134,1059.4482943757616
31395,3799234,1093.9445033466427
31396,3799334,1115.3643438054692
31397,3799434,1063.0604387951046
31398,3799534,1115.2193596936477
31399,3799634,1084.4728448939113
31400,3799734,1050.5409767675985
31401,3799834,1043.3118224840066
31402,3799934,1098.3392205371122
31403,3800034,1075.4219795804252
31404,3800134,1065.0669022540526
31405,3800234,1070.352185236995
31406,3800334,1114.0456219292623
31407,3800434,1081.925011110462
31408,3800534,1090.783969786497
31409,3800634,1017.142936745292
31410,3800734,1054.9224864675225
31411,3800834,1091.8185777921017
31412,3800934,1074.9168378650384
31413,3801034,1157.7670884010977
31414,3801134,1151.2768593545295
31415,3801234,1111.5901235522517
31416,3801334,1103.6606712185492
31417,3801434,1102.0385191381895
31418,3801534,1084.6881868989703
31419,3801634,1042.5629838758775
31420,3801734,1133.3623889404903
31421,3801834,1087.9809558827399
31422,3801934,1093.4821786061186
31423,3802034,1051.1756201316002
31424,3802134,1096.0062520083668
31425,3802234,1097.180563021858
31426,3802334,1088.4525686149861
31427,3802434,1070.4019508703434
31428,3802534,1097.8999397691302
31429,3802634,1103.0329135347247
31430,3802734,1054.893497891378
31431,3802834,1089.8655862161588
31432,3802934,1101.1978554189627
31433,3803034,1123.7201767728995
31434,3803134,1122.4886240466972
31435,3803234,1134.442603394731
31436,3803334,1160.0580464497707
31437,3803434,1156.8437248492364
31438,3803534,1160.4042354340452
31439,3803634,1134.8303608699646
31440,3803734,1089.0055790837082
31441,3803834,1164.0495329575879
31442,3803934,1159.0888995113455
31443,3804034,1158.5094565858424
31444,3804134,1174.5144091459822
31445,3804234,1161.8459361304574
31446,3804334,1097.8827190080397
31447,3804434,1100.8289802547222
31448,3804534,1125.6802294845718
31449,3804634,1134.6749105841898
31450,3804734,1087.4664963511384
31451,3804834,1080.5237019569179
31452,3804934,1033.007950022683
31453,3805034,1082.724457959817
31454,3805134,1000.4758070487245
31455,3805234,1013.5571650870157
31456,3805334,983.8944127625443
31457,3805434,1039.564684360197
31458,3805534,969.8053703013038
31459,3805634,958.8098124709126
31460,3805734,944.8829567829765
31461,3805834,985.5812597542873
31462,3805934,1066.3038800713148
31463,3806034,1126.6783420448432
31464,3806134,1133.3152686792578
31465,3806234,1180.104810975614
31466,3806334,1149.0475007594773
31467,3806434,1138.8158197369173
31468,3806534,1208.4293584112977
31469,3806634,1195.7151382471711
31470,3806734,1168.5010618888432
31471,3806834,1193.100176838799
31472,3806934,1222.3636193476477
31473,3807034,1219.6360893218994
31474,3807134,1181.8423627703876
31475,3807234,1151.9157541000418
31476,3807334,1148.4522539830602
31477,3807434,1150.0759496296203
31478,3807534,1234.0933388475503
31479,3807634,1150.5354547225777
31480,3807734,1170.5948034434507
31481,3807834,1205.4809769880658
31482,3807934,1225.8112911449068
31483,3808034,1176.291460373945
31484,3808134,1173.2846157475483
31485,3808234,1186.2001648491384
31486,3808334,1172.7224932289012
31487,3808434,1172.7479087198183
31488,3808534,1160.1237020528006
31489,3808634,1183.0152247369008
31490,3808734,1171.4441937750119
31491,3808834,1185.0473324095058
31492,3808934,1154.6405858880946
31493,3809034,1270.4349117358843
31494,3809134,1182.5126919161783
31495,3809234,1243.1261545652678
31496,3809334,1319.0836052258428
31497,3809434,1299.2469268315335
31498,3809534,1311.0374007585924
31499,3809634,1308.0329393960183
31500,3809734,1247.6688568206905
31501,3809834,1306.1174726194874
31502,3809934,1256.9216560539921
31503,3810034,1221.8093109030413
31504,3810134,1300.7838948217366
31505,3810234,1322.4821344400168
31506,3810334,1293.673490583527
31507,3810434,1309.783429831524
31508,3810534,1255.6195484237683
31509,3810634,1127.425555598129
31510,3810734,1266.3495451436931
31511,3810834,1278.2971035910384
31512,3810934,1233.7030561508918
31513,3811034,1293.1634578263083
31514,3811134,1335.7001210841688
31515,3811234,1342.5795988304649
31516,3811334,1293.6090856512214
31517,3811434,1316.6742376962254
31518,3811534,1277.9576366960844
31519,3811634,1312.8785638107227
31520,3811734,1277.8286366504478
31521,3811834,1280.215727773035
31522,3811934,1342.3040268126615
31523,3812034,1230.8878398500817
31524,3812134,1185.3297091188151
31525,3812234,1204.2708060317984
31526,3812334,1343.4359414209837
31527,3812434,1373.6967716185068
31528,3812534,1385.9951552005357
31529,3812634,1382.404488078196
31530,3812734,1349.0250965029866
31531,3812834,1365.1881249294322
31532,3812934,1381.5346176670296
31533,3813034,1368.3495762678629
31534,3813134,1377.2751445698561
31535,3813234,1355.477890669181
31536,3813334,1115.956576259479
31537,3813434,1116.9130405862297
31538,3813534,1113.4028927331372
31539,3813634,1354.5055997851105
31540,3813734,1354.187400406222
31541,3813834,1359.7917347070734
31542,3813934,1311.8635477807184
31543,3814034,1278.851958123915
31544,3814134,1255.6804199391836
31545,3814234,1319.9311302023436
31546,3814334,1403.2432922055407
31547,3814434,1388.3070483975323
31548,3814534,1384.8375625987785
31549,3814634,1355.8079031070843
31550,3814734,1359.5725003874475
31551,3814834,1296.7949590977687
31552,3814934,1276.9799654444419
31553,3815034,1345.3656617556096
31554,3815134,1360.0123314539637
31555,3815234,1322.1742298198735
31556,3815334,1308.9234435954659
31557,3815434,1241.1762926362771
31558,3815534,1327.2523763125503
31559,3815634,1305.1831761369883
31560,3815734,1349.0943094866586
31561,3815834,1367.0653435220481
31562,3815934,1360.7220430894452
31563,3816034,1365.3155114690144
31564,3816134,1373.5257249578115
31565,3816234,1374.5163760360854
31566,3816334,1375.9534801717073
31567,3816434,1366.4083933732372
31568,3816534,1351.6758350824143
31569,3816634,1367.1478496010595
31570,3816734,1375.9427135790156
31571,3816834,1370.9802591201553
31572,3816934,1311.5366917752065
31573,3817034,1342.5516583878175
31574,3817134,1318.3792687474781
31575,3817234,1321.994159801206
31576,3817334,1338.9909320577563
31577,3817434,1385.6043923342472
31578,3817534,1263.0878603360316
31579,3817634,1255.3203549037999
31580,3817734,1292.7294576773588
31581,3817834,1268.2612476627755
31582,3817934,1276.5298916766574
31583,3818034,1280.4697075913045
31584,3818134,1352.9439293682278
31585,3818234,1322.6043314270814
31586,3818334,1365.586065780652
31587,3818434,1365.576457158477
31588,3818534,1390.4188979427918
31589,3818634,1384.1580560079562
31590,3818734,1305.833056322363
31591,3818834,1122.2511774997179
31592,3818934,1370.6953109991161
31593,3819034,1370.498845848307
31594,3819134,1381.6037880115007
31595,3819234,1368.7107973054005
31596,3819334,1270.5300545829796
31597,3819434,1345.3274930746913
31598,3819534,1225.173303334628
31599,3819634,1255.1822543634842
31600,3819734,1366.1268589608114
31601,3819834,1382.1356716447256
31602,3819934,1369.098078835974
31603,3820034,1325.2766397764103
31604,3820134,1316.3414021628473
31605,3820234,1310.2834030829163
31606,3820334,1363.4170498172475
31607,3820434,1372.5632881578276
31608,3820534,1342.0474760525383
31609,3820634,1234.0181145959953
31610,3820734,1362.6601154481189
31611,3820834,1335.845819283922
31612,3820934,1332.768680594778
31613,3821034,1328.140711893607
31614,3821134,1329.2511546212036
31615,3821234,1367.2161650096584
31616,3821334,1334.358549219521
31617,3821434,1336.2589025193429
31618,3821534,1321.1965976377674
31619,3821634,1329.460632981103
31620,3821734,1337.6698544321978
31621,3821834,1366.0940238384276
31622,3821934,1350.0700030440669
31623,3822034,1289.2897896969976
31624,3822134,1354.6108791425952
31625,3822234,1358.7711250714474
31626,3822334,1326.4516647665316
31627,3822434,1230.5516606053754
31628,3822534,1374.0797928833056
31629,3822634,1215.962386693823
31630,3822734,1309.494549544941
31631,3822834,1293.380498006377
31632,3822934,1308.0246340330075
31633,3823034,1357.7429764952083
31634,3823134,1299.4425440437453
31635,3823234,1299.8349903300043
31636,3823334,1253.6951956244538
31637,3823434,1320.703366637935
31638,3823534,1274.26512041307
31639,3823634,1321.6694600907963
31640,3823734,1377.2311171911338
31641,3823834,1359.0183385130854
31642,3823934,1374.7164621494924
31643,3824034,1334.906039197455
31644,3824134,1326.7208605850924
31645,3824234,1305.0667486580155
31646,3824334,1324.2174064116825
31647,3824434,1345.3881796853225
31648,3824534,1276.1017297264384
31649,3824634,1281.2861049874189
31650,3824734,1359.666557099196
31651,3824834,1168.347491845359
31652,3824934,1163.4486758463559
31653,3825034,1347.7371518972484
31654,3825134,1277.723909310702
31655,3825234,1265.2916765794662
31656,3825334,1233.1281250574389
31657,3825434,1336.6175289747368
31658,3825534,1162.7907795051374
31659,3825634,1237.6133797488783
31660,3825734,1324.9357092980301
31661,3825834,1138.5496187503368
31662,3825934,1196.1774636316568
31663,3826034,1247.6878677937045
31664,3826134,1147.7667707031885
31665,3826234,1231.2629260695246
31666,3826334,1254.6506896516457
31667,3826434,1329.7143132168908
31668,3826534,1302.1957551389123
31669,3826634,1280.363591524806
31670,3826734,1249.3818496719466
31671,3826834,1321.590756594972
31672,3826934,1331.8970164377358
31673,3827034,1223.40456659854
31674,3827134,1282.6788877858955
31675,3827234,1253.604843265321
31676,3827334,1156.7724300335271
31677,3827434,1271.7213260604717
31678,3827534,1221.5584884914983
31679,3827634,1228.8251242468516
31680,3827734,1291.4568185084715
31681,3827834,1202.1886507981692
31682,3827934,1263.5283844467212
31683,3828034,1226.1692135561289
31684,3828134,1286.3587667475426
31685,3828234,1179.913087012217
31686,3828334,1153.2328817575897
31687,3828434,1293.2514362468341
31688,3828534,1297.0436536195753
31689,3828634,1314.708807886331
31690,3828734,1091.0515430730559
31691,3828834,1070.1369628918308
31692,3828934,1088.359526309805
31693,3829034,1261.448602539031
31694,3829134,1271.2134951356293
31695,3829234,1175.1718812768077
31696,3829334,1137.80226865516
31697,3829434,1110.3964452928733
31698,3829534,1076.343135045815
31699,3829634,1110.4655750408192
31700,3829734,1269.021579977845
31701,3829834,1242.864093764428
31702,3829934,1299.4616080035855
31703,3830034,1291.3505254384188
31704,3830134,1155.9438288181423
