,ID,Footfall
37138,3789538,1313.329784872741
37139,3789638,1298.4814495175603
37140,3789738,1428.7470063680673
37141,3789838,1335.536100672947
37142,3789938,1274.0332301131712
37143,3790038,1298.141725892731
37144,3790138,1274.9499265776524
37145,3790238,1300.587395312688
37146,3790338,1285.6303034986397
37147,3790438,1250.3263630562035
37148,3790538,1247.4031289806453
37149,3790638,1237.9213961782023
37150,3790738,1286.9101157418836
37151,3790838,1269.3616724643093
37152,3790938,1212.1369548852044
37153,3791038,1185.3898543161615
37154,3791138,1194.131317174825
37155,3791238,1171.472155540778
37156,3791338,1253.1109632582038
37157,3791438,1263.4269068635142
37158,3791538,1255.3247250129814
37159,3791638,1291.578031910678
37160,3791738,1232.5456472481285
37161,3791838,1210.5842411030446
37162,3791938,1247.602972850133
37163,3792038,1231.4102128320983
37164,3792138,1268.9027103507863
37165,3792238,1243.6700765456103
37166,3792338,1219.824407520415
37167,3792438,1191.475225007332
37168,3792538,1225.83664666283
37169,3792638,1250.9946074532143
37170,3792738,1191.1881017357057
37171,3792838,1279.9489091501273
37172,3792938,1173.2069910911855
37173,3793038,1197.4188408032778
37174,3793138,1191.124611291605
37175,3793238,1199.3178037720056
37176,3793338,1165.3919263117589
37177,3793438,1232.1477816888882
37178,3793538,1108.6361671418738
37179,3793638,1119.1208329064573
37180,3793738,1108.1008174451893
37181,3793838,1055.1998063531998
37182,3793938,1071.434681146139
37183,3794038,984.6567386534696
37184,3794138,923.2111976884503
37185,3794238,925.8564213037058
37186,3794338,1036.093616325371
37187,3794438,1063.307536208312
37188,3794538,1140.6016392827435
37189,3794638,994.136179324787
37190,3794738,1034.403601487515
37191,3794838,1070.439909221609
37192,3794938,1095.5470161293742
37193,3795038,1061.0770701103206
37194,3795138,1066.1738489173097
37195,3795238,1043.7682841789454
37196,3795338,1066.6016470480315
37197,3795438,1096.1048501879382
37198,3795538,1059.6555853854095
37199,3795638,955.4379550383911
37200,3795738,851.173093730575
37201,3795838,946.4185180757255
37202,3795938,1039.7702408089435
37203,3796038,1141.6018875943494
37204,3796138,1129.4704046070854
37205,3796238,1087.8058948964954
37206,3796338,1122.035690923353
37207,3796438,1077.797973145897
37208,3796538,980.4039848615492
37209,3796638,881.045575558041
37210,3796738,926.7888850332457
37211,3796838,920.0719282884525
37212,3796938,1063.0604353813892
37213,3797038,1115.878382845831
37214,3797138,1058.7178110811446
37215,3797238,986.2116198388856
37216,3797338,1042.848526537698
37217,3797438,1019.3890766548024
37218,3797538,1065.4961303728285
37219,3797638,1098.0635338683003
37220,3797738,1117.235967118886
37221,3797838,1073.6101425716565
37222,3797938,1126.7707600673793
37223,3798038,1071.0155908917616
37224,3798138,938.9953209834429
37225,3798238,1055.3195992568042
37226,3798338,1012.6614395569762
37227,3798438,1033.998775495283
37228,3798538,1081.8111840044282
37229,3798638,1073.6020667099901
37230,3798738,1043.8597016427384
37231,3798838,1057.3587837722089
37232,3798938,1097.5730286347496
37233,3799038,1028.734932930723
37234,3799138,1030.4360120474664
37235,3799238,1081.2863917204666
37236,3799338,1055.436920373289
37237,3799438,995.5778783247599
37238,3799538,1053.3536847276296
37239,3799638,1013.8738582314269
37240,3799738,974.8854485798278
37241,3799838,909.947803861596
37242,3799938,1097.336078701611
37243,3800038,1051.94137062458
37244,3800138,1054.98917963208
37245,3800238,1070.2354812433066
37246,3800338,1084.0045813279737
37247,3800438,1056.3337614753643
37248,3800538,1006.8513230141995
37249,3800638,901.694774404619
37250,3800738,991.4151569150984
37251,3800838,1094.8533942629188
37252,3800938,1035.465079937576
37253,3801038,1009.9003175286664
37254,3801138,1077.3197785550544
37255,3801238,1055.5201981909495
37256,3801338,1079.6284737315489
37257,3801438,1055.544262348322
37258,3801538,968.4557313897707
37259,3801638,939.6513532697023
37260,3801738,998.2296166801223
37261,3801838,1089.9190865489406
37262,3801938,1048.4561898220272
37263,3802038,996.5778252381359
37264,3802138,1054.8923152709408
37265,3802238,1100.746887567214
37266,3802338,1090.5114267692652
37267,3802438,1053.4704809958464
37268,3802538,1081.4313712524786
37269,3802638,1116.1962559541475
37270,3802738,1077.0289962251306
37271,3802838,1117.214927836096
37272,3802938,1140.3233291388847
37273,3803038,1077.5605970274885
37274,3803138,1112.9540751636823
37275,3803238,1118.590726179434
37276,3803338,1088.7094166938432
37277,3803438,1100.537288207804
37278,3803538,1110.5157102057458
37279,3803638,1050.254693596207
37280,3803738,1109.7462942573331
37281,3803838,1101.8011485329084
37282,3803938,1090.326911608027
37283,3804038,1076.7791818776475
37284,3804138,1112.7105364246931
37285,3804238,1095.1430420074855
37286,3804338,1052.5008730302468
37287,3804438,1073.6882863796275
37288,3804538,1111.3598172584266
37289,3804638,1098.2697194559694
37290,3804738,1080.2560089863623
37291,3804838,1134.439224778875
37292,3804938,1020.9096160962868
37293,3805038,986.1946499023616
37294,3805138,1008.6297652176576
37295,3805238,1028.7452338138194
37296,3805338,970.3774629871982
37297,3805438,983.3699042876573
37298,3805538,965.7457720038277
37299,3805638,914.1817736204555
37300,3805738,937.0871251818651
37301,3805838,998.1284990157128
37302,3805938,1105.839299914972
37303,3806038,1105.290251351961
37304,3806138,1134.013084618515
37305,3806238,1133.5367868725327
37306,3806338,1138.1393147837616
37307,3806438,1148.1498297609937
37308,3806538,1253.5216305317037
37309,3806638,1170.2101770322813
37310,3806738,1159.0208455444024
37311,3806838,1142.73916928861
37312,3806938,1088.8186041350527
37313,3807038,1179.3583669799548
37314,3807138,1146.4604593438712
37315,3807238,1216.5821120104329
37316,3807338,1253.9791825619197
37317,3807438,1261.0947384058745
37318,3807538,1269.1673964837469
37319,3807638,1265.4904481700496
37320,3807738,1180.1796491009195
37321,3807838,1219.4644002603814
37322,3807938,1242.058993586891
37323,3808038,1155.1891344380506
37324,3808138,1216.5843132695472
37325,3808238,1175.9218303124378
37326,3808338,1186.3981158697375
37327,3808438,1153.6962828294122
37328,3808538,1187.59142268357
37329,3808638,1179.0110375447414
37330,3808738,1139.8927729855666
37331,3808838,1212.8685050879271
37332,3808938,1205.5369074726723
37333,3809038,1159.9040237846273
37334,3809138,1161.1395386343331
37335,3809238,1248.0652476791527
37336,3809338,1344.2786447963556
37337,3809438,1203.226409584752
37338,3809538,1271.0764278899317
37339,3809638,1353.5193216774649
37340,3809738,1257.5364298671425
37341,3809838,1271.5818589046974
37342,3809938,1267.556977431824
37343,3810038,1272.1064402655027
37344,3810138,1352.9123858443568
37345,3810238,1338.7157466835372
37346,3810338,1350.0125369659543
37347,3810438,1294.3741150906242
37348,3810538,1248.904262721634
37349,3810638,1268.5009222299434
37350,3810738,1304.4080915343964
37351,3810838,1211.476503405071
37352,3810938,1239.7084703115945
37353,3811038,1286.3507135944935
37354,3811138,1403.4894929340314
37355,3811238,1342.351537940074
37356,3811338,1275.7253808668645
37357,3811438,1278.7288576164806
37358,3811538,1276.8508310482985
37359,3811638,1279.394210350859
37360,3811738,1309.9086509629667
37361,3811838,1222.7890895984913
37362,3811938,1235.8451312011568
37363,3812038,1235.4828094120496
37364,3812138,1221.0375463235919
37365,3812238,1244.1106781334133
37366,3812338,1296.5504040030248
37367,3812438,1370.4270179189327
37368,3812538,1489.20618941668
37369,3812638,1493.635648909078
37370,3812738,1378.8766486581833
37371,3812838,1390.1960289387173
37372,3812938,1411.7162822858506
37373,3813038,1430.437186454452
37374,3813138,1439.631245903241
37375,3813238,1384.152352912602
37376,3813338,1283.209816264538
37377,3813438,1319.2945468388587
37378,3813538,1273.7781338341345
37379,3813638,1359.2699431554042
37380,3813738,1351.1282432397836
37381,3813838,1319.3627344298257
37382,3813938,1384.1363963704416
37383,3814038,1427.667005461125
37384,3814138,1375.8699348974592
37385,3814238,1377.553678903862
37386,3814338,1485.454602628061
37387,3814438,1483.123367949956
37388,3814538,1424.8561487277334
37389,3814638,1434.07039942462
37390,3814738,1344.2136773324992
37391,3814838,1337.9516879841751
37392,3814938,1341.4266507622935
37393,3815038,1351.1836563681936
37394,3815138,1355.0904904673705
37395,3815238,1331.4058313450043
37396,3815338,1304.1172124762004
37397,3815438,1346.3017414049286
37398,3815538,1321.2465074095262
37399,3815638,1354.5221309669964
37400,3815738,1349.0060699567257
37401,3815838,1412.474252263245
37402,3815938,1424.3108471477533
37403,3816038,1380.3800003954896
37404,3816138,1396.8679082001483
37405,3816238,1464.88127347688
37406,3816338,1473.414924429101
37407,3816438,1427.314280256217
37408,3816538,1447.737423454794
37409,3816638,1404.724806797641
37410,3816738,1398.9331841044939
37411,3816838,1425.0641076688564
37412,3816938,1411.3957533103612
37413,3817038,1464.5853172454786
37414,3817138,1588.6076609190825
37415,3817238,1430.8194133242548
37416,3817338,1415.7212523649766
37417,3817438,1518.5105165693385
37418,3817538,1372.732971013861
37419,3817638,1318.0957490497942
37420,3817738,1428.2643667884915
37421,3817838,1425.6937259452689
37422,3817938,1360.6225825881286
37423,3818038,1419.729471089021
37424,3818138,1411.0453056932572
37425,3818238,1394.4292358443759
37426,3818338,1442.2236088920763
37427,3818438,1448.820620660414
37428,3818538,1584.8384454544694
37429,3818638,1652.4422130119835
37430,3818738,1413.5851968064012
37431,3818838,1335.853184376004
37432,3818938,1446.6901772633614
37433,3819038,1461.224088156787
37434,3819138,1493.769673503077
37435,3819238,1427.2455251385759
37436,3819338,1424.7945624793429
37437,3819438,1511.1380116553676
37438,3819538,1413.4693430350724
37439,3819638,1401.647478140841
37440,3819738,1410.1684799639936
37441,3819838,1472.916859157427
37442,3819938,1419.291300632007
37443,3820038,1492.9080315088324
37444,3820138,1478.8022096327736
37445,3820238,1416.2115641956455
37446,3820338,1445.1092691261272
37447,3820438,1481.2276538420933
37448,3820538,1454.2511490396694
37449,3820638,1441.456731540679
37450,3820738,1422.4214501855652
37451,3820838,1420.942984323872
37452,3820938,1446.1644644454652
37453,3821038,1434.724243047149
37454,3821138,1431.6769293240588
37455,3821238,1407.7431853144699
37456,3821338,1351.7010792494925
37457,3821438,1389.914518119426
37458,3821538,1369.8099921937815
37459,3821638,1357.6925689542236
37460,3821738,1352.204906839764
37461,3821838,1402.2423632784848
37462,3821938,1438.83560388085
37463,3822038,1415.2170852774657
37464,3822138,1420.0911704617029
37465,3822238,1401.4779498500277
37466,3822338,1403.7919597138996
37467,3822438,1305.649413921441
37468,3822538,1493.7043600124405
37469,3822638,1448.4521360986078
37470,3822738,1394.2301619538875
37471,3822838,1355.131526998723
37472,3822938,1344.0736854313461
37473,3823038,1372.3686557433064
37474,3823138,1363.2282505977578
37475,3823238,1396.154615988634
37476,3823338,1399.4123677607072
37477,3823438,1409.7909964844177
37478,3823538,1402.9240210053301
37479,3823638,1452.890361639558
37480,3823738,1424.411116247638
37481,3823838,1410.4826122495372
37482,3823938,1433.4836802402494
37483,3824038,1407.5560404743003
37484,3824138,1398.1826153276133
37485,3824238,1392.9296671336822
37486,3824338,1289.9575815764688
37487,3824438,1371.2669706682689
37488,3824538,1348.9125458198275
37489,3824638,1375.8906988300223
37490,3824738,1386.7842756970088
37491,3824838,1265.6867369470351
37492,3824938,1333.0627826408522
37493,3825038,1345.0336106141144
37494,3825138,1351.5477885915636
37495,3825238,1341.857633284542
37496,3825338,1383.0499862525166
37497,3825438,1327.272544751135
37498,3825538,1275.5939585099868
37499,3825638,1295.4341748170516
37500,3825738,1349.5097208827929
37501,3825838,1303.9995321777794
37502,3825938,1309.2739184919121
37503,3826038,1310.6863914081018
37504,3826138,1253.400054466976
37505,3826238,1230.8902257305667
37506,3826338,1377.2081498861874
37507,3826438,1284.9467925163185
37508,3826538,1370.3841069084087
37509,3826638,1338.1647274392355
37510,3826738,1290.454972432678
37511,3826838,1332.5362248121585
37512,3826938,1327.7246002288323
37513,3827038,1281.1586389662477
37514,3827138,1239.9051673821864
37515,3827238,1340.3902543243717
37516,3827338,1296.656593557073
37517,3827438,1257.3952849348477
37518,3827538,1243.6089719281333
37519,3827638,1216.729714698376
37520,3827738,1246.7739589362538
37521,3827838,1233.5763219206397
37522,3827938,1228.0070359081265
37523,3828038,1214.1295856843503
37524,3828138,1175.789670366489
37525,3828238,1210.922852390191
37526,3828338,1252.282150191727
37527,3828438,1189.6564048800637
37528,3828538,1204.7792182352312
37529,3828638,1202.5648598656105
37530,3828738,1252.7044741310142
37531,3828838,1162.3642188302967
37532,3828938,1169.2217471860251
37533,3829038,1234.3563573668428
37534,3829138,1244.8354274301955
37535,3829238,1268.0313285075617
37536,3829338,1266.002286804038
37537,3829438,1141.192091257943
37538,3829538,1065.8910618167063
37539,3829638,1168.3961477050095
37540,3829738,1271.6171479816944
37541,3829838,1292.465847879477
37542,3829938,1286.8846882100704
37543,3830038,1247.728493110023
37544,3830138,1191.1344394790015
37545,3830238,1102.6023384404048
37546,3830338,1108.6418189305475
37547,3830438,1133.8183387177207
37548,3830538,1043.13594168593
37549,3830638,1033.21715085809
37550,3830738,1139.2482827468104
37551,3830838,972.5876449653646
37552,3830938,994.9933359027026
37553,3831038,964.1901513574234
37554,3831138,990.3925364813944
37555,3831238,1090.292277010703
37556,3831338,1159.7013201629777
37557,3831438,1036.0741254276743
37558,3831538,1039.3498999973008
37559,3831638,1034.7978995468393
37560,3831738,1012.2595201805887
37561,3831838,1023.4882244030061
37562,3831938,1011.7918207225009
37563,3832038,989.3921399296622
37564,3832138,1000.913575956257
37565,3832238,879.9373025584287
37566,3832338,872.1373398498016
37567,3832438,988.8733410830598
37568,3832538,1056.2016277822997
37569,3832638,1056.2863089552789
37570,3832738,1099.1784676754423
37571,3832838,1112.578041784287
37572,3832938,1012.5350927036246
37573,3833038,1165.8951693533793
37574,3833138,1130.9218205545137
37575,3833238,1088.5099384150424
37576,3833338,945.4048837275396
37577,3833438,977.5118972502769
37578,3833538,1080.037855998039
37579,3833638,1043.3876423676081
37580,3833738,1022.9937148928074
37581,3833838,1082.406823534283
37582,3833938,1089.3043817873338
37583,3834038,1064.310326610116
37584,3834138,1065.8047934298454
37585,3834238,1156.6845140103494
37586,3834338,1153.2539394638213
37587,3834438,1109.2719984787057
37588,3834538,1001.2651034478297
37589,3834638,993.0749983351487
37590,3834738,908.4743696607196
37591,3834838,940.5560259633659
37592,3834938,1023.857279761228
37593,3835038,1030.54691709661
37594,3835138,999.9967410085234
37595,3835238,1035.4455686451718
37596,3835338,1043.750458914325
37597,3835438,890.8777899611687
37598,3835538,879.3246287867807
37599,3835638,853.1038881012762
37600,3835738,922.2364765897797
37601,3835838,936.837865063321
37602,3835938,985.573823966821
37603,3836038,1072.2782541356771
37604,3836138,1065.7219482232365
37605,3836238,1079.4622940769634
37606,3836338,1108.020642420013
37607,3836438,1132.1979719388657
37608,3836538,1134.8967503995966
37609,3836638,1143.9126144451752
37610,3836738,1103.1952497450557
37611,3836838,1082.1178030119254
37612,3836938,1098.1286801291833
37613,3837038,977.5412170881542
37614,3837138,968.4581585012344
37615,3837238,973.5064087140515
37616,3837338,856.5898706261693
37617,3837438,892.2221558522778
37618,3837538,1015.2438359910203
37619,3837638,989.7533789690465
37620,3837738,1010.9113276762495
37621,3837838,998.06397865279
37622,3837938,1064.3522489256602
37623,3838038,1077.182672921937
37624,3838138,945.2946023316504
37625,3838238,1004.5849354851878
37626,3838338,949.0864117820668
37627,3838438,961.6494194652181
37628,3838538,942.6916196606419
37629,3838638,969.7477134391842
37630,3838738,890.4808623066094
37631,3838838,933.4141310075667
37632,3838938,962.7222667770285
37633,3839038,994.2029728790229
37634,3839138,984.9479976737028
37635,3839238,932.7630595315048
37636,3839338,891.6732587654823
37637,3839438,913.7310824501502
37638,3839538,1064.2035955971833
37639,3839638,1037.8287264749424
37640,3839738,985.6378576863806
37641,3839838,954.1938944482893
37642,3839938,983.4090359037075
37643,3840038,876.2797001189834
37644,3840138,972.7797886271306
37645,3840238,1038.4579663370403
37646,3840338,992.283368058792
37647,3840438,1066.257898138368
37648,3840538,1102.537001946985
37649,3840638,1084.8622659697403
37650,3840738,1072.477180917398
37651,3840838,1079.9791343863874
37652,3840938,1023.9347899160624
37653,3841038,1092.4750130557018
37654,3841138,1109.830849280735
37655,3841238,1050.1606031271451
37656,3841338,1076.3886461623763
37657,3841438,1075.3242682616908
37658,3841538,1011.4299582536569
37659,3841638,1005.2194882222437
37660,3841738,1024.680629197705
37661,3841838,1060.0242095805113
37662,3841938,956.3753310509605
37663,3842038,1006.9669611624435
37664,3842138,925.0962217367264
37665,3842238,944.9054394299451
37666,3842338,985.9597326920472
37667,3842438,1046.3935662042732
37668,3842538,1015.2371403437395
37669,3842638,1082.2838360508706
37670,3842738,1083.3597367446266
37671,3842838,1075.863806625997
37672,3842938,1019.2454538173497
37673,3843038,1002.2251279546565
37674,3843138,1088.9109957452981
37675,3843238,1051.2066271494728
37676,3843338,1160.0935373105278
37677,3843438,1212.478984285695
37678,3843538,1114.0162492967295
37679,3843638,1138.8167776619994
37680,3843738,1104.4359897661147
37681,3843838,1137.8652865486695
37682,3843938,1155.6168997150608
37683,3844038,1134.637246993688
37684,3844138,1127.7898894715252
37685,3844238,1151.7091472576224
37686,3844338,1141.001375636875
37687,3844438,1205.5704396777987
37688,3844538,1128.8498787814938
37689,3844638,1110.607256355194
37690,3844738,1139.5530827166888
37691,3844838,1175.1808638110301
37692,3844938,1136.1661690495375
37693,3845038,1214.0192609801484
37694,3845138,1222.89791527636
37695,3845238,1180.4707670512137
37696,3845338,1245.9889780773856
37697,3845438,1134.8742374211936
37698,3845538,1257.6533893135745
37699,3845638,1328.2726219133551
37700,3845738,1286.965083696443
37701,3845838,1214.8885660940116
37702,3845938,1241.6413618365664
37703,3846038,1239.459430407201
37704,3846138,1263.3209816411388
37705,3846238,1225.190361151709
37706,3846338,1204.2015425343768
37707,3846438,1241.6161987023495
37708,3846538,1371.063632693819
37709,3846638,1274.963456197652
37710,3846738,1223.0340806325917
37711,3846838,1277.549245481028
37712,3846938,1283.1475902894488
37713,3847038,1346.1016466161948
37714,3847138,1305.2867373888648
37715,3847238,1299.4086121342227
37716,3847338,1342.638970211957
37717,3847438,1319.299895393001
37718,3847538,1333.5815674876276
37719,3847638,1328.2442620546324
37720,3847738,1338.2865429517817
37721,3847838,1301.9624173500888
37722,3847938,1436.1619229906303
37723,3848038,1322.3044533984103
37724,3848138,1333.556525482276
37725,3848238,1411.1390091304659
37726,3848338,1333.833742318147
37727,3848438,1326.2293739361764
37728,3848538,1374.0748197256703
37729,3848638,1278.8864198250183
37730,3848738,1292.3183212990014
37731,3848838,1269.925149084729
37732,3848938,1330.4642106259691
37733,3849038,1343.9397639681195
37734,3849138,1301.2666050399032
37735,3849238,1310.091078695691
37736,3849338,1338.5207425687381
37737,3849438,1330.6928665472062
37738,3849538,1358.8204893559773
37739,3849638,1337.1053861848632
37740,3849738,1290.7406589369714
37741,3849838,1362.2201558731058
37742,3849938,1359.9127362247548
37743,3850038,1383.9759809443592
37744,3850138,1347.516272722261
37745,3850238,1361.068487996009
37746,3850338,1435.7685336690345
37747,3850438,1408.5510245061528
37748,3850538,1345.6802377105976
37749,3850638,1385.6334084953714
37750,3850738,1540.4754844575316
37751,3850838,1370.5762521068286
37752,3850938,1326.108707920087
37753,3851038,1361.2243859166233
37754,3851138,1377.6463646961731
37755,3851238,1471.4041803308785
37756,3851338,1501.3295862481511
37757,3851438,1550.1835652008106
37758,3851538,1438.677245361277
37759,3851638,1409.6490929358563
37760,3851738,1445.1007665167951
37761,3851838,1352.579427999551
37762,3851938,1420.463138722422
37763,3852038,1386.595941374933
37764,3852138,1374.9737668936255
37765,3852238,1375.0162203057732
37766,3852338,1400.476533605935
37767,3852438,1349.5859287876128
37768,3852538,1339.5982663106317
37769,3852638,1427.7244753008692
37770,3852738,1493.1183986269418
37771,3852838,1512.7451874033918
37772,3852938,1448.7840381929843
37773,3853038,1462.7776118930778
37774,3853138,1406.9354203744713
37775,3853238,1560.5378619873616
37776,3853338,1601.7251187652619
37777,3853438,1491.5978766327282
37778,3853538,1431.8014038499814
37779,3853638,1487.2280816877285
37780,3853738,1455.0205803230922
37781,3853838,1486.7224229499266
37782,3853938,1571.4861712088198
37783,3854038,1391.8871795893356
37784,3854138,1363.5169568116482
37785,3854238,1541.5306366517711
37786,3854338,1626.5327399796856
37787,3854438,1416.9387189303432
37788,3854538,1373.3624218538785
37789,3854638,1302.1803781071042
37790,3854738,1356.743595999376
37791,3854838,1452.554216679127
37792,3854938,1485.9318288914085
37793,3855038,1464.197428100677
37794,3855138,1413.6439943582454
37795,3855238,1394.70830599772
37796,3855338,1421.3572250932261
37797,3855438,1467.6909013109644
37798,3855538,1482.1680200547075
37799,3855638,1501.6888047877994
37800,3855738,1324.6721248401739
37801,3855838,1433.8435412645733
37802,3855938,1410.342127037232
37803,3856038,1429.5692882536882
37804,3856138,1398.6338432319865
37805,3856238,1401.9785193129376
37806,3856338,1523.0913056152137
37807,3856438,1504.3263406551212
37808,3856538,1548.0120091557035
37809,3856638,1590.1796590549036
37810,3856738,1423.3561948936115
37811,3856838,1600.972552765464
37812,3856938,1507.7346167920166
37813,3857038,1423.3567246086855
37814,3857138,1447.3983058360448
37815,3857238,1472.8715020158427
37816,3857338,1458.8605196560843
37817,3857438,1441.6794120349216
37818,3857538,1450.815447050585
37819,3857638,1435.8477925195589
37820,3857738,1438.6668904984554
37821,3857838,1300.4005250336836
37822,3857938,1348.2024162711843
37823,3858038,1281.8526488236741
37824,3858138,1388.6645001456786
37825,3858238,1468.1252702486372
37826,3858338,1423.291521929669
37827,3858438,1459.021656384551
37828,3858538,1577.5761491139117
37829,3858638,1622.810808367946
37830,3858738,1408.5462058292576
37831,3858838,1418.2097467285755
37832,3858938,1426.567864182192
37833,3859038,1380.2991141806099
37834,3859138,1404.0561200290801
37835,3859238,1400.5653195995267
37836,3859338,1415.2785097836313
37837,3859438,1418.1713550944942
37838,3859538,1331.2404602419047
37839,3859638,1395.5542556950988
37840,3859738,1395.8032327071808
37841,3859838,1387.173642798127
37842,3859938,1364.43926870367
37843,3860038,1374.058254846416
37844,3860138,1334.1100867279822
37845,3860238,1325.5079617359893
37846,3860338,1400.6950324542456
37847,3860438,1412.4535848904306
37848,3860538,1462.745532043167
37849,3860638,1441.7222474343
37850,3860738,1411.7357491373236
37851,3860838,1362.8218378874108
37852,3860938,1404.3261607966706
37853,3861038,1286.2725412259404
37854,3861138,1276.7221431030491
37855,3861238,1329.1768726406513
37856,3861338,1258.4953231758097
37857,3861438,1291.7285422218804
37858,3861538,1350.5661198647779
37859,3861638,1304.919666460344
37860,3861738,1239.2564707164227
37861,3861838,1339.452597005419
37862,3861938,1326.5105945557227
37863,3862038,1296.9178893490944
37864,3862138,1284.4041524599272
37865,3862238,1266.132964163052
37866,3862338,1268.1070725711854
37867,3862438,1272.2715857612095
37868,3862538,1302.2678431383183
37869,3862638,1234.9338570780678
37870,3862738,1303.7387898379884
37871,3862838,1328.8233533151056
37872,3862938,1350.7933350886308
37873,3863038,1268.174305532079
37874,3863138,1288.6144982368949
37875,3863238,1296.151888728985
37876,3863338,1269.678135300037
37877,3863438,1268.9160100898598
37878,3863538,1228.692062002338
37879,3863638,1255.4142454608966
37880,3863738,1208.3085553516937
37881,3863838,1158.4985657230027
37882,3863938,1163.5767049984165
37883,3864038,1171.920032331079
37884,3864138,1211.8195440202855
37885,3864238,1188.8691579346114
37886,3864338,1104.2212235558084
37887,3864438,1152.0894993137267
37888,3864538,1183.074310429074
37889,3864638,1202.4627829090562
37890,3864738,1198.2575672070723
37891,3864838,1240.4403313592663
37892,3864938,1170.2264647094298
37893,3865038,1208.1918324647647
37894,3865138,1240.7883395229223
37895,3865238,1208.1620142472234
37896,3865338,1240.5300983788013
37897,3865438,1176.870167272336
37898,3865538,1190.508496181364
37899,3865638,1126.9903160617541
37900,3865738,1077.0109288569588
37901,3865838,1223.8232113667898
37902,3865938,1248.6425233166553
37903,3866038,1237.957367790411
37904,3866138,1250.4783655213066
37905,3866238,1219.297576596315
37906,3866338,1185.2923634513406
37907,3866438,1259.5305349182963
37908,3866538,1260.7118254257869
37909,3866638,1181.5289194008762
37910,3866738,1108.421254584344
37911,3866838,1165.4678128562448
37912,3866938,1186.5416739877933
37913,3867038,1231.6315520789901
37914,3867138,1205.7567265262744
37915,3867238,1208.947195072222
37916,3867338,1175.3720299600689
37917,3867438,1148.438021013815
37918,3867538,1111.7796809649928
37919,3867638,1058.0366701312607
37920,3867738,1057.90157975552
37921,3867838,1097.5372827672015
37922,3867938,1127.1593026721569
37923,3868038,1071.2141269568149
37924,3868138,1053.6001331440236
37925,3868238,1102.8916379214663
37926,3868338,1159.0391678570393
37927,3868438,1146.632987960847
37928,3868538,1164.7078155290328
37929,3868638,1069.2805319814042
37930,3868738,1005.911761106558
37931,3868838,936.0208262613984
37932,3868938,1054.286544780977
37933,3869038,1108.301878173577
37934,3869138,1155.5576759783291
37935,3869238,1076.9448542497028
37936,3869338,1076.7551555984369
37937,3869438,1062.7299028093498
37938,3869538,1098.1071086033267
37939,3869638,1076.9346412492189
37940,3869738,1066.6292038215338
37941,3869838,1007.9066106516216
37942,3869938,955.3523784322841
37943,3870038,934.6299024213146
37944,3870138,1052.0642382616827
37945,3870238,1096.2014613859108
37946,3870338,1061.562292610455
37947,3870438,1039.5423167167355
37948,3870538,1076.8360600271292
37949,3870638,1138.7986799025862
37950,3870738,1153.012848000262
37951,3870838,1096.676648746973
37952,3870938,1086.7316351519512
37953,3871038,1073.0486918080037
37954,3871138,1139.6550129904783
37955,3871238,1068.7481999808094
37956,3871338,976.2697848266606
37957,3871438,999.9099373122921
37958,3871538,1027.1723812845944
37959,3871638,1099.6859826255807
37960,3725739,987.7942837040968
37961,3725839,1125.079498970703
37962,3725939,1099.2383796860079
37963,3726039,1058.7141685056947
37964,3726139,951.5824413682257
37965,3726239,1040.7643871542473
37966,3726339,923.5401439252831
37967,3726439,912.8005592058481
37968,3726539,902.920517160903
37969,3726639,938.8016844358634
37970,3726739,997.9611145740566
37971,3726839,939.920156706983
37972,3726939,1015.4064075736094
37973,3727039,940.8844759215498
37974,3727139,911.8683424744542
37975,3727239,1002.7199925700919
37976,3727339,1043.6664728172548
37977,3727439,1082.6337518483265
37978,3727539,1046.1176242574586
37979,3727639,1100.8483574219028
37980,3727739,1080.746838329218
37981,3727839,1031.2640005133053
37982,3727939,994.4230239964558
37983,3728039,996.6771714003877
37984,3728139,1041.5589282024835
37985,3728239,1023.5673149440687
37986,3728339,911.4372597928177
37987,3728439,901.427364805543
37988,3728539,887.9463316527692
37989,3728639,864.4108081937537
37990,3728739,924.8985463646038
37991,3728839,936.98895484772
37992,3728939,957.5433911275857
37993,3729039,872.5863506256685
37994,3729139,1046.7149252682948
37995,3729239,976.5442093322232
37996,3729339,919.8439113328246
37997,3729439,956.6309253542488
37998,3729539,980.7758434795436
37999,3729639,930.0580761337285
38000,3729739,928.3107552339823
38001,3729839,1011.8247118998839
38002,3729939,1018.2237368141748
38003,3730039,1025.0221767538076
38004,3730139,1024.907772891881
38005,3730239,1004.6926825749043
38006,3730339,1018.1725539743601
38007,3730439,1064.8062879924626
38008,3730539,1032.4665351629649
38009,3730639,1056.0925038591238
38010,3730739,1054.635455705179
38011,3730839,1063.379963396634
38012,3730939,1055.115668720439
38013,3731039,1046.5829610012563
38014,3731139,1056.1438670369232
38015,3731239,1053.6297428929897
38016,3731339,1049.6237628127008
38017,3731439,1027.9867231943456
38018,3731539,1000.9417523883372
38019,3731639,874.0111283036509
38020,3731739,904.5651491132298
38021,3731839,1046.9878184264587
38022,3731939,1027.923178133317
38023,3732039,1088.2147445269172
38024,3732139,1027.409763401202
38025,3732239,1063.8606707995139
38026,3732339,1012.5579542270035
38027,3732439,1053.0976980673388
38028,3732539,1012.6198318978047
38029,3732639,1050.6970003102965
38030,3732739,1010.2075232139853
38031,3732839,1049.364643495217
