,ID,Footfall
28449,3796632,1054.1478078361306
28450,3796732,1013.0228916273329
28451,3796832,992.5352188636696
28452,3796932,1095.5403815346424
28453,3797032,1143.7682603988271
28454,3797132,1277.171552409677
28455,3797232,1153.4115036895482
28456,3797332,1152.0348246639048
28457,3797432,1141.5966067288123
28458,3797532,1122.8806364097954
28459,3797632,1143.9318986537419
28460,3797732,1159.8309563720138
28461,3797832,1151.7056032306903
28462,3797932,1143.5962209306203
28463,3798032,1205.3045074996344
28464,3798132,1190.8552326239308
28465,3798232,1130.8110222293114
28466,3798332,1109.7555483718377
28467,3798432,1165.7875311240703
28468,3798532,1151.2283632811777
28469,3798632,1198.0667402957747
28470,3798732,1060.4294668400564
28471,3798832,1065.0054574285414
28472,3798932,1097.8415393232194
28473,3799032,1083.9212869173525
28474,3799132,1086.6040318953067
28475,3799232,1106.3712006658204
28476,3799332,1110.1614548709838
28477,3799432,1080.991400180727
28478,3799532,1149.2795965463224
28479,3799632,1079.5871898443042
28480,3799732,1122.330405228423
28481,3799832,1115.8595301517462
28482,3799932,1114.1253906031413
28483,3800032,1148.106571961153
28484,3800132,1085.105752040889
28485,3800232,1096.4294907838405
28486,3800332,1098.481925583765
28487,3800432,1116.7832301025012
28488,3800532,1098.7095465344598
28489,3800632,1156.6524375864922
28490,3800732,1097.8012107769093
28491,3800832,1119.6280675639161
28492,3800932,1173.47900073765
28493,3801032,1205.953346443082
28494,3801132,1150.1981173712365
28495,3801232,1123.3899431123566
28496,3801332,1128.7903547466203
28497,3801432,1098.625369446895
28498,3801532,1132.4770196407171
28499,3801632,1092.4732466093992
28500,3801732,1103.0063730252646
28501,3801832,1103.4067665685332
28502,3801932,1086.1148356271565
28503,3802032,1084.1292684255584
28504,3802132,1112.8251521803993
28505,3802232,1127.1417039895741
28506,3802332,1104.9759876283547
28507,3802432,1098.0873436227062
28508,3802532,1126.2288027610484
28509,3802632,1100.6354824630737
28510,3802732,1078.7229796251834
28511,3802832,1092.26555270412
28512,3802932,1116.6503538065235
28513,3803032,1150.8813627811035
28514,3803132,1105.7349649250696
28515,3803232,1160.6429614707142
28516,3803332,1176.5700595851968
28517,3803432,1116.1490826304735
28518,3803532,1120.8481444306856
28519,3803632,1105.9090171125933
28520,3803732,1111.4227890420182
28521,3803832,1182.185024991201
28522,3803932,1187.4141553120176
28523,3804032,1172.8256901730936
28524,3804132,1184.607180130935
28525,3804232,1193.3314170776548
28526,3804332,1116.5062031384723
28527,3804432,1118.6941849741802
28528,3804532,1090.654958999246
28529,3804632,1100.108700871453
28530,3804732,1103.3631040400185
28531,3804832,1089.1181566914952
28532,3804932,1011.3799104072923
28533,3805032,1046.8344386525994
28534,3805132,997.9735706899206
28535,3805232,1025.7105560072437
28536,3805332,985.7466921309102
28537,3805432,997.622044046173
28538,3805532,988.491194326233
28539,3805632,954.2945160814932
28540,3805732,938.8493543863918
28541,3805832,959.8477567498828
28542,3805932,1011.1406069068246
28543,3806032,1098.8190913809333
28544,3806132,1131.6577344789794
28545,3806232,1172.9916642157882
28546,3806332,1156.5097012334165
28547,3806432,1152.730203093535
28548,3806532,1219.9295233606767
28549,3806632,1190.6945638996688
28550,3806732,1166.7743042424408
28551,3806832,1192.743557046225
28552,3806932,1231.4697195998938
28553,3807032,1224.0878860081732
28554,3807132,1188.3621755506629
28555,3807232,1152.9469793678766
28556,3807332,1181.334454453698
28557,3807432,1190.0080749594322
28558,3807532,1201.7795948243547
28559,3807632,1197.262214603617
28560,3807732,1183.8441243751022
28561,3807832,1196.9531564661709
28562,3807932,1183.308171666916
28563,3808032,1171.2408401520856
28564,3808132,1233.8766378921985
28565,3808232,1198.3441752560116
28566,3808332,1214.4741903234121
28567,3808432,1219.9324998589896
28568,3808532,1171.9271599036767
28569,3808632,1205.5435128326467
28570,3808732,1233.9966998614268
28571,3808832,1210.173838799472
28572,3808932,1209.2971165530453
28573,3809032,1251.2408721395145
28574,3809132,1197.2060307977565
28575,3809232,1137.5113566255523
28576,3809332,1308.225847943857
28577,3809432,1296.5616032414694
28578,3809532,1304.0841308620982
28579,3809632,1296.7796930299808
28580,3809732,1300.3536833000637
28581,3809832,1320.3361089636765
28582,3809932,1276.9332289909412
28583,3810032,1254.65879563704
28584,3810132,1256.2169284442753
28585,3810232,1290.065452771844
28586,3810332,1294.473471315331
28587,3810432,1324.9984775495786
28588,3810532,1214.8598983515171
28589,3810632,1129.619153793502
28590,3810732,1276.7381963270886
28591,3810832,1211.6444596771275
28592,3810932,1159.31773284682
28593,3811032,1234.3957362995131
28594,3811132,1345.1795427917098
28595,3811232,1314.885944121936
28596,3811332,1310.2847025969515
28597,3811432,1211.0242347280075
28598,3811532,1280.9690602740664
28599,3811632,1277.475639722911
28600,3811732,1242.3535441303259
28601,3811832,1275.8723227144683
28602,3811932,1302.6631008162092
28603,3812032,1187.6210131928235
28604,3812132,1154.6860841229181
28605,3812232,1177.0025199088338
28606,3812332,1285.366079282781
28607,3812432,1352.6484825077766
28608,3812532,1357.0580732315182
28609,3812632,1335.5438472496614
28610,3812732,1292.7240525262368
28611,3812832,1311.0645504733911
28612,3812932,1342.4088793955877
28613,3813032,1325.726206661124
28614,3813132,1352.1735312950643
28615,3813232,1323.1696130514244
28616,3813332,1131.1594498658449
28617,3813432,1176.7720707096726
28618,3813532,1207.9926164574424
28619,3813632,1321.9023601722736
28620,3813732,1313.500624104256
28621,3813832,1337.804063190808
28622,3813932,1299.9345878114527
28623,3814032,1262.5145453516382
28624,3814132,1211.636940582424
28625,3814232,1314.4886007145221
28626,3814332,1360.8279571955886
28627,3814432,1333.677342036236
28628,3814532,1362.275479925953
28629,3814632,1232.484624528035
28630,3814732,1320.3373020601093
28631,3814832,1258.1228944587021
28632,3814932,1229.0192568032207
28633,3815032,1308.5770756601905
28634,3815132,1307.6837458445084
28635,3815232,1231.2489434904862
28636,3815332,1232.434158418192
28637,3815432,1261.2880072577175
28638,3815532,1247.244560953071
28639,3815632,1321.3974586332117
28640,3815732,1347.0856538665362
28641,3815832,1351.4322769846028
28642,3815932,1351.8936612253997
28643,3816032,1346.6558515405745
28644,3816132,1350.7126798380818
28645,3816232,1353.6657068855138
28646,3816332,1350.4185292057216
28647,3816432,1318.2112914341549
28648,3816532,1349.441017780503
28649,3816632,1336.5895318267214
28650,3816732,1356.566068987064
28651,3816832,1357.4796741577616
28652,3816932,1284.0313649800607
28653,3817032,1303.2892639951426
28654,3817132,1276.5711188505784
28655,3817232,1288.6652568972893
28656,3817332,1258.0558767475966
28657,3817432,1345.0853490135987
28658,3817532,1277.2875684192004
28659,3817632,1296.0735440480314
28660,3817732,1151.6879192133372
28661,3817832,1163.4129972744954
28662,3817932,1162.0183562633028
28663,3818032,1200.9795098779696
28664,3818132,1305.0577553836454
28665,3818232,1274.4237151162597
28666,3818332,1325.3828483927566
28667,3818432,1354.3923942512663
28668,3818532,1330.7918915964588
28669,3818632,1326.829938083789
28670,3818732,1238.219263246702
28671,3818832,1165.7823108376099
28672,3818932,1282.339162625108
28673,3819032,1329.0417972518608
28674,3819132,1335.9776051617982
28675,3819232,1329.1466542812982
28676,3819332,1197.8718720486681
28677,3819432,1295.3305126058742
28678,3819532,1178.3346061427187
28679,3819632,1192.7635918895874
28680,3819732,1333.9614193507534
28681,3819832,1325.5779432086931
28682,3819932,1286.3559268310057
28683,3820032,1263.1877473946424
28684,3820132,1268.4835706659928
28685,3820232,1284.241197162732
28686,3820332,1347.6226048911685
28687,3820432,1299.0987507899692
28688,3820532,1350.283757665687
28689,3820632,1200.1653240677563
28690,3820732,1318.6292459404174
28691,3820832,1263.1601327806684
28692,3820932,1309.3672971673702
28693,3821032,1313.5818602640345
28694,3821132,1297.2389076083978
28695,3821232,1323.1617723587003
28696,3821332,1304.215667015717
28697,3821432,1311.790885960474
28698,3821532,1317.2383181585164
28699,3821632,1331.5271094857862
28700,3821732,1335.0494279658076
28701,3821832,1334.1117333824795
28702,3821932,1310.9166936465856
28703,3822032,1302.2483904271787
28704,3822132,1321.5465572353332
28705,3822232,1342.3695740882872
28706,3822332,1294.9805869127417
28707,3822432,1140.1598483777118
28708,3822532,1338.9647252420452
28709,3822632,1176.104432644205
28710,3822732,1251.6622906531009
28711,3822832,1286.963384014477
28712,3822932,1312.3004286542969
28713,3823032,1339.6522573013096
28714,3823132,1271.144905535423
28715,3823232,1261.921078831299
28716,3823332,1228.7324023438405
28717,3823432,1207.58013713646
28718,3823532,1217.7328823130063
28719,3823632,1302.0170615216518
28720,3823732,1367.9746517136734
28721,3823832,1335.3095481733742
28722,3823932,1360.940102913502
28723,3824032,1300.2499836006368
28724,3824132,1285.1942975004686
28725,3824232,1167.8722234227434
28726,3824332,1284.1837308315596
28727,3824432,1274.0561689290473
28728,3824532,1233.1853905863227
28729,3824632,1344.9505789276795
28730,3824732,1343.9851149421013
28731,3824832,1239.0751468490516
28732,3824932,1163.8056341468068
28733,3825032,1308.9370419176794
28734,3825132,1252.1008715352846
28735,3825232,1281.5475550185713
28736,3825332,1292.927942659581
28737,3825432,1307.1499802802289
28738,3825532,1092.2696329725507
28739,3825632,1079.4424874264935
28740,3825732,1277.906686418282
28741,3825832,1147.4657944600353
28742,3825932,1207.0494610541332
28743,3826032,1180.7146409351935
28744,3826132,1140.9403984089474
28745,3826232,1135.0459334840964
28746,3826332,1231.2280276660051
28747,3826432,1335.6881787747488
28748,3826532,1223.3896122684532
28749,3826632,1212.7539166037614
28750,3826732,1186.8495763775625
28751,3826832,1295.728826805857
28752,3826932,1307.500427470088
28753,3827032,1209.0265281778948
28754,3827132,1232.2163739500595
28755,3827232,1194.1809625150831
28756,3827332,1166.7161832404047
28757,3827432,1244.1132814648413
28758,3827532,1164.0813122591317
28759,3827632,1206.7550012441552
28760,3827732,1250.1154567010592
28761,3827832,1223.5641521666485
28762,3827932,1233.3154066644217
28763,3828032,1286.9495856394124
28764,3828132,1293.3066543277168
28765,3828232,1196.84512368742
28766,3828332,1150.3928379228412
28767,3828432,1284.1311692465692
28768,3828532,1276.0112077532926
28769,3828632,1256.5749245340337
28770,3828732,1111.1060047128842
28771,3828832,1101.7567497251143
28772,3828932,1104.3864653473274
28773,3829032,1221.8579422885202
28774,3829132,1186.343549770689
28775,3829232,1181.013788436409
28776,3829332,1124.265705065604
28777,3829432,1111.7191402168469
28778,3829532,1135.0520061867765
28779,3829632,1253.3358932255437
28780,3829732,1204.4147773217587
28781,3829832,1190.9491423961654
28782,3829932,1190.1168430185687
28783,3830032,1190.0186724611185
28784,3830132,1150.9644363385817
28785,3830232,1184.8831922792183
28786,3830332,1185.8213038848326
28787,3830432,1101.518081686285
28788,3830532,1100.3566060568778
28789,3830632,1077.6277864549124
28790,3830732,1136.9283133887636
28791,3830832,1091.49596394006
28792,3830932,1080.2208379943822
28793,3831032,993.2568164424744
28794,3831132,1089.4163686487059
28795,3831232,1096.6575113786826
28796,3831332,1100.8101441637978
28797,3831432,1218.9957473574875
28798,3831532,1215.6155290621716
28799,3831632,1109.0038483354829
28800,3831732,1056.5292636049355
28801,3831832,1118.3573703452282
28802,3831932,1098.2337935216524
28803,3832032,1059.4275174885558
28804,3832132,1086.2226840280916
28805,3832232,1048.0922698476681
28806,3832332,1063.0385702615451
28807,3832432,1091.540836715559
28808,3832532,1262.925405387055
28809,3832632,1256.0750046671085
28810,3832732,1306.5448791985852
28811,3832832,1307.3061005214781
28812,3832932,1216.966363894128
28813,3833032,1319.3613915931692
28814,3833132,1255.2993133362706
28815,3833232,1264.2980258707057
28816,3833332,1286.0599115042348
28817,3833432,1139.7069596727943
28818,3833532,1125.2216474978443
28819,3833632,1205.2895967177876
28820,3833732,1098.8343951452935
28821,3833832,1075.9055342819622
28822,3833932,1278.1046251723437
28823,3834032,1155.5047665929533
28824,3834132,1076.9199055300685
28825,3834232,1161.3388317758436
28826,3834332,1244.0828452566136
28827,3834432,1300.0035744083461
28828,3834532,1193.6378477070514
28829,3834632,1057.109159331153
28830,3834732,1179.9058398561176
28831,3834832,1190.0042536779524
28832,3834932,1129.0104919732696
28833,3835032,1108.0933216052717
28834,3835132,1037.4769936488713
28835,3835232,1090.4048858527533
28836,3835332,1030.1182592355208
28837,3835432,995.9272027515177
28838,3835532,984.2835564352316
28839,3835632,946.3097952394855
28840,3835732,1020.5333692649012
28841,3835832,1030.605257464051
28842,3835932,1039.3775630761147
28843,3836032,1037.4742337907376
28844,3836132,1164.6961986889512
28845,3836232,1131.6832141274792
28846,3836332,1095.4806717377207
28847,3836432,1070.1125729346038
28848,3836532,1195.1409441432716
28849,3836632,1109.7700139414594
28850,3836732,1157.8400326370331
28851,3836832,1195.1047988513783
28852,3836932,1109.5556395221984
28853,3837032,1150.723810561272
28854,3837132,1157.2296566875375
28855,3837232,1124.8190252633133
28856,3837332,1057.6244140370325
28857,3837432,1037.3140998993033
28858,3837532,1132.577638851903
28859,3837632,1033.0139037366669
28860,3837732,1158.7434893719771
28861,3837832,1064.272735696714
28862,3837932,1190.8183813065777
28863,3838032,1152.1876398187328
28864,3838132,1156.0330861571802
28865,3838232,1143.849576784548
28866,3838332,1141.062828309216
28867,3838432,1098.181413868059
28868,3838532,1103.5502845048675
28869,3838632,1057.8082030563842
28870,3838732,1048.7949671299666
28871,3838832,996.5142421281436
28872,3838932,964.127086187549
28873,3839032,998.3646265654054
28874,3839132,960.4865481990672
28875,3839232,956.0704736537415
28876,3839332,946.4324650793119
28877,3839432,1048.7368768264068
28878,3839532,1123.7684398230292
28879,3839632,1105.5804805398182
28880,3839732,1125.6820445432868
28881,3839832,1042.1284036463298
28882,3839932,1026.2016020033993
28883,3840032,995.0939272774599
28884,3840132,1050.7927773524145
28885,3840232,1082.7246200232548
28886,3840332,1134.335198432656
28887,3840432,1167.118403264594
28888,3840532,1152.4563828222035
28889,3840632,1113.5415486035556
28890,3840732,1093.0037550120342
28891,3840832,1108.096622537048
28892,3840932,1189.7973990384507
28893,3841032,1186.4376896246579
28894,3841132,1126.1191190065745
28895,3841232,1128.9160878942669
28896,3841332,1117.9717497537206
28897,3841432,1044.9327431159059
28898,3841532,971.2500387782304
28899,3841632,1016.4269214000045
28900,3841732,1050.3015473103226
28901,3841832,1045.8679261957525
28902,3841932,964.8816850206376
28903,3842032,1009.9162310464288
28904,3842132,1002.5738100289532
28905,3842232,1014.2755272117828
28906,3842332,1019.5100981783002
28907,3842432,1074.4915703593697
28908,3842532,1058.8509142738671
28909,3842632,1127.4346721269812
28910,3842732,1104.0352143406476
28911,3842832,1000.966116455631
28912,3842932,1025.2638726020755
28913,3843032,998.3846426983165
28914,3843132,1131.781548150436
28915,3843232,1134.7718832437383
28916,3843332,1179.6023394772967
28917,3843432,1126.177854946674
28918,3843532,1160.6390093546606
28919,3843632,1167.272672691854
28920,3843732,1160.3949806965286
28921,3843832,1156.2620824014505
28922,3843932,1127.7621603123578
28923,3844032,1182.494252896079
28924,3844132,1157.5483783030465
28925,3844232,1184.084648158925
28926,3844332,1205.1963553289856
28927,3844432,1167.6920035004855
28928,3844532,1168.0183699705703
28929,3844632,1155.9538057271927
28930,3844732,1113.2783159105786
28931,3844832,1126.291614341625
28932,3844932,1098.5636317754493
28933,3845032,1136.3314905447544
28934,3845132,1235.6864067328402
28935,3845232,1184.3846355612752
28936,3845332,1171.3232432402742
28937,3845432,1120.3906435461263
28938,3845532,1225.7213423723156
28939,3845632,1331.9963004260944
28940,3845732,1308.9750141543213
28941,3845832,1260.7250822582546
28942,3845932,1189.870294907073
28943,3846032,1266.9472462748201
28944,3846132,1190.9486980642755
28945,3846232,1155.867340509773
28946,3846332,1170.6332738648243
28947,3846432,1243.3489596802451
28948,3846532,1280.512272424119
28949,3846632,1234.1056629322798
28950,3846732,1267.4549628179905
28951,3846832,1313.690511820253
28952,3846932,1317.4160893728954
28953,3847032,1306.7262229034209
28954,3847132,1302.636874407027
28955,3847232,1302.695219270683
28956,3847332,1270.2232447678107
28957,3847432,1197.3358125848051
28958,3847532,1242.896401278637
28959,3847632,1286.7817368085364
28960,3847732,1325.2309536718528
28961,3847832,1291.5619221655134
28962,3847932,1359.7064359872284
28963,3848032,1314.8614600176497
28964,3848132,1279.3104940581338
28965,3848232,1322.5439082268006
28966,3848332,1262.664333948074
28967,3848432,1332.125681956474
28968,3848532,1349.2878388398615
28969,3848632,1330.276076456379
28970,3848732,1262.620521718427
28971,3848832,1280.9004676813659
28972,3848932,1288.370036504078
28973,3849032,1301.153654388991
28974,3849132,1320.709990597247
28975,3849232,1222.907903493178
28976,3849332,1165.2641758883124
28977,3849432,1302.537697872642
28978,3849532,1356.2683148172205
28979,3849632,1347.3532202854312
28980,3849732,1323.8960898374394
28981,3849832,1285.8600121552397
28982,3849932,1327.2500558743604
28983,3850032,1320.9956478510628
28984,3850132,1324.9124634383813
28985,3850232,1296.766893290664
28986,3850332,1335.8567773844927
28987,3850432,1231.1518814664103
28988,3850532,1165.3885807464765
28989,3850632,1225.1896002916508
28990,3850732,1317.9602100337038
28991,3850832,1267.0847126110623
28992,3850932,1214.7532144557629
28993,3851032,1193.2443932527594
28994,3851132,1207.8213058883157
28995,3851232,1241.0377870495588
28996,3851332,1332.3865556167252
28997,3851432,1330.5192822349054
28998,3851532,1306.576849957827
28999,3851632,1257.7909226563997
29000,3851732,1316.0892241530175
29001,3851832,1235.6208675149126
29002,3851932,1281.1672180011433
29003,3852032,1324.3753056547569
29004,3852132,1324.9358753711501
29005,3852232,1346.747607422783
29006,3852332,1249.6057399751362
29007,3852432,1303.6016074599115
29008,3852532,1312.9014501574766
29009,3852632,1328.4233186651409
29010,3852732,1353.9157029158978
29011,3852832,1351.4708418857244
29012,3852932,1313.0442670623765
29013,3853032,1355.5745245086491
29014,3853132,1326.6033705311215
29015,3853232,1357.827279391868
29016,3853332,1333.2595691097158
29017,3853432,1266.7320671176094
29018,3853532,1250.9230255570199
29019,3853632,1275.4538277640743
29020,3853732,1301.315951670246
29021,3853832,1351.117052178587
29022,3853932,1317.2497248924199
29023,3854032,1261.4793208423857
29024,3854132,1340.9365474244073
29025,3854232,1351.94448156124
29026,3854332,1325.302694562996
29027,3854432,1245.8511074008122
29028,3854532,1171.4577129641987
29029,3854632,1166.5352956007164
29030,3854732,1170.5666283429098
29031,3854832,1332.308063150588
29032,3854932,1290.3923868612792
29033,3855032,1346.412262058211
29034,3855132,1312.140740765077
29035,3855232,1194.507816824716
29036,3855332,1316.7568410473398
29037,3855432,1321.8698401649513
29038,3855532,1356.5725343801957
29039,3855632,1329.8015891032053
29040,3855732,1312.6248952712351
29041,3855832,1291.1561406292417
29042,3855932,1234.6473570345815
29043,3856032,1265.2955512328015
29044,3856132,1320.9956478510628
29045,3856232,1249.6584188249697
29046,3856332,1357.9113920773402
29047,3856432,1360.5799451038195
29048,3856532,1307.161206410322
29049,3856632,1267.7743280347913
29050,3856732,1272.2629849744972
29051,3856832,1337.925183712882
29052,3856932,1325.6154086790366
29053,3857032,1363.531861916731
29054,3857132,1357.4745321974872
29055,3857232,1346.5142092185429
29056,3857332,1324.07887912111
29057,3857432,1326.7634682952316
29058,3857532,1294.082731174978
29059,3857632,1270.0609830940737
29060,3857732,1299.9990612956153
29061,3857832,1250.3287819561094
29062,3857932,1345.1993533355103
29063,3858032,1323.5270292862738
29064,3858132,1238.2785425930663
29065,3858232,1351.9465601061324
29066,3858332,1318.6566574689962
29067,3858432,1345.2490577807562
29068,3858532,1329.9163844277127
29069,3858632,1318.618301869194
29070,3858732,1234.6329206830533
29071,3858832,1319.347916811582
29072,3858932,1297.8368837425164
29073,3859032,1190.212408639163
29074,3859132,1307.922627818678
29075,3859232,1351.7602256709954
29076,3859332,1186.6089755519345
29077,3859432,1179.895504327933
29078,3859532,1328.4386337804917
29079,3859632,1270.3773481254823
29080,3859732,1253.0614402665594
29081,3859832,1245.1741668394525
29082,3859932,1305.9715210668792
29083,3860032,1249.3818731689003
29084,3860132,1218.5066539335967
29085,3860232,1226.25906495872
29086,3860332,1324.9314642032302
29087,3860432,1335.3866443181487
29088,3860532,1341.1745733222838
29089,3860632,1283.339075627642
29090,3860732,1246.8285870153882
29091,3860832,1236.3705487192087
29092,3860932,1268.5384196219159
29093,3861032,1192.9605436786408
29094,3861132,1240.0541744511518
29095,3861232,1229.2635614722096
29096,3861332,1286.0451573437567
29097,3861432,1271.825264447186
29098,3861532,1299.4797870085924
29099,3861632,1238.5122435020216
29100,3861732,1295.1474763205222
29101,3861832,1177.9911948785136
29102,3861932,1264.6306322447124
29103,3862032,1208.0530632761559
29104,3862132,1156.7112220776744
29105,3862232,1137.7843303946904
29106,3862332,1141.114581883792
29107,3862432,1160.2783666342727
29108,3862532,1182.8863725131382
29109,3862632,1197.527058290902
29110,3862732,1209.5044218883313
29111,3862832,1204.9163170809627
29112,3862932,1198.130686059364
29113,3863032,1186.8248445130296
29114,3863132,1258.2933103010187
29115,3863232,1329.8070457120793
29116,3863332,1254.1238822999444
29117,3863432,1279.8343544769546
29118,3863532,1289.448087984835
29119,3863632,1301.917999719237
29120,3863732,1247.9330007712003
29121,3863832,1268.4898032458766
29122,3863932,1191.4323122814455
29123,3864032,1125.0930896156358
29124,3864132,1156.457928536436
29125,3864232,1174.7437424611242
29126,3864332,1099.1747838201547
29127,3864432,1249.7781951523682
29128,3864532,1126.3499816612944
29129,3864632,1288.2350903550282
29130,3864732,1308.3949125479326
29131,3864832,1271.1191001505254
29132,3864932,1239.6808462493345
29133,3865032,1159.4799847451827
29134,3865132,1189.6845114256737
29135,3865232,1150.5161102873933
29136,3865332,1140.4275198469952
29137,3865432,1127.9514831033528
29138,3865532,1082.5074718851815
29139,3865632,1021.8607094076361
29140,3865732,980.4495574380604
29141,3865832,1198.729677519998
29142,3865932,1162.737888906216
29143,3866032,1200.0112378485576
29144,3866132,1152.0039697253587
29145,3866232,1133.340284391129
29146,3866332,1108.919151931267
29147,3866432,1223.5453553872512
29148,3866532,1103.2643536762923
29149,3866632,1196.6357369567654
29150,3866732,1108.9580450482695
29151,3866832,1297.842559385067
29152,3866932,1239.1438872289168
29153,3867032,1179.923712855248
29154,3867132,1171.182462575991
29155,3867232,1215.1052989978446
29156,3867332,1243.6134175546767
29157,3867432,1276.0010584191543
29158,3867532,1288.9481965911664
29159,3867632,1274.2473008386949
29160,3867732,1300.5688267633016
29161,3867832,1281.0712496442384
29162,3867932,1166.2682786108096
29163,3868032,1286.1032739169382
29164,3868132,1291.2561449722423
29165,3868232,1095.396527505621
29166,3868332,1243.2406790055543
29167,3868432,1247.55106146468
29168,3868532,1250.715929025172
29169,3868632,1124.0599168552885
29170,3868732,1078.4708929243707
29171,3868832,1056.9110390841747
29172,3868932,1119.1553333909146
29173,3869032,1228.3630865214102
29174,3869132,1162.2067798162968
29175,3869232,1050.7091673301127
29176,3869332,1083.800271417988
29177,3869432,1094.9505559255529
29178,3869532,1078.4430118346563
29179,3869632,1223.6793243810964
29180,3869732,1219.684042218224
29181,3869832,1069.1191506727432
29182,3869932,1065.007583789216
29183,3870032,1090.7739017799274
29184,3870132,1062.3947255751245
29185,3870232,1151.4406188261748
29186,3870332,1135.2552622857938
29187,3870432,1125.8182634950545
29188,3870532,1170.4462962058894
29189,3870632,1160.3693945658783
29190,3870732,1169.3097397452768
29191,3870832,1180.5129908413446
29192,3870932,1143.6043383562894
29193,3871032,1109.3098316441997
29194,3871132,1192.0397525857345
29195,3871232,1093.4295591928367
29196,3871332,1105.0447894700176
29197,3871432,1103.8499429319756
29198,3871532,1219.2108439645572
29199,3871632,1210.1238256904546
29200,3725733,1090.1255456627493
29201,3725833,1115.2308010659654
29202,3725933,1109.7008865200546
29203,3726033,1138.0628988378705
29204,3726133,1080.9052533905824
29205,3726233,1119.9701850629806
29206,3726333,1023.6315300950611
29207,3726433,955.180517852387
29208,3726533,951.9785317941377
29209,3726633,956.0389949000329
29210,3726733,1022.7251160042662
29211,3726833,1000.7105917255864
29212,3726933,1100.4177747483589
29213,3727033,1089.7601537688122
29214,3727133,1034.753311632803
29215,3727233,1101.3327655258179
29216,3727333,1028.4980775642293
29217,3727433,1137.1995090289515
29218,3727533,1163.1726523548612
29219,3727633,1171.4437420487309
29220,3727733,1159.317398708439
29221,3727833,1119.9792804333904
29222,3727933,1087.4862889366161
29223,3728033,1080.6861673780131
29224,3728133,1089.0700864843393
29225,3728233,1144.7432096654009
29226,3728333,988.1259532520126
29227,3728433,981.9554160933906
29228,3728533,971.4088373974122
29229,3728633,1039.5411291755945
29230,3728733,1054.2505232700855
29231,3728833,981.9607309267626
29232,3728933,962.0454096747941
29233,3729033,895.1736554695343
29234,3729133,989.4577995371857
29235,3729233,980.203144438726
29236,3729333,981.3528381233052
29237,3729433,966.8896734479941
29238,3729533,944.661908331202
29239,3729633,949.9677326439975
29240,3729733,970.8236550257278
29241,3729833,966.6422241856553
29242,3729933,973.7937033602998
29243,3730033,1103.147954848424
29244,3730133,1084.7854442691032
29245,3730233,1022.5844192227908
29246,3730333,1060.2617484310842
29247,3730433,1117.19008217574
29248,3730533,1123.7352484077705
29249,3730633,1077.96305633876
29250,3730733,1076.321195052887
29251,3730833,1120.2648559868994
29252,3730933,1023.4041053122373
29253,3731033,1030.2998022327347
29254,3731133,1053.1800047083868
29255,3731233,1031.379798176758
29256,3731333,997.7681424280463
29257,3731433,988.9368261323996
29258,3731533,981.3587463795633
29259,3731633,884.6994657704371
29260,3731733,902.3090732048299
29261,3731833,1047.4238105273898
29262,3731933,1038.6726812723564
29263,3732033,1025.3772319129641
29264,3732133,1051.4352819711223
29265,3732233,1062.1658902864035
29266,3732333,1011.1317697616229
29267,3732433,975.9370595912928
29268,3732533,939.9990491749106
29269,3732633,1000.4579539540667
29270,3732733,988.3768786856224
29271,3732833,1058.0466996537693
29272,3732933,1035.4585386047816
29273,3733033,1111.4281641465404
29274,3733133,1165.4532425232399
29275,3733233,1185.3494525434996
29276,3733333,1188.6287284266919
29277,3733433,1112.7529401530578
29278,3733533,1082.604167486461
29279,3733633,1036.6869542376799
29280,3733733,1070.9183332056264
29281,3733833,1090.3123879011746
29282,3733933,1086.0723356689587
29283,3734033,1096.6528621044931
29284,3734133,1065.8370847209032
29285,3734233,1073.4078331125838
29286,3734333,1078.9196511780187
29287,3734433,1123.7445801519802
29288,3734533,1108.2231480251453
29289,3734633,1245.02845500139
29290,3734733,1209.3414955103806
29291,3734833,1216.4430290757232
29292,3734933,1207.6063326081967
29293,3735033,1218.4044969068848
29294,3735133,1227.5263917303373
29295,3735233,1255.3357857787325
29296,3735333,1252.7459620933187
29297,3735433,1244.9101840260146
29298,3735533,1173.1272306210135
29299,3735633,1169.7074054801703
29300,3735733,1179.5887400700742
29301,3735833,1197.2115658376058
29302,3735933,1252.932515380816
29303,3736033,1317.8815290086795
29304,3736133,1327.1444231295222
29305,3736233,1332.5103469903036
29306,3736333,1310.572748174464
29307,3736433,1286.0697351537078
29308,3736533,1296.6676324490243
29309,3736633,1261.3854552345185
29310,3736733,1259.8851437287221
29311,3736833,1313.385000176999
29312,3736933,1302.1886647122317
29313,3737033,1268.2243229820506
29314,3737133,1273.8439582190058
29315,3737233,1265.1866296976725
29316,3737333,1305.2362996257832
29317,3737433,1163.1962694626002
29318,3737533,1324.6875917576433
29319,3737633,1327.8697122771673
29320,3737733,1283.6870103444967
29321,3737833,1116.9391906351257
29322,3737933,1170.8104165332925
29323,3738033,1261.6660156200603
29324,3738133,1297.892429473748
29325,3738233,1359.7330717438372
29326,3738333,1365.3796735352769
29327,3738433,1335.3998960473923
29328,3738533,1258.2971653946663
29329,3738633,1313.1959072770198
29330,3738733,1259.0429362015395
29331,3738833,1179.8265684486025
29332,3738933,1218.0223085502598
29333,3739033,1345.6405019207614
29334,3739133,1310.9508897935611
29335,3739233,1295.989939871663
