,ID,Footfall
64555,,
64556,,
64557,,
64558,,
64559,,
64560,,
64561,,
64562,,
64563,,
64564,,
64565,,
64566,,
64567,,
64568,,
64569,,
64570,,
64571,,
64572,,
64573,,
64574,,
64575,,
64576,,
64577,,
64578,,
64579,,
64580,,
64581,,
64582,,
64583,,
64584,,
64585,,
64586,,
64587,,
64588,,
64589,,
64590,,
64591,,
64592,,
64593,,
64594,,
64595,,
64596,,
64597,,
64598,,
64599,,
64600,,
64601,,
64602,,
64603,,
64604,,
64605,,
64606,,
64607,,
64608,,
64609,,
64610,,
64611,,
64612,,
64613,,
64614,,
64615,,
64616,,
64617,,
64618,,
64619,,
64620,,
64621,,
64622,,
64623,,
64624,,
64625,,
64626,,
64627,,
64628,,
64629,,
64630,,
64631,,
64632,,
64633,,
64634,,
64635,,
64636,,
64637,,
64638,,
64639,,
64640,,
64641,,
64642,,
64643,,
64644,,
64645,,
64646,,
64647,,
64648,,
64649,,
64650,,
64651,,
64652,,
64653,,
64654,,
64655,,
64656,,
64657,,
64658,,
64659,,
64660,,
64661,,
64662,,
64663,,
64664,,
64665,,
64666,,
64667,,
64668,,
64669,,
64670,,
64671,,
64672,,
64673,,
64674,,
64675,,
64676,,
64677,,
64678,,
64679,,
64680,,
64681,,
64682,,
64683,,
64684,,
64685,,
64686,,
64687,,
64688,,
64689,,
64690,,
64691,,
64692,,
64693,,
64694,,
64695,,
64696,,
64697,,
64698,,
64699,,
64700,,
64701,,
64702,,
64703,,
64704,,
64705,,
64706,,
64707,,
64708,,
64709,,
64710,,
64711,,
64712,,
64713,,
64714,,
64715,,
64716,,
64717,,
64718,,
64719,,
64720,,
64721,,
64722,,
64723,,
64724,,
64725,,
64726,,
64727,,
64728,,
64729,,
64730,,
64731,,
64732,,
64733,,
64734,,
64735,,
64736,,
64737,,
64738,,
64739,,
64740,,
64741,,
64742,,
64743,,
64744,,
64745,,
64746,,
64747,,
64748,,
64749,,
64750,,
64751,,
64752,,
64753,,
64754,,
64755,,
64756,,
64757,,
64758,,
64759,,
64760,,
64761,,
64762,,
64763,,
64764,,
64765,,
64766,,
64767,,
64768,,
64769,,
64770,,
64771,,
64772,,
64773,,
64774,,
64775,,
64776,,
64777,,
64778,,
64779,,
64780,,
64781,,
64782,,
64783,,
64784,,
64785,,
64786,,
64787,,
64788,,
64789,,
64790,,
64791,,
64792,,
64793,,
64794,,
64795,,
64796,,
64797,,
64798,,
64799,,
64800,,
64801,,
64802,,
64803,,
64804,,
64805,,
64806,,
64807,,
64808,,
64809,,
64810,,
64811,,
64812,,
64813,,
64814,,
64815,,
64816,,
64817,,
64818,,
64819,,
64820,,
64821,,
64822,,
64823,,
64824,,
64825,,
64826,,
64827,,
64828,,
64829,,
64830,,
64831,,
64832,,
64833,,
64834,,
64835,,
64836,,
64837,,
64838,,
64839,,
64840,,
64841,,
64842,,
64843,,
64844,,
64845,,
64846,,
64847,,
64848,,
64849,,
64850,,
64851,,
64852,,
64853,,
64854,,
64855,,
64856,,
64857,,
64858,,
64859,,
64860,,
64861,,
64862,,
64863,,
64864,,
64865,,
64866,,
64867,,
64868,,
64869,,
64870,,
64871,,
64872,,
64873,,
64874,,
64875,,
64876,,
64877,,
64878,,
64879,,
64880,,
64881,,
64882,,
64883,,
64884,,
64885,,
64886,,
64887,,
64888,,
64889,,
64890,,
64891,,
64892,,
64893,,
64894,,
64895,,
64896,,
64897,,
64898,,
64899,,
64900,,
64901,,
64902,,
64903,,
64904,,
64905,,
64906,,
64907,,
64908,,
64909,,
64910,,
64911,,
64912,,
64913,,
64914,,
64915,,
64916,,
64917,,
64918,,
64919,,
64920,,
64921,,
64922,,
64923,,
64924,,
64925,,
64926,,
64927,,
64928,,
64929,,
64930,,
64931,,
64932,,
64933,,
64934,,
64935,,
64936,,
64937,,
64938,,
64939,,
64940,,
64941,,
64942,,
64943,,
64944,,
64945,,
64946,,
64947,,
64948,,
64949,,
64950,,
64951,,
64952,,
64953,,
64954,,
64955,,
64956,,
64957,,
64958,,
64959,,
64960,,
64961,,
64962,,
64963,,
64964,,
64965,,
64966,,
64967,,
64968,,
64969,,
64970,,
64971,,
64972,,
64973,,
64974,,
64975,,
64976,,
64977,,
64978,,
64979,,
64980,,
64981,,
64982,,
64983,,
64984,,
64985,,
64986,,
64987,,
64988,,
64989,,
64990,,
64991,,
64992,,
64993,,
64994,,
64995,,
64996,,
64997,,
64998,,
64999,,
65000,,
65001,,
65002,,
65003,,
65004,,
65005,,
65006,,
65007,,
65008,,
65009,,
65010,,
65011,,
65012,,
65013,,
65014,,
65015,,
65016,,
65017,,
65018,,
65019,,
65020,,
65021,,
65022,,
65023,,
65024,,
65025,,
65026,,
65027,,
65028,,
65029,,
65030,,
65031,,
65032,,
65033,,
65034,,
65035,,
65036,,
65037,,
65038,,
65039,,
65040,,
65041,,
65042,,
65043,,
65044,,
65045,,
65046,,
65047,,
65048,,
65049,,
65050,,
65051,,
65052,,
65053,,
65054,,
65055,,
65056,,
65057,,
65058,,
65059,,
65060,,
65061,,
65062,,
65063,,
65064,,
65065,,
65066,,
65067,,
65068,,
65069,,
65070,,
65071,,
65072,,
65073,,
65074,,
65075,,
65076,,
65077,,
65078,,
65079,,
65080,,
65081,,
65082,,
65083,,
65084,,
65085,,
65086,,
65087,,
65088,,
65089,,
65090,,
65091,,
65092,,
65093,,
65094,,
65095,,
65096,,
65097,,
65098,,
65099,,
65100,,
65101,,
65102,,
65103,,
65104,,
65105,,
65106,,
65107,,
65108,,
65109,,
65110,,
65111,,
65112,,
65113,,
65114,,
65115,,
65116,,
65117,,
65118,,
65119,,
65120,,
65121,,
65122,,
65123,,
65124,,
65125,,
65126,,
65127,,
65128,,
65129,,
65130,,
65131,,
65132,,
65133,,
65134,,
65135,,
65136,,
65137,,
65138,,
65139,,
65140,,
65141,,
65142,,
65143,,
65144,,
65145,,
65146,,
65147,,
65148,,
65149,,
65150,,
65151,,
65152,,
65153,,
65154,,
65155,,
65156,,
65157,,
65158,,
65159,,
65160,,
65161,,
65162,,
65163,,
65164,,
65165,,
65166,,
65167,,
65168,,
65169,,
65170,,
65171,,
65172,,
65173,,
65174,,
65175,,
65176,,
65177,,
65178,,
65179,,
65180,,
65181,,
65182,,
65183,,
65184,,
65185,,
65186,,
65187,,
65188,,
65189,,
65190,,
65191,,
65192,,
65193,,
65194,,
65195,,
65196,,
65197,,
65198,,
65199,,
65200,,
65201,,
65202,,
65203,,
65204,,
65205,,
65206,,
65207,,
65208,,
65209,,
65210,,
65211,,
65212,,
65213,,
65214,,
65215,,
65216,,
65217,,
65218,,
65219,,
65220,,
65221,,
65222,,
65223,,
65224,,
65225,,
65226,,
65227,,
65228,,
65229,,
65230,,
65231,,
65232,,
65233,,
65234,,
65235,,
65236,,
65237,,
65238,,
65239,,
65240,,
65241,,
65242,,
65243,,
65244,,
65245,,
65246,,
65247,,
65248,,
65249,,
65250,,
65251,,
65252,,
65253,,
65254,,
65255,,
65256,,
65257,,
65258,,
65259,,
65260,,
65261,,
65262,,
65263,,
65264,,
65265,,
65266,,
65267,,
65268,,
65269,,
65270,,
65271,,
65272,,
65273,,
65274,,
65275,,
65276,,
65277,,
65278,,
65279,,
65280,,
65281,,
65282,,
65283,,
65284,,
65285,,
65286,,
65287,,
65288,,
65289,,
65290,,
65291,,
65292,,
65293,,
65294,,
65295,,
65296,,
65297,,
65298,,
65299,,
65300,,
65301,,
65302,,
65303,,
65304,,
65305,,
65306,,
65307,,
65308,,
65309,,
65310,,
65311,,
65312,,
65313,,
65314,,
65315,,
65316,,
65317,,
65318,,
65319,,
65320,,
65321,,
65322,,
65323,,
65324,,
65325,,
65326,,
65327,,
65328,,
65329,,
65330,,
65331,,
65332,,
65333,,
65334,,
65335,,
65336,,
65337,,
65338,,
65339,,
65340,,
65341,,
65342,,
65343,,
65344,,
65345,,
65346,,
65347,,
65348,,
65349,,
65350,,
65351,,
65352,,
65353,,
65354,,
65355,,
65356,,
65357,,
65358,,
65359,,
65360,,
65361,,
65362,,
65363,,
65364,,
65365,,
65366,,
65367,,
65368,,
65369,,
65370,,
65371,,
65372,,
65373,,
65374,,
65375,,
65376,,
65377,,
65378,,
65379,,
65380,,
65381,,
65382,,
65383,,
65384,,
65385,,
65386,,
65387,,
65388,,
65389,,
65390,,
65391,,
65392,,
65393,,
65394,,
65395,,
65396,,
65397,,
65398,,
65399,,
65400,,
65401,,
65402,,
65403,,
65404,,
65405,,
65406,,
65407,,
65408,,
65409,,
65410,,
65411,,
65412,,
65413,,
65414,,
65415,,
65416,,
65417,,
65418,,
65419,,
65420,,
65421,,
65422,,
65423,,
65424,,
65425,,
65426,,
65427,,
65428,,
65429,,
65430,,
65431,,
65432,,
65433,,
65434,,
65435,,
65436,,
65437,,
65438,,
65439,,
65440,,
65441,,
65442,,
65443,,
65444,,
65445,,
65446,,
65447,,
65448,,
65449,,
65450,,
65451,,
65452,,
65453,,
65454,,
65455,,
65456,,
65457,,
65458,,
65459,,
65460,,
65461,,
65462,,
65463,,
65464,,
65465,,
65466,,
65467,,
65468,,
65469,,
65470,,
65471,,
65472,,
65473,,
65474,,
65475,,
65476,,
65477,,
65478,,
65479,,
65480,,
65481,,
65482,,
65483,,
65484,,
65485,,
65486,,
65487,,
65488,,
65489,,
65490,,
65491,,
65492,,
65493,,
65494,,
65495,,
65496,,
65497,,
65498,,
65499,,
65500,,
65501,,
65502,,
65503,,
65504,,
65505,,
65506,,
65507,,
65508,,
65509,,
65510,,
65511,,
65512,,
65513,,
65514,,
65515,,
65516,,
65517,,
65518,,
65519,,
65520,,
65521,,
65522,,
65523,,
65524,,
65525,,
65526,,
65527,,
65528,,
65529,,
65530,,
65531,,
65532,,
65533,,
65534,,
65535,,
65536,,
65537,,
65538,,
65539,,
65540,,
65541,,
65542,,
65543,,
65544,,
65545,,
65546,,
65547,,
65548,,
65549,,
65550,,
65551,,
65552,,
65553,,
65554,,
65555,,
65556,,
65557,,
65558,,
65559,,
65560,,
65561,,
65562,,
65563,,
65564,,
65565,,
65566,,
65567,,
65568,,
65569,,
65570,,
65571,,
65572,,
65573,,
65574,,
65575,,
65576,,
65577,,
65578,,
65579,,
65580,,
65581,,
65582,,
65583,,
65584,,
65585,,
65586,,
65587,,
65588,,
65589,,
65590,,
65591,,
65592,,
65593,,
65594,,
65595,,
65596,,
65597,,
65598,,
65599,,
65600,,
65601,,
65602,,
65603,,
65604,,
65605,,
65606,,
65607,,
65608,,
65609,,
65610,,
65611,,
65612,,
65613,,
65614,,
65615,,
65616,,
65617,,
65618,,
65619,,
65620,,
65621,,
65622,,
65623,,
65624,,
65625,,
65626,,
65627,,
65628,,
65629,,
65630,,
65631,,
65632,,
65633,,
65634,,
65635,,
65636,,
65637,,
65638,,
65639,,
65640,,
65641,,
65642,,
65643,,
65644,,
65645,,
65646,,
65647,,
65648,,
65649,,
65650,,
65651,,
65652,,
65653,,
65654,,
65655,,
65656,,
65657,,
65658,,
65659,,
65660,,
65661,,
65662,,
65663,,
65664,,
65665,,
65666,,
65667,,
65668,,
65669,,
65670,,
65671,,
65672,,
65673,,
65674,,
65675,,
65676,,
65677,,
65678,,
65679,,
65680,,
65681,,
65682,,
65683,,
65684,,
65685,,
65686,,
65687,,
65688,,
65689,,
65690,,
65691,,
65692,,
65693,,
65694,,
65695,,
65696,,
65697,,
65698,,
65699,,
65700,,
65701,,
65702,,
65703,,
65704,,
65705,,
65706,,
65707,,
65708,,
65709,,
65710,,
65711,,
65712,,
65713,,
65714,,
65715,,
65716,,
65717,,
65718,,
65719,,
65720,,
65721,,
65722,,
65723,,
65724,,
65725,,
65726,,
65727,,
65728,,
65729,,
65730,,
65731,,
65732,,
65733,,
65734,,
65735,,
65736,,
65737,,
65738,,
65739,,
65740,,
65741,,
65742,,
65743,,
65744,,
65745,,
65746,,
65747,,
65748,,
65749,,
65750,,
65751,,
65752,,
65753,,
65754,,
65755,,
65756,,
65757,,
65758,,
65759,,
65760,,
65761,,
65762,,
65763,,
65764,,
65765,,
65766,,
65767,,
65768,,
65769,,
65770,,
65771,,
65772,,
65773,,
65774,,
65775,,
65776,,
65777,,
65778,,
65779,,
65780,,
65781,,
65782,,
65783,,
65784,,
65785,,
65786,,
65787,,
65788,,
65789,,
65790,,
65791,,
65792,,
65793,,
65794,,
65795,,
65796,,
65797,,
65798,,
65799,,
65800,,
65801,,
65802,,
65803,,
65804,,
65805,,
65806,,
65807,,
65808,,
65809,,
65810,,
65811,,
65812,,
65813,,
65814,,
65815,,
65816,,
65817,,
65818,,
65819,,
65820,,
65821,,
65822,,
65823,,
65824,,
65825,,
65826,,
65827,,
65828,,
65829,,
65830,,
65831,,
65832,,
65833,,
65834,,
65835,,
65836,,
65837,,
65838,,
65839,,
65840,,
65841,,
65842,,
65843,,
65844,,
65845,,
65846,,
65847,,
65848,,
65849,,
65850,,
65851,,
65852,,
65853,,
65854,,
65855,,
65856,,
65857,,
65858,,
65859,,
65860,,
65861,,
65862,,
65863,,
65864,,
65865,,
65866,,
65867,,
65868,,
65869,,
65870,,
65871,,
65872,,
65873,,
65874,,
65875,,
65876,,
65877,,
65878,,
65879,,
65880,,
65881,,
65882,,
65883,,
65884,,
65885,,
65886,,
65887,,
65888,,
65889,,
65890,,
65891,,
65892,,
65893,,
65894,,
65895,,
65896,,
65897,,
65898,,
65899,,
65900,,
65901,,
65902,,
65903,,
65904,,
65905,,
65906,,
65907,,
65908,,
65909,,
65910,,
65911,,
65912,,
65913,,
65914,,
65915,,
65916,,
65917,,
65918,,
65919,,
65920,,
65921,,
65922,,
65923,,
65924,,
65925,,
65926,,
65927,,
65928,,
65929,,
65930,,
65931,,
65932,,
65933,,
65934,,
65935,,
65936,,
65937,,
65938,,
65939,,
65940,,
65941,,
65942,,
65943,,
65944,,
65945,,
65946,,
65947,,
65948,,
65949,,
65950,,
65951,,
65952,,
65953,,
65954,,
65955,,
65956,,
65957,,
65958,,
65959,,
65960,,
65961,,
65962,,
65963,,
65964,,
65965,,
65966,,
65967,,
65968,,
65969,,
65970,,
65971,,
65972,,
65973,,
65974,,
65975,,
65976,,
65977,,
65978,,
65979,,
65980,,
65981,,
65982,,
65983,,
65984,,
65985,,
65986,,
65987,,
65988,,
65989,,
65990,,
65991,,
65992,,
65993,,
65994,,
65995,,
65996,,
65997,,
65998,,
65999,,
66000,,
66001,,
66002,,
66003,,
66004,,
66005,,
66006,,
66007,,
66008,,
66009,,
66010,,
66011,,
66012,,
66013,,
66014,,
66015,,
66016,,
66017,,
66018,,
66019,,
66020,,
66021,,
66022,,
66023,,
66024,,
66025,,
66026,,
66027,,
66028,,
66029,,
66030,,
66031,,
66032,,
66033,,
66034,,
66035,,
66036,,
66037,,
66038,,
66039,,
66040,,
66041,,
66042,,
66043,,
66044,,
66045,,
66046,,
66047,,
66048,,
66049,,
66050,,
66051,,
66052,,
66053,,
66054,,
66055,,
66056,,
66057,,
66058,,
66059,,
66060,,
66061,,
66062,,
66063,,
66064,,
66065,,
66066,,
66067,,
66068,,
66069,,
66070,,
66071,,
66072,,
66073,,
66074,,
66075,,
66076,,
66077,,
66078,,
66079,,
66080,,
66081,,
66082,,
66083,,
66084,,
66085,,
66086,,
66087,,
66088,,
66089,,
66090,,
66091,,
66092,,
66093,,
66094,,
66095,,
66096,,
66097,,
66098,,
66099,,
66100,,
66101,,
66102,,
66103,,
66104,,
66105,,
66106,,
66107,,
66108,,
66109,,
66110,,
66111,,
66112,,
66113,,
66114,,
66115,,
66116,,
66117,,
66118,,
66119,,
66120,,
66121,,
66122,,
66123,,
66124,,
66125,,
66126,,
66127,,
66128,,
66129,,
66130,,
66131,,
66132,,
66133,,
66134,,
66135,,
66136,,
66137,,
66138,,
66139,,
66140,,
66141,,
66142,,
66143,,
66144,,
66145,,
66146,,
66147,,
66148,,
66149,,
66150,,
66151,,
66152,,
66153,,
66154,,
66155,,
66156,,
66157,,
66158,,
66159,,
66160,,
66161,,
66162,,
66163,,
66164,,
66165,,
66166,,
66167,,
66168,,
66169,,
66170,,
66171,,
66172,,
66173,,
66174,,
66175,,
66176,,
66177,,
66178,,
66179,,
66180,,
66181,,
66182,,
66183,,
66184,,
66185,,
66186,,
66187,,
66188,,
66189,,
66190,,
66191,,
66192,,
66193,,
66194,,
66195,,
66196,,
66197,,
66198,,
66199,,
66200,,
66201,,
66202,,
66203,,
66204,,
66205,,
66206,,
66207,,
66208,,
66209,,
66210,,
66211,,
66212,,
66213,,
66214,,
66215,,
66216,,
66217,,
66218,,
66219,,
66220,,
66221,,
66222,,
66223,,
66224,,
66225,,
66226,,
66227,,
66228,,
66229,,
66230,,
66231,,
66232,,
66233,,
66234,,
66235,,
66236,,
66237,,
66238,,
66239,,
66240,,
66241,,
66242,,
66243,,
66244,,
66245,,
66246,,
66247,,
66248,,
66249,,
66250,,
66251,,
66252,,
66253,,
66254,,
66255,,
66256,,
66257,,
66258,,
66259,,
66260,,
66261,,
66262,,
66263,,
66264,,
66265,,
66266,,
66267,,
66268,,
66269,,
66270,,
66271,,
66272,,
66273,,
66274,,
66275,,
66276,,
66277,,
66278,,
66279,,
66280,,
66281,,
66282,,
66283,,
66284,,
66285,,
66286,,
66287,,
66288,,
66289,,
66290,,
66291,,
66292,,
66293,,
66294,,
66295,,
66296,,
66297,,
66298,,
66299,,
66300,,
66301,,
66302,,
66303,,
66304,,
66305,,
66306,,
66307,,
66308,,
66309,,
66310,,
66311,,
66312,,
66313,,
66314,,
66315,,
66316,,
66317,,
66318,,
66319,,
66320,,
66321,,
66322,,
66323,,
66324,,
66325,,
66326,,
66327,,
66328,,
66329,,
66330,,
66331,,
66332,,
66333,,
66334,,
66335,,
66336,,
66337,,
66338,,
66339,,
66340,,
66341,,
66342,,
66343,,
66344,,
66345,,
66346,,
66347,,
66348,,
66349,,
66350,,
66351,,
66352,,
66353,,
66354,,
66355,,
66356,,
66357,,
66358,,
66359,,
66360,,
66361,,
66362,,
66363,,
66364,,
66365,,
66366,,
66367,,
66368,,
66369,,
66370,,
66371,,
66372,,
66373,,
66374,,
66375,,
66376,,
66377,,
66378,,
66379,,
66380,,
66381,,
66382,,
66383,,
66384,,
66385,,
66386,,
66387,,
66388,,
66389,,
66390,,
66391,,
66392,,
66393,,
66394,,
66395,,
66396,,
66397,,
66398,,
66399,,
66400,,
66401,,
66402,,
66403,,
66404,,
66405,,
66406,,
66407,,
66408,,
66409,,
66410,,
66411,,
66412,,
66413,,
66414,,
66415,,
66416,,
66417,,
66418,,
66419,,
66420,,
66421,,
66422,,
66423,,
66424,,
66425,,
66426,,
66427,,
66428,,
66429,,
66430,,
66431,,
66432,,
66433,,
66434,,
66435,,
66436,,
66437,,
66438,,
66439,,
66440,,
66441,,
66442,,
66443,,
66444,,
66445,,
66446,,
66447,,
66448,,
66449,,
66450,,
66451,,
66452,,
66453,,
66454,,
66455,,
66456,,
66457,,
66458,,
66459,,
66460,,
66461,,
66462,,
66463,,
66464,,
66465,,
66466,,
66467,,
66468,,
66469,,
66470,,
66471,,
66472,,
66473,,
66474,,
66475,,
66476,,
66477,,
66478,,
66479,,
66480,,
66481,,
66482,,
66483,,
66484,,
66485,,
66486,,
66487,,
66488,,
66489,,
66490,,
66491,,
66492,,
66493,,
66494,,
66495,,
66496,,
66497,,
66498,,
66499,,
66500,,
66501,,
66502,,
66503,,
66504,,
66505,,
66506,,
66507,,
66508,,
66509,,
66510,,
66511,,
66512,,
66513,,
66514,,
66515,,
66516,,
66517,,
66518,,
66519,,
66520,,
66521,,
66522,,
66523,,
66524,,
66525,,
66526,,
66527,,
66528,,
66529,,
66530,,
66531,,
66532,,
66533,,
66534,,
66535,,
66536,,
66537,,
66538,,
66539,,
66540,,
66541,,
66542,,
66543,,
66544,,
66545,,
66546,,
66547,,
66548,,
66549,,
66550,,
66551,,
66552,,
66553,,
66554,,
66555,,
66556,,
66557,,
66558,,
66559,,
66560,,
66561,,
66562,,
66563,,
66564,,
66565,,
66566,,
66567,,
66568,,
66569,,
66570,,
66571,,
66572,,
66573,,
66574,,
66575,,
66576,,
66577,,
66578,,
66579,,
66580,,
66581,,
66582,,
66583,,
66584,,
66585,,
66586,,
66587,,
66588,,
66589,,
66590,,
66591,,
66592,,
66593,,
66594,,
66595,,
66596,,
66597,,
66598,,
66599,,
66600,,
66601,,
66602,,
66603,,
66604,,
66605,,
66606,,
66607,,
66608,,
66609,,
66610,,
66611,,
66612,,
66613,,
66614,,
66615,,
66616,,
66617,,
66618,,
66619,,
66620,,
66621,,
66622,,
66623,,
66624,,
66625,,
66626,,
66627,,
66628,,
66629,,
66630,,
66631,,
66632,,
66633,,
66634,,
66635,,
66636,,
66637,,
66638,,
66639,,
66640,,
66641,,
66642,,
66643,,
66644,,
66645,,
66646,,
66647,,
66648,,
66649,,
66650,,
66651,,
66652,,
66653,,
66654,,
66655,,
66656,,
66657,,
66658,,
66659,,
66660,,
66661,,
66662,,
66663,,
66664,,
66665,,
66666,,
66667,,
66668,,
66669,,
66670,,
66671,,
66672,,
66673,,
66674,,
66675,,
66676,,
66677,,
66678,,
66679,,
66680,,
66681,,
66682,,
66683,,
66684,,
66685,,
66686,,
66687,,
66688,,
66689,,
66690,,
66691,,
66692,,
66693,,
66694,,
66695,,
66696,,
66697,,
66698,,
66699,,
66700,,
66701,,
66702,,
66703,,
66704,,
66705,,
66706,,
66707,,
66708,,
66709,,
66710,,
66711,,
66712,,
66713,,
66714,,
66715,,
66716,,
66717,,
66718,,
66719,,
66720,,
66721,,
66722,,
66723,,
66724,,
66725,,
66726,,
66727,,
66728,,
66729,,
66730,,
66731,,
66732,,
66733,,
66734,,
66735,,
66736,,
66737,,
66738,,
66739,,
66740,,
66741,,
66742,,
66743,,
66744,,
66745,,
66746,,
66747,,
66748,,
66749,,
66750,,
66751,,
66752,,
66753,,
66754,,
66755,,
66756,,
66757,,
66758,,
66759,,
66760,,
66761,,
66762,,
66763,,
66764,,
66765,,
66766,,
66767,,
66768,,
66769,,
66770,,
66771,,
66772,,
66773,,
66774,,
66775,,
66776,,
66777,,
66778,,
66779,,
66780,,
66781,,
66782,,
66783,,
66784,,
66785,,
66786,,
66787,,
66788,,
66789,,
66790,,
66791,,
66792,,
66793,,
66794,,
66795,,
66796,,
66797,,
66798,,
66799,,
66800,,
66801,,
66802,,
66803,,
66804,,
66805,,
66806,,
66807,,
66808,,
66809,,
66810,,
66811,,
66812,,
66813,,
66814,,
66815,,
66816,,
66817,,
66818,,
66819,,
66820,,
66821,,
66822,,
66823,,
66824,,
66825,,
66826,,
66827,,
66828,,
66829,,
66830,,
66831,,
66832,,
66833,,
66834,,
66835,,
66836,,
66837,,
66838,,
66839,,
66840,,
66841,,
66842,,
66843,,
66844,,
66845,,
66846,,
66847,,
66848,,
66849,,
66850,,
66851,,
66852,,
66853,,
66854,,
66855,,
66856,,
66857,,
66858,,
66859,,
66860,,
66861,,
66862,,
66863,,
66864,,
66865,,
66866,,
66867,,
66868,,
66869,,
66870,,
66871,,
66872,,
66873,,
66874,,
66875,,
66876,,
66877,,
66878,,
66879,,
66880,,
66881,,
66882,,
66883,,
66884,,
66885,,
66886,,
66887,,
66888,,
66889,,
66890,,
66891,,
66892,,
66893,,
66894,,
66895,,
66896,,
66897,,
66898,,
66899,,
66900,,
66901,,
66902,,
66903,,
66904,,
66905,,
66906,,
66907,,
66908,,
66909,,
66910,,
66911,,
66912,,
66913,,
66914,,
66915,,
66916,,
66917,,
66918,,
66919,,
66920,,
66921,,
66922,,
66923,,
66924,,
66925,,
66926,,
66927,,
66928,,
66929,,
66930,,
66931,,
66932,,
66933,,
66934,,
66935,,
66936,,
66937,,
66938,,
66939,,
66940,,
66941,,
66942,,
66943,,
66944,,
66945,,
66946,,
66947,,
66948,,
66949,,
66950,,
66951,,
66952,,
66953,,
66954,,
66955,,
66956,,
66957,,
66958,,
66959,,
66960,,
66961,,
66962,,
66963,,
66964,,
66965,,
66966,,
66967,,
66968,,
66969,,
66970,,
66971,,
66972,,
66973,,
66974,,
66975,,
66976,,
66977,,
66978,,
66979,,
66980,,
66981,,
66982,,
66983,,
66984,,
66985,,
66986,,
66987,,
66988,,
66989,,
66990,,
66991,,
66992,,
66993,,
66994,,
66995,,
66996,,
66997,,
66998,,
66999,,
67000,,
67001,,
67002,,
67003,,
67004,,
67005,,
67006,,
67007,,
67008,,
67009,,
67010,,
67011,,
67012,,
67013,,
67014,,
67015,,
67016,,
67017,,
67018,,
67019,,
67020,,
67021,,
67022,,
67023,,
67024,,
67025,,
67026,,
67027,,
67028,,
67029,,
67030,,
67031,,
67032,,
67033,,
67034,,
67035,,
67036,,
67037,,
67038,,
67039,,
67040,,
67041,,
67042,,
67043,,
67044,,
67045,,
67046,,
67047,,
67048,,
67049,,
67050,,
67051,,
67052,,
67053,,
67054,,
67055,,
67056,,
67057,,
67058,,
67059,,
67060,,
67061,,
67062,,
67063,,
67064,,
67065,,
67066,,
67067,,
67068,,
67069,,
67070,,
67071,,
67072,,
67073,,
67074,,
67075,,
67076,,
67077,,
67078,,
67079,,
67080,,
67081,,
67082,,
67083,,
67084,,
67085,,
67086,,
67087,,
67088,,
67089,,
67090,,
67091,,
67092,,
67093,,
67094,,
67095,,
67096,,
67097,,
67098,,
67099,,
67100,,
67101,,
67102,,
67103,,
67104,,
67105,,
67106,,
67107,,
67108,,
67109,,
67110,,
67111,,
67112,,
67113,,
67114,,
67115,,
67116,,
67117,,
67118,,
67119,,
67120,,
67121,,
67122,,
67123,,
67124,,
67125,,
67126,,
67127,,
67128,,
67129,,
67130,,
67131,,
67132,,
67133,,
67134,,
67135,,
67136,,
67137,,
67138,,
67139,,
67140,,
67141,,
67142,,
67143,,
67144,,
67145,,
67146,,
67147,,
67148,,
67149,,
67150,,
67151,,
67152,,
67153,,
67154,,
67155,,
67156,,
67157,,
67158,,
67159,,
67160,,
67161,,
67162,,
67163,,
67164,,
67165,,
67166,,
67167,,
67168,,
67169,,
67170,,
67171,,
67172,,
67173,,
67174,,
67175,,
67176,,
67177,,
67178,,
67179,,
67180,,
67181,,
67182,,
67183,,
67184,,
67185,,
67186,,
67187,,
67188,,
67189,,
67190,,
67191,,
67192,,
67193,,
67194,,
67195,,
67196,,
67197,,
67198,,
67199,,
67200,,
67201,,
67202,,
67203,,
67204,,
67205,,
67206,,
67207,,
67208,,
67209,,
67210,,
67211,,
67212,,
67213,,
67214,,
67215,,
67216,,
67217,,
67218,,
67219,,
67220,,
67221,,
67222,,
67223,,
67224,,
67225,,
67226,,
67227,,
67228,,
67229,,
67230,,
67231,,
67232,,
67233,,
67234,,
67235,,
67236,,
67237,,
67238,,
67239,,
67240,,
67241,,
67242,,
67243,,
67244,,
67245,,
67246,,
67247,,
67248,,
67249,,
67250,,
67251,,
67252,,
67253,,
67254,,
67255,,
67256,,
67257,,
67258,,
67259,,
67260,,
67261,,
67262,,
67263,,
67264,,
67265,,
67266,,
67267,,
67268,,
67269,,
67270,,
67271,,
67272,,
67273,,
67274,,
67275,,
67276,,
67277,,
67278,,
67279,,
67280,,
67281,,
67282,,
67283,,
67284,,
67285,,
67286,,
67287,,
67288,,
67289,,
67290,,
67291,,
67292,,
67293,,
67294,,
67295,,
67296,,
67297,,
67298,,
67299,,
67300,,
67301,,
67302,,
67303,,
67304,,
67305,,
67306,,
67307,,
67308,,
67309,,
67310,,
67311,,
67312,,
67313,,
67314,,
67315,,
67316,,
67317,,
67318,,
67319,,
67320,,
67321,,
67322,,
67323,,
67324,,
67325,,
67326,,
67327,,
67328,,
67329,,
67330,,
67331,,
67332,,
67333,,
67334,,
67335,,
67336,,
67337,,
67338,,
67339,,
67340,,
67341,,
67342,,
67343,,
67344,,
67345,,
67346,,
67347,,
67348,,
67349,,
67350,,
67351,,
67352,,
