,ID,Footfall
85839,,1295.0670166015625
85840,,1303.5155029296875
85841,,1356.1639404296875
85842,,1414.2933349609375
85843,,1371.5694580078125
85844,,1457.739501953125
85845,,1526.794189453125
85846,,1467.2437744140625
85847,,1433.2547607421875
85848,,1307.2291259765625
85849,,1274.8641357421875
85850,,1303.2633056640625
85851,,1438.0823974609375
85852,,1434.0582275390625
85853,,1331.7314453125
85854,,1468.507080078125
85855,,1512.6527099609375
85856,,1627.590576171875
85857,,1659.4268798828125
85858,,1492.058837890625
85859,,1516.901123046875
85860,,1571.8870849609375
85861,,1483.3992919921875
85862,,1479.427490234375
85863,,1515.2061767578125
85864,,1568.133544921875
85865,,1717.0653076171875
85866,,1728.9541015625
85867,,1462.0921630859375
85868,,1454.540771484375
85869,,1450.1092529296875
85870,,1458.755615234375
85871,,1462.927978515625
85872,,1471.2908935546875
85873,,1445.655517578125
85874,,1550.9102783203125
85875,,1457.42236328125
85876,,1456.6751708984375
85877,,1601.44482421875
85878,,1568.5096435546875
85879,,1442.354736328125
85880,,1346.6619873046875
85881,,1393.6873779296875
85882,,1515.25537109375
85883,,1484.8399658203125
85884,,1519.8988037109375
85885,,1524.867919921875
85886,,1625.0537109375
85887,,1651.8668212890625
85888,,1624.552490234375
85889,,1555.891357421875
85890,,1539.4219970703125
85891,,1600.594970703125
85892,,1482.8236083984375
85893,,1493.189697265625
85894,,1512.947265625
85895,,1474.747314453125
85896,,1450.7943115234375
85897,,1450.723876953125
85898,,1468.0572509765625
85899,,1479.5728759765625
85900,,1497.0196533203125
85901,,1456.3055419921875
85902,,1425.6163330078125
85903,,1459.5450439453125
85904,,1500.20703125
85905,,1470.375
85906,,1549.669677734375
85907,,1683.2744140625
85908,,1528.605224609375
85909,,1495.7041015625
85910,,1517.457763671875
85911,,1532.5404052734375
85912,,1464.626708984375
85913,,1507.87890625
85914,,1501.9478759765625
85915,,1587.80615234375
85916,,1639.5604248046875
85917,,1722.01171875
85918,,1493.594482421875
85919,,1470.8995361328125
85920,,1424.879150390625
85921,,1547.823486328125
85922,,1444.5048828125
85923,,1421.6771240234375
85924,,1336.839599609375
85925,,1437.7197265625
85926,,1402.5426025390625
85927,,1342.8568115234375
85928,,1409.650634765625
85929,,1381.759521484375
85930,,1388.158935546875
85931,,1337.39111328125
85932,,1328.6978759765625
85933,,1317.823486328125
85934,,1338.5325927734375
85935,,1371.4891357421875
85936,,1357.822509765625
85937,,1286.98193359375
85938,,1341.4488525390625
85939,,1260.9403076171875
85940,,1256.614013671875
85941,,1379.8272705078125
85942,,1304.2855224609375
85943,,1277.90673828125
85944,,1292.273681640625
85945,,1288.4573974609375
85946,,1257.909423828125
85947,,1309.091796875
85948,,1282.638427734375
85949,,1350.6546630859375
85950,,1356.410400390625
85951,,1375.7401123046875
85952,,1395.090087890625
85953,,1351.033447265625
85954,,1287.755615234375
85955,,1308.2398681640625
85956,,1290.7315673828125
85957,,1278.074462890625
85958,,1314.2939453125
85959,,1306.6695556640625
85960,,1356.634521484375
85961,,1393.7344970703125
85962,,1268.033203125
85963,,1258.4283447265625
85964,,1254.7589111328125
85965,,1222.1492919921875
85966,,1268.3790283203125
85967,,1301.1427001953125
85968,,1290.4554443359375
85969,,1150.4451904296875
85970,,1149.3756103515625
85971,,1299.827880859375
85972,,1256.38720703125
85973,,1227.35205078125
85974,,1296.7213134765625
85975,,1202.1405029296875
85976,,1297.4736328125
85977,,1258.034423828125
85978,,1286.8369140625
85979,,1273.75634765625
85980,,1169.171142578125
85981,,1132.5782470703125
85982,,1238.8182373046875
85983,,1271.0802001953125
85984,,1228.4520263671875
85985,,1083.1712646484375
85986,,1091.9217529296875
85987,,1110.97412109375
85988,,1136.97021484375
85989,,1035.1683349609375
85990,,1173.64453125
85991,,1105.711669921875
85992,,1113.2625732421875
85993,,863.9888305664062
85994,,890.8406982421875
85995,,1067.7413330078125
85996,,1116.9078369140625
85997,,1032.1904296875
85998,,917.0534057617188
85999,,813.211181640625
86000,,999.5165405273438
86001,,948.4747314453125
86002,,1028.4342041015625
86003,,982.7723388671875
86004,,976.2175903320312
86005,,1096.85595703125
86006,,1076.489013671875
86007,,971.1914672851562
86008,,1078.412353515625
86009,,1045.0469970703125
86010,,949.3856201171875
86011,,992.3968505859375
86012,,1031.0782470703125
86013,,1106.779296875
86014,,1209.7333984375
86015,,1102.302978515625
86016,,1047.30810546875
86017,,1076.91943359375
86018,,1096.195556640625
86019,,1152.7388916015625
86020,,1067.1986083984375
86021,,846.7639770507812
86022,,793.7905883789062
86023,,826.2852172851562
86024,,811.51025390625
86025,,934.4658203125
86026,,898.926025390625
86027,,838.6870727539062
86028,,726.0833129882812
86029,,769.3241577148438
86030,,786.2039184570312
86031,,738.564208984375
86032,,805.8755493164062
86033,,867.9700927734375
86034,,859.8757934570312
86035,,977.703857421875
86036,,858.58984375
86037,,760.9788818359375
86038,,958.14208984375
86039,,941.8824462890625
86040,,799.4942016601562
86041,,951.6345825195312
86042,,1068.63916015625
86043,,891.0038452148438
86044,,784.7152099609375
86045,,848.1135864257812
86046,,766.7437744140625
86047,,768.122802734375
86048,,746.4850463867188
86049,,575.5806274414062
86050,,711.260986328125
86051,,772.1788330078125
86052,,799.1923217773438
86053,,751.1416015625
86054,,735.0643310546875
86055,,753.7350463867188
86056,,891.3856811523438
86057,,929.6737670898438
86058,,873.4557495117188
86059,,864.2230224609375
86060,,909.4634399414062
86061,,970.2259521484375
86062,,1000.4481811523438
86063,,930.9769897460938
86064,,1085.976318359375
86065,,1100.5228271484375
86066,,1082.1951904296875
86067,,1081.068603515625
86068,,1055.597412109375
86069,,1028.1572265625
86070,,987.3721923828125
86071,,1139.385498046875
86072,,1038.780517578125
86073,,1146.5654296875
86074,,1075.0916748046875
86075,,1034.69091796875
86076,,1053.14453125
86077,,1129.503173828125
86078,,1258.571533203125
86079,,1190.014892578125
86080,,1189.8997802734375
86081,,1098.457275390625
86082,,1116.6712646484375
86083,,1038.706298828125
86084,,1113.1710205078125
86085,,1125.8858642578125
86086,,1149.9998779296875
86087,,1203.41650390625
86088,,1164.005859375
86089,,971.9705810546875
86090,,871.7716674804688
86091,,841.5321044921875
86092,,830.619873046875
86093,,918.3677368164062
86094,,968.0563354492188
86095,,1083.7294921875
86096,,996.7486572265625
86097,,839.1071166992188
86098,,1047.7041015625
86099,,1058.868896484375
86100,,966.669921875
86101,,995.6810302734375
86102,,1144.1055908203125
86103,,1033.6162109375
86104,,1080.3009033203125
86105,,912.80029296875
86106,,900.29248046875
86107,,952.5078125
86108,,999.724853515625
86109,,969.724365234375
86110,,1074.0821533203125
86111,,1061.145263671875
86112,,926.3285522460938
86113,,1086.315673828125
86114,,1089.0616455078125
86115,,1098.7698974609375
86116,,1037.633544921875
86117,,947.239013671875
86118,,925.7937622070312
86119,,1037.9718017578125
86120,,1130.1407470703125
86121,,1132.6982421875
86122,,1152.80859375
86123,,1044.9354248046875
86124,,1097.4967041015625
86125,,1169.27734375
86126,,1056.02783203125
86127,,944.92138671875
86128,,1009.361083984375
86129,,1017.9177856445312
86130,,1015.950927734375
86131,,1017.8507080078125
86132,,1114.4500732421875
86133,,1204.7803955078125
86134,,1103.7080078125
86135,,1147.88232421875
86136,,1182.282958984375
86137,,1348.2860107421875
86138,,1310.4417724609375
86139,,1227.83740234375
86140,,1171.6409912109375
86141,,1051.068603515625
86142,,1082.604248046875
86143,,1051.1136474609375
86144,,980.057861328125
86145,,1005.2040405273438
86146,,1073.385009765625
86147,,1104.750732421875
86148,,1030.2896728515625
86149,,1051.4095458984375
86150,,1088.9190673828125
86151,,1102.908935546875
86152,,1127.1414794921875
86153,,1149.2623291015625
86154,,1132.5648193359375
86155,,1089.79345703125
86156,,1219.229736328125
86157,,1236.3238525390625
86158,,1210.9881591796875
86159,,1236.1944580078125
86160,,1140.2537841796875
86161,,1155.5499267578125
86162,,1182.82470703125
86163,,1217.49169921875
86164,,1207.7100830078125
86165,,1237.7230224609375
86166,,1227.3392333984375
86167,,1231.4456787109375
86168,,1205.3836669921875
86169,,1112.2314453125
86170,,1177.95068359375
86171,,1269.185546875
86172,,1303.86669921875
86173,,1271.467041015625
86174,,1354.625732421875
86175,,1372.1734619140625
86176,,1316.63525390625
86177,,1244.5496826171875
86178,,1395.428955078125
86179,,1335.1502685546875
86180,,1285.808349609375
86181,,1325.4571533203125
86182,,1388.396484375
86183,,1339.6929931640625
86184,,1299.142822265625
86185,,1350.5242919921875
86186,,1563.739501953125
86187,,1369.1170654296875
86188,,1301.9228515625
86189,,1354.5748291015625
86190,,1364.57373046875
86191,,1395.132080078125
86192,,1371.1883544921875
86193,,1407.0091552734375
86194,,1338.1044921875
86195,,1382.8848876953125
86196,,1310.5693359375
86197,,1420.0718994140625
86198,,1514.2535400390625
86199,,1481.37353515625
86200,,1514.2095947265625
86201,,1374.3143310546875
86202,,1419.4503173828125
86203,,1452.2462158203125
86204,,1410.8182373046875
86205,,1451.9703369140625
86206,,1336.114990234375
86207,,1349.5279541015625
86208,,1377.396240234375
86209,,1354.32861328125
86210,,1411.5338134765625
86211,,1416.4285888671875
86212,,1435.5682373046875
86213,,1532.568115234375
86214,,1416.48828125
86215,,1360.76708984375
86216,,1340.6256103515625
86217,,1431.739013671875
86218,,1432.7998046875
86219,,1397.782958984375
86220,,1390.4384765625
86221,,1401.9327392578125
86222,,1451.1934814453125
86223,,1441.630859375
86224,,1323.195556640625
86225,,1457.3829345703125
86226,,1418.767822265625
86227,,1392.5982666015625
86228,,1403.6065673828125
86229,,1382.912841796875
86230,,1384.027099609375
86231,,1531.280029296875
86232,,1386.0438232421875
86233,,1485.4437255859375
86234,,1494.283203125
86235,,1515.6466064453125
86236,,1444.4637451171875
86237,,1431.360595703125
86238,,1457.9293212890625
86239,,1421.7386474609375
86240,,1398.32666015625
86241,,1429.1915283203125
86242,,1510.961181640625
86243,,1464.4239501953125
86244,,1393.7296142578125
86245,,1454.3411865234375
86246,,1575.2386474609375
86247,,1476.4693603515625
86248,,1493.7589111328125
86249,,1491.5399169921875
86250,,1460.395751953125
86251,,1556.5467529296875
86252,,1540.9185791015625
86253,,1541.739013671875
86254,,1713.72900390625
86255,,1703.146484375
86256,,1657.9932861328125
86257,,1540.703125
86258,,1499.384765625
86259,,1620.498779296875
86260,,1473.61669921875
86261,,1546.3367919921875
86262,,1456.6639404296875
86263,,1395.86181640625
86264,,1463.699951171875
86265,,1488.9912109375
86266,,1502.7996826171875
86267,,1504.7506103515625
86268,,1492.7244873046875
86269,,1432.1856689453125
86270,,1549.1259765625
86271,,1524.8814697265625
86272,,1619.132080078125
86273,,1621.290283203125
86274,,1651.8787841796875
86275,,1696.8509521484375
86276,,1544.1351318359375
86277,,1429.0540771484375
86278,,1447.1763916015625
86279,,1427.656982421875
86280,,1478.2542724609375
86281,,1449.25
86282,,1413.2498779296875
86283,,1488.27197265625
86284,,1508.5196533203125
86285,,1542.8785400390625
86286,,1493.69677734375
86287,,1458.26806640625
86288,,1391.0584716796875
86289,,1307.005126953125
86290,,1375.5504150390625
86291,,1427.498779296875
86292,,1398.302001953125
86293,,1434.9774169921875
86294,,1454.8192138671875
86295,,1451.0018310546875
86296,,1503.626708984375
86297,,1481.9044189453125
86298,,1352.8681640625
86299,,1396.15966796875
86300,,1405.59814453125
86301,,1427.883544921875
86302,,1334.0491943359375
86303,,1339.777099609375
86304,,1350.6702880859375
86305,,1343.3431396484375
86306,,1322.4525146484375
86307,,1336.1934814453125
86308,,1280.5482177734375
86309,,1288.85595703125
86310,,1272.177001953125
86311,,1250.3955078125
86312,,1285.7681884765625
86313,,1324.7843017578125
86314,,1295.4124755859375
86315,,1295.99658203125
86316,,1307.687744140625
86317,,1283.201171875
86318,,1334.3323974609375
86319,,1332.9239501953125
86320,,1303.7509765625
86321,,1319.475341796875
86322,,1233.749755859375
86323,,1278.1943359375
86324,,1117.77197265625
86325,,1229.2513427734375
86326,,1268.983154296875
86327,,1196.2889404296875
86328,,1127.27001953125
86329,,1081.9798583984375
86330,,1181.9713134765625
86331,,1251.2122802734375
86332,,1274.9466552734375
86333,,1225.52197265625
86334,,1274.2149658203125
86335,,1189.0931396484375
86336,,1199.3406982421875
86337,,1131.3736572265625
86338,,1092.8428955078125
86339,,1226.06298828125
86340,,1285.5372314453125
86341,,1174.1595458984375
86342,,1195.367431640625
86343,,1275.79248046875
86344,,1144.845458984375
86345,,1188.56591796875
86346,,1139.6221923828125
86347,,1112.6571044921875
86348,,1169.047119140625
86349,,1103.745849609375
86350,,1142.260009765625
86351,,1213.7093505859375
86352,,1239.745361328125
86353,,1152.01513671875
86354,,1091.337646484375
86355,,1131.723388671875
86356,,1164.4539794921875
86357,,1143.2264404296875
86358,,1076.154541015625
86359,,1034.3446044921875
86360,,1063.5194091796875
86361,,1124.6304931640625
86362,,1162.3587646484375
86363,,1231.06298828125
86364,,1029.784423828125
86365,,1070.4105224609375
86366,,1083.588623046875
86367,,1042.90625
86368,,1070.7955322265625
86369,,1032.6029052734375
86370,,1132.548095703125
86371,,1162.7010498046875
86372,,1153.8277587890625
86373,,1051.277099609375
86374,,1025.2509765625
86375,,969.9671020507812
86376,,1039.2554931640625
86377,,1103.5733642578125
86378,,1050.256103515625
86379,,1040.552001953125
86380,,1080.2611083984375
86381,,1027.219970703125
86382,,965.2388305664062
86383,,1059.557861328125
86384,,947.5599365234375
86385,,901.9868774414062
86386,,791.642333984375
86387,,764.2782592773438
86388,,658.053466796875
86389,,695.5861206054688
86390,,643.2064208984375
86391,,695.0270385742188
86392,,736.4758911132812
86393,,854.9976196289062
86394,,959.6727294921875
86395,,980.7659301757812
86396,,854.7398681640625
86397,,781.4219360351562
86398,,815.9241943359375
86399,,837.535888671875
86400,,838.6141357421875
86401,,999.7626953125
86402,,857.1357421875
86403,,1019.711181640625
86404,,1008.237548828125
86405,,1038.0433349609375
86406,,1084.22412109375
86407,,1048.749267578125
86408,,1022.6316528320312
86409,,1070.567138671875
86410,,796.4932250976562
86411,,955.5358276367188
86412,,1099.3453369140625
86413,,898.686279296875
86414,,744.332763671875
86415,,873.7565307617188
86416,,642.3408203125
86417,,651.7739868164062
86418,,692.6847534179688
86419,,575.159423828125
86420,,567.2091674804688
86421,,598.7398071289062
86422,,846.6053466796875
86423,,934.26318359375
86424,,1048.187744140625
86425,,1028.7374267578125
86426,,1007.824462890625
86427,,979.9539184570312
86428,,961.024169921875
86429,,1001.8720092773438
86430,,1052.6451416015625
86431,,1045.943603515625
86432,,1033.3160400390625
86433,,925.3767700195312
86434,,854.643310546875
86435,,881.423095703125
86436,,986.8141479492188
86437,,1037.56982421875
86438,,1074.2215576171875
86439,,897.1189575195312
86440,,790.5817260742188
86441,,695.5020141601562
86442,,795.9447021484375
86443,,999.3746948242188
86444,,993.3746948242188
86445,,878.5416259765625
86446,,836.471923828125
86447,,964.8040161132812
86448,,969.3072509765625
86449,,938.6947021484375
86450,,915.8851928710938
86451,,795.7818603515625
86452,,770.7281494140625
86453,,793.0379638671875
86454,,748.2214965820312
86455,,849.5875854492188
86456,,790.9930419921875
86457,,774.648681640625
86458,,784.4110107421875
86459,,852.1458740234375
86460,,857.9053955078125
86461,,942.0838012695312
86462,,823.268798828125
86463,,829.6436157226562
86464,,954.2520751953125
86465,,879.5506591796875
86466,,889.1976928710938
86467,,988.5640869140625
86468,,1095.729736328125
86469,,1009.59912109375
86470,,1027.0050048828125
86471,,952.4100341796875
86472,,971.2208862304688
86473,,1067.075927734375
86474,,947.5642700195312
86475,,930.6332397460938
86476,,979.8843994140625
86477,,1146.2479248046875
86478,,1092.5184326171875
86479,,1073.3477783203125
86480,,1051.0186767578125
86481,,982.6063842773438
86482,,888.6986083984375
86483,,959.683349609375
86484,,980.6513671875
86485,,994.7457275390625
86486,,950.7451782226562
86487,,930.4887084960938
86488,,965.66455078125
86489,,1045.280029296875
86490,,1060.130126953125
86491,,1085.333740234375
86492,,1151.2303466796875
86493,,1220.1500244140625
86494,,1117.5628662109375
86495,,1174.9014892578125
86496,,1137.49755859375
86497,,1190.4991455078125
86498,,1229.611328125
86499,,1008.21240234375
86500,,1016.7047729492188
86501,,1051.185791015625
86502,,1024.155517578125
86503,,929.0186767578125
86504,,1044.2093505859375
86505,,1011.005859375
86506,,894.37451171875
86507,,950.391357421875
86508,,989.7816162109375
86509,,919.0950927734375
86510,,928.5822143554688
86511,,1085.07080078125
86512,,1141.7283935546875
86513,,1160.8338623046875
86514,,1428.283203125
86515,,1452.29443359375
86516,,1468.0797119140625
86517,,1425.8326416015625
86518,,1370.9010009765625
86519,,1126.41552734375
86520,,1268.87353515625
86521,,1280.91845703125
86522,,1235.3646240234375
86523,,1184.6322021484375
86524,,1365.5802001953125
86525,,1310.9278564453125
86526,,1190.50390625
86527,,1235.8544921875
86528,,1297.9853515625
86529,,1196.419921875
86530,,1226.0357666015625
86531,,1211.62451171875
86532,,1336.0606689453125
86533,,1312.7894287109375
86534,,1426.18212890625
86535,,1256.8392333984375
86536,,1269.4193115234375
86537,,1283.7716064453125
86538,,1340.7193603515625
86539,,1190.513916015625
86540,,1283.049560546875
86541,,1314.683349609375
86542,,1240.643310546875
86543,,1218.562255859375
86544,,1255.9698486328125
86545,,1231.0205078125
86546,,1408.965576171875
86547,,1372.153564453125
86548,,1313.09619140625
86549,,1305.6944580078125
86550,,1322.3218994140625
86551,,1265.2293701171875
86552,,1315.592529296875
86553,,1250.3685302734375
86554,,1229.1422119140625
86555,,1241.3831787109375
86556,,1303.479248046875
86557,,1368.9327392578125
86558,,1454.74462890625
86559,,1468.8736572265625
86560,,1396.5474853515625
86561,,1479.0093994140625
86562,,1513.171630859375
86563,,1420.5235595703125
86564,,1542.374755859375
86565,,1544.6715087890625
86566,,1439.33837890625
86567,,1405.983642578125
86568,,1344.65283203125
86569,,1463.8736572265625
86570,,1434.8250732421875
86571,,1438.049072265625
86572,,1385.1346435546875
86573,,1338.0631103515625
86574,,1369.361328125
86575,,1408.2738037109375
86576,,1389.108154296875
86577,,1497.8690185546875
86578,,1506.7100830078125
86579,,1463.10693359375
86580,,1419.009765625
86581,,1393.1236572265625
86582,,1411.8389892578125
86583,,1498.009765625
86584,,1430.9560546875
86585,,1411.7847900390625
86586,,1470.2095947265625
86587,,1552.7138671875
86588,,1499.388427734375
86589,,1456.111328125
86590,,1617.5081787109375
86591,,1466.1123046875
86592,,1404.351806640625
86593,,1362.8984375
86594,,1372.762939453125
86595,,1405.8681640625
86596,,1461.6116943359375
86597,,1368.9200439453125
86598,,1471.8905029296875
86599,,1472.5321044921875
86600,,1493.0955810546875
86601,,1524.9471435546875
86602,,1493.0390625
86603,,1441.6195068359375
86604,,1632.1087646484375
86605,,1696.8509521484375
86606,,1742.7796630859375
86607,,1757.6087646484375
86608,,1495.424560546875
86609,,1510.80419921875
86610,,1739.4041748046875
86611,,1458.1761474609375
86612,,1556.8426513671875
86613,,1522.4500732421875
86614,,1467.43994140625
86615,,1520.2645263671875
86616,,1571.5599365234375
86617,,1528.4503173828125
86618,,1434.5782470703125
86619,,1453.68896484375
86620,,1544.4080810546875
86621,,1493.513427734375
86622,,1568.5096435546875
86623,,1640.866455078125
86624,,1538.8155517578125
86625,,1548.939453125
86626,,1648.6734619140625
86627,,1708.89501953125
86628,,1728.9541015625
86629,,1622.85302734375
86630,,1618.1676025390625
86631,,1613.948974609375
86632,,1640.3519287109375
86633,,1728.16259765625
86634,,1666.2174072265625
86635,,1610.6671142578125
86636,,1541.0931396484375
86637,,1422.805419921875
86638,,1504.1571044921875
86639,,1475.3721923828125
86640,,1491.1944580078125
86641,,1492.56787109375
86642,,1500.439697265625
86643,,1542.8353271484375
86644,,1471.471923828125
86645,,1496.467041015625
86646,,1434.76171875
86647,,1606.39306640625
86648,,1572.0162353515625
86649,,1473.024169921875
86650,,1485.0115966796875
86651,,1400.5208740234375
86652,,1437.68017578125
86653,,1379.4083251953125
86654,,1429.177978515625
86655,,1337.23583984375
86656,,1434.018310546875
86657,,1435.9134521484375
86658,,1543.202392578125
86659,,1459.2755126953125
86660,,1406.520751953125
86661,,1469.8280029296875
86662,,1397.3214111328125
86663,,1352.095947265625
86664,,1342.12646484375
86665,,1345.329345703125
86666,,1285.759765625
86667,,1217.848876953125
86668,,1316.291259765625
86669,,1325.11767578125
86670,,1424.8448486328125
86671,,1482.4769287109375
86672,,1424.128173828125
86673,,1464.9716796875
86674,,1457.283203125
86675,,1483.794921875
86676,,1199.1646728515625
86677,,1196.0380859375
86678,,1342.9825439453125
86679,,1321.9791259765625
86680,,1331.521484375
86681,,1291.185791015625
86682,,1270.6995849609375
86683,,1397.7288818359375
86684,,1300.637939453125
86685,,1345.4256591796875
86686,,1239.1318359375
86687,,1274.2579345703125
86688,,1177.165771484375
86689,,1290.869384765625
86690,,1229.2254638671875
86691,,1281.712158203125
86692,,1238.217529296875
86693,,1238.6998291015625
86694,,1076.4345703125
86695,,1109.550048828125
86696,,1114.51318359375
86697,,1133.693115234375
86698,,1098.2987060546875
86699,,1084.0987548828125
86700,,1098.4254150390625
86701,,1055.508056640625
86702,,933.183837890625
86703,,1068.0804443359375
86704,,1089.61669921875
86705,,1140.137939453125
86706,,993.6351318359375
86707,,1165.3758544921875
86708,,1072.5914306640625
86709,,1148.52001953125
86710,,976.9544677734375
86711,,911.32373046875
86712,,1050.10693359375
86713,,1148.501708984375
86714,,1106.48046875
86715,,1124.565673828125
86716,,1172.68896484375
86717,,1226.919189453125
86718,,1118.91650390625
86719,,1126.7236328125
86720,,1007.9069213867188
86721,,1024.498291015625
86722,,1076.8511962890625
86723,,1079.9144287109375
86724,,999.9282836914062
86725,,917.0096435546875
86726,,996.081298828125
86727,,1048.5985107421875
86728,,1125.9598388671875
86729,,1116.9805908203125
86730,,1026.4947509765625
86731,,1143.4002685546875
86732,,1147.779052734375
86733,,1143.201416015625
86734,,1101.520751953125
86735,,1072.8631591796875
86736,,1108.614501953125
86737,,1169.6846923828125
86738,,990.3140258789062
86739,,978.8873291015625
86740,,1115.3216552734375
86741,,981.88623046875
86742,,899.469482421875
86743,,1033.904541015625
86744,,1083.08349609375
86745,,1039.5654296875
86746,,937.4085083007812
86747,,941.9414672851562
86748,,955.561767578125
86749,,966.815673828125
86750,,993.9913330078125
86751,,824.1187744140625
86752,,838.84130859375
86753,,913.150634765625
86754,,927.229248046875
86755,,961.260498046875
86756,,869.7626953125
86757,,1122.3773193359375
86758,,1093.9395751953125
86759,,947.0828247070312
86760,,898.897216796875
86761,,899.2115478515625
86762,,802.8003540039062
86763,,890.751708984375
86764,,955.8983764648438
86765,,1010.8259887695312
86766,,801.192138671875
86767,,897.3524169921875
86768,,906.7803955078125
86769,,1071.408935546875
86770,,1037.6751708984375
86771,,1057.614013671875
86772,,961.8731079101562
86773,,893.5068969726562
86774,,833.5452880859375
86775,,790.9949951171875
86776,,808.316650390625
86777,,727.447265625
86778,,706.8361206054688
86779,,950.7097778320312
86780,,943.297119140625
86781,,1038.3746337890625
86782,,983.480224609375
86783,,1003.020751953125
86784,,1002.204345703125
86785,,950.4340209960938
86786,,1146.1552734375
86787,,1014.0796508789062
86788,,1097.5029296875
86789,,959.4898071289062
86790,,1002.6998291015625
86791,,1077.8902587890625
86792,,913.931884765625
86793,,751.4866333007812
86794,,1007.95947265625
86795,,910.2457275390625
86796,,766.8414916992188
86797,,915.1073608398438
86798,,903.8540649414062
86799,,923.8424682617188
86800,,858.992431640625
86801,,818.0386352539062
86802,,877.9669799804688
86803,,783.9329223632812
86804,,853.08447265625
86805,,982.7383422851562
86806,,994.2222900390625
86807,,1064.3145751953125
86808,,1142.6810302734375
86809,,1198.9930419921875
86810,,1243.9849853515625
86811,,1090.490966796875
86812,,1071.9873046875
86813,,1092.14697265625
86814,,1091.446044921875
86815,,884.4660034179688
86816,,970.4181518554688
86817,,951.1590576171875
86818,,988.5508422851562
86819,,1021.3275146484375
86820,,942.0774536132812
86821,,951.391357421875
86822,,867.196533203125
86823,,959.3766479492188
86824,,945.5294189453125
86825,,818.7188720703125
86826,,825.08349609375
86827,,815.9960327148438
86828,,845.9915161132812
86829,,851.6426391601562
86830,,886.486083984375
86831,,889.6843872070312
86832,,855.2085571289062
86833,,799.1751708984375
86834,,782.8536376953125
86835,,775.1634521484375
86836,,830.2633666992188
86837,,914.4998779296875
86838,,923.2019653320312
86839,,952.667236328125
86840,,846.755615234375
86841,,963.123046875
86842,,869.0949096679688
86843,,852.0191040039062
86844,,867.4806518554688
86845,,898.5617065429688
86846,,917.929443359375
86847,,939.3797607421875
86848,,1089.489990234375
86849,,1119.44970703125
86850,,1134.5294189453125
86851,,1089.2369384765625
86852,,1110.4228515625
86853,,1100.164306640625
86854,,1134.662109375
86855,,1162.78125
86856,,1124.268310546875
86857,,1024.322998046875
86858,,970.1834106445312
86859,,991.5055541992188
86860,,944.3208618164062
86861,,913.7705688476562
86862,,949.9066162109375
86863,,1065.3839111328125
86864,,1023.4569702148438
86865,,1147.0928955078125
86866,,1289.8621826171875
86867,,1345.2750244140625
86868,,1214.03076171875
86869,,1159.284912109375
86870,,1127.4117431640625
86871,,1095.0697021484375
86872,,998.8235473632812
86873,,1000.3027954101562
86874,,912.2198486328125
86875,,1016.9063720703125
86876,,1097.020751953125
86877,,1057.1881103515625
86878,,1107.579833984375
86879,,1119.7681884765625
86880,,1162.609619140625
86881,,1290.181640625
86882,,1308.7637939453125
86883,,1253.55859375
86884,,1177.0223388671875
86885,,1095.836181640625
86886,,1146.346923828125
86887,,1247.5284423828125
86888,,1138.69873046875
86889,,1200.6322021484375
86890,,1180.649169921875
86891,,1281.8399658203125
86892,,1339.8271484375
86893,,1386.3175048828125
86894,,1239.126953125
86895,,1303.16796875
86896,,1277.6910400390625
86897,,1262.0062255859375
86898,,1236.7576904296875
86899,,1245.662109375
86900,,1202.8992919921875
86901,,1210.827392578125
86902,,1175.86474609375
86903,,1181.6478271484375
86904,,1227.755859375
86905,,1254.789794921875
86906,,1354.4962158203125
86907,,1217.9718017578125
86908,,1202.5755615234375
86909,,1160.579345703125
86910,,1266.6583251953125
86911,,1248.8165283203125
86912,,1274.482177734375
86913,,1242.676513671875
86914,,1267.0316162109375
86915,,1294.692626953125
86916,,1271.73583984375
86917,,1225.3179931640625
86918,,1236.793212890625
86919,,1240.5784912109375
86920,,1269.882568359375
86921,,1258.103271484375
86922,,1205.4407958984375
86923,,1267.0189208984375
86924,,1390.86962890625
86925,,1439.6444091796875
86926,,1324.8056640625
86927,,1299.98779296875
86928,,1454.10888671875
86929,,1324.3497314453125
86930,,1346.15771484375
86931,,1332.0433349609375
86932,,1379.351318359375
86933,,1354.550048828125
86934,,1427.6905517578125
86935,,1562.841796875
86936,,1380.8607177734375
86937,,1336.4091796875
86938,,1344.9420166015625
86939,,1264.3385009765625
86940,,1247.6512451171875
86941,,1306.34130859375
86942,,1370.5145263671875
86943,,1324.13720703125
86944,,1379.002197265625
86945,,1305.00439453125
86946,,1338.8406982421875
86947,,1321.9791259765625
86948,,1339.4820556640625
86949,,1446.4287109375
86950,,1431.800537109375
86951,,1428.603515625
86952,,1371.94287109375
86953,,1455.1446533203125
86954,,1346.2755126953125
86955,,1314.6566162109375
86956,,1346.806640625
86957,,1453.26025390625
86958,,1434.5128173828125
86959,,1428.8970947265625
86960,,1491.0733642578125
86961,,1459.180908203125
86962,,1442.504150390625
86963,,1465.651611328125
86964,,1460.4158935546875
86965,,1464.4024658203125
86966,,1340.9781494140625
86967,,1395.0345458984375
86968,,1343.6854248046875
86969,,1324.0882568359375
86970,,1354.506103515625
86971,,1436.8067626953125
86972,,1425.6444091796875
86973,,1431.577880859375
86974,,1519.382080078125
86975,,1417.7125244140625
86976,,1391.3223876953125
86977,,1482.82666015625
86978,,1441.8331298828125
