,ID,Footfall
34472,3814936,1411.0186126264337
34473,3815036,1333.063482499519
34474,3815136,1331.9496524510826
34475,3815236,1340.1500202805767
34476,3815336,1306.5201660111877
34477,3815436,1362.5493729941697
34478,3815536,1349.1285268919694
34479,3815636,1350.0929163742383
34480,3815736,1330.118329512612
34481,3815836,1462.8086554998395
34482,3815936,1448.9640232313686
34483,3816036,1411.0740945771372
34484,3816136,1425.5350993567847
34485,3816236,1460.505873739965
34486,3816336,1553.8873180408334
34487,3816436,1453.585990319735
34488,3816536,1469.3961797201634
34489,3816636,1441.945352577922
34490,3816736,1437.9153455968412
34491,3816836,1457.9333456013915
34492,3816936,1435.8428981390318
34493,3817036,1484.9643148669518
34494,3817136,1732.4199620020127
34495,3817236,1482.3056849898194
34496,3817336,1456.2348034903584
34497,3817436,1479.6370186952008
34498,3817536,1374.9731957003692
34499,3817636,1400.570378249324
34500,3817736,1483.6702360198904
34501,3817836,1504.540303505583
34502,3817936,1487.2970662720645
34503,3818036,1499.5078888951482
34504,3818136,1460.3135757335492
34505,3818236,1450.5079344393887
34506,3818336,1463.9160090486548
34507,3818436,1519.938996061758
34508,3818536,1672.0111264355996
34509,3818636,1751.768596874503
34510,3818736,1440.9147979853333
34511,3818836,1429.696154050755
34512,3818936,1492.0034808216112
34513,3819036,1533.5972882693284
34514,3819136,1591.6860628737832
34515,3819236,1491.7417257509744
34516,3819336,1488.5701349976055
34517,3819436,1507.0938835915229
34518,3819536,1534.1477613214893
34519,3819636,1453.2210869125101
34520,3819736,1456.5561447628327
34521,3819836,1541.4110838400552
34522,3819936,1477.4016818866419
34523,3820036,1599.941964601603
34524,3820136,1524.9373671938758
34525,3820236,1433.414977946055
34526,3820336,1489.7179935924821
34527,3820436,1550.002710433864
34528,3820536,1532.3895637120938
34529,3820636,1464.2813195054434
34530,3820736,1455.327506146413
34531,3820836,1457.4372368360303
34532,3820936,1502.4248774102168
34533,3821036,1449.9755957447928
34534,3821136,1444.7183765423342
34535,3821236,1429.6304157752345
34536,3821336,1395.7565982073606
34537,3821436,1423.0330868349436
34538,3821536,1430.9523957179397
34539,3821636,1371.670625960502
34540,3821736,1398.3687801852825
34541,3821836,1425.6005024282986
34542,3821936,1480.9163371796278
34543,3822036,1469.692662978373
34544,3822136,1484.3029639895058
34545,3822236,1387.7202963838645
34546,3822336,1447.4740606981748
34547,3822436,1436.8682641888254
34548,3822536,1542.6559231209114
34549,3822636,1502.5224021395052
34550,3822736,1450.5439237813628
34551,3822836,1435.8781046516476
34552,3822936,1398.762432457528
34553,3823036,1387.2543123035641
34554,3823136,1443.0617633871261
34555,3823236,1468.337774115232
34556,3823336,1465.261585180368
34557,3823436,1512.769269513973
34558,3823536,1460.515932772644
34559,3823636,1495.0818333643401
34560,3823736,1435.2034709141747
34561,3823836,1388.4452780745862
34562,3823936,1488.5335081516328
34563,3824036,1443.4025319016291
34564,3824136,1418.2869807040552
34565,3824236,1449.1006829893445
34566,3824336,1304.9324920147935
34567,3824436,1353.9925874633943
34568,3824536,1384.2520510446186
34569,3824636,1383.7961962134382
34570,3824736,1371.3893303811578
34571,3824836,1317.289473514872
34572,3824936,1401.9481073048855
34573,3825036,1298.582363439199
34574,3825136,1354.4851467732576
34575,3825236,1415.8412800236765
34576,3825336,1410.0075899422106
34577,3825436,1373.6790757121641
34578,3825536,1389.641396736902
34579,3825636,1336.1478677901648
34580,3825736,1409.7458154206686
34581,3825836,1398.0674334185692
34582,3825936,1410.2542009719893
34583,3826036,1369.5144880361934
34584,3826136,1298.6404108920249
34585,3826236,1309.2990251692977
34586,3826336,1398.9729939941933
34587,3826436,1311.9524429794972
34588,3826536,1418.7260054276346
34589,3826636,1336.0804716911466
34590,3826736,1358.4574788718232
34591,3826836,1334.65518112823
34592,3826936,1306.414511587059
34593,3827036,1343.144206497255
34594,3827136,1233.1761140333065
34595,3827236,1329.850921330536
34596,3827336,1326.8425134727122
34597,3827436,1268.9727459422238
34598,3827536,1247.9912798331918
34599,3827636,1161.7882897654586
34600,3827736,1220.3749123470366
34601,3827836,1182.9539333970201
34602,3827936,1187.1785402000935
34603,3828036,1171.6882232592761
34604,3828136,1163.2318278509933
34605,3828236,1257.1212389714676
34606,3828336,1288.913183345959
34607,3828436,1159.9440627311178
34608,3828536,1247.520797053877
34609,3828636,1238.5085057411868
34610,3828736,1217.8699872242787
34611,3828836,1174.866957750919
34612,3828936,1222.0421086478932
34613,3829036,1194.0316078253807
34614,3829136,1166.4882265432764
34615,3829236,1334.8039611769345
34616,3829336,1326.107487290098
34617,3829436,1232.012770397949
34618,3829536,1083.853769166371
34619,3829636,1206.9237059326929
34620,3829736,1277.923073516497
34621,3829836,1262.9808568428043
34622,3829936,1260.9675190614257
34623,3830036,1233.1296610916563
34624,3830136,1158.7605156288735
34625,3830236,1140.7773748817503
34626,3830336,1097.706122711232
34627,3830436,1114.6611585197302
34628,3830536,1054.3909706089387
34629,3830636,1007.9166715244493
34630,3830736,1078.167700647839
34631,3830836,944.0525615224597
34632,3830936,933.4575232707949
34633,3831036,933.2375477516944
34634,3831136,930.0423485476275
34635,3831236,1113.1344813712096
34636,3831336,1091.269145784061
34637,3831436,986.8754472727995
34638,3831536,965.4247608822178
34639,3831636,1027.949946302149
34640,3831736,952.5522574647332
34641,3831836,931.8490911169345
34642,3831936,997.9859583106255
34643,3832036,1057.4018984821228
34644,3832136,962.6578140818087
34645,3832236,866.6250046648894
34646,3832336,837.6489132081675
34647,3832436,941.5051004588482
34648,3832536,951.2720519424347
34649,3832636,905.8351804805231
34650,3832736,1052.5886738826573
34651,3832836,1012.6872794892305
34652,3832936,960.7581918360265
34653,3833036,1086.097885395807
34654,3833136,1024.3332129600415
34655,3833236,1032.0698801282094
34656,3833336,829.6852311192973
34657,3833436,954.554761105448
34658,3833536,1021.2284495724796
34659,3833636,956.0076583783247
34660,3833736,998.8942849937696
34661,3833836,1030.7357792093687
34662,3833936,1006.8958049067338
34663,3834036,1008.734493046765
34664,3834136,1025.6558263255
34665,3834236,1134.6379524147533
34666,3834336,1079.2191120099615
34667,3834436,1026.990816563922
34668,3834536,1003.709575924876
34669,3834636,994.7568296576974
34670,3834736,776.9550391493167
34671,3834836,876.4948550640896
34672,3834936,1055.8304307062517
34673,3835036,1060.3201665547263
34674,3835136,1028.6321272991352
34675,3835236,1016.588676365464
34676,3835336,1052.866385083966
34677,3835436,826.0708669960909
34678,3835536,854.1625783555168
34679,3835636,862.2099137797052
34680,3835736,852.3349061199643
34681,3835836,888.3481145624683
34682,3835936,1003.4133701698214
34683,3836036,1072.0692930389507
34684,3836136,1039.3001893224719
34685,3836236,1039.889324024484
34686,3836336,1114.0416771187201
34687,3836436,1145.097334571233
34688,3836536,1143.1127224182428
34689,3836636,1181.932744745236
34690,3836736,1090.2064597999536
34691,3836836,1069.8550561930535
34692,3836936,1051.7672737699597
34693,3837036,870.6239488107401
34694,3837136,925.3797594800449
34695,3837236,857.751028381845
34696,3837336,806.1276641768828
34697,3837436,891.5707057055567
34698,3837536,951.7653435212242
34699,3837636,1016.1096293220055
34700,3837736,975.6895393135792
34701,3837836,987.8001973689287
34702,3837936,1058.4271496404328
34703,3838036,1016.1113493814102
34704,3838136,900.1682518338895
34705,3838236,921.6383739575422
34706,3838336,882.7060258857143
34707,3838436,941.4001739734414
34708,3838536,926.9944074542663
34709,3838636,885.5734290356961
34710,3838736,845.9811669590482
34711,3838836,903.1869371704692
34712,3838936,988.154299146021
34713,3839036,1041.3418432930298
34714,3839136,1001.0716334985858
34715,3839236,918.4844536952326
34716,3839336,881.0144583172059
34717,3839436,859.9846023702426
34718,3839536,990.2188335801025
34719,3839636,978.1329352180177
34720,3839736,936.8250981015859
34721,3839836,882.7374832923858
34722,3839936,874.252152565265
34723,3840036,874.2857619229528
34724,3840136,902.1345915633789
34725,3840236,1046.6072241713007
34726,3840336,976.3103154295055
34727,3840436,1045.1808580825875
34728,3840536,1089.322246380503
34729,3840636,1060.684945675364
34730,3840736,1021.0116131471005
34731,3840836,1052.7098085518899
34732,3840936,941.5446270761036
34733,3841036,1075.6885654236112
34734,3841136,1085.5958703446463
34735,3841236,1049.7730771448335
34736,3841336,1093.4819613246286
34737,3841436,1086.4195482835291
34738,3841536,1022.299044564479
34739,3841636,1029.570602663983
34740,3841736,1041.3692920040398
34741,3841836,1029.445420081707
34742,3841936,937.0572364215151
34743,3842036,1007.3105119009479
34744,3842136,947.6978786539372
34745,3842236,942.58724714306
34746,3842336,952.5943095855546
34747,3842436,1029.051448202959
34748,3842536,1012.6666656767992
34749,3842636,1071.0099382644432
34750,3842736,1072.0523076148188
34751,3842836,980.7747803768432
34752,3842936,999.401820260304
34753,3843036,997.6406598648439
34754,3843136,1067.3160322849665
34755,3843236,1032.161378461614
34756,3843336,1147.1365448125944
34757,3843436,1187.1751611086117
34758,3843536,1144.8212078137046
34759,3843636,1219.2238970573885
34760,3843736,1104.4928477251576
34761,3843836,1210.5387672708703
34762,3843936,1124.6439793258223
34763,3844036,1082.0185977340127
34764,3844136,1107.4433810369899
34765,3844236,1097.5567000390965
34766,3844336,1144.2700217541706
34767,3844436,1261.9118853589878
34768,3844536,1093.4690212049793
34769,3844636,1151.6622409956842
34770,3844736,1141.0432234925308
34771,3844836,1240.5148434671532
34772,3844936,1196.8895428941655
34773,3845036,1263.3729257665036
34774,3845136,1238.6734927514321
34775,3845236,1229.1952288661264
34776,3845336,1286.8826864557307
34777,3845436,1172.261505204079
34778,3845536,1221.8011132310612
34779,3845636,1233.3253798562619
34780,3845736,1297.6558207248463
34781,3845836,1184.5875643187596
34782,3845936,1238.4493278643085
34783,3846036,1148.4480795329898
34784,3846136,1237.2958773889702
34785,3846236,1234.7697999147297
34786,3846336,1203.5183547271051
34787,3846436,1207.562895837839
34788,3846536,1421.5899287750194
34789,3846636,1314.6560643264786
34790,3846736,1224.4614509004684
34791,3846836,1280.2129153118049
34792,3846936,1273.5581395665236
34793,3847036,1375.020819452964
34794,3847136,1279.9648906322648
34795,3847236,1359.1558135837595
34796,3847336,1384.7018174965306
34797,3847436,1327.4120310179308
34798,3847536,1333.0144773711481
34799,3847636,1332.7958959382163
34800,3847736,1364.0536511979888
34801,3847836,1263.4085663052424
34802,3847936,1408.8279004497892
34803,3848036,1283.923122368843
34804,3848136,1357.2881412387421
34805,3848236,1453.5411685874662
34806,3848336,1291.3686476997595
34807,3848436,1355.9814466273779
34808,3848536,1351.8813695518409
34809,3848636,1306.4908517492056
34810,3848736,1327.1629710621885
34811,3848836,1277.0050030498085
34812,3848936,1354.0129445535206
34813,3849036,1346.251806593366
34814,3849136,1295.3204150043862
34815,3849236,1353.7514633451133
34816,3849336,1374.8118088087083
34817,3849436,1334.5371751658329
34818,3849536,1375.5674612287216
34819,3849636,1308.3268461857851
34820,3849736,1290.8951778949374
34821,3849836,1369.4255743940384
34822,3849936,1451.6574539330873
34823,3850036,1372.891545954729
34824,3850136,1393.4474800448668
34825,3850236,1399.956509646349
34826,3850336,1424.4000173345066
34827,3850436,1473.0705261283395
34828,3850536,1375.8729634075582
34829,3850636,1410.378266553141
34830,3850736,1681.7615691626172
34831,3850836,1381.186010147856
34832,3850936,1367.1219278369429
34833,3851036,1446.2010849631865
34834,3851136,1437.9114938711266
34835,3851236,1567.0830725863086
34836,3851336,1574.370741680789
34837,3851436,1599.0914316568167
34838,3851536,1368.3033391717292
34839,3851636,1391.0648221498875
34840,3851736,1470.2373515571107
34841,3851836,1391.829143477716
34842,3851936,1466.7844592147078
34843,3852036,1372.8298173553023
34844,3852136,1378.661923745563
34845,3852236,1387.1983749101298
34846,3852336,1450.1078755257067
34847,3852436,1396.5040334647483
34848,3852536,1382.4817753813359
34849,3852636,1473.1097179578012
34850,3852736,1541.5380264670025
34851,3852836,1598.9729569208082
34852,3852936,1439.2513189022416
34853,3853036,1540.8240408803078
34854,3853136,1473.1407309367812
34855,3853236,1647.0471797693685
34856,3853336,1705.1275498758687
34857,3853436,1416.0806566734343
34858,3853536,1518.852643805972
34859,3853636,1628.8893774864584
34860,3853736,1563.1932660777006
34861,3853836,1623.2832800750223
34862,3853936,1608.7005432613619
34863,3854036,1390.7983251348942
34864,3854136,1406.082362266422
34865,3854236,1633.2462843861476
34866,3854336,1747.7788583402348
34867,3854436,1464.686744317939
34868,3854536,1471.8807784566416
34869,3854636,1413.2805323482764
34870,3854736,1392.5917342880432
34871,3854836,1518.9463448952886
34872,3854936,1460.975933309076
34873,3855036,1467.7469872834026
34874,3855136,1449.9065936239326
34875,3855236,1458.3177673235277
34876,3855336,1515.5315350382307
34877,3855436,1506.9476720817993
34878,3855536,1549.2700857889242
34879,3855636,1567.2855540947244
34880,3855736,1357.17675978424
34881,3855836,1497.3176948726089
34882,3855936,1456.9822000108054
34883,3856036,1459.1057366355958
34884,3856136,1414.5268687066305
34885,3856236,1410.1326979349046
34886,3856336,1586.9418944297945
34887,3856436,1641.8686677265887
34888,3856536,1607.894067413395
34889,3856636,1665.0925100337267
34890,3856736,1506.3362342031342
34891,3856836,1731.164003501284
34892,3856936,1508.3960817155187
34893,3857036,1506.9695711264237
34894,3857136,1535.2974828573165
34895,3857236,1417.3852519431712
34896,3857336,1498.7120809193618
34897,3857436,1498.1743883716601
34898,3857536,1500.0069052471881
34899,3857636,1571.612645128041
34900,3857736,1524.7036306804
34901,3857836,1381.251044772992
34902,3857936,1378.452505666825
34903,3858036,1393.58245934493
34904,3858136,1428.4633079277728
34905,3858236,1516.5323224670824
34906,3858336,1459.740828403125
34907,3858436,1499.8498909251357
34908,3858536,1680.7896162430807
34909,3858636,1737.452977218069
34910,3858736,1421.0358692341008
34911,3858836,1427.9818297169832
34912,3858936,1452.1783529625488
34913,3859036,1424.9409532234438
34914,3859136,1448.6761623134528
34915,3859236,1448.8511322075985
34916,3859336,1460.6345273616876
34917,3859436,1459.5188501654418
34918,3859536,1321.7575518470558
34919,3859636,1466.3250618445654
34920,3859736,1501.9211290899696
34921,3859836,1438.4499049742658
34922,3859936,1375.0238951928961
34923,3860036,1400.6551572524397
34924,3860136,1370.4697000981575
34925,3860236,1377.8663338583888
34926,3860336,1412.3086057562334
34927,3860436,1442.6062340973617
34928,3860536,1461.8194942150262
34929,3860636,1515.4052088495305
34930,3860736,1519.799365267647
34931,3860836,1394.2743229145676
34932,3860936,1453.8878482733421
34933,3861036,1347.1963743114925
34934,3861136,1324.3829617487092
34935,3861236,1355.461203597802
34936,3861336,1324.0070449569105
34937,3861436,1317.758118759684
34938,3861536,1367.2962602158905
34939,3861636,1354.4112116750587
34940,3861736,1291.4406660710056
34941,3861836,1357.9008745308558
34942,3861936,1390.8784545858134
34943,3862036,1348.2039520283925
34944,3862136,1296.6500912229203
34945,3862236,1320.8545871623687
34946,3862336,1281.1978526415357
34947,3862436,1323.4556856727743
34948,3862536,1312.1365076318032
34949,3862636,1267.2182646415258
34950,3862736,1372.0028516159532
34951,3862836,1374.7030199354379
34952,3862936,1418.0154817988885
34953,3863036,1354.6214285391084
34954,3863136,1361.3054846771176
34955,3863236,1313.9933352503244
34956,3863336,1257.9034542381444
34957,3863436,1340.1577517794371
34958,3863536,1184.5736579265379
34959,3863636,1251.6357288751874
34960,3863736,1217.8858156242993
34961,3863836,1190.1407239918644
34962,3863936,1192.5338363294918
34963,3864036,1173.2765975889984
34964,3864136,1211.3539024013432
34965,3864236,1194.2205477453722
34966,3864336,1154.3841154524537
34967,3864436,1129.4860990062718
34968,3864536,1199.4476763513555
34969,3864636,1247.1423018821372
34970,3864736,1188.462502593991
34971,3864836,1234.1264937892
34972,3864936,1097.5366996009159
34973,3865036,1210.6807074814799
34974,3865136,1291.3303419218737
34975,3865236,1269.0749231481068
34976,3865336,1193.011015357448
34977,3865436,1241.7475766611005
34978,3865536,1224.9078028456863
34979,3865636,1121.2031852848347
34980,3865736,1110.6110593028895
34981,3865836,1252.2576772774978
34982,3865936,1319.9300831025032
34983,3866036,1282.8140136019924
34984,3866136,1269.1697867009282
34985,3866236,1194.8397827292126
34986,3866336,1173.0071848577352
34987,3866436,1213.0237673949387
34988,3866536,1264.0815329987036
34989,3866636,1178.059784420617
34990,3866736,1073.7854688291097
34991,3866836,1120.6092302119853
34992,3866936,1150.641586272459
34993,3867036,1214.7692263668566
34994,3867136,1192.2507224443175
34995,3867236,1196.8589772335802
34996,3867336,1128.5803986051358
34997,3867436,1083.0946994386682
34998,3867536,1058.6975349562513
34999,3867636,968.5307786789056
35000,3867736,985.5160574061794
35001,3867836,1039.2011470198315
35002,3867936,1154.6966652954825
35003,3868036,1016.6873555402643
35004,3868136,962.577527755341
35005,3868236,1094.346156683797
35006,3868336,1121.5245060390855
35007,3868436,1143.7650857602923
35008,3868536,1120.8866048675357
35009,3868636,1024.5352714562048
35010,3868736,912.9423897679494
35011,3868836,886.597542151094
35012,3868936,1047.493135117785
35013,3869036,1064.9634537228226
35014,3869136,1091.1062913098733
35015,3869236,1030.2974011904273
35016,3869336,987.4920517084438
35017,3869436,989.9276619894731
35018,3869536,1062.8256930427026
35019,3869636,1036.5124461661499
35020,3869736,999.6254765347852
35021,3869836,880.3683119467513
35022,3869936,868.5846394657308
35023,3870036,877.7240573858552
35024,3870136,1033.1873109231587
35025,3870236,993.7141668389795
35026,3870336,990.6377130772468
35027,3870436,998.0125199725064
35028,3870536,1007.2328224326476
35029,3870636,1051.570375582342
35030,3870736,1070.3079467652158
35031,3870836,1030.281456773864
35032,3870936,1004.59675066878
35033,3871036,1024.5192401979243
35034,3871136,1113.5395267329227
35035,3871236,1049.9293275268249
35036,3871336,875.696126887956
35037,3871436,951.3928242996592
35038,3871536,962.8851026754206
35039,3871636,1008.9392827002381
35040,3725737,998.2619236750783
35041,3725837,1105.2725666017143
35042,3725937,1059.1086290481676
35043,3726037,1026.6689194831413
35044,3726137,972.9695720006331
35045,3726237,1030.5591536926534
35046,3726337,919.4563652489054
35047,3726437,873.2216145829804
35048,3726537,895.7261159922876
35049,3726637,936.7572886933103
35050,3726737,1009.5662908544285
35051,3726837,905.5270652624494
35052,3726937,920.1240076308871
35053,3727037,825.950204660757
35054,3727137,830.9593231721577
35055,3727237,918.5741202706491
35056,3727337,956.8505056677018
35057,3727437,1117.6996674791787
35058,3727537,1017.1170653091464
35059,3727637,1093.7457554426499
35060,3727737,1113.8390708005347
35061,3727837,984.7997059487601
35062,3727937,1008.3214542093324
35063,3728037,918.2416331581171
35064,3728137,991.1561315844391
35065,3728237,956.0921760482441
35066,3728337,858.0167588501936
35067,3728437,745.9318174171324
35068,3728537,753.9804082372253
35069,3728637,682.2001486317781
35070,3728737,746.151520790182
35071,3728837,873.6992015254224
35072,3728937,834.0943736990488
35073,3729037,853.5041757691697
35074,3729137,934.9855271335043
35075,3729237,973.3299095645197
35076,3729337,886.9327444981172
35077,3729437,915.7464257339866
35078,3729537,943.4178709997251
35079,3729637,913.8786595771915
35080,3729737,935.4139623775341
35081,3729837,981.3427607385462
35082,3729937,1051.6165988088394
35083,3730037,965.9726301507577
35084,3730137,1039.9306479039492
35085,3730237,998.8975728983512
35086,3730337,990.9689334854122
35087,3730437,1083.6492185498953
35088,3730537,977.2042635091876
35089,3730637,959.4864327510187
35090,3730737,1030.9126966661013
35091,3730837,1013.6755754616689
35092,3730937,1063.5124468015913
35093,3731037,1079.153036099712
35094,3731137,1020.4664481480002
35095,3731237,967.8373870327106
35096,3731337,1016.1271904075286
35097,3731437,1031.4103728798034
35098,3731537,1030.7772876577121
35099,3731637,794.1529892628597
35100,3731737,818.1583283702413
35101,3731837,928.6776382589194
35102,3731937,955.330512374253
35103,3732037,1047.7820934743945
35104,3732137,958.1251939979426
35105,3732237,1056.1631825732625
35106,3732337,981.770849946718
35107,3732437,1066.0264828077434
35108,3732537,1068.1351899099109
35109,3732637,1074.1172139408275
35110,3732737,1063.8422757736084
35111,3732837,1081.9274200947714
35112,3732937,1035.885461646873
35113,3733037,1047.5628520239152
35114,3733137,1099.4686785881104
35115,3733237,1163.376307581584
35116,3733337,1064.2657145311553
35117,3733437,1076.4932405789916
35118,3733537,1085.731230344169
35119,3733637,1102.8827388001578
35120,3733737,1117.8748195906596
35121,3733837,1147.2006643045606
35122,3733937,1154.2523821431716
35123,3734037,1058.6392449866191
35124,3734137,1062.9271622056153
35125,3734237,1117.8043258217754
35126,3734337,1061.6729207342253
35127,3734437,1087.5166518452568
35128,3734537,1106.1880422314146
35129,3734637,1007.2277422500324
35130,3734737,1134.2284310006025
35131,3734837,1188.757712883907
35132,3734937,1212.417656062668
35133,3735037,1199.4679677558427
35134,3735137,1110.918338678706
35135,3735237,1114.9509871673981
35136,3735337,968.3361008286238
35137,3735437,1127.089812626314
35138,3735537,1187.3345990863993
35139,3735637,1258.1050219250158
35140,3735737,1148.1519892219803
35141,3735837,1102.6434721309352
35142,3735937,1139.5946389739195
35143,3736037,1121.1475056289246
35144,3736137,1166.6734058364173
35145,3736237,1044.1709520455374
35146,3736337,1195.6275183514063
35147,3736437,1205.435671618167
35148,3736537,1215.9512297366077
35149,3736637,1211.54334476159
35150,3736737,1164.8668585272774
35151,3736837,1249.0232366292778
35152,3736937,1263.5194312723013
35153,3737037,1189.5564722638533
35154,3737137,1225.6131830728873
35155,3737237,1278.6973859224327
35156,3737337,1277.7602900855356
35157,3737437,1247.9096387595048
35158,3737537,1266.6153125543397
35159,3737637,1314.5017914448529
35160,3737737,1210.092805680612
35161,3737837,1230.112888681735
35162,3737937,1307.6686150702112
35163,3738037,1197.4727606975005
35164,3738137,1267.937641202029
35165,3738237,1214.4665153822345
35166,3738337,1339.1812035122462
35167,3738437,1348.8261693561901
35168,3738537,1299.6701377760987
35169,3738637,1237.3169955143817
35170,3738737,1244.4317069518386
35171,3738837,1238.7759696059836
35172,3738937,1274.788270589571
35173,3739037,1327.9597949230963
35174,3739137,1268.9835771978517
35175,3739237,1230.3292220576118
35176,3739337,1378.5968839454506
35177,3739437,1367.8908400116356
35178,3739537,1279.55077540896
35179,3739637,1395.8007590697973
35180,3739737,1371.711583909502
35181,3739837,1338.0735050612604
35182,3739937,1366.3630799519792
35183,3740037,1431.7668887123496
35184,3740137,1457.2691708713007
35185,3740237,1511.9781273162603
35186,3740337,1503.9468718382657
35187,3740437,1339.6024520424155
35188,3740537,1368.0693447380188
35189,3740637,1357.9111845636612
35190,3740737,1338.482056922227
35191,3740837,1291.4479290180893
35192,3740937,1447.0281546881226
35193,3741037,1496.597581083357
35194,3741137,1467.419047622863
35195,3741237,1378.2590680560002
35196,3741337,1431.1622523991366
35197,3741437,1415.6096609093618
35198,3741537,1397.040781057293
35199,3741637,1368.3342313152548
35200,3741737,1383.3788668610189
35201,3741837,1436.2211574653707
35202,3741937,1355.9541939657774
35203,3742037,1294.704087312628
35204,3742137,1456.6050599514635
35205,3742237,1417.1427561688374
35206,3742337,1419.7760684371872
35207,3742437,1408.621271007319
35208,3742537,1413.8399849543503
35209,3742637,1423.1100246057576
35210,3742737,1455.4053373303425
35211,3742837,1436.154592109243
35212,3742937,1447.778364548477
35213,3743037,1435.563052631259
35214,3743137,1385.2395870641087
35215,3743237,1408.4341339791536
35216,3743337,1474.4754948269692
35217,3743437,1403.8222814470992
35218,3743537,1531.1739155352545
35219,3743637,1445.0239152082622
35220,3743737,1388.304525761044
35221,3743837,1473.9055540913896
35222,3743937,1571.7576728459098
35223,3744037,1509.6340166902837
35224,3744137,1599.7724636770974
35225,3744237,1499.8146719079089
35226,3744337,1510.7390464518223
35227,3744437,1490.8097237183756
35228,3744537,1395.9130076656393
35229,3744637,1387.716708012093
35230,3744737,1423.7317741228958
35231,3744837,1428.0165161249815
35232,3744937,1430.6008580115792
35233,3745037,1414.4936576863477
35234,3745137,1368.5420766283437
35235,3745237,1392.967214243346
35236,3745337,1438.5307593643922
35237,3745437,1406.2097639740023
35238,3745537,1413.6555706248982
35239,3745637,1366.3074046335855
35240,3745737,1398.7931535329433
35241,3745837,1473.603485438213
35242,3745937,1527.3524922094775
35243,3746037,1611.9824181475865
35244,3746137,1668.9020481028667
35245,3746237,1615.3682045646228
35246,3746337,1558.2561986803419
35247,3746437,1537.7678160370922
35248,3746537,1466.0505720184533
35249,3746637,1462.8421510548376
35250,3746737,1435.12133212744
35251,3746837,1438.2808586816482
35252,3746937,1646.2966610577714
35253,3747037,1567.6688976552985
35254,3747137,1528.530799784323
35255,3747237,1525.4105467134436
35256,3747337,1587.020983407944
35257,3747437,1438.8016422639196
35258,3747537,1450.7851299527472
35259,3747637,1437.2435932688495
35260,3747737,1487.6820680517242
35261,3747837,1460.3850192837692
35262,3747937,1440.9380017138942
35263,3748037,1582.1963700222573
35264,3748137,1499.7947523549853
35265,3748237,1497.9381086268038
35266,3748337,1525.1857592174356
35267,3748437,1438.4810674235587
35268,3748537,1574.7252800349297
35269,3748637,1602.2172514059557
35270,3748737,1537.6052530504744
35271,3748837,1459.2420060078468
35272,3748937,1434.200939675392
35273,3749037,1390.262485150479
35274,3749137,1494.86218854253
35275,3749237,1506.7168345351013
35276,3749337,1450.2843722298637
35277,3749437,1423.1352460566218
35278,3749537,1523.2623364879978
35279,3749637,1437.5590557035052
35280,3749737,1472.1253676935357
35281,3749837,1422.754908143413
35282,3749937,1318.5829279085403
35283,3750037,1501.4969786371332
35284,3750137,1464.8352411246565
35285,3750237,1441.889437258876
35286,3750337,1412.0262849798112
35287,3750437,1417.784639954187
35288,3750537,1414.8441403017155
35289,3750637,1444.4346803543865
35290,3750737,1437.8088383765487
35291,3750837,1544.9930251883184
35292,3750937,1454.1870799561489
35293,3751037,1375.3150713242414
35294,3751137,1355.409540641912
35295,3751237,1309.1786604837826
35296,3751337,1382.9278273781815
35297,3751437,1358.7615401066723
35298,3751537,1378.4097482245904
35299,3751637,1358.5846100094984
35300,3751737,1292.5311621693907
35301,3751837,1266.9393876265713
35302,3751937,1345.3172012251637
35303,3752037,1322.0144161544306
35304,3752137,1324.2315661611683
35305,3752237,1274.6954455537643
35306,3752337,1372.9488815178697
35307,3752437,1383.5500221697366
35308,3752537,1377.27254707676
35309,3752637,1299.5761313614116
35310,3752737,1366.6753014050255
35311,3752837,1293.3034292372283
35312,3752937,1350.7049111906347
35313,3753037,1425.8565086940068
35314,3753137,1417.7527748042896
35315,3753237,1437.3213484668624
35316,3753337,1339.9818741205681
35317,3753437,1367.3139878995587
35318,3753537,1270.0609862512504
35319,3753637,1243.214074776323
35320,3753737,1258.5014431697723
35321,3753837,1221.1793124254505
35322,3753937,1167.1455885699545
35323,3754037,1230.7416674609008
35324,3754137,1367.4491332023608
35325,3754237,1261.5310403150736
35326,3754337,1223.5545228968915
35327,3754437,1210.639542346326
35328,3754537,1264.5332969514257
35329,3754637,1275.0819189110016
35330,3754737,1267.8480216816924
35331,3754837,1204.9594144003909
35332,3754937,1170.3798410285617
35333,3755037,1181.6586407429825
35334,3755137,1129.2493468764274
35335,3755237,1148.946211034685
35336,3755337,1149.9902502083035
35337,3755437,1151.8268527816826
35338,3755537,953.5151242030254
35339,3755637,1089.5878072197067
35340,3755737,1165.3840788824555
35341,3755837,1163.598594624577
35342,3755937,1170.4923036040836
35343,3756037,1149.3064171469514
35344,3756137,1308.2437232425486
35345,3756237,1326.3391256578896
35346,3756337,1270.6089656369911
35347,3756437,1276.7215975511717
35348,3756537,1125.5298041628919
35349,3756637,1217.0891445352872
35350,3756737,1191.4738923408468
35351,3756837,1222.855509011344
35352,3756937,1178.7506095946437
35353,3757037,1129.1885660656706
35354,3757137,1103.4901481906866
35355,3757237,1079.9136064280879
35356,3757337,1024.910642765691
35357,3757437,987.6691364988458
35358,3757537,937.9700469605995
35359,3757637,1027.7193355569007
35360,3757737,1062.206590328691
35361,3757837,958.3725219645239
35362,3757937,993.1222203586342
35363,3758037,1124.1291979765178
